Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
193,2078.52891,2237.59085,3430.0,757.827,0.0,44060.0408994,0.0,0.0,0.0,248092,204031.959101,195528.012341,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41958.558333,0.0,0.0,0.0,242372,200413.441667,191909.494907,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,40778.4613906,0.0,0.0,0.0,240229,199450.538609,190946.591849,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,39650.9326471,0.0,0.0,0.0,242082,202431.067353,193927.120593,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,39469.2731874,0.0,0.0,0.0,247090,207620.726813,199116.780053,0.0
198,10298.4604535,2237.59085,3430.0,757.827,0.0,39127.1329466,0.0,0.0,0.0,255452,216324.867053,199600.98875,0.0
199,20200.7726517,2237.59085,3430.0,757.827,0.0,39353.8207485,0.0,0.0,0.0,265581,226227.179251,199600.98875,0.0
200,2078.52891,2237.59085,3430.0,757.827,35555.3917996,39664.6667686,0.0,0.0,0.0,275701,200480.941432,191976.994672,0.0
201,2078.52891,2237.59085,3430.0,757.827,191784.820305,38383.836103,0.0,0.0,0.0,282705,52536.3435922,44032.3968322,0.0
202,2078.52891,2237.59085,3430.0,757.827,241395.734265,35210.3189755,0.0,0.0,29576.0,285110,8503.94676,-5.82076609135e-11,0.0
203,2078.52891,2237.59085,3430.0,757.827,274682.05324,0.0,0.0,0.0,65765.0,283186,8503.94676,-5.82076609135e-11,0.0
204,2078.52891,2237.59085,3430.0,757.827,270616.05324,0.0,0.0,0.0,87559.0,279120,8503.94676,-5.82076609135e-11,0.0
205,2078.52891,2237.59085,3430.0,757.827,266531.05324,0.0,0.0,0.0,93528.0,275035,8503.94676,-5.82076609135e-11,0.0
206,2078.52891,2237.59085,3430.0,757.827,263697.05324,0.0,0.0,0.0,81713.0,272201,8503.94676,-5.82076609135e-11,0.0
207,2078.52891,2237.59085,3430.0,757.827,262780.05324,0.0,0.0,0.0,63912.0,271284,8503.94676,0.0,0.0
208,2078.52891,2237.59085,3430.0,757.827,263223.980868,346.07237242,0.0,0.0,24514.0,272074,8503.94676,-5.82076609135e-11,0.0
209,2078.52891,2237.59085,3430.0,757.827,186366.617602,25108.5303213,0.0,0.0,0.0,277005,65529.8520763,57025.9053163,0.0
210,20760.5021572,2237.59085,3430.0,757.827,29280.7986038,25629.2926391,0.0,0.0,0.0,281697,226786.908757,199600.98875,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30939.2494329,0.0,0.0,0.0,283642,252702.750567,222603.882717,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,41275.9525419,0.0,0.0,0.0,283898,242622.047458,212523.179608,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47908.2624633,0.0,0.0,0.0,281108,233199.737537,203100.869687,0.0
214,16685.5290225,2237.59085,3430.0,757.827,0.0,50857.0643776,0.0,0.0,0.0,273569,222711.935622,199600.98875,0.0
215,8669.52498413,2237.59085,3430.0,757.827,0.0,50274.068416,0.0,0.0,0.0,264970,214695.931584,199600.98875,0.0
216,4268.93118096,2237.59085,3430.0,757.827,0.0,48055.6622192,0.0,0.0,0.0,258351,210295.337781,199600.98875,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44463.0820913,0.0,0.0,0.0,251021,206557.917909,198044.103629,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40302.5313159,0.0,0.0,0.0,244816,204513.468684,195999.654404,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37578.4381149,0.0,0.0,0.0,242432,204853.561885,196339.747605,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,34105.5047018,0.0,0.0,0.0,244334,210228.495298,201714.681018,0.0
221,8329.21601452,2252.02692,3430.0,729.585,0.0,31386.5932712,0.0,0.0,0.0,249370,217983.406729,203242.578794,0.0
222,18470.2701022,2252.02692,3430.0,729.585,0.0,30144.5391835,0.0,0.0,0.0,258269,228124.460816,203242.578794,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,28360.4380998,0.0,0.0,0.0,268342,239981.5619,209896.49998,0.0
224,10442.1696623,2252.02692,3430.0,729.585,33650.5556569,25118.0839665,0.0,0.0,0.0,278865,220096.360377,203242.578794,0.0
225,2102.20236,2252.02692,3430.0,729.585,184164.567191,20815.3905049,0.0,0.0,0.0,286664,81684.0423045,73170.2280245,0.0
226,2102.20236,2252.02692,3430.0,729.585,256121.867053,16687.1505445,0.0,0.0,0.0,290814,18004.9824021,9491.16812209,0.0
227,2102.20236,2252.02692,3430.0,729.585,281393.18572,0.0,0.0,0.0,26434.0,289907,8513.81428,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,49114.0,287246,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,60067.0,283499,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,59731.0,280397,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,268421.18572,0.0,0.0,0.0,47972.0,276935,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,266012.443292,1694.74242768,0.0,0.0,22003.0,276221,8513.81428,0.0,0.0
233,2102.20236,2252.02692,3430.0,729.585,187434.654004,28008.1580171,0.0,0.0,0.0,279273,63830.1879787,55316.3736987,0.0
234,9387.67196775,2252.02692,3430.0,729.585,31006.8056882,32581.3316297,0.0,0.0,0.0,282630,219041.862682,203242.578794,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,38118.5033223,0.0,0.0,0.0,283269,245150.496678,215065.434758,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,46957.5638073,0.0,0.0,0.0,284096,237138.436193,207053.374273,0.0
237,19588.5332053,2252.02692,3430.0,729.585,0.0,51712.2760804,0.0,0.0,0.0,280955,229242.72392,203242.578794,0.0
238,11746.4808678,2252.02692,3430.0,729.585,0.0,51426.3284178,0.0,0.0,0.0,272827,221400.671582,203242.578794,0.0
239,4666.47924011,2252.02692,3430.0,729.585,0.0,49116.3300456,0.0,0.0,0.0,263437,214320.669954,203242.578794,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46856.3348869,0.0,0.0,0.0,256405,209548.665113,201034.850833,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,44943.9399379,0.0,0.0,0.0,249132,204188.060062,195738.396097,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43632.8462456,0.0,0.0,0.0,243404,199771.153754,191321.489789,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43361.8189975,0.0,0.0,0.0,241220,197858.181002,189408.517037,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,41970.1320667,0.0,0.0,0.0,242714,200743.867933,192294.203968,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,40207.4803602,0.0,0.0,0.0,246307,206099.51964,197649.855675,0.0
246,8093.42711987,2237.59085,3430.0,729.585,0.0,38776.2602558,0.0,0.0,0.0,253064,214287.739744,199797.136774,0.0
247,18280.188238,2237.59085,3430.0,729.585,0.0,37312.4991377,0.0,0.0,0.0,261787,224474.500862,199797.136774,0.0
248,2052.488115,2237.59085,3430.0,729.585,31818.9160708,35062.298823,0.0,0.0,0.0,271197,204315.785106,195866.121141,0.0
249,2052.488115,2237.59085,3430.0,729.585,175984.726928,30215.7547758,0.0,0.0,0.0,278575,72374.5182966,63924.8543316,0.0
250,2052.488115,2237.59085,3430.0,729.585,246196.43662,24482.5932056,0.0,0.0,0.0,282462,11782.9701746,3333.30620962,0.0
251,2052.488115,2237.59085,3430.0,729.585,272584.336035,0.0,0.0,0.0,35746.0,281034,8449.663965,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,61984.0,277230,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,73778.0,272763,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,68523.0,269297,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,53260.0,267475,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,21574.0,268478,8449.663965,0.0,0.0
257,2052.488115,2237.59085,3430.0,729.585,187209.502953,21408.1142109,0.0,0.0,0.0,272398,63780.3828363,55330.7188713,0.0
258,16652.5266553,2237.59085,3430.0,729.585,31050.9172923,22767.2434281,0.0,0.0,0.0,276665,222846.83928,199797.136774,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.3818497,26756.9907816,0.0,0.0,0.0,279053,250996.627369,220926.001519,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68094614,34944.8396956,0.0,0.0,0.0,279974,243933.479358,213862.853508,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,41518.0295557,0.0,0.0,0.0,277388,235869.970444,205799.344594,0.0
262,20333.4667863,2237.59085,3430.0,729.585,0.0,43136.2205894,0.0,0.0,0.0,269664,226527.779411,199797.136774,0.0
263,12135.6307637,2237.59085,3430.0,729.585,0.0,42521.056612,0.0,0.0,0.0,260851,218329.943388,199797.136774,0.0
264,5779.09281184,2237.59085,3430.0,729.585,0.0,42232.5945639,0.0,0.0,0.0,254206,211973.405436,199797.136774,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,41103.38483,0.0,0.0,0.0,247920,206816.61517,198385.889965,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,40578.7001345,0.0,0.0,0.0,242395,201816.299865,193385.57466,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38689.5349525,0.0,0.0,0.0,239992,201302.465048,192871.739843,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,36572.2261767,0.0,0.0,0.0,241237,204664.773823,196234.048618,0.0
269,3986.71982113,2237.59085,3430.0,729.585,0.0,33974.8780499,0.0,0.0,0.0,244771,210796.12195,200412.226279,0.0
270,11556.1456608,2237.59085,3430.0,729.585,0.0,32008.4522102,0.0,0.0,0.0,250374,218365.54779,200412.226279,0.0
271,20514.2909353,2237.59085,3430.0,729.585,0.0,30432.3069357,0.0,0.0,0.0,257756,227323.693064,200412.226279,0.0
272,2033.549355,2237.59085,3430.0,729.585,33719.6760877,28716.9980581,0.0,0.0,0.0,266358,203921.325854,195490.600649,0.0
273,2033.549355,2237.59085,3430.0,729.585,187793.376455,23809.7738583,0.0,0.0,0.0,273264,61660.8496864,53230.1244814,0.0
274,2033.549355,2237.59085,3430.0,729.585,264247.579016,4848.69577854,0.0,0.0,11029.0,277527,8430.725205,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,269458.274795,0.0,0.0,0.0,46799.0,277889,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,68044.0,274784,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,74588.0,270094,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,73208.0,265460,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,62355.0,261887,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,30969.0,260991,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,192674.824248,16783.7665912,0.0,0.0,0.0,263418,53959.4091613,45528.6839563,0.0
282,7285.54046483,2237.59085,3430.0,729.585,30347.9771221,21762.080284,0.0,0.0,0.0,266205,214094.942594,200412.226279,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24519342,28495.6383256,0.0,0.0,0.0,268058,238411.116481,208340.490631,0.0
284,23673.45,2237.59085,3430.0,729.585,1051.88368243,37436.5056276,0.0,0.0,0.0,269016,230527.61069,200456.98484,0.0
285,18014.5060519,2237.59085,3430.0,729.585,0.0,42869.0918191,0.0,0.0,0.0,267693,224823.908181,200412.226279,0.0
286,13633.3940616,2237.59085,3430.0,729.585,0.0,41945.2038095,0.0,0.0,0.0,262388,220442.796191,200412.226279,0.0
287,11360.6077618,2237.59085,3430.0,729.585,0.0,38504.9901092,0.0,0.0,0.0,256675,218170.009891,200412.226279,0.0
288,11319.5987726,2237.59085,3430.0,729.585,0.0,34402.9990984,0.0,0.0,0.0,252532,218129.000902,200412.226279,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,30518.5570419,0.0,0.0,0.0,248159,217640.442958,209188.643648,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,27556.1263056,0.0,0.0,0.0,243087,215530.873694,207079.074384,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,25030.4522683,0.0,0.0,0.0,241504,216473.547732,208021.748422,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,23528.9769661,0.0,0.0,0.0,243846,220317.023034,211865.223724,0.0
293,6750.29131409,2223.15478,3430.0,729.585,0.0,21956.7502692,0.0,0.0,0.0,248037,226080.249731,212947.218637,0.0
294,14372.6182052,2223.15478,3430.0,729.585,0.0,21134.4233781,0.0,0.0,0.0,254837,233702.576622,212947.218637,0.0
295,23463.1214901,2223.15478,3430.0,729.585,0.0,20834.9200932,0.0,0.0,0.0,263628,242793.079907,212947.218637,0.0
296,2069.05953,2223.15478,3430.0,729.585,32372.4833385,20546.810843,0.0,0.0,0.0,272886,219966.705818,211514.906508,0.0
297,2069.05953,2223.15478,3430.0,729.585,180653.983979,18582.0795935,0.0,0.0,0.0,280040,80803.9364272,72352.1371172,0.0
298,2069.05953,2223.15478,3430.0,729.585,251211.52397,17266.2066287,0.0,0.0,0.0,284546,16068.2694013,7616.47009132,0.0
299,2069.05953,2223.15478,3430.0,729.585,276495.20069,0.0,0.0,0.0,26807.0,284947,8451.79931,5.82076609135e-11,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,51404.0,283083,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,56069.0,279722,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,51467.0,276288,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,264459.20069,0.0,0.0,0.0,35236.0,272911,8451.79931,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,253640.300547,9137.90014255,0.0,0.0,2903.0,271230,8451.79931,0.0,0.0
305,2069.05953,2223.15478,3430.0,729.585,176979.977073,13629.056656,0.0,0.0,0.0,272298,81688.9662712,73237.1669612,0.0
306,7511.93432865,2223.15478,3430.0,729.585,30967.6880534,16118.4192012,0.0,0.0,0.0,273928,226841.892745,212947.218637,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22355.5896854,0.0,0.0,0.0,274500,252144.410315,222088.220535,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,29813.9884764,0.0,0.0,0.0,275188,245374.011524,215317.821744,0.0
309,19277.9086382,2223.15478,3430.0,729.585,0.0,34971.1329451,0.0,0.0,0.0,273579,238607.867055,212947.218637,0.0
310,13832.0909863,2223.15478,3430.0,729.585,0.0,35485.950597,0.0,0.0,0.0,268648,233162.049403,212947.218637,0.0
311,8034.31351114,2223.15478,3430.0,729.585,0.0,35053.7280722,0.0,0.0,0.0,262418,227364.271928,212947.218637,0.0
312,3931.38260633,2223.15478,3430.0,729.585,0.0,34441.658977,0.0,0.0,0.0,257703,223261.341023,212947.218637,0.0
313,5078.67155443,2208.71871,3430.0,724.878,0.0,33400.5701385,0.0,0.0,0.0,251988,218587.429861,207145.161597,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,32811.6794107,0.0,0.0,0.0,247153,214341.320589,205811.603204,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31882.3264325,0.0,0.0,0.0,245609,213726.673568,205196.956183,0.0
316,4372.31684934,2208.71871,3430.0,724.878,0.0,30430.9248436,0.0,0.0,0.0,248312,217881.075156,207145.161597,0.0
317,10518.2809599,2208.71871,3430.0,724.878,0.0,27725.9607331,0.0,0.0,0.0,251753,224027.039267,207145.161597,0.0
318,18029.5664218,2208.71871,3430.0,724.878,0.0,25396.6752712,0.0,0.0,0.0,256935,231538.324729,207145.161597,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,22954.0452585,0.0,0.0,0.0,263914,240959.954742,210922.908032,0.0
320,3745.73717099,2208.71871,3430.0,724.878,31699.9001273,21096.6043946,0.0,0.0,0.0,270051,217254.495478,207145.161597,0.0
321,2166.120675,2208.71871,3430.0,724.878,182759.062373,17993.7849623,0.0,0.0,0.0,274109,73356.1526651,64826.4352801,0.0
322,2166.120675,2208.71871,3430.0,724.878,260238.279513,8436.00310207,0.0,0.0,6067.0,277204,8529.717385,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,268100.282615,0.0,0.0,0.0,41552.0,276630,8529.717385,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,59923.0,273379,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,64894.0,269143,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,61372.0,265350,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,43139.0,261747,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,19702.0,259305,8529.717385,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,185277.528944,11903.1306392,0.0,0.0,0.0,260388,63207.3404172,54677.6230322,0.0
330,2166.120675,2208.71871,3430.0,724.878,34908.5768553,13968.5830118,0.0,0.0,0.0,263112,214234.840133,205705.122748,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,20061.9418194,0.0,0.0,0.0,265243,245181.058181,215144.011471,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,28705.9642213,0.0,0.0,0.0,266601,237895.035779,207857.989069,0.0
333,17832.2319246,2208.71871,3430.0,724.878,0.0,33797.0097684,0.0,0.0,0.0,265138,231340.990232,207145.161597,0.0
334,10881.7650265,2208.71871,3430.0,724.878,0.0,34932.4766664,0.0,0.0,0.0,259323,224390.523334,207145.161597,0.0
335,3848.9058175,2208.71871,3430.0,724.878,0.0,34721.3358755,0.0,0.0,0.0,252079,217357.664125,207145.161597,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34271.5893509,0.0,0.0,0.0,246319,212047.410649,203517.693264,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34673.2958506,0.0,0.0,0.0,240886,206212.704149,197716.389284,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35552.838914,0.0,0.0,0.0,236724,201171.161086,192674.846221,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36439.0828391,0.0,0.0,0.0,235652,199212.917161,190716.602296,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,33825.4707055,0.0,0.0,0.0,237997,204171.529295,195675.21443,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30769.641404,0.0,0.0,0.0,242833,212063.358596,203567.043731,0.0
342,9764.70134598,2194.28264,3430.0,729.585,0.0,28380.3643858,0.0,0.0,0.0,250243,221862.635614,205744.066628,0.0
343,21188.4335506,2194.28264,3430.0,729.585,0.0,26250.6321811,0.0,0.0,0.0,259537,233286.367819,205744.066628,0.0
344,2142.447225,2194.28264,3430.0,729.585,30838.8563413,24142.5643526,0.0,0.0,0.0,268711,213729.579306,205233.264441,0.0
345,2142.447225,2194.28264,3430.0,729.585,180175.83614,21064.3830792,0.0,0.0,0.0,275427,74186.7807808,65690.4659158,0.0
346,2142.447225,2194.28264,3430.0,729.585,255874.714976,15264.9701591,0.0,0.0,3661.0,279636,8496.314865,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,271194.685135,0.0,0.0,0.0,41866.0,279691,8496.314865,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,63369.0,276745,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,68313.0,272698,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,60464.0,269284,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,45508.0,266176,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,16425.0,264758,8496.314865,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,189113.826819,12518.1116176,0.0,0.0,0.0,266620,64988.0615637,56491.7466987,0.0
354,4250.87973904,2194.28264,3430.0,729.585,39494.0337554,13475.1522373,0.0,0.0,0.0,269318,216348.814007,205744.066628,0.0
355,23673.45,2194.28264,3430.0,729.585,955.001156459,17062.3779958,0.0,0.0,0.0,270806,252788.620848,222761.303208,0.0
356,23673.45,2194.28264,3430.0,729.585,931.400170049,24269.3123268,0.0,0.0,0.0,271525,246324.287503,216296.969863,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,29593.9598363,0.0,0.0,0.0,269421,239827.040164,209799.722524,0.0
358,19281.9042655,2194.28264,3430.0,729.585,0.0,32243.1614662,0.0,0.0,0.0,263623,231379.838534,205744.066628,0.0
359,10893.8528427,2194.28264,3430.0,729.585,0.0,33409.2128891,0.0,0.0,0.0,256401,222991.787111,205744.066628,0.0
360,4950.56438115,2194.28264,3430.0,729.585,0.0,33625.5013506,0.0,0.0,0.0,250674,217048.498649,205744.066628,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,31823.7861677,0.0,0.0,0.0,245159,213335.213832,204862.887487,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,29963.4376205,0.0,0.0,0.0,240634,210670.562379,202198.236034,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,28113.9197114,0.0,0.0,0.0,238679,210565.080289,202092.753944,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,26002.7749006,0.0,0.0,0.0,239838,213835.225099,205362.898754,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,25220.0046829,0.0,0.0,0.0,244153,218932.995317,210460.668972,0.0
366,6567.12092454,2179.84657,3430.0,743.706,0.0,25574.5308527,0.0,0.0,0.0,251950,226375.469147,213454.795653,0.0
367,15380.3188068,2179.84657,3430.0,743.706,0.0,26095.3329704,0.0,0.0,0.0,261284,235188.66703,213454.795653,0.0
368,2118.773775,2179.84657,3430.0,743.706,33009.2910213,26571.2580453,0.0,0.0,0.0,270923,211342.450933,202870.124588,0.0
369,2118.773775,2179.84657,3430.0,743.706,176878.103937,24537.7509897,0.0,0.0,0.0,279739,78323.1450738,69850.8187288,0.0
370,2118.773775,2179.84657,3430.0,743.706,250079.13105,22824.1632021,0.0,0.0,0.0,285543,12639.7057476,4167.37940258,0.0
371,2118.773775,2179.84657,3430.0,743.706,275548.673655,0.0,0.0,0.0,36234.0,284021,8472.326345,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,271203.673655,0.0,0.0,0.0,59467.0,279676,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,67098.0,274431,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,59609.0,270058,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,258027.673655,0.0,0.0,0.0,44314.0,266500,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,256757.023084,1106.65057069,0.0,0.0,11856.0,266336,8472.326345,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,189146.149899,11933.0480679,0.0,0.0,0.0,269241,68161.8020327,59689.4756877,0.0
378,2118.773775,2179.84657,3430.0,743.706,40854.9258196,11758.5988668,0.0,0.0,0.0,273099,220485.475314,212013.148969,0.0
379,23673.45,2179.84657,3430.0,743.706,1036.89386455,14821.0946301,0.0,0.0,0.0,275599,259741.011505,229714.008935,0.0
380,23673.45,2179.84657,3430.0,743.706,886.232491491,19344.9034254,0.0,0.0,0.0,276561,256329.864083,226302.861513,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,22809.1540881,0.0,0.0,0.0,274392,251582.845912,221555.843342,0.0
382,23605.4286306,2179.84657,3430.0,743.706,0.0,25034.2231467,0.0,0.0,0.0,268448,243413.776853,213454.795653,0.0
383,14799.8929701,2179.84657,3430.0,743.706,0.0,26647.7588071,0.0,0.0,0.0,261256,234608.241193,213454.795653,0.0
384,8213.9027679,2179.84657,3430.0,743.706,0.0,26699.7490094,0.0,0.0,0.0,254722,228022.250991,213454.795653,0.0
385,6455.12197358,2136.53836,3430.0,767.241,0.0,25688.350701,0.0,0.0,0.0,249206,223517.649299,210728.747965,0.0
386,4396.37296329,2136.53836,3430.0,767.241,0.0,23521.0997112,0.0,0.0,0.0,244980,221458.900289,210728.747965,0.0
387,5395.92603356,2136.53836,3430.0,767.241,0.0,20599.546641,0.0,0.0,0.0,243058,222458.453359,210728.747965,0.0
388,8517.66132894,2136.53836,3430.0,767.241,0.0,18904.8113456,0.0,0.0,0.0,244485,225580.188654,210728.747965,0.0
389,13214.7221375,2136.53836,3430.0,767.241,0.0,18696.750537,0.0,0.0,0.0,248974,230277.249463,210728.747965,0.0
390,19427.2861547,2136.53836,3430.0,767.241,0.0,19433.1865199,0.0,0.0,0.0,255923,236489.81348,210728.747965,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,21190.0277597,0.0,0.0,0.0,264204,243013.97224,213006.74288,0.0
392,2142.447225,2136.53836,3430.0,767.241,31877.6072392,23208.7367,0.0,0.0,0.0,273059,217972.656061,209496.429476,0.0
393,2142.447225,2136.53836,3430.0,767.241,177505.149945,25830.9976842,0.0,0.0,0.0,280149,76812.8523713,68336.6257863,0.0
394,2142.447225,2136.53836,3430.0,767.241,248679.908446,26984.5684785,0.0,0.0,0.0,284417,8752.52307544,276.296490436,0.0
395,2142.447225,2136.53836,3430.0,767.241,276006.773415,0.0,0.0,0.0,41757.0,284483,8476.226585,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,273458.773415,0.0,0.0,0.0,70118.0,281935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,270322.773415,0.0,0.0,0.0,78163.0,278799,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,267277.773415,0.0,0.0,0.0,66819.0,275754,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,264340.773415,0.0,0.0,0.0,60607.0,272817,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,245830.770892,17764.0025228,0.0,0.0,31282.0,272071,8476.226585,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,178273.123239,50156.9763865,0.0,0.0,0.0,274297,45866.9003741,37390.6737891,0.0
402,2142.447225,2136.53836,3430.0,767.241,38711.5802265,45299.4823019,0.0,0.0,0.0,276646,192634.937472,184158.710887,0.0
403,17839.5654073,2136.53836,3430.0,767.241,674.667951518,41420.2393157,0.0,0.0,0.0,276997,234902.092733,210728.747965,0.0
