,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6385,15290.3410334,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,287593,287593.0,258361.242167,0.0
6386,11032.3410334,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,283335,283335.0,258361.242167,0.0
6387,10227.3410334,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,282530,282530.0,258361.242167,0.0
6388,11499.3410334,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,283802,283802.0,258361.242167,0.0
6389,13170.3410334,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,285473,285473.0,258361.242167,0.0
6390,15695.3410334,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,287998,287998.0,258361.242167,0.0
6391,17205.5833993,7795.4778,3430.0,2715.939,555.757634146,0.0,0.0,0.0,0.0,290064,289508.242366,258361.242167,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,84467.7896462,0.0,0.0,0.0,0.0,291400,206932.210354,188303.450454,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,163021.203501,0.0,0.0,0.0,0.0,291665,128643.796499,110015.036599,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,205192.64921,0.0,0.0,0.0,0.0,291679,86486.3507899,67857.5908899,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,216323.576629,0.0,0.0,0.0,0.0,291155,74831.4233708,56202.6634708,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,216048.682501,0.0,0.0,0.0,0.0,291060,75011.3174986,56382.5575986,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,216402.01979,0.0,0.0,0.0,0.0,291880,75477.9802103,56849.2203103,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,211133.717847,0.0,0.0,0.0,0.0,292783,81649.2821529,63020.5222529,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,196080.498596,0.0,0.0,0.0,0.0,293773,97692.5014037,79063.7415037,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,176742.034777,0.0,0.0,0.0,0.0,294244,117501.965223,98873.2053233,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,137383.468429,0.0,0.0,0.0,0.0,297499,160115.531571,141486.771671,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,48734.7721832,0.0,0.0,0.0,0.0,303851,255116.227817,236487.467917,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,308677,308677.0,271062.1332,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,312873,312873.0,275258.1332,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,316924,316924.0,279309.1332,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,315777,315777.0,278162.1332,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,309081,309081.0,271466.1332,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,303431,303431.0,265816.1332,0.0
6409,16922.2139046,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,298549,298549.0,267924.185065,0.0
6410,12875.2139046,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,294502,294502.0,267924.185065,0.0
6411,11158.2139046,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,292785,292785.0,267924.185065,0.0
6412,11774.2139046,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,293401,293401.0,267924.185065,0.0
6413,12277.2139046,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,293904,293904.0,267924.185065,0.0
6414,14009.2139046,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,295636,295636.0,267924.185065,0.0
6415,15885.5700224,7636.68103,3430.0,2635.92,539.643882206,0.0,0.0,0.0,0.0,298052,297512.356118,267924.185065,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,84243.9489008,0.0,0.0,0.0,0.0,300438,216194.051099,197875.127319,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,165278.36303,0.0,0.0,0.0,0.0,302151,136872.63697,118553.71319,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,202775.275605,0.0,0.0,0.0,0.0,304426,101650.724395,83331.8006154,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,219592.048851,0.0,0.0,0.0,0.0,305943,86350.9511493,68032.0273693,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,217925.65979,0.0,0.0,0.0,0.0,306942,89016.3402104,70697.4164304,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,216550.356012,0.0,0.0,0.0,0.0,307091,90540.6439883,72221.7202083,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,206517.322625,0.0,0.0,0.0,0.0,305744,99226.6773747,80907.7535947,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,197672.963608,0.0,0.0,0.0,0.0,303637,105964.036392,87645.1126122,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,183983.019374,0.0,0.0,0.0,0.0,301658,117674.980626,99356.0568464,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,142550.953067,0.0,0.0,0.0,0.0,304204,161653.046933,143334.123153,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,53311.2289413,0.0,0.0,0.0,0.0,310041,256729.771059,238410.847279,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,314751,314751.0,277374.94897,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,319083,319083.0,281706.94897,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,323175,323175.0,285798.94897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,319899,319899.0,282522.94897,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,311862,311862.0,274485.94897,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,305233,305233.0,267856.94897,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,298965,298965.0,261784.7716,0.0
6434,13310.4737377,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,293027,293027.0,266209.747862,0.0
6435,10390.4737377,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,290107,290107.0,266209.747862,0.0
6436,10028.4737377,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,289745,289745.0,266209.747862,0.0
6437,10486.4737377,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,290203,290203.0,266209.747862,0.0
6438,12472.4737377,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,292189,292189.0,266209.747862,0.0
6439,15581.6665613,7506.7564,3430.0,2570.022,543.807176484,0.0,0.0,0.0,0.0,295842,295298.192824,266209.747862,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,88092.6085966,0.0,0.0,0.0,0.0,299341,211248.391403,193219.984053,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,171566.65017,0.0,0.0,0.0,0.0,301704,130137.34983,112108.94248,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,208672.266485,0.0,0.0,0.0,0.0,303447,94774.7335153,76746.3261653,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,221291.546257,0.0,0.0,0.0,0.0,304274,82982.4537431,64954.0463931,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,223896.955137,0.0,0.0,0.0,0.0,304440,80543.044863,62514.637513,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,218104.524536,0.0,0.0,0.0,0.0,304067,85962.4754638,67934.0681138,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,208401.955971,0.0,0.0,0.0,0.0,302422,94020.0440292,75991.6366792,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,196741.100323,0.0,0.0,0.0,0.0,300384,103642.899677,85614.4923271,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,184013.189981,0.0,0.0,0.0,0.0,298580,114566.810019,96538.4026685,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,145129.301285,0.0,0.0,0.0,0.0,300863,155733.698715,137705.291365,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,53136.807402,0.0,0.0,0.0,0.0,306829,253692.192598,235663.785248,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,311705,311705.0,274524.7716,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,316883,316883.0,279702.7716,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,318663,318663.0,281482.7716,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,314206,314206.0,277025.7716,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,305754,305754.0,268573.7716,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,299057,299057.0,261876.7716,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,292474,292474.0,255480.18023,0.0
6458,14313.1758517,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,287299,287299.0,259665.454378,0.0
6459,11650.1758517,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,284636,284636.0,259665.454378,0.0
6460,11917.1758517,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,284903,284903.0,259665.454378,0.0
6461,11882.1758517,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,284868,284868.0,259665.454378,0.0
6462,12561.1758517,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,285547,285547.0,259665.454378,0.0
6463,12810.6434414,7376.83177,3430.0,2513.538,559.532410294,0.0,0.0,0.0,0.0,286356,285796.46759,259665.454378,0.0
6464,4261.221,7376.83177,3430.0,2513.538,89441.2837318,0.0,0.0,0.0,0.0,287308,197866.716268,180285.125498,0.0
6465,4261.221,7376.83177,3430.0,2513.538,173874.852281,0.0,0.0,0.0,0.0,287100,113225.147719,95643.5569489,0.0
6466,4261.221,7376.83177,3430.0,2513.538,211030.871548,0.0,0.0,0.0,0.0,287916,76885.1284522,59303.5376822,0.0
6467,4261.221,7376.83177,3430.0,2513.538,224212.048741,0.0,0.0,0.0,0.0,288205,63992.9512593,46411.3604893,0.0
6468,4261.221,7376.83177,3430.0,2513.538,226268.649811,0.0,0.0,0.0,0.0,288098,61829.3501891,44247.7594191,0.0
6469,4261.221,7376.83177,3430.0,2513.538,224167.148045,0.0,0.0,0.0,0.0,287628,63460.8519546,45879.2611846,0.0
6470,4261.221,7376.83177,3430.0,2513.538,211692.298013,0.0,0.0,0.0,0.0,287011,75318.7019871,57737.1112171,0.0
6471,4261.221,7376.83177,3430.0,2513.538,200851.207219,0.0,0.0,0.0,0.0,286171,85319.7927811,67738.2020111,0.0
6472,4261.221,7376.83177,3430.0,2513.538,175150.155092,0.0,0.0,0.0,0.0,285947,110796.844908,93215.2541375,0.0
6473,4261.221,7376.83177,3430.0,2513.538,138030.720733,0.0,0.0,0.0,0.0,289124,151093.279267,133511.688497,0.0
6474,4261.221,7376.83177,3430.0,2513.538,49442.9105282,0.0,0.0,0.0,0.0,295636,246193.089472,228611.498702,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,302173,302173.0,265179.18023,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,307677,307677.0,270683.18023,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,312811,312811.0,275817.18023,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,311622,311622.0,274628.18023,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,305655,305655.0,268661.18023,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,299872,299872.0,262878.18023,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294309,294309.0,257396.77458,0.0
6482,14991.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,289415,289415.0,261184.914109,0.0
6483,12787.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287211,287211.0,261184.914109,0.0
6484,12706.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287130,287130.0,261184.914109,0.0
6485,12325.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,286749,286749.0,261184.914109,0.0
6486,12743.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287167,287167.0,261184.914109,0.0
6487,12781.4385583,7304.65142,3430.0,2504.124,488.871912958,0.0,0.0,0.0,0.0,287694,287205.128087,261184.914109,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,90091.1935595,0.0,0.0,0.0,0.0,287576,197484.80644,180268.89142,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,172352.211628,0.0,0.0,0.0,0.0,286606,114253.788372,97037.8733521,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,208679.490522,0.0,0.0,0.0,0.0,287234,78554.5094782,61338.5944582,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,222806.626557,0.0,0.0,0.0,0.0,287293,64486.3734426,47270.4584226,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,225519.894371,0.0,0.0,0.0,0.0,287033,61513.1056294,44297.1906094,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,220253.394012,0.0,0.0,0.0,0.0,286551,66297.6059879,49081.6909679,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,209452.349987,0.0,0.0,0.0,0.0,285040,75587.6500131,58371.7349931,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,196265.856546,0.0,0.0,0.0,0.0,282376,86110.1434541,68894.2284341,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,177499.321715,0.0,0.0,0.0,0.0,280253,102753.678285,85537.7632649,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,139132.968269,0.0,0.0,0.0,0.0,281065,141932.031731,124716.116711,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,48420.8936363,0.0,0.0,0.0,0.0,284424,236003.106364,218787.191344,0.0
6499,13508.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287932,287932.0,261184.914109,0.0
6500,18192.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,292616,292616.0,261184.914109,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,297604,297604.0,260691.77458,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,296957,296957.0,260044.77458,0.0
6503,18821.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,293245,293245.0,261184.914109,0.0
6504,15004.3104713,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,289428,289428.0,261184.914109,0.0
6505,14493.5696882,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,285071,285071.0,257621.093942,0.0
6506,10270.5696882,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,280848,280848.0,257621.093942,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,279500,279500.0,262448.15678,0.0
6508,9402.56968823,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,279980,279980.0,257621.093942,0.0
6509,9860.56968823,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,280438,280438.0,257621.093942,0.0
6510,11336.5696882,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,281914,281914.0,257621.093942,0.0
6511,12079.4877589,7088.11037,3430.0,2438.226,517.081929364,0.0,0.0,0.0,0.0,283174,282656.918071,257621.093942,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,89989.0675939,0.0,0.0,0.0,0.0,284280,194290.932406,177239.089186,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,173957.32193,0.0,0.0,0.0,0.0,285690,111732.67807,94680.8348505,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,208754.834838,0.0,0.0,0.0,0.0,289600,80845.1651623,63793.3219423,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,220177.725681,0.0,0.0,0.0,0.0,294384,74206.2743189,57154.4310989,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,221965.56401,0.0,0.0,0.0,0.0,298850,76884.4359904,59832.5927704,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,221816.775366,0.0,0.0,0.0,0.0,300397,78580.2246335,61528.3814135,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,214410.746168,0.0,0.0,0.0,0.0,299881,85470.2538321,68418.4106121,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,205722.581039,0.0,0.0,0.0,0.0,299095,93372.4189609,76320.5757409,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,184344.594746,0.0,0.0,0.0,0.0,299388,115043.405254,97991.5620337,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,146092.051011,0.0,0.0,0.0,0.0,302371,156278.948989,139227.105769,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,49116.4088921,0.0,0.0,0.0,0.0,307796,258679.591108,241627.747888,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,312196,312196.0,275566.21363,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,316382,316382.0,279752.21363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,319474,319474.0,282844.21363,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,317881,317881.0,281251.21363,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,312482,312482.0,275852.21363,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,307796,307796.0,271166.21363,0.0
6529,16209.8858012,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303466,303466.0,274553.974879,0.0
6530,12160.8858012,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,299417,299417.0,274553.974879,0.0
6531,10237.8858012,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,297494,297494.0,274553.974879,0.0
6532,9949.88580116,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,297206,297206.0,274553.974879,0.0
6533,9279.88580116,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296536,296536.0,274553.974879,0.0
6534,9218.88580116,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296475,296475.0,274553.974879,0.0
6535,9422.2367919,6871.56932,3430.0,2400.57,471.64900926,0.0,0.0,0.0,0.0,297150,296678.350991,274553.974879,0.0
6536,4261.221,6871.56932,3430.0,2400.57,89405.3372544,0.0,0.0,0.0,0.0,298188,208782.662746,191819.302426,0.0
6537,4261.221,6871.56932,3430.0,2400.57,171017.090525,0.0,0.0,0.0,0.0,298674,127656.909475,110693.549155,0.0
6538,4261.221,6871.56932,3430.0,2400.57,207334.288349,0.0,0.0,0.0,0.0,300505,93170.7116514,76207.3513314,0.0
6539,4261.221,6871.56932,3430.0,2400.57,219766.88771,0.0,0.0,0.0,0.0,302120,82353.1122905,65389.7519705,0.0
6540,4261.221,6871.56932,3430.0,2400.57,222557.773345,0.0,0.0,0.0,0.0,303432,80874.2266552,63910.8663352,0.0
6541,4261.221,6871.56932,3430.0,2400.57,219874.69744,0.0,0.0,0.0,0.0,304457,84582.3025596,67618.9422396,0.0
6542,4261.221,6871.56932,3430.0,2400.57,211684.30474,0.0,0.0,0.0,0.0,304400,92715.6952601,75752.3349401,0.0
6543,4261.221,6871.56932,3430.0,2400.57,199852.912434,0.0,0.0,0.0,0.0,302842,102989.087566,86025.727246,0.0
6544,4261.221,6871.56932,3430.0,2400.57,184069.481608,0.0,0.0,0.0,0.0,301978,117908.518392,100945.158072,0.0
6545,4261.221,6871.56932,3430.0,2400.57,137433.076644,0.0,0.0,0.0,0.0,303255,165821.923356,148858.563036,0.0
6546,4261.221,6871.56932,3430.0,2400.57,43385.5864662,0.0,0.0,0.0,0.0,306037,262651.413534,245688.053214,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,309037,309037.0,272661.41068,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,313469,313469.0,277093.41068,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,317336,317336.0,280960.41068,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,316645,316645.0,280269.41068,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,310253,310253.0,273877.41068,0.0
6552,16909.8858012,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304166,304166.0,274553.974879,0.0
6553,17794.6648815,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298303,298303.0,267964.992568,0.0
6554,11744.6648815,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,292253,292253.0,267964.992568,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,288779,288779.0,271974.43645,0.0
6556,8627.66488153,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289136,289136.0,267964.992568,0.0
6557,8779.66488153,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289288,289288.0,267964.992568,0.0
6558,9306.66488153,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289815,289815.0,267964.992568,0.0
6559,9201.44199232,6712.77255,3430.0,2400.57,546.222889212,0.0,0.0,0.0,0.0,290256,289709.777111,267964.992568,0.0
6560,4261.221,6712.77255,3430.0,2400.57,93076.2851573,0.0,0.0,0.0,0.0,291268,198191.714843,181387.151293,0.0
6561,4261.221,6712.77255,3430.0,2400.57,165023.650244,0.0,0.0,0.0,0.0,292430,127406.349756,110601.786206,0.0
6562,4261.221,6712.77255,3430.0,2400.57,202767.117624,0.0,0.0,0.0,0.0,296454,93686.8823761,76882.3188261,0.0
6563,4261.221,6712.77255,3430.0,2400.57,218345.759793,0.0,0.0,0.0,0.0,301104,82758.2402067,65953.6766567,0.0
6564,4261.221,6712.77255,3430.0,2400.57,222315.531541,0.0,0.0,0.0,0.0,304487,82171.4684593,65366.9049093,0.0
6565,4261.221,6712.77255,3430.0,2400.57,217648.740267,0.0,0.0,0.0,0.0,305846,88197.2597328,71392.6961828,0.0
6566,4261.221,6712.77255,3430.0,2400.57,207730.918557,0.0,0.0,0.0,0.0,305915,98184.0814428,81379.5178928,0.0
6567,4261.221,6712.77255,3430.0,2400.57,192854.742068,0.0,0.0,0.0,0.0,303610,110755.257932,93950.694382,0.0
6568,4261.221,6712.77255,3430.0,2400.57,172112.228329,0.0,0.0,0.0,0.0,300213,128100.771671,111296.208121,0.0
6569,4261.221,6712.77255,3430.0,2400.57,127655.981601,0.0,0.0,0.0,0.0,300657,173001.018399,156196.454849,0.0
6570,4261.221,6712.77255,3430.0,2400.57,32568.3455852,0.0,0.0,0.0,0.0,303486,270917.654415,254113.090865,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304627,304627.0,268410.20745,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,306155,306155.0,269938.20745,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,308885,308885.0,272668.20745,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,307796,307796.0,271579.20745,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303319,303319.0,267102.20745,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,300520,300520.0,264303.20745,0.0
6577,14398.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297690,297690.0,270882.345287,0.0
6578,11652.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,294944,294944.0,270882.345287,0.0
6579,10641.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293933,293933.0,270882.345287,0.0
6580,11880.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295172,295172.0,270882.345287,0.0
6581,12108.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295400,295400.0,270882.345287,0.0
6582,12543.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295835,295835.0,270882.345287,0.0
6583,11874.3370529,6582.84792,3430.0,2395.863,521.606740512,0.0,0.0,0.0,0.0,295687,295165.393259,270882.345287,0.0
6584,4261.221,6582.84792,3430.0,2395.863,94719.5215381,0.0,0.0,0.0,0.0,296080,201360.478462,184690.546542,0.0
6585,4261.221,6582.84792,3430.0,2395.863,168351.482336,0.0,0.0,0.0,0.0,295999,127647.517664,110977.585744,0.0
6586,4261.221,6582.84792,3430.0,2395.863,205134.261085,0.0,0.0,0.0,0.0,297279,92144.7389145,75474.8069945,0.0
6587,4261.221,6582.84792,3430.0,2395.863,220373.847833,0.0,0.0,0.0,0.0,298255,77881.152167,61211.220247,0.0
6588,4261.221,6582.84792,3430.0,2395.863,224486.086629,0.0,0.0,0.0,0.0,299059,74572.9133715,57902.9814515,0.0
6589,4261.221,6582.84792,3430.0,2395.863,221388.439078,0.0,0.0,0.0,0.0,298843,77454.5609216,60784.6290016,0.0
6590,4261.221,6582.84792,3430.0,2395.863,211376.718687,0.0,0.0,0.0,0.0,297534,86157.2813134,69487.3493934,0.0
6591,4261.221,6582.84792,3430.0,2395.863,198825.26908,0.0,0.0,0.0,0.0,294773,95947.7309204,79277.7990004,0.0
6592,4261.221,6582.84792,3430.0,2395.863,173111.155844,0.0,0.0,0.0,0.0,291857,118745.844156,102075.912236,0.0
6593,4261.221,6582.84792,3430.0,2395.863,123119.265898,0.0,0.0,0.0,0.0,291944,168824.734102,152154.802182,0.0
6594,4261.221,6582.84792,3430.0,2395.863,33427.0180547,0.0,0.0,0.0,0.0,295365,261937.981945,245268.050025,0.0
6595,15287.9437934,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,298579,298579.0,270882.345287,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,302685,302685.0,266602.83908,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,306832,306832.0,270749.83908,0.0
