,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7647,1434.61107,3103.75505,3430.0,1115.559,107305.724272,21623.6925808,0.0,0.0,0.0,263789,134859.583148,125775.658028,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,86318.9772118,20239.6057017,0.0,0.0,0.0,264767,158208.417086,149124.491966,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,53179.5701933,18263.3407006,0.0,0.0,0.0,271089,199646.089106,190562.163986,0.0
7650,23673.45,3103.75505,3430.0,1115.559,1214.86174959,15013.5552629,0.0,0.0,0.0,277097,260868.582987,229545.818937,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,14787.6422886,0.0,0.0,0.0,280039,265251.357711,233928.593661,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16523.4754493,0.0,0.0,0.0,280720,264196.524551,232873.760501,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,17732.1372367,0.0,0.0,0.0,277266,259533.862763,228211.098713,0.0
7654,21061.3975594,3103.75505,3430.0,1115.559,0.0,19695.6396675,0.0,0.0,0.0,268748,249052.360332,220341.648723,0.0
7655,10337.8064806,3103.75505,3430.0,1115.559,0.0,22240.2307463,0.0,0.0,0.0,260569,238328.769254,220341.648723,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24574.3169148,0.0,0.0,0.0,254448,229873.683085,220789.757965,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27361.5019288,0.0,0.0,0.0,250329,222967.498071,214016.757201,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30150.0753396,0.0,0.0,0.0,247123,216972.92466,208022.18379,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,32317.889695,0.0,0.0,0.0,245663,213345.110305,204394.369435,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,33901.8367091,0.0,0.0,0.0,247179,213277.163291,204326.422421,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,34927.7603218,0.0,0.0,0.0,250666,215738.239678,206787.498808,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,35778.0090433,0.0,0.0,0.0,255586,219807.990957,210857.250087,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,36252.8225383,0.0,0.0,0.0,260507,224254.177462,215303.436592,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,41696.4021084,36848.7073517,0.0,0.0,0.0,264453,185907.89054,176957.14967,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,93389.3352071,35298.5819589,0.0,0.0,0.0,266021,137333.082834,128382.341964,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,119440.771164,40969.2063632,0.0,0.0,0.0,266165,105755.022473,96804.2816032,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,131001.098127,49721.2967967,0.0,0.0,0.0,265131,84408.6050767,75457.8642067,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,132411.177316,50711.1171934,0.0,0.0,0.0,263507,80384.7054906,71433.9646206,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,137776.721869,46058.2443209,0.0,0.0,0.0,261601,77766.0338103,68815.2929403,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,131643.48997,40783.6377951,0.0,0.0,0.0,259620,87192.8722346,78242.1313646,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,119771.967244,35399.1833249,0.0,0.0,0.0,257951,102779.849431,93829.1085607,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,98445.7467266,31684.7457684,0.0,0.0,0.0,258488,128357.507505,119406.766635,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,60367.6919319,28580.1596929,0.0,0.0,0.0,264022,175074.148375,166123.407505,0.0
7674,20178.6014262,3060.44684,3430.0,1101.438,1314.1131244,21615.0953009,0.0,0.0,0.0,269684,246754.791575,218984.305309,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,18243.9789456,0.0,0.0,0.0,273092,254848.021054,223582.686214,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,19751.7665369,0.0,0.0,0.0,274158,254406.233463,223140.898623,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,21227.883202,0.0,0.0,0.0,271928,250700.116798,219434.781958,0.0
7678,14925.5335203,3060.44684,3430.0,1101.438,0.0,22934.2763312,0.0,0.0,0.0,264436,241501.723669,218984.305309,0.0
7679,6469.17661348,3060.44684,3430.0,1101.438,0.0,24048.633238,0.0,0.0,0.0,257094,233045.366762,218984.305309,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,26717.7360269,0.0,0.0,0.0,252133,225415.263973,216464.523103,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,29333.6342395,0.0,0.0,0.0,248895,219561.36576,210673.02079,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,32424.8160463,0.0,0.0,0.0,246163,213738.183954,204849.838984,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,34523.3392629,0.0,0.0,0.0,245157,210633.660737,201745.315767,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,34184.5358514,0.0,0.0,0.0,247720,213535.464149,204647.119179,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,32208.6503493,0.0,0.0,0.0,252964,220755.349651,211867.004681,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30049.869673,0.0,0.0,0.0,259948,229898.130327,221009.785357,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,27946.2112682,0.0,0.0,0.0,266331,238384.788732,229496.443762,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,41385.2895948,26033.3718194,0.0,0.0,0.0,271953,204534.338586,195645.993616,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,98832.8783418,20307.1399446,0.0,0.0,0.0,275100,155959.981714,147071.636744,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,125996.709044,20686.2288624,0.0,0.0,0.0,276276,129593.062094,120704.717124,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,137846.800509,25191.8157777,0.0,0.0,0.0,275417,112378.383713,103490.038743,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,141990.479049,24769.7201599,0.0,0.0,0.0,274519,107758.800791,98870.4558211,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,140011.810885,22707.6884584,0.0,0.0,0.0,273691,110971.500657,102083.155687,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,136110.480685,22052.8871822,0.0,0.0,0.0,272622,114458.632133,105570.287163,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,126793.134623,21856.9580381,0.0,0.0,0.0,271413,122762.907339,113874.562369,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,103586.851256,22514.7435073,0.0,0.0,0.0,273179,147077.405237,138189.060267,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,66199.5100499,22875.2657683,0.0,0.0,0.0,280115,191040.224182,182151.879212,0.0
7698,23673.45,3002.70256,3430.0,1087.317,1161.66306019,20514.1016629,0.0,0.0,0.0,286660,264984.235277,233790.765717,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,21779.0790194,0.0,0.0,0.0,289719,267939.920981,236746.451421,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,24381.3920636,0.0,0.0,0.0,290100,265718.607936,234525.138376,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,25337.5218386,0.0,0.0,0.0,285767,260429.478161,229236.008601,0.0
7702,13455.8830016,3002.70256,3430.0,1087.317,0.0,25059.6257854,0.0,0.0,0.0,275777,250717.374215,229741.471653,0.0
7703,4273.52971841,3002.70256,3430.0,1087.317,0.0,24808.9790686,0.0,0.0,0.0,266344,241535.020931,229741.471653,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,24658.7608182,0.0,0.0,0.0,259845,235186.239182,226297.894212,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24024.0229952,0.0,0.0,0.0,255218,231193.977005,222363.320935,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,23579.8606288,0.0,0.0,0.0,251835,228255.139371,219424.483301,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,23942.7180844,0.0,0.0,0.0,250867,226924.281916,218093.625846,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23097.7652507,0.0,0.0,0.0,252318,229220.234749,220389.578679,0.0
7709,5865.86089971,2944.95828,3430.0,1077.903,0.0,22531.2932689,0.0,0.0,0.0,255755,233223.706731,219904.984551,0.0
7710,10207.8922401,2944.95828,3430.0,1077.903,0.0,23236.2619284,0.0,0.0,0.0,260802,237565.738072,219904.984551,0.0
7711,12403.4472468,2944.95828,3430.0,1077.903,0.0,25430.7069218,0.0,0.0,0.0,265192,239761.293078,219904.984551,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,40881.5203023,27387.2264689,0.0,0.0,0.0,270048,201779.253229,192948.597159,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,99327.0745256,24190.5412078,0.0,0.0,0.0,273579,150061.384267,141230.728197,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,126484.345599,28877.9223,0.0,0.0,0.0,276116,120753.732101,111923.076031,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,138498.153959,41783.0161695,0.0,0.0,0.0,276730,96448.8298712,87618.1738012,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,142287.650933,47872.4521992,0.0,0.0,0.0,277771,87610.8968681,78780.2407981,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,139613.908822,49205.6775966,0.0,0.0,0.0,277580,88760.4135817,79929.7575117,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,131700.74809,49239.925417,0.0,0.0,0.0,276817,95876.326493,87045.670423,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,121515.60309,48114.4154361,0.0,0.0,0.0,275125,105494.981474,96664.3254038,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,102242.684432,46576.0540158,0.0,0.0,0.0,276414,127595.261552,118764.605482,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,64522.2971119,43429.1379389,0.0,0.0,0.0,282036,174084.564949,165253.908879,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1125.33116645,35483.9950275,0.0,0.0,0.0,286774,250164.673806,219038.362526,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,35195.3701991,0.0,0.0,0.0,288679,253483.629801,222357.318521,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,39146.9450038,0.0,0.0,0.0,288268,249121.054996,217994.743716,0.0
7725,14133.0082834,2944.95828,3430.0,1077.903,0.0,41991.1458852,0.0,0.0,0.0,283482,241490.854115,219904.984551,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,45355.0985571,0.0,0.0,0.0,273723,228367.901443,219537.245373,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,48466.0651177,0.0,0.0,0.0,264488,216021.934882,207191.278812,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,49452.0513234,0.0,0.0,0.0,257922,208469.948677,199639.292607,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,47974.5581616,0.0,0.0,0.0,253446,205471.441838,196698.270358,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,45891.1435097,0.0,0.0,0.0,249971,204079.85649,195306.68501,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,43110.1028812,0.0,0.0,0.0,248705,205594.897119,196821.725639,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,39167.8387551,0.0,0.0,0.0,251172,212004.161245,203230.989765,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,37279.8420486,0.0,0.0,0.0,256495,219215.157951,210441.986471,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,36923.2278784,0.0,0.0,0.0,263541,226617.772122,217844.600642,0.0
7735,6957.62930124,2901.65007,3430.0,1073.196,0.0,36805.5652521,0.0,0.0,0.0,269938,233132.434748,218769.959377,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,40773.4874644,36715.1097626,0.0,0.0,0.0,274967,197478.402773,188705.231293,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,97683.335292,32449.2214895,0.0,0.0,0.0,277749,147616.443219,138843.271739,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,124783.47758,33818.4851032,0.0,0.0,0.0,278178,119576.037317,110802.865837,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,136456.165182,41769.1326018,0.0,0.0,0.0,276809,98583.7022159,89810.5307359,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,139261.527956,44123.9298221,0.0,0.0,0.0,275421,92035.5422223,83262.3707423,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,138937.146851,42377.2835866,0.0,0.0,0.0,274253,92938.5695622,84165.3980822,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,134865.12647,39341.89515,0.0,0.0,0.0,273127,98919.9783798,90146.8068998,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,124779.70315,36613.4652991,0.0,0.0,0.0,272293,110899.831551,102126.660071,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,108490.182919,35708.7145045,0.0,0.0,0.0,273806,129607.102577,120833.931097,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,66891.5711597,34717.092112,0.0,0.0,0.0,279565,177956.336728,169183.165248,0.0
7746,23673.45,2901.65007,3430.0,1073.196,1218.63693977,29949.3112069,0.0,0.0,0.0,285197,254029.051853,222950.755783,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,30755.1772316,0.0,0.0,0.0,287970,257214.822768,226136.526698,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,34563.4499696,0.0,0.0,0.0,287912,253348.55003,222270.25396,0.0
7749,23673.45,2901.65007,3430.0,1073.196,0.0,36933.7789538,0.0,0.0,0.0,283798,246864.221046,215785.924976,0.0
7750,10771.7834188,2901.65007,3430.0,1073.196,0.0,37887.4111346,0.0,0.0,0.0,274834,236946.588865,218769.959377,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,37290.4386239,0.0,0.0,0.0,266448,229157.561376,220384.389896,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,36630.2885599,0.0,0.0,0.0,260439,223808.71144,215035.53996,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,36767.6677403,0.0,0.0,0.0,256245,219477.33226,210709.33178,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,37604.0936938,0.0,0.0,0.0,253034,215429.906306,206661.905826,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,38237.9502189,0.0,0.0,0.0,252219,213981.049781,205213.049301,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,37265.449882,0.0,0.0,0.0,254696,217430.550118,208662.549638,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,37312.7139719,0.0,0.0,0.0,260154,222841.286028,214073.285548,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,37382.31181,0.0,0.0,0.0,267461,230078.68819,221310.68771,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,37588.1682309,0.0,0.0,0.0,273994,236405.831769,227637.831289,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,38811.1756572,37464.432719,0.0,0.0,0.0,280003,203727.391624,194959.391144,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,92192.6400497,33290.2572324,0.0,0.0,0.0,284211,158728.102718,149960.102238,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,116784.889084,35058.8597168,0.0,0.0,0.0,285335,133491.251199,124723.250719,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,130945.192702,42112.8950019,0.0,0.0,0.0,283773,110714.912296,101946.911816,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,135779.962461,42624.7607106,0.0,0.0,0.0,282082,103677.276829,94909.2763489,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,136250.863944,40383.0579272,0.0,0.0,0.0,280882,104248.078128,95480.0776484,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,131404.485768,37303.0178945,0.0,0.0,0.0,279721,111013.496338,102245.495858,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,122721.33654,33615.759775,0.0,0.0,0.0,279296,122958.903685,114190.903205,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,104507.197683,31591.4569855,0.0,0.0,0.0,281306,145207.345332,136439.344852,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,59689.4571853,28329.7665757,0.0,0.0,0.0,288099,200079.776239,191311.775759,0.0
7770,23673.45,2872.77793,3430.0,1068.489,622.178933132,22690.5920982,0.0,0.0,0.0,293618,270305.228969,239260.512039,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,21604.8186248,0.0,0.0,0.0,295848,274243.181375,243198.464445,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,23907.0261675,0.0,0.0,0.0,295052,271144.973832,240100.256902,0.0
7773,23673.45,2872.77793,3430.0,1068.489,0.0,25126.0996306,0.0,0.0,0.0,290060,264933.900369,233889.183439,0.0
7774,12772.0828712,2872.77793,3430.0,1068.489,0.0,24417.0626807,0.0,0.0,0.0,280392,255974.937319,235831.587518,0.0
7775,4445.98332879,2872.77793,3430.0,1068.489,0.0,23883.1622231,0.0,0.0,0.0,271532,247648.837777,235831.587518,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24602.8047483,0.0,0.0,0.0,265003,240400.195252,231632.194772,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26222.7168787,0.0,0.0,0.0,260184,233961.283121,225255.446541,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28480.2390254,0.0,0.0,0.0,256694,228213.760975,219507.924395,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30842.8410275,0.0,0.0,0.0,255468,224625.158972,215919.322392,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30916.1767569,0.0,0.0,0.0,257649,226732.823243,218026.986663,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29532.1925776,0.0,0.0,0.0,263057,233524.807422,224818.970842,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27763.8088927,0.0,0.0,0.0,270707,242943.191107,234237.354527,0.0
7783,8146.98052272,2829.46972,3430.0,1054.368,0.0,26563.5508858,0.0,0.0,0.0,277930,251366.449114,235905.630872,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,37323.3641616,24724.6057649,0.0,0.0,0.0,284447,222399.030074,213693.193494,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,95136.0957613,21015.4907961,0.0,0.0,0.0,288637,172485.413443,163779.576863,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,120894.177459,20702.6245243,0.0,0.0,0.0,289375,147778.198017,139072.361437,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,132483.471868,23535.7889314,0.0,0.0,0.0,287256,131236.739201,122530.902621,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,137277.147834,24249.302171,0.0,0.0,0.0,285245,123718.549995,115012.713415,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,137675.344068,23456.3837161,0.0,0.0,0.0,283523,122391.272216,113685.435636,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,134094.769396,21986.5959364,0.0,0.0,0.0,281867,125785.634668,117079.798088,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,125089.908238,20385.4314624,0.0,0.0,0.0,280724,135248.6603,126542.82372,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,105531.332207,17998.876216,0.0,0.0,0.0,281648,158117.791577,149411.954997,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,62253.3200597,15595.4548088,0.0,0.0,0.0,287369,209520.225131,200814.388551,0.0
7794,23673.45,2829.46972,3430.0,1054.368,1009.06636108,13602.1892472,0.0,0.0,0.0,292779,278167.744392,247180.456672,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,15051.4816747,0.0,0.0,0.0,294488,279436.518325,248449.230605,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,19332.2341132,0.0,0.0,0.0,293087,273754.765887,242767.478167,0.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,24584.6478906,0.0,0.0,0.0,287943,263358.352109,232371.064389,0.0
7798,9156.31009728,2829.46972,3430.0,1054.368,0.0,25478.2213112,0.0,0.0,0.0,277854,252375.778689,235905.630872,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,24189.3609105,0.0,0.0,0.0,268299,244109.639089,235403.802509,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22517.7300004,0.0,0.0,0.0,262161,239643.27,230937.43342,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21652.9258128,0.0,0.0,0.0,257812,236159.074187,227544.273647,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22231.0936674,0.0,0.0,0.0,254461,232229.906333,223615.105793,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23394.9904589,0.0,0.0,0.0,253646,230251.009541,221636.209001,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21732.4405278,0.0,0.0,0.0,256252,234519.559472,225904.758932,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,19874.4524515,0.0,0.0,0.0,261701,241826.547549,233211.747009,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,18683.3517232,0.0,0.0,0.0,268972,250288.648277,241673.847737,0.0
7807,13855.07849,2757.28937,3430.0,1040.247,0.0,18121.9679295,0.0,0.0,0.0,276237,258115.03207,237032.41721,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,39070.0117786,18057.2506801,0.0,0.0,0.0,283127,225999.737541,217384.937001,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,97593.731568,15395.3085746,0.0,0.0,0.0,287825,174835.959857,166221.159317,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,124396.189618,11028.6950358,0.0,0.0,0.0,289204,153779.115346,145164.314806,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,135971.003976,14065.7707685,0.0,0.0,0.0,288488,138451.225255,129836.424715,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,140111.450324,13102.3738103,0.0,0.0,0.0,287436,134222.175866,125607.375326,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,139104.583955,10868.3737089,0.0,0.0,0.0,286117,136144.042336,127529.241796,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,134804.644728,9700.80142589,0.0,0.0,0.0,284666,140160.553847,131545.753307,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,126542.237057,9092.50604141,0.0,0.0,0.0,283277,147642.256901,139027.456361,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,108590.173445,8838.73253195,0.0,0.0,0.0,283576,166147.094023,157532.293483,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,66169.5891603,8984.70089229,0.0,0.0,0.0,287758,212603.709947,203988.909407,0.0
7818,23673.45,2757.28937,3430.0,1040.247,958.738887804,9761.61748438,0.0,0.0,0.0,291508,280787.643628,249886.657258,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,13030.8883767,0.0,0.0,0.0,292868,279837.111623,248936.125253,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,19278.4204384,0.0,0.0,0.0,293060,273781.579562,242880.593192,0.0
7821,20065.5464087,2757.28937,3430.0,1040.247,0.0,25349.5000109,0.0,0.0,0.0,289675,264325.499989,237032.41721,0.0
7822,7141.34014136,2757.28937,3430.0,1040.247,0.0,29918.7062782,0.0,0.0,0.0,281320,251401.293722,237032.41721,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,31356.3122328,0.0,0.0,0.0,272145,240788.687767,232173.887227,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.5832919,0.0,0.0,0.0,264560,234303.416708,225688.616168,0.0
7825,6354.56944621,2713.98116,3430.0,1026.126,0.0,27423.1261854,0.0,0.0,0.0,257431,230007.873815,216483.197208,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,25488.9844863,0.0,0.0,0.0,251021,225532.015514,216889.419764,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,23662.5577364,0.0,0.0,0.0,248080,224417.442264,215774.846514,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,21338.3854449,0.0,0.0,0.0,248751,227412.614555,218770.018805,0.0
7829,8294.35888551,2713.98116,3430.0,1026.126,0.0,18931.3367461,0.0,0.0,0.0,250879,231947.663254,216483.197208,0.0
7830,13388.8167946,2713.98116,3430.0,1026.126,0.0,17946.878837,0.0,0.0,0.0,254989,237042.121163,216483.197208,0.0
7831,18157.8310172,2713.98116,3430.0,1026.126,0.0,17483.8646144,0.0,0.0,0.0,259295,241811.135386,216483.197208,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,38203.1422742,16264.479252,0.0,0.0,0.0,262810,208342.378474,199699.782724,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,94299.876996,13966.2101001,0.0,0.0,0.0,265021,156754.912904,148112.317154,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,121791.577964,11649.8215905,0.0,0.0,0.0,266377,132935.600445,124293.004695,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,134311.343569,13672.1319845,0.0,0.0,0.0,265763,117779.524447,109136.928697,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,139165.381462,14623.0917716,0.0,0.0,0.0,264971,111182.526767,102539.931017,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,140256.324815,14845.6099537,0.0,0.0,0.0,264047,108945.065231,100302.469481,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,136408.706139,14843.6621583,0.0,0.0,0.0,263229,111976.631703,103334.035953,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,128030.280607,15186.3203609,0.0,0.0,0.0,262351,119134.399032,110491.803282,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,108808.068693,15033.9136155,0.0,0.0,0.0,263614,139772.017691,131129.421941,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,68284.2385477,14635.2674432,0.0,0.0,0.0,268952,186032.494009,177389.898259,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1087.03662504,15399.9723637,0.0,0.0,0.0,273662,257174.991011,226331.433851,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,20581.6886058,0.0,0.0,0.0,275862,255280.311394,224436.754234,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,27792.5354258,0.0,0.0,0.0,276027,248234.464574,217390.907414,0.0
7845,16584.7839557,2713.98116,3430.0,1026.126,0.0,32712.9116759,0.0,0.0,0.0,272951,240238.088324,216483.197208,0.0
7846,6926.19225077,2713.98116,3430.0,1026.126,0.0,34773.5033809,0.0,0.0,0.0,265353,230579.496619,216483.197208,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,35404.7372119,0.0,0.0,0.0,257754,222349.262788,213706.667038,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,35143.2555204,0.0,0.0,0.0,252609,217465.74448,208823.14873,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,34586.6492156,0.0,0.0,0.0,248826,214239.350784,205553.595754,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,34938.7208964,0.0,0.0,0.0,245699,210760.279104,202074.524074,0.0
