Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,35271.7434398,0.0,0.0,0.0,289216,253944.25656,242418.87489,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,33120.7734989,0.0,0.0,0.0,284333,251212.226501,239648.382071,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,30183.6104244,0.0,0.0,0.0,278982,248798.389576,237234.545146,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,28060.2702249,0.0,0.0,0.0,275676,247615.729775,236051.885345,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,24158.7323944,0.0,0.0,0.0,276037,251878.267606,240314.423176,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,21067.8621457,0.0,0.0,0.0,277333,256265.137854,244701.293424,0.0
2022,10079.9922019,3666.76178,3430.0,1223.82,0.0,18753.5613509,0.0,0.0,0.0,279878,261124.438649,242723.864667,0.0
2023,13410.6236133,3666.76178,3430.0,1223.82,0.0,17720.9299396,0.0,0.0,0.0,282176,264455.07006,242723.864667,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,51963.2857216,15622.2690879,0.0,0.0,0.0,284078,216492.445191,204928.600761,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,112581.53166,12522.8626572,0.0,0.0,0.0,284960,159855.605683,148291.761253,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,147156.112148,12541.0242187,0.0,0.0,0.0,287210,127512.863633,115949.019203,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,163653.431815,10569.0525984,0.0,0.0,0.0,288934,114711.515587,103147.671157,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,168503.02743,8775.48499991,0.0,0.0,0.0,289908,112629.48757,101065.64314,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,170335.306184,7690.95409868,0.0,0.0,0.0,290307,112280.739718,100716.895288,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,167685.392448,7517.34326665,0.0,0.0,0.0,290055,114852.264285,103288.419855,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,163287.094885,7499.60420423,0.0,0.0,0.0,288561,117774.30091,106210.45648,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,150066.05805,8126.07927642,0.0,0.0,0.0,286022,127829.862673,116266.018243,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,118078.213045,9900.83191474,0.0,0.0,0.0,286189,158209.95504,146646.11061,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,66080.9473791,12872.7645156,0.0,0.0,0.0,290889,211935.288105,200371.443675,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1355.65775304,16295.458661,0.0,0.0,0.0,294418,276766.883586,244772.851806,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,22232.5103771,0.0,0.0,0.0,298192,275959.489623,243965.457843,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,27024.2183209,0.0,0.0,0.0,301286,274261.781679,242267.749899,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,28943.3561531,0.0,0.0,0.0,300366,271422.643847,239428.612067,0.0
2039,14286.0211821,3666.76178,3430.0,1223.82,0.0,28793.5323708,0.0,0.0,0.0,294124,265330.467629,242723.864667,0.0
2040,10514.0742027,3666.76178,3430.0,1223.82,0.0,26774.4793502,0.0,0.0,0.0,288333,261558.52065,242723.864667,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24035.3551559,0.0,0.0,0.0,282861,258825.644844,247043.679124,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21160.7606487,0.0,0.0,0.0,278393,257232.239351,245450.273631,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18909.0202215,0.0,0.0,0.0,275651,256741.979779,244960.014059,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,15820.4435678,0.0,0.0,0.0,276050,260229.556432,248447.590712,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,13429.9931345,0.0,0.0,0.0,277177,263747.006866,251965.041146,0.0
2046,10629.3696201,3695.63392,3430.0,1247.355,0.0,11489.2922479,0.0,0.0,0.0,279035,267545.707752,248543.349212,0.0
2047,14255.9929037,3695.63392,3430.0,1247.355,0.0,10207.6689644,0.0,0.0,0.0,281380,271172.331036,248543.349212,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,51669.4041285,8792.26526434,0.0,0.0,0.0,284458,223996.330607,212214.364887,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,110755.275852,6923.2220259,0.0,0.0,0.0,286260,168581.502123,156799.536403,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,147676.235528,9530.31330003,0.0,0.0,0.0,288023,130816.451172,119034.485452,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,160503.400927,12367.4251866,0.0,0.0,0.0,288673,115802.173887,104020.208167,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,162773.014943,13940.9356515,0.0,0.0,0.0,288520,111806.049405,100024.083685,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,167380.548877,14901.307516,0.0,0.0,0.0,286833,104551.143607,92769.1778868,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,166448.423074,14932.0129509,0.0,0.0,0.0,286488,105107.563975,93325.5982551,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,162981.774382,14853.9152164,0.0,0.0,0.0,286114,108278.310401,96496.3446812,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,147714.388162,13786.1224797,0.0,0.0,0.0,285381,123880.489359,112098.523639,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,121405.068539,14317.0478544,0.0,0.0,0.0,286200,150477.883607,138695.917887,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,59445.6593742,15525.0783939,0.0,0.0,0.0,291943,216972.262232,205190.296512,0.0
2059,17881.6991969,3695.63392,3430.0,1247.355,2058.68927274,17976.2733984,0.0,0.0,0.0,294833,274798.037329,248543.349212,0.0
2060,19208.3507513,3695.63392,3430.0,1247.355,0.0,21553.3111167,0.0,0.0,0.0,297678,276124.688883,248543.349212,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,23596.3550864,0.0,0.0,0.0,300741,277144.644914,245098.205994,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,23189.2303493,0.0,0.0,0.0,300255,277065.769651,245019.330731,0.0
2063,16762.9650282,3695.63392,3430.0,1247.355,0.0,21353.6968398,0.0,0.0,0.0,295033,273679.30316,248543.349212,0.0
2064,14247.8072998,3695.63392,3430.0,1247.355,0.0,19122.8545682,0.0,0.0,0.0,290287,271164.145432,248543.349212,0.0
2065,13121.0833053,3796.68641,3430.0,1275.597,0.0,16457.4059177,0.0,0.0,0.0,285753,269295.594082,247672.227367,0.0
2066,11703.8670674,3796.68641,3430.0,1275.597,0.0,13844.6221556,0.0,0.0,0.0,281723,267878.377844,247672.227367,0.0
2067,11416.8963313,3796.68641,3430.0,1275.597,0.0,11987.5928917,0.0,0.0,0.0,279579,267591.407108,247672.227367,0.0
2068,12239.3874492,3796.68641,3430.0,1275.597,0.0,10958.1017738,0.0,0.0,0.0,279372,268413.898226,247672.227367,0.0
2069,13414.6000028,3796.68641,3430.0,1275.597,0.0,10322.8892202,0.0,0.0,0.0,279912,269589.11078,247672.227367,0.0
2070,15574.5687345,3796.68641,3430.0,1275.597,0.0,9582.92048854,0.0,0.0,0.0,281332,271749.079511,247672.227367,0.0
2071,18241.4734614,3796.68641,3430.0,1275.597,0.0,8652.01576161,0.0,0.0,0.0,283068,274415.984238,247672.227367,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,53190.2290178,7156.17673214,0.0,0.0,0.0,285292,224945.59425,212939.64024,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,112816.671443,4288.10321116,0.0,0.0,0.0,286989,169884.225346,157878.271336,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,145813.141212,3361.79057452,0.0,0.0,0.0,287472,138297.068213,126291.114203,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,160012.78485,4609.48422998,0.0,0.0,0.0,286808,122185.73092,110179.77691,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,165514.687084,5476.0256933,0.0,0.0,0.0,285201,114210.287222,102204.333212,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,166819.11325,6491.94264002,0.0,0.0,0.0,283364,110052.94411,98046.9901002,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,165645.149598,7752.12196903,0.0,0.0,0.0,280548,107150.728433,95144.7744226,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,160222.278935,9673.00069758,0.0,0.0,0.0,277658,107762.720368,95756.7663578,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,147694.967023,11988.2318904,0.0,0.0,0.0,274719,115035.801086,103029.847076,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,120823.952052,14938.6537368,0.0,0.0,0.0,276286,140523.394211,128517.440201,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,60867.946254,18256.5755043,0.0,0.0,0.0,281311,202186.478242,190180.524232,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,1885.86657309,21430.7479765,0.0,0.0,0.0,286480,263163.38545,251157.43144,0.0
2084,11323.8028915,3796.68641,3430.0,1275.597,0.0,23999.6863315,0.0,0.0,0.0,291498,267498.313668,247672.227367,0.0
2085,15619.970205,3796.68641,3430.0,1275.597,0.0,24383.519018,0.0,0.0,0.0,296178,271794.480982,247672.227367,0.0
2086,15494.0774019,3796.68641,3430.0,1275.597,0.0,23957.4118211,0.0,0.0,0.0,295626,271668.588179,247672.227367,0.0
2087,11179.2689497,3796.68641,3430.0,1275.597,0.0,22989.2202733,0.0,0.0,0.0,290343,267353.779727,247672.227367,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,21567.6577863,0.0,0.0,0.0,284787,263219.342214,251213.388204,0.0
2089,13282.6537946,3854.43069,3430.0,1332.081,0.0,19867.5270898,0.0,0.0,0.0,279176,259308.47291,237409.307426,0.0
2090,10374.1349424,3854.43069,3430.0,1332.081,0.0,18569.045942,0.0,0.0,0.0,274969,256399.954058,237409.307426,0.0
2091,9392.51816473,3854.43069,3430.0,1332.081,0.0,17824.6627197,0.0,0.0,0.0,273243,255418.33728,237409.307426,0.0
2092,11134.2311461,3854.43069,3430.0,1332.081,0.0,16777.9497383,0.0,0.0,0.0,273938,257160.050262,237409.307426,0.0
2093,12382.513358,3854.43069,3430.0,1332.081,0.0,16028.6675265,0.0,0.0,0.0,274437,258408.332474,237409.307426,0.0
2094,14741.5038422,3854.43069,3430.0,1332.081,0.0,15360.6770423,0.0,0.0,0.0,276128,260767.322958,237409.307426,0.0
2095,16606.6412921,3854.43069,3430.0,1332.081,0.0,15195.5395923,0.0,0.0,0.0,277828,262632.460408,237409.307426,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,53393.393943,13998.4130297,0.0,0.0,0.0,278578,211186.193027,199137.031087,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,117292.163588,11047.8602835,0.0,0.0,0.0,278921,150580.976128,138531.814188,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,151897.393958,11685.7231316,0.0,0.0,0.0,280198,116614.88291,104565.72097,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,165842.547722,14163.5422797,0.0,0.0,0.0,280892,100885.909998,88836.7480581,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,169801.660025,13704.3129531,0.0,0.0,0.0,280992,97486.0270223,85436.8650823,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,169811.853618,12995.689455,0.0,0.0,0.0,281098,98290.4569267,86241.2949867,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,167836.819296,12992.2540623,0.0,0.0,0.0,279744,98914.9266421,86865.7647021,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,164469.322982,14459.1856531,0.0,0.0,0.0,277799,98870.4913651,86821.3294251,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,153664.27964,17955.709142,0.0,0.0,0.0,275151,103531.011218,91481.8492778,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,131006.894945,22187.1439733,0.0,0.0,0.0,275305,122110.961081,110061.799141,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,71458.1620095,26834.495123,0.0,0.0,0.0,278860,180567.342868,168518.180928,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,2094.92230983,29587.2057885,0.0,0.0,0.0,283126,251443.871902,239394.709962,0.0
2108,9679.9127811,3854.43069,3430.0,1332.081,0.0,32222.2681034,0.0,0.0,0.0,287928,255705.731897,237409.307426,0.0
2109,12921.7938644,3854.43069,3430.0,1332.081,0.0,34054.3870201,0.0,0.0,0.0,293002,258947.61298,237409.307426,0.0
2110,14683.7020716,3854.43069,3430.0,1332.081,0.0,33444.4788128,0.0,0.0,0.0,294154,260709.521187,237409.307426,0.0
2111,14254.7655152,3854.43069,3430.0,1332.081,0.0,30681.4153693,0.0,0.0,0.0,290962,260280.584631,237409.307426,0.0
2112,14230.5398275,3854.43069,3430.0,1332.081,0.0,26865.641057,0.0,0.0,0.0,287122,260256.358943,237409.307426,0.0
2113,12596.0891292,3926.61104,3430.0,1383.858,0.0,22914.328532,0.0,0.0,0.0,282970,260055.671468,238719.113299,0.0
2114,12358.3141909,3926.61104,3430.0,1383.858,0.0,19452.1034703,0.0,0.0,0.0,279270,259817.89653,238719.113299,0.0
2115,11091.2832908,3926.61104,3430.0,1383.858,0.0,17895.1343704,0.0,0.0,0.0,276446,258550.86563,238719.113299,0.0
2116,11283.4808663,3926.61104,3430.0,1383.858,0.0,17977.9367949,0.0,0.0,0.0,276721,258743.063205,238719.113299,0.0
2117,10137.8590771,3926.61104,3430.0,1383.858,0.0,18643.5585841,0.0,0.0,0.0,276241,257597.441416,238719.113299,0.0
2118,10607.6763266,3926.61104,3430.0,1383.858,0.0,18619.7413346,0.0,0.0,0.0,276687,258067.258665,238719.113299,0.0
2119,11104.2863937,3926.61104,3430.0,1383.858,0.0,17802.1312675,0.0,0.0,0.0,276366,258563.868733,238719.113299,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,57253.9607977,16134.594902,0.0,0.0,0.0,275358,201969.4443,189891.01881,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,117793.026792,10806.6922947,0.0,0.0,0.0,272603,144003.280913,131924.855423,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,152779.275016,11602.2489084,0.0,0.0,0.0,270271,105889.476076,93811.0505856,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,162099.589216,11755.9440827,0.0,0.0,0.0,267458,93602.4667017,81524.0412117,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,167480.232496,9479.31810811,0.0,0.0,0.0,265651,88691.449396,76613.023906,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,165443.847637,8052.18343298,0.0,0.0,0.0,264303,90806.9689301,78728.5434401,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,162583.735518,7590.02231257,0.0,0.0,0.0,263241,93067.2421699,80988.8166799,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,159488.12369,8089.91475305,0.0,0.0,0.0,262286,94707.9615568,82629.5360668,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,151258.518608,9175.34265243,0.0,0.0,0.0,260954,100520.138739,88441.7132493,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,128621.218493,11505.6248133,0.0,0.0,0.0,262860,122733.156693,110654.731203,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,68020.1397367,14237.7184225,0.0,0.0,0.0,268711,186453.141841,174374.716351,0.0
2131,8406.84918704,3926.61104,3430.0,1383.858,1877.15047108,16228.4180031,0.0,0.0,0.0,273972,255866.431526,238719.113299,0.0
2132,12760.9228482,3926.61104,3430.0,1383.858,0.0,20092.494813,0.0,0.0,0.0,280313,260220.505187,238719.113299,0.0
2133,15799.5951016,3926.61104,3430.0,1383.858,0.0,23042.8225597,0.0,0.0,0.0,286302,263259.17744,238719.113299,0.0
2134,15595.1818051,3926.61104,3430.0,1383.858,0.0,24554.2358561,0.0,0.0,0.0,287609,263054.764144,238719.113299,0.0
2135,11710.9809353,3926.61104,3430.0,1383.858,0.0,25087.436726,0.0,0.0,0.0,284258,259170.563274,238719.113299,0.0
2136,8880.70119804,3926.61104,3430.0,1383.858,0.0,24503.7164632,0.0,0.0,0.0,280844,256340.283537,238719.113299,0.0
2137,10397.465941,3984.35532,3430.0,1430.928,0.0,23810.9745315,0.0,0.0,0.0,276566,252755.025469,233512.276207,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,23316.733879,0.0,0.0,0.0,272981,249664.266121,237504.699801,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,23912.1218171,0.0,0.0,0.0,272334,248421.878183,236262.311863,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,24672.0442064,0.0,0.0,0.0,273846,249173.955794,237014.389474,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,25630.6066747,0.0,0.0,0.0,274811,249180.393325,237020.827005,0.0
2142,7981.47927099,3984.35532,3430.0,1430.928,0.0,25617.9612015,0.0,0.0,0.0,275957,250339.038798,233512.276207,0.0
2143,10851.8193284,3984.35532,3430.0,1430.928,0.0,24748.6211441,0.0,0.0,0.0,277958,253209.378856,233512.276207,0.0
2144,3314.283,3984.35532,3430.0,1430.928,56949.945076,21132.1054095,0.0,0.0,0.0,279589,201506.949515,189347.383195,0.0
2145,3314.283,3984.35532,3430.0,1430.928,114144.971636,15977.3389353,0.0,0.0,0.0,278548,148425.689429,136266.123109,0.0
2146,3314.283,3984.35532,3430.0,1430.928,151808.598983,15004.6662969,0.0,0.0,0.0,279083,112269.734721,100110.168401,0.0
2147,3314.283,3984.35532,3430.0,1430.928,165274.345725,11956.7433571,0.0,0.0,0.0,279706,102474.910918,90315.3445977,0.0
2148,3314.283,3984.35532,3430.0,1430.928,168647.814389,9794.2066407,0.0,0.0,0.0,279199,100756.978971,88597.4126505,0.0
2149,3314.283,3984.35532,3430.0,1430.928,168412.034677,9783.1681641,0.0,0.0,0.0,278275,100079.797159,87920.2308385,0.0
2150,3314.283,3984.35532,3430.0,1430.928,166788.07998,11707.2711859,0.0,0.0,0.0,277953,99457.6488337,87298.0825137,0.0
2151,3314.283,3984.35532,3430.0,1430.928,159816.586272,14461.3281485,0.0,0.0,0.0,276000,101722.085579,89562.5192592,0.0
2152,3314.283,3984.35532,3430.0,1430.928,147520.485694,16373.3980958,0.0,0.0,0.0,273143,109249.11621,97089.5498899,0.0
2153,3314.283,3984.35532,3430.0,1430.928,123913.147868,18440.6146142,0.0,0.0,0.0,274296,131942.237518,119782.671198,0.0
2154,3314.283,3984.35532,3430.0,1430.928,65098.1272505,21450.6527343,0.0,0.0,0.0,279077,192528.220015,180368.653695,0.0
2155,12986.2554056,3984.35532,3430.0,1430.928,2161.6756463,25750.5094206,0.0,0.0,0.0,283256,255343.814933,233512.276207,0.0
2156,16847.1940457,3984.35532,3430.0,1430.928,0.0,29333.2464268,0.0,0.0,0.0,288538,259204.753573,233512.276207,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,31940.6462002,0.0,0.0,0.0,294115,262174.3538,229655.62048,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,32298.9070409,0.0,0.0,0.0,295141,262842.092959,230323.359639,0.0
2159,17558.6803032,3984.35532,3430.0,1430.928,0.0,30775.7601693,0.0,0.0,0.0,290692,259916.239831,233512.276207,0.0
2160,15366.7020051,3984.35532,3430.0,1430.928,0.0,28700.7384674,0.0,0.0,0.0,286425,257724.261533,233512.276207,0.0
2161,13215.3576199,4013.22746,3430.0,1487.412,0.0,27317.613799,0.0,0.0,0.0,280945,253627.386201,231481.389121,0.0
2162,9361.02599272,4013.22746,3430.0,1487.412,0.0,26549.9454261,0.0,0.0,0.0,276323,249773.054574,231481.389121,0.0
2163,7830.13662486,4013.22746,3430.0,1487.412,0.0,26234.834794,0.0,0.0,0.0,274477,248242.165206,231481.389121,0.0
2164,9744.42428353,4013.22746,3430.0,1487.412,0.0,25224.5471353,0.0,0.0,0.0,275381,250156.452865,231481.389121,0.0
2165,10816.8523888,4013.22746,3430.0,1487.412,0.0,23670.1190301,0.0,0.0,0.0,274899,251228.88097,231481.389121,0.0
2166,12651.3236562,4013.22746,3430.0,1487.412,0.0,22050.6477626,0.0,0.0,0.0,275114,253063.352237,231481.389121,0.0
2167,14524.0094295,4013.22746,3430.0,1487.412,0.0,20716.9619894,0.0,0.0,0.0,275653,254936.038011,231481.389121,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,59731.6824509,17681.1000241,0.0,0.0,0.0,276228,198815.217525,186522.948165,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,109810.669977,14815.429098,0.0,0.0,0.0,277070,152443.900925,140151.631565,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,145896.003608,15850.6225038,0.0,0.0,0.0,278905,117158.373888,104866.104528,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,161180.668091,14192.6686179,0.0,0.0,0.0,280563,105189.663291,92897.3939312,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,166469.286728,12653.62788,0.0,0.0,0.0,281032,101909.085392,89616.8160323,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,166056.694003,13157.558912,0.0,0.0,0.0,280956,101741.747085,89449.4777249,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,163727.815734,15945.6785024,0.0,0.0,0.0,280208,100534.505764,88242.2364036,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,157396.662141,19666.1515167,0.0,0.0,0.0,278558,101495.186342,89202.9169819,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,143769.437087,21976.6993194,0.0,0.0,0.0,275171,109424.863593,97132.5942333,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,115555.629579,24092.3686351,0.0,0.0,0.0,276022,136374.001786,124081.732426,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,55603.2295276,27150.6884528,0.0,0.0,0.0,280792,198038.08202,185745.81266,0.0
2179,12307.074461,4013.22746,3430.0,1487.412,1942.19405081,29908.702907,0.0,0.0,0.0,284570,252719.103042,231481.389121,0.0
2180,15113.7048998,4013.22746,3430.0,1487.412,0.0,33111.2665191,0.0,0.0,0.0,288637,255525.733481,231481.389121,0.0
2181,16713.4854136,4013.22746,3430.0,1487.412,0.0,36184.4860053,0.0,0.0,0.0,293310,257125.513995,231481.389121,0.0
2182,15669.8921391,4013.22746,3430.0,1487.412,0.0,37659.0792798,0.0,0.0,0.0,293741,256081.92072,231481.389121,0.0
2183,10763.8955911,4013.22746,3430.0,1487.412,0.0,38061.0758277,0.0,0.0,0.0,289237,251175.924172,231481.389121,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,37338.3954595,0.0,0.0,0.0,284762,247423.60454,235131.33518,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35278.1119263,0.0,0.0,0.0,281373,246094.888074,233599.525464,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32766.2214504,0.0,0.0,0.0,278395,245628.77855,233133.41594,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30718.4578907,0.0,0.0,0.0,277193,246474.542109,233979.179499,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,28246.8204295,0.0,0.0,0.0,278465,250218.179571,237722.816961,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25788.1273408,0.0,0.0,0.0,279265,253476.872659,240981.510049,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,23581.1030187,0.0,0.0,0.0,279835,256253.896981,243758.534371,0.0
2191,6764.19234071,4013.22746,3430.0,1572.138,0.0,21831.1623278,0.0,0.0,0.0,280389,258557.837672,242778.279871,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,60783.770804,18465.5143614,0.0,0.0,0.0,281436,202186.714835,189691.352225,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,107679.650759,17363.5665971,0.0,0.0,0.0,281585,156541.782644,144046.420034,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,144169.318422,16082.7212119,0.0,0.0,0.0,282416,122163.960366,109668.597756,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,158308.655961,13352.7067983,0.0,0.0,0.0,282657,110995.637241,98500.2746312,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,164726.827691,11695.3319112,0.0,0.0,0.0,283643,107220.840398,94725.4777878,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,165658.566872,10763.2229868,0.0,0.0,0.0,283822,107400.210141,94904.8475309,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,163251.730107,11369.7959012,0.0,0.0,0.0,283489,108867.473992,96372.1113822,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,157429.554388,13947.5679375,0.0,0.0,0.0,282897,111519.877675,99024.5150648,0.0
