,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8232,1396.73355,2425.25976,3430.0,899.037,0.0,7834.79857818,0.0,0.0,0.0,255799,247964.201422,239813.171112,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,7672.4893561,0.0,0.0,0.0,251341,243668.510644,235541.043024,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,7583.27263334,0.0,0.0,0.0,247677,240093.727367,231966.259747,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,7987.33200733,0.0,0.0,0.0,246269,238281.667993,230154.200373,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,8385.69144373,0.0,0.0,0.0,248905,240519.308556,232391.840936,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,8890.44681469,0.0,0.0,0.0,255721,246830.553185,238703.085565,0.0
8238,5346.57714361,2425.25976,3430.0,880.209,0.0,9371.85314136,0.0,0.0,0.0,265651,256279.146859,244197.100955,0.0
8239,16199.0976086,2425.25976,3430.0,880.209,0.0,9487.33267641,0.0,0.0,0.0,276619,267131.667324,244197.100955,0.0
8240,7127.17853677,2425.25976,3430.0,880.209,20325.5931351,9602.65861313,0.0,0.0,0.0,287988,258059.748252,244197.100955,0.0
8241,1391.99886,2425.25976,3430.0,880.209,68758.2075539,9087.47935637,0.0,0.0,0.0,295577,217731.31309,209603.84547,0.0
8242,1391.99886,2425.25976,3430.0,880.209,91257.2718429,7135.79623498,0.0,0.0,0.0,297162,198768.931922,190641.464302,0.0
8243,1391.99886,2425.25976,3430.0,880.209,99668.4578848,5853.61367992,0.0,0.0,0.0,294067,188544.928435,180417.460815,0.0
8244,1391.99886,2425.25976,3430.0,880.209,103138.682565,5567.54941347,0.0,0.0,0.0,290072,181365.768021,173238.300401,0.0
8245,1391.99886,2425.25976,3430.0,880.209,101526.478965,5329.05082593,0.0,0.0,0.0,286126,179270.470209,171143.002589,0.0
8246,1391.99886,2425.25976,3430.0,880.209,98335.9932089,4367.5921577,0.0,0.0,0.0,282740,180036.414633,171908.947013,0.0
8247,1391.99886,2425.25976,3430.0,880.209,89332.8852114,4138.96636205,0.0,0.0,0.0,280022,186550.148427,178422.680807,0.0
8248,1391.99886,2425.25976,3430.0,880.209,77232.7931083,4247.88886892,0.0,0.0,0.0,280494,199013.318023,190885.850403,0.0
8249,1391.99886,2425.25976,3430.0,880.209,47806.0630219,4727.40431634,0.0,0.0,0.0,283291,230757.532662,222630.065042,0.0
8250,23673.45,2425.25976,3430.0,880.209,1563.73550061,5056.19271481,0.0,0.0,0.0,285380,278760.071785,248351.153025,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,6086.59792785,0.0,0.0,0.0,284216,278129.402072,247720.483312,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,7525.93276145,0.0,0.0,0.0,281228,273702.067239,243293.148479,0.0
8253,16137.2376058,2425.25976,3430.0,880.209,0.0,8364.19267922,0.0,0.0,0.0,275434,267069.807321,244197.100955,0.0
8254,7240.7180453,2425.25976,3430.0,880.209,0.0,8714.71223967,0.0,0.0,0.0,266888,258173.28776,244197.100955,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,8893.3920824,0.0,0.0,0.0,258584,249690.607918,241563.140298,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,9230.59028875,0.0,0.0,0.0,252807,243576.409711,235448.942091,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,10478.6880172,0.0,0.0,0.0,248581,238102.311983,229991.194258,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,12171.4654746,0.0,0.0,0.0,245138,232966.534525,224855.4168,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,13548.8245871,0.0,0.0,0.0,243785,230236.175413,222125.057688,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,13969.231282,0.0,0.0,0.0,246441,232471.768718,224360.650993,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,13423.8393562,0.0,0.0,0.0,253163,239739.160644,231628.042919,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,12552.485401,0.0,0.0,0.0,262661,250108.514599,241997.396874,0.0
8263,10555.2079833,2425.25976,3430.0,842.553,0.0,11557.7317974,0.0,0.0,0.0,272270,260712.268203,243459.247459,0.0
8264,5740.35549646,2425.25976,3430.0,842.553,16845.7163563,10276.8679279,0.0,0.0,0.0,283020,255897.415716,243459.247459,0.0
8265,1413.304965,2425.25976,3430.0,842.553,57286.910469,8580.0688145,0.0,0.0,0.0,289855,223988.020717,215876.902992,0.0
8266,1413.304965,2425.25976,3430.0,842.553,76442.2988202,6113.75843031,0.0,0.0,0.0,291694,209137.942749,201026.825024,0.0
8267,1413.304965,2425.25976,3430.0,842.553,86281.949084,5126.50554461,0.0,0.0,0.0,289750,198341.545371,190230.427646,0.0
8268,1413.304965,2425.25976,3430.0,842.553,92125.5535327,5733.52939531,0.0,0.0,0.0,287786,189926.917072,181815.799347,0.0
8269,1413.304965,2425.25976,3430.0,842.553,92042.484939,6105.20712398,0.0,0.0,0.0,284376,186228.307937,178117.190212,0.0
8270,1413.304965,2425.25976,3430.0,842.553,86822.8413504,5983.6619554,0.0,0.0,0.0,282061,189254.496694,181143.378969,0.0
8271,1413.304965,2425.25976,3430.0,842.553,78090.0218779,6133.79241089,0.0,0.0,0.0,280904,196680.185711,188569.067986,0.0
8272,1413.304965,2425.25976,3430.0,842.553,64360.23137,5814.86650434,0.0,0.0,0.0,282553,212377.902126,204266.784401,0.0
8273,1413.304965,2425.25976,3430.0,842.553,40513.0046441,5701.33954792,0.0,0.0,0.0,286938,240723.655808,232612.538083,0.0
8274,23673.45,2425.25976,3430.0,842.553,1524.7534804,5769.76729836,0.0,0.0,0.0,290308,283013.479221,252642.216461,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,6900.33101426,0.0,0.0,0.0,290485,283584.668986,253213.406226,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,8528.52977909,0.0,0.0,0.0,287698,279169.470221,248798.207461,0.0
8277,23673.45,2425.25976,3430.0,842.553,0.0,9866.33622485,0.0,0.0,0.0,281046,271179.663775,240808.401015,0.0
8278,10327.5928152,2425.25976,3430.0,842.553,0.0,10620.3469655,0.0,0.0,0.0,271105,260484.653035,243459.247459,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,11273.8945065,0.0,0.0,0.0,261802,250528.105493,242416.987768,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,11554.4987328,0.0,0.0,0.0,255357,243802.501267,235691.383542,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,11717.4207482,0.0,0.0,0.0,251044,239326.579252,231253.228287,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,11705.8724747,0.0,0.0,0.0,247568,235862.127525,227788.77656,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,11442.6764577,0.0,0.0,0.0,246255,234812.323542,226738.972577,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,10778.4367337,0.0,0.0,0.0,248974,238195.563266,230122.212301,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,10486.006937,0.0,0.0,0.0,255853,245366.993063,237293.642098,0.0
8286,8071.28848353,2425.25976,3430.0,823.725,0.0,10746.82948,0.0,0.0,0.0,265865,255118.17052,240367.897277,0.0
8287,18087.1368007,2425.25976,3430.0,823.725,0.0,11213.9811628,0.0,0.0,0.0,276348,265134.018837,240367.897277,0.0
8288,12126.1107375,2425.25976,3430.0,823.725,16000.1714531,11267.8357729,0.0,0.0,0.0,286441,259172.992774,240367.897277,0.0
8289,1394.366205,2425.25976,3430.0,823.725,54169.6755658,10841.7584401,0.0,0.0,0.0,293159,228147.565994,220074.215029,0.0
8290,1394.366205,2425.25976,3430.0,823.725,69601.7360904,9743.6641686,0.0,0.0,0.0,295340,215994.599741,207921.248776,0.0
8291,1394.366205,2425.25976,3430.0,823.725,79658.0729214,9434.80395181,0.0,0.0,0.0,291999,202906.123127,194832.772162,0.0
8292,1394.366205,2425.25976,3430.0,823.725,82776.4533688,8949.21877086,0.0,0.0,0.0,286815,195089.32786,187015.976895,0.0
8293,1394.366205,2425.25976,3430.0,823.725,84658.941547,8653.94590528,0.0,0.0,0.0,281604,188291.112548,180217.761583,0.0
8294,1394.366205,2425.25976,3430.0,823.725,82184.3565174,7930.29463208,0.0,0.0,0.0,276972,186857.348851,178783.997886,0.0
8295,1394.366205,2425.25976,3430.0,823.725,70899.8598296,7568.1775987,0.0,0.0,0.0,273631,195162.962572,187089.611607,0.0
8296,1394.366205,2425.25976,3430.0,823.725,61639.775431,7491.30884071,0.0,0.0,0.0,273650,204518.915728,196445.564763,0.0
8297,1394.366205,2425.25976,3430.0,823.725,37510.0390755,7318.98752834,0.0,0.0,0.0,278204,233374.973396,225301.622431,0.0
8298,23673.45,2425.25976,3430.0,823.725,1633.81085303,6903.88557531,0.0,0.0,0.0,282041,273503.303572,243150.868812,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,7660.02839258,0.0,0.0,0.0,282335,274674.971607,244322.536847,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,9608.42844995,0.0,0.0,0.0,278706,269097.57155,238745.13679,0.0
8301,12334.0291933,2425.25976,3430.0,823.725,0.0,11834.0887702,0.0,0.0,0.0,271215,259380.91123,240367.897277,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,12851.2225286,0.0,0.0,0.0,260840,247988.777471,239915.426506,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,12933.6647255,0.0,0.0,0.0,251549,238615.335274,230541.984309,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,12420.6230453,0.0,0.0,0.0,245630,233209.376955,225136.02599,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,11888.6157729,0.0,0.0,0.0,241844,229955.384227,221945.636507,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,11298.0101424,0.0,0.0,0.0,239235,227936.989858,219927.242138,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,10702.3756669,0.0,0.0,0.0,237911,227208.624333,219198.876613,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,10487.1587244,0.0,0.0,0.0,239670,229182.841276,221173.093556,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,10858.2583594,0.0,0.0,0.0,244856,233997.741641,225987.993921,0.0
8310,7186.53684335,2439.69583,3430.0,809.604,0.0,11484.4829997,0.0,0.0,0.0,252760,241275.517,227409.680327,0.0
8311,14605.0861782,2439.69583,3430.0,809.604,0.0,12071.9336649,0.0,0.0,0.0,260766,248694.066335,227409.680327,0.0
8312,1330.44789,2439.69583,3430.0,809.604,17336.7223175,12651.8416126,0.0,0.0,0.0,268185,238196.43607,230186.68835,0.0
8313,1330.44789,2439.69583,3430.0,809.604,55795.0590868,12824.5935203,0.0,0.0,0.0,272554,203934.347393,195924.599673,0.0
8314,1330.44789,2439.69583,3430.0,809.604,78341.8122822,12593.2085549,0.0,0.0,0.0,274112,183176.979163,175167.231443,0.0
8315,1330.44789,2439.69583,3430.0,809.604,87143.5583467,13613.6487771,0.0,0.0,0.0,272396,171638.792876,163629.045156,0.0
8316,1330.44789,2439.69583,3430.0,809.604,86271.5976108,14437.5213524,0.0,0.0,0.0,269406,168696.881037,160687.133317,0.0
8317,1330.44789,2439.69583,3430.0,809.604,83096.002966,14892.824265,0.0,0.0,0.0,266197,168208.172769,160198.425049,0.0
8318,1330.44789,2439.69583,3430.0,809.604,78150.8687259,14059.7739902,0.0,0.0,0.0,264121,171910.357284,163900.609564,0.0
8319,1330.44789,2439.69583,3430.0,809.604,70348.7718449,13485.5526802,0.0,0.0,0.0,262807,178972.675475,170962.927755,0.0
8320,1330.44789,2439.69583,3430.0,809.604,61421.5637308,12446.4192628,0.0,0.0,0.0,263582,189714.017006,181704.269286,0.0
8321,1330.44789,2439.69583,3430.0,809.604,40209.6427586,10897.5188293,0.0,0.0,0.0,268405,217297.838412,209288.090692,0.0
8322,23673.45,2439.69583,3430.0,809.604,2216.44739705,9531.76048976,0.0,0.0,0.0,271864,260115.792113,229763.042283,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,9590.06535108,0.0,0.0,0.0,271931,262340.934649,231988.184819,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,9746.70813523,0.0,0.0,0.0,269037,259290.291865,228937.542035,0.0
8325,19299.0944128,2439.69583,3430.0,809.604,0.0,9518.92543034,0.0,0.0,0.0,262907,253388.07457,227409.680327,0.0
8326,10614.4591357,2439.69583,3430.0,809.604,0.0,8781.56070741,0.0,0.0,0.0,253485,244703.439293,227409.680327,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,7775.7855246,0.0,0.0,0.0,244443,236667.214475,228657.466755,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,6760.31764793,0.0,0.0,0.0,237687,230926.682352,222916.934632,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,5899.03018242,0.0,0.0,0.0,232838,226938.969818,218988.378033,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,5083.07222038,0.0,0.0,0.0,229173,224089.92778,216139.335995,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,4543.08083541,0.0,0.0,0.0,227214,222670.919165,214720.32738,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,3848.41644472,0.0,0.0,0.0,228526,224677.583555,216726.99177,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,3454.87105558,0.0,0.0,0.0,233146,229691.128944,221740.537159,0.0
8334,8172.00863355,2439.69583,3430.0,804.897,0.0,3445.20226149,0.0,0.0,0.0,239875,236429.797739,221583.196275,0.0
8335,15036.2511722,2439.69583,3430.0,804.897,0.0,3676.95972284,0.0,0.0,0.0,246971,243294.040277,221583.196275,0.0
8336,1275.998955,2439.69583,3430.0,804.897,17406.1180866,3995.27743601,0.0,0.0,0.0,253586,232184.604477,224234.012692,0.0
8337,1275.998955,2439.69583,3430.0,804.897,61796.095573,4322.49955164,0.0,0.0,0.0,258110,191991.404875,184040.81309,0.0
8338,1275.998955,2439.69583,3430.0,804.897,83043.0790023,4731.39377264,0.0,0.0,0.0,259824,172049.527225,164098.93544,0.0
8339,1275.998955,2439.69583,3430.0,804.897,92803.6063851,4260.81662731,0.0,0.0,0.0,258832,161767.576988,153816.985203,0.0
8340,1275.998955,2439.69583,3430.0,804.897,96518.2786298,4489.92811764,0.0,0.0,0.0,256246,155237.793253,147287.201468,0.0
8341,1275.998955,2439.69583,3430.0,804.897,96345.8087175,5037.48701974,0.0,0.0,0.0,253131,151747.704263,143797.112478,0.0
8342,1275.998955,2439.69583,3430.0,804.897,91752.0025981,5020.96840065,0.0,0.0,0.0,250166,153393.029001,145442.437216,0.0
8343,1275.998955,2439.69583,3430.0,804.897,84800.7840013,5364.00014313,0.0,0.0,0.0,247366,157201.215856,149250.624071,0.0
8344,1275.998955,2439.69583,3430.0,804.897,72846.2739583,5708.4276703,0.0,0.0,0.0,247355,168800.298371,160849.706586,0.0
8345,1275.998955,2439.69583,3430.0,804.897,51121.6310499,5793.45923887,0.0,0.0,0.0,250963,194047.909711,186097.317926,0.0
8346,18537.2796546,2439.69583,3430.0,804.897,2156.07812038,5630.85312004,0.0,0.0,0.0,254582,246795.06876,221583.196275,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,6285.59014809,0.0,0.0,0.0,255752,249466.409852,219118.367022,0.0
8348,18603.7330572,2439.69583,3430.0,804.897,0.0,7555.47783781,0.0,0.0,0.0,254417,246861.522162,221583.196275,0.0
8349,12462.8255924,2439.69583,3430.0,804.897,0.0,9375.38530267,0.0,0.0,0.0,250096,240720.614697,221583.196275,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,10210.5925539,0.0,0.0,0.0,241968,231757.407446,223806.815661,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,10243.5822925,0.0,0.0,0.0,233847,223603.417707,215652.825922,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,9735.0354631,0.0,0.0,0.0,228029,218293.964537,210343.372752,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,8872.75520846,0.0,0.0,0.0,224268,215395.244792,207423.634282,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,8023.60730996,0.0,0.0,0.0,221045,213021.39269,205049.78218,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,6994.38118404,0.0,0.0,0.0,219751,212756.618816,204785.008306,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,6928.21990874,0.0,0.0,0.0,221807,214878.780091,206907.169581,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,7735.82156233,0.0,0.0,0.0,228118,220382.178438,212410.567928,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,8669.61653362,0.0,0.0,0.0,237416,228746.383466,220774.772956,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,9419.47691969,0.0,0.0,0.0,246791,237371.52308,229399.91257,0.0
8360,1302.03975,2425.25976,3430.0,814.311,18144.2233165,9955.31825016,0.0,0.0,0.0,256020,227920.458433,219948.847923,0.0
8361,1302.03975,2425.25976,3430.0,814.311,68191.3937416,9796.19449318,0.0,0.0,0.0,263259,185271.411765,177299.801255,0.0
8362,1302.03975,2425.25976,3430.0,814.311,90500.7887326,7763.05976398,0.0,0.0,0.0,266276,168012.151503,160040.540993,0.0
8363,1302.03975,2425.25976,3430.0,814.311,101616.256191,5779.43839244,0.0,0.0,0.0,264967,157571.305416,149599.694906,0.0
8364,1302.03975,2425.25976,3430.0,814.311,106095.063482,4882.90401301,0.0,0.0,0.0,262290,151312.032505,143340.421995,0.0
8365,1302.03975,2425.25976,3430.0,814.311,105236.130332,4531.38626351,0.0,0.0,0.0,259674,149906.483404,141934.872894,0.0
8366,1302.03975,2425.25976,3430.0,814.311,102466.804848,3748.56163852,0.0,0.0,0.0,257955,151739.633513,143768.023003,0.0
8367,1302.03975,2425.25976,3430.0,814.311,97627.5323541,3006.13377102,0.0,0.0,0.0,257498,156864.333875,148892.723365,0.0
8368,1302.03975,2425.25976,3430.0,814.311,86666.8004289,2796.87126327,0.0,0.0,0.0,259635,170171.328308,162199.717798,0.0
8369,1302.03975,2425.25976,3430.0,814.311,61016.570349,3022.45969219,0.0,0.0,0.0,265960,201920.969959,193949.359449,0.0
8370,23673.45,2425.25976,3430.0,814.311,2430.39405138,3371.55046827,0.0,0.0,0.0,271774,265972.05548,235629.03472,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,4460.21334313,0.0,0.0,0.0,273942,269481.786657,239138.765897,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,6348.14006291,0.0,0.0,0.0,272239,265890.859937,235547.839177,0.0
8373,17800.9440791,2425.25976,3430.0,814.311,0.0,7995.8592139,0.0,0.0,0.0,266862,258866.140786,234395.625947,0.0
8374,5893.47997086,2425.25976,3430.0,814.311,0.0,9848.32332217,0.0,0.0,0.0,256807,246958.676678,234395.625947,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,11590.6903364,0.0,0.0,0.0,246597,235006.309664,227034.699154,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,12964.9026833,0.0,0.0,0.0,238600,225635.097317,217663.486807,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,14351.3722961,0.0,0.0,0.0,233239,218887.627704,211046.685169,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,15572.6004188,0.0,0.0,0.0,229215,213642.399581,205801.457046,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,15945.4220349,0.0,0.0,0.0,227152,211206.577965,203365.63543,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,15962.6922458,0.0,0.0,0.0,228965,213002.307754,205161.365219,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,15644.0116366,0.0,0.0,0.0,235215,219570.988363,211730.045828,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,15153.4372103,0.0,0.0,0.0,244460,229306.56279,221465.620255,0.0
8383,3395.33951775,2396.38762,3430.0,814.311,0.0,15111.9697645,0.0,0.0,0.0,253444,238332.030235,228295.992098,0.0
8384,1200.243915,2396.38762,3430.0,814.311,19486.5911443,15433.5676418,0.0,0.0,0.0,262379,227458.841214,219617.898679,0.0
8385,1200.243915,2396.38762,3430.0,814.311,67051.9798262,15869.0230718,0.0,0.0,0.0,268389,185467.997102,177627.054567,0.0
8386,1200.243915,2396.38762,3430.0,814.311,87087.0950188,15583.2472022,0.0,0.0,0.0,270218,167547.657779,159706.715244,0.0
8387,1200.243915,2396.38762,3430.0,814.311,100083.002191,15080.4999093,0.0,0.0,0.0,268513,153349.497899,145508.555364,0.0
8388,1200.243915,2396.38762,3430.0,814.311,102575.48429,14539.4668357,0.0,0.0,0.0,266044,148929.048875,141088.10634,0.0
8389,1200.243915,2396.38762,3430.0,814.311,104419.64734,12840.6090449,0.0,0.0,0.0,263680,146419.743615,138578.80108,0.0
8390,1200.243915,2396.38762,3430.0,814.311,99918.4997791,10448.4019489,0.0,0.0,0.0,262254,151887.098272,144046.155737,0.0
8391,1200.243915,2396.38762,3430.0,814.311,92630.369152,9192.1072103,0.0,0.0,0.0,261410,159587.523638,151746.581103,0.0
8392,1200.243915,2396.38762,3430.0,814.311,80306.4459274,9137.78340536,0.0,0.0,0.0,263182,173737.770667,165896.828132,0.0
8393,1200.243915,2396.38762,3430.0,814.311,56218.6267491,9508.2386474,0.0,0.0,0.0,269452,203725.134604,195884.192069,0.0
8394,23673.45,2396.38762,3430.0,814.311,2351.76648343,9148.08689252,0.0,0.0,0.0,274539,263039.146624,232724.998004,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,10546.3449761,0.0,0.0,0.0,276145,265598.655024,235284.506404,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,13858.3226969,0.0,0.0,0.0,274806,260947.677303,230633.528683,0.0
8397,17555.2724038,2396.38762,3430.0,814.311,0.0,16973.0368785,0.0,0.0,0.0,269465,252491.963121,228295.992098,0.0
8398,5878.17690846,2396.38762,3430.0,814.311,0.0,18717.1323738,0.0,0.0,0.0,259532,240814.867626,228295.992098,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,19610.0748926,0.0,0.0,0.0,249574,229963.925107,222122.982572,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,19473.7886855,0.0,0.0,0.0,241762,222288.211315,214447.26878,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,18894.4749312,0.0,0.0,0.0,236495,217600.525069,209778.289294,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,18838.5496438,0.0,0.0,0.0,232732,213893.450356,206071.214581,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,18647.1560403,0.0,0.0,0.0,231005,212357.84396,204535.608185,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,18419.3555357,0.0,0.0,0.0,233145,214725.644464,206903.408689,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,18544.4234657,0.0,0.0,0.0,239683,221138.576534,213316.340759,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,19324.0984252,0.0,0.0,0.0,248636,229311.901575,221489.6658,0.0
8407,10001.4010368,2410.82369,3430.0,814.311,0.0,20139.4575938,0.0,0.0,0.0,257529,237389.542406,220733.006679,0.0
8408,1167.101085,2410.82369,3430.0,814.311,18534.2127748,21115.3947034,0.0,0.0,0.0,266489,226839.392522,219017.156747,0.0
8409,1167.101085,2410.82369,3430.0,814.311,63651.964512,20834.6439787,0.0,0.0,0.0,272390,187903.391509,180081.155734,0.0
8410,1167.101085,2410.82369,3430.0,814.311,85389.1205789,20702.0769309,0.0,0.0,0.0,273906,167814.80249,159992.566715,0.0
8411,1167.101085,2410.82369,3430.0,814.311,97258.4768585,21514.8041284,0.0,0.0,0.0,271936,153162.719013,145340.483238,0.0
8412,1167.101085,2410.82369,3430.0,814.311,102490.613526,23101.1185519,0.0,0.0,0.0,268520,142928.267922,135106.032147,0.0
8413,1167.101085,2410.82369,3430.0,814.311,100873.698674,22941.4396011,0.0,0.0,0.0,265361,141545.861725,133723.62595,0.0
8414,1167.101085,2410.82369,3430.0,814.311,95663.4346159,20521.8449051,0.0,0.0,0.0,262876,146690.720479,138868.484704,0.0
8415,1167.101085,2410.82369,3430.0,814.311,86987.0780419,17815.2837526,0.0,0.0,0.0,261199,156396.638206,148574.402431,0.0
8416,1167.101085,2410.82369,3430.0,814.311,69258.4548529,17094.5360476,0.0,0.0,0.0,262300,175947.009099,168124.773324,0.0
8417,1167.101085,2410.82369,3430.0,814.311,44920.5267146,17005.9728177,0.0,0.0,0.0,267604,205677.500468,197855.264693,0.0
8418,23673.45,2410.82369,3430.0,814.311,1188.20607905,16132.6730838,0.0,0.0,0.0,271899,254578.120837,224249.536147,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,17310.4602824,0.0,0.0,0.0,272815,255504.539718,225175.955028,0.0
8420,23673.45,2410.82369,3430.0,814.311,0.0,19675.226579,0.0,0.0,0.0,271146,251470.773421,221142.188731,0.0
8421,16256.8576482,2410.82369,3430.0,814.311,0.0,21519.0009824,0.0,0.0,0.0,265164,243644.999018,220733.006679,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,21681.9453975,0.0,0.0,0.0,255146,233464.054602,225641.818827,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,20943.6146851,0.0,0.0,0.0,245537,224593.385315,216771.14954,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,20257.8630968,0.0,0.0,0.0,238428,218170.136903,210347.901128,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,19415.5283237,0.0,0.0,0.0,233289,213873.471676,206051.606351,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,18410.2071359,0.0,0.0,0.0,229864,211453.792864,203631.927539,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,17406.2514331,0.0,0.0,0.0,228552,211145.748567,203323.883242,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,18059.1374815,0.0,0.0,0.0,230590,212530.862519,204708.997194,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,18928.5073585,0.0,0.0,0.0,236823,217894.492642,210072.627317,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,19672.116213,0.0,0.0,0.0,245894,226221.883787,218400.018462,0.0
8431,6860.71896906,2396.38762,3430.0,837.846,0.0,20601.7114303,0.0,0.0,0.0,255056,234454.28857,220929.335981,0.0
8432,1157.631705,2396.38762,3430.0,837.846,17734.4465641,21401.7803664,0.0,0.0,0.0,264360,225223.773069,217401.907745,0.0
8433,1157.631705,2396.38762,3430.0,837.846,64055.5900748,20594.1116135,0.0,0.0,0.0,271158,186508.298312,178686.432987,0.0
8434,1157.631705,2396.38762,3430.0,837.846,82616.826974,19544.219514,0.0,0.0,0.0,273562,171400.953512,163579.088187,0.0
8435,1157.631705,2396.38762,3430.0,837.846,95990.5999467,20177.6478754,0.0,0.0,0.0,271081,154912.752178,147090.886853,0.0
8436,1157.631705,2396.38762,3430.0,837.846,99093.0087947,20461.966661,0.0,0.0,0.0,268149,148594.024544,140772.159219,0.0
8437,1157.631705,2396.38762,3430.0,837.846,99629.1741401,19652.9015235,0.0,0.0,0.0,265044,145761.924336,137940.059011,0.0
