Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,3430.0,757.827,203520.071285,50812.4198238,0.0,0.0,0.0,271284,16951.5088908,8447.5621308,0.0
208,2078.52891,2237.59085,3430.0,757.827,180766.343533,48205.249385,0.0,0.0,0.0,272074,43102.4070821,34598.4603221,0.0
209,2078.52891,2237.59085,3430.0,757.827,132698.099582,49051.4148852,0.0,0.0,0.0,277005,95255.4855326,86751.5387726,0.0
210,23673.45,2237.59085,3430.0,757.827,22411.3118998,50911.5472895,0.0,0.0,0.0,281697,208374.140811,178275.272961,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,61109.3585908,0.0,0.0,0.0,283642,222532.641409,192433.773559,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,81516.9448653,0.0,0.0,0.0,283898,202381.055135,172282.187285,0.0
213,18554.7201425,2237.59085,3430.0,757.827,0.0,93568.469886,0.0,0.0,0.0,281108,187539.530114,162559.392122,0.0
214,6246.0043141,2237.59085,3430.0,757.827,0.0,98338.1857143,0.0,0.0,0.0,273569,175230.814286,162559.392122,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,97609.8267358,0.0,0.0,0.0,264970,167360.173264,158856.226504,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,92169.3170923,0.0,0.0,0.0,258351,166181.682908,157677.736148,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,85034.6357525,0.0,0.0,0.0,251021,165986.364247,157472.549967,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,77445.242587,0.0,0.0,0.0,244816,167370.757413,158856.943133,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,73299.043085,0.0,0.0,0.0,242432,169132.956915,160619.142635,0.0
220,3367.86948218,2252.02692,3430.0,729.585,0.0,66280.6457703,0.0,0.0,0.0,244334,178053.35423,168273.872828,0.0
221,13741.5705683,2252.02692,3430.0,729.585,0.0,60942.9446842,0.0,0.0,0.0,249370,188427.055316,168273.872828,0.0
222,23673.45,2252.02692,3430.0,729.585,0.0,58488.1302851,0.0,0.0,0.0,258269,199780.869715,169695.807795,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,55457.2973474,0.0,0.0,0.0,268342,212884.702653,182799.640733,0.0
224,23673.45,2252.02692,3430.0,729.585,17663.900351,49188.0290626,0.0,0.0,0.0,278865,212013.070586,181928.008666,0.0
225,2102.20236,2252.02692,3430.0,729.585,124578.021268,39452.8839678,0.0,0.0,0.0,286664,122633.094764,114119.280484,0.0
226,2102.20236,2252.02692,3430.0,729.585,173473.763217,30516.5010856,0.0,0.0,0.0,290814,86823.7356974,78309.9214174,0.0
227,2102.20236,2252.02692,3430.0,729.585,198804.343468,25628.2879371,0.0,0.0,0.0,289907,65474.3685951,56960.5543151,0.0
228,2102.20236,2252.02692,3430.0,729.585,212755.397584,25198.2857533,0.0,0.0,0.0,287246,49292.3166626,40778.5023826,0.0
229,2102.20236,2252.02692,3430.0,729.585,217234.990617,27569.1327507,0.0,0.0,0.0,283499,38694.8766327,30181.0623527,0.0
230,2102.20236,2252.02692,3430.0,729.585,214671.267776,31096.2194158,0.0,0.0,0.0,280397,34629.5128084,26115.6985284,0.0
231,2102.20236,2252.02692,3430.0,729.585,203483.526626,36306.0722042,0.0,0.0,0.0,276935,37145.4011701,28631.5868901,0.0
232,2102.20236,2252.02692,3430.0,729.585,183016.731969,44146.5610762,0.0,0.0,0.0,276221,49057.7069548,40543.8926748,0.0
233,2102.20236,2252.02692,3430.0,729.585,133127.604785,52951.440769,0.0,0.0,0.0,279273,93193.9544455,84680.1401655,0.0
234,22273.7585068,2252.02692,3430.0,729.585,23685.5882244,61985.1685213,0.0,0.0,0.0,282630,196959.243254,168273.872828,0.0
235,23673.45,2252.02692,3430.0,729.585,428.161875593,74378.6392339,0.0,0.0,0.0,283269,208462.198891,178377.136971,0.0
236,15369.7677827,2252.02692,3430.0,729.585,0.0,94040.7474698,0.0,0.0,0.0,284096,190055.25253,168273.872828,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,104187.288392,0.0,0.0,0.0,280955,176767.711608,168253.897328,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103293.980003,0.0,0.0,0.0,272827,169533.019997,161019.205717,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,97646.7379485,0.0,0.0,0.0,263437,165790.262051,157276.447771,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,91142.5306188,0.0,0.0,0.0,256405,165262.469381,156748.655101,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,86539.7981955,0.0,0.0,0.0,249132,162592.201804,154142.537839,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,82480.1538889,0.0,0.0,0.0,243404,160923.846111,152474.182146,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81050.5502672,0.0,0.0,0.0,241220,160169.449733,151719.785768,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,78021.1184261,0.0,0.0,0.0,242714,164692.881574,156243.217609,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,74721.0225247,0.0,0.0,0.0,246307,171585.977475,163136.31351,0.0
246,6889.87340392,2237.59085,3430.0,729.585,0.0,72066.1340985,0.0,0.0,0.0,253064,180997.865902,167710.816648,0.0
247,19206.8761108,2237.59085,3430.0,729.585,0.0,68472.1313916,0.0,0.0,0.0,261787,193314.868608,167710.816648,0.0
248,16240.036608,2237.59085,3430.0,729.585,16822.154198,64026.8166964,0.0,0.0,0.0,271197,190348.029106,167710.816648,0.0
249,2052.488115,2237.59085,3430.0,729.585,118500.325572,54997.2268345,0.0,0.0,0.0,278575,105077.447593,96627.7836281,0.0
250,2052.488115,2237.59085,3430.0,729.585,165699.736652,43168.2644878,0.0,0.0,0.0,282462,73593.9988602,65144.3348952,0.0
251,2052.488115,2237.59085,3430.0,729.585,193579.960415,36636.9592223,0.0,0.0,0.0,281034,50817.0803623,42367.4163973,0.0
252,2052.488115,2237.59085,3430.0,729.585,204899.316039,48552.7196639,0.0,0.0,0.0,277230,23777.9642971,15328.3003321,0.0
253,2052.488115,2237.59085,3430.0,729.585,210783.921178,48248.9618815,0.0,0.0,0.0,272763,13730.1169407,5280.45297565,0.0
254,2052.488115,2237.59085,3430.0,729.585,206244.600833,42052.4922246,0.0,0.0,0.0,269297,20999.9069428,12550.2429778,0.0
255,2052.488115,2237.59085,3430.0,729.585,196842.891853,37839.241681,0.0,0.0,0.0,267475,32792.8664657,24343.2025007,0.0
256,2052.488115,2237.59085,3430.0,729.585,177176.251417,36932.879323,0.0,0.0,0.0,268478,54368.86926,45919.205295,0.0
257,2052.488115,2237.59085,3430.0,729.585,130557.745715,37089.7996521,0.0,0.0,0.0,272398,104750.454633,96300.7906684,0.0
258,23673.45,2237.59085,3430.0,729.585,23897.3674558,40155.2883079,0.0,0.0,0.0,276665,212612.344236,182541.718386,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.38367835,49395.6036719,0.0,0.0,0.0,279053,228358.01265,198287.3868,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68248812,67020.1622228,0.0,0.0,0.0,279974,211858.155289,181787.529439,0.0
261,22832.2292107,2237.59085,3430.0,729.585,0.0,80447.7782917,0.0,0.0,0.0,277388,196940.221708,167710.816648,0.0
262,11503.11653,2237.59085,3430.0,729.585,0.0,84052.8909725,0.0,0.0,0.0,269664,185611.109028,167710.816648,0.0
263,4602.20051161,2237.59085,3430.0,729.585,0.0,82140.8069908,0.0,0.0,0.0,260851,178710.193009,167710.816648,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,79501.880527,0.0,0.0,0.0,254206,174704.119473,166254.455508,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77246.1692575,0.0,0.0,0.0,247920,170673.830743,162243.105538,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,74963.2775523,0.0,0.0,0.0,242395,167431.722448,159000.997243,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,71222.5678919,0.0,0.0,0.0,239992,168769.432108,160338.706903,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,66866.911585,0.0,0.0,0.0,241237,174370.088415,165939.36321,0.0
269,2579.13415493,2237.59085,3430.0,729.585,0.0,62726.8550684,0.0,0.0,0.0,244771,182044.144932,173067.834927,0.0
270,12188.9432862,2237.59085,3430.0,729.585,0.0,58720.0459371,0.0,0.0,0.0,250374,191653.954063,173067.834927,0.0
271,22223.1064188,2237.59085,3430.0,729.585,0.0,56067.8828045,0.0,0.0,0.0,257756,201688.117196,173067.834927,0.0
272,16609.7431103,2237.59085,3430.0,729.585,17581.3054543,52701.9406588,0.0,0.0,0.0,266358,196074.753887,173067.834927,0.0
273,2033.549355,2237.59085,3430.0,729.585,126606.452587,43534.3813228,0.0,0.0,0.0,273264,103123.16609,94692.4408849,0.0
274,2033.549355,2237.59085,3430.0,729.585,178317.427056,29576.7558064,0.0,0.0,0.0,277527,69632.8171373,61202.0919323,0.0
275,2033.549355,2237.59085,3430.0,729.585,204514.262112,24636.1698816,0.0,0.0,0.0,277889,48738.5680062,40307.8428012,0.0
276,2033.549355,2237.59085,3430.0,729.585,216186.771133,25011.3340951,0.0,0.0,0.0,274784,33585.8947718,25155.1695668,0.0
277,2033.549355,2237.59085,3430.0,729.585,218106.494905,22259.0453991,0.0,0.0,0.0,270094,29728.4596961,21297.7344911,0.0
278,2033.549355,2237.59085,3430.0,729.585,214798.008082,18513.6919498,0.0,0.0,0.0,265460,32148.2999677,23717.5747627,0.0
279,2033.549355,2237.59085,3430.0,729.585,204632.217064,18512.0220537,0.0,0.0,0.0,261887,38742.760882,30312.035677,0.0
280,2033.549355,2237.59085,3430.0,729.585,182973.720155,22593.0646097,0.0,0.0,0.0,260991,55424.2152354,46993.4900304,0.0
281,2033.549355,2237.59085,3430.0,729.585,133322.154147,30099.3171715,0.0,0.0,0.0,263418,99996.5286811,91565.8034761,0.0
282,23673.45,2237.59085,3430.0,729.585,22271.6821072,39601.5025167,0.0,0.0,0.0,266205,204331.815376,174261.189526,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24681359,52683.3658025,0.0,0.0,0.0,268058,214223.387384,184152.761534,0.0
284,17956.5919615,2237.59085,3430.0,729.585,1051.88516277,70542.512099,0.0,0.0,0.0,269016,197421.602738,173067.834927,0.0
285,7388.22545775,2237.59085,3430.0,729.585,0.0,80839.7637655,0.0,0.0,0.0,267693,186853.236234,173067.834927,0.0
286,4180.02150285,2237.59085,3430.0,729.585,0.0,78742.9677204,0.0,0.0,0.0,262388,183645.03228,173067.834927,0.0
287,5965.085584,2237.59085,3430.0,729.585,0.0,71244.9036393,0.0,0.0,0.0,256675,185430.096361,173067.834927,0.0
288,10613.5014087,2237.59085,3430.0,729.585,0.0,62453.4878145,0.0,0.0,0.0,252532,190078.512185,173067.834927,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,55045.5553203,0.0,0.0,0.0,248159,193113.44468,184661.64537,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,49590.3920116,0.0,0.0,0.0,243087,193496.607988,185044.808678,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,45003.7915504,0.0,0.0,0.0,241504,196500.20845,188048.40914,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,42627.7795652,0.0,0.0,0.0,243846,201218.220435,192766.421125,0.0
293,8140.01211779,2223.15478,3430.0,729.585,0.0,39474.8270159,0.0,0.0,0.0,248037,208562.172984,194039.421086,0.0
294,16979.8695974,2223.15478,3430.0,729.585,0.0,37434.9695363,0.0,0.0,0.0,254837,217402.030464,194039.421086,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,36548.5434312,0.0,0.0,0.0,263628,227079.456569,197023.266789,0.0
296,19409.4041752,2223.15478,3430.0,729.585,17247.3483752,35807.0865833,0.0,0.0,0.0,272886,219831.565042,194039.421086,0.0
297,2069.05953,2223.15478,3430.0,729.585,122746.737961,32322.9412167,0.0,0.0,0.0,280040,124970.320822,116518.521512,0.0
298,2069.05953,2223.15478,3430.0,729.585,170468.893929,29021.6585181,0.0,0.0,0.0,284546,85055.4475532,76603.6482432,0.0
299,2069.05953,2223.15478,3430.0,729.585,193881.934544,27357.5789506,0.0,0.0,0.0,284947,63707.4865057,55255.6871957,0.0
300,2069.05953,2223.15478,3430.0,729.585,210440.330781,26292.1485683,0.0,0.0,0.0,283083,46350.5206505,37898.7213405,0.0
301,2069.05953,2223.15478,3430.0,729.585,211879.889314,23111.1242855,0.0,0.0,0.0,279722,44730.9864,36279.18709,0.0
302,2069.05953,2223.15478,3430.0,729.585,206215.234373,20074.0868624,0.0,0.0,0.0,276288,49998.6787643,41546.8794543,0.0
303,2069.05953,2223.15478,3430.0,729.585,193428.658852,18100.8221255,0.0,0.0,0.0,272911,61381.5190225,52929.7197125,0.0
304,2069.05953,2223.15478,3430.0,729.585,172253.035356,19965.2136197,0.0,0.0,0.0,271230,79011.7510247,70559.9517147,0.0
305,2069.05953,2223.15478,3430.0,729.585,124322.10842,23174.8385349,0.0,0.0,0.0,272298,124801.053045,116349.253735,0.0
306,20992.4993209,2223.15478,3430.0,729.585,24198.8201236,28314.5196892,0.0,0.0,0.0,273928,221414.660187,194039.421086,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,40384.0323675,0.0,0.0,0.0,274500,234115.967632,204059.777852,0.0
308,19753.5344346,2223.15478,3430.0,729.585,0.0,55012.3046991,0.0,0.0,0.0,275188,220175.695301,194039.421086,0.0
309,7760.22237414,2223.15478,3430.0,729.585,0.0,65396.6167596,0.0,0.0,0.0,273579,208182.38324,194039.421086,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,67341.2873641,0.0,0.0,0.0,268648,201306.712636,192854.913326,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,65779.2265553,0.0,0.0,0.0,262418,196638.773445,188186.974135,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,64398.9047171,0.0,0.0,0.0,257703,193304.095283,184852.295973,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,62073.0231135,0.0,0.0,0.0,251988,189914.976886,181385.259501,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,60494.3079444,0.0,0.0,0.0,247153,186658.692056,178128.974671,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58973.5163382,0.0,0.0,0.0,245609,186635.483662,178105.766277,0.0
316,2173.27882537,2208.71871,3430.0,724.878,0.0,54872.4428295,0.0,0.0,0.0,248312,193439.55717,184902.681635,0.0
317,10593.6890585,2208.71871,3430.0,724.878,0.0,49893.0325964,0.0,0.0,0.0,251753,201859.967404,184902.681635,0.0
318,20447.5476184,2208.71871,3430.0,724.878,0.0,45221.1740365,0.0,0.0,0.0,256935,211713.825963,184902.681635,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,41107.3393581,0.0,0.0,0.0,263914,222806.660642,192769.613932,0.0
320,23673.45,2208.71871,3430.0,724.878,16802.9451181,37799.1978756,0.0,0.0,0.0,270051,215448.857006,185411.810296,0.0
321,2166.120675,2208.71871,3430.0,724.878,124485.449327,32239.869513,0.0,0.0,0.0,274109,117383.68116,108853.963775,0.0
322,2166.120675,2208.71871,3430.0,724.878,178407.086998,26341.5279516,0.0,0.0,0.0,277204,72455.3850501,63925.6676651,0.0
323,2166.120675,2208.71871,3430.0,724.878,201988.260219,22288.4250296,0.0,0.0,0.0,276630,52353.3147511,43823.5973661,0.0
324,2166.120675,2208.71871,3430.0,724.878,211506.087813,19981.4552813,0.0,0.0,0.0,273379,41891.4569061,33361.7395211,0.0
325,2166.120675,2208.71871,3430.0,724.878,212046.772115,17872.493065,0.0,0.0,0.0,269143,39223.7348195,30694.0174345,0.0
326,2166.120675,2208.71871,3430.0,724.878,207442.620416,15982.4225315,0.0,0.0,0.0,265350,41924.9570528,33395.2396678,0.0
327,2166.120675,2208.71871,3430.0,724.878,192836.8184,16455.6015133,0.0,0.0,0.0,261747,52454.5800868,43924.8627018,0.0
328,2166.120675,2208.71871,3430.0,724.878,176828.334072,19742.933145,0.0,0.0,0.0,259305,62733.7327833,54204.0153983,0.0
329,2166.120675,2208.71871,3430.0,724.878,129108.292618,22840.5375249,0.0,0.0,0.0,260388,108439.169857,99909.452472,0.0
330,18439.715164,2208.71871,3430.0,724.878,25707.8000453,27698.2064456,0.0,0.0,0.0,263112,209705.993509,184902.681635,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,40857.1253494,0.0,0.0,0.0,265243,224385.874651,194348.827941,0.0
332,15319.2917789,2208.71871,3430.0,724.878,0.0,60015.429876,0.0,0.0,0.0,266601,206585.570124,184902.681635,0.0
333,3001.71192982,2208.71871,3430.0,724.878,0.0,70870.0097251,0.0,0.0,0.0,265138,194267.990275,184902.681635,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73377.5303997,0.0,0.0,0.0,259323,185945.4696,177415.752215,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71469.5794084,0.0,0.0,0.0,252079,180609.420592,172079.703207,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,69315.834698,0.0,0.0,0.0,246319,177003.165302,168473.447917,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,68344.2013941,0.0,0.0,0.0,240886,172541.798606,164045.483741,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,68280.5148446,0.0,0.0,0.0,236724,168443.485155,159947.17029,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,68878.6024313,0.0,0.0,0.0,235652,166773.397569,158277.082704,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,63447.3687658,0.0,0.0,0.0,237997,174549.631234,166053.316369,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,58389.9204172,0.0,0.0,0.0,242833,184443.079583,175946.764718,0.0
342,5112.00303993,2194.28264,3430.0,729.585,0.0,55639.9006158,0.0,0.0,0.0,250243,194603.099384,183137.228704,0.0
343,17818.6178752,2194.28264,3430.0,729.585,0.0,52227.2857804,0.0,0.0,0.0,259537,207309.71422,183137.228704,0.0
344,14100.254834,2194.28264,3430.0,729.585,16217.6742832,48901.9745385,0.0,0.0,0.0,268711,203591.351178,183137.228704,0.0
345,2142.447225,2194.28264,3430.0,729.585,122744.272777,42194.2079898,0.0,0.0,0.0,275427,110488.519233,101992.204368,0.0
346,2142.447225,2194.28264,3430.0,729.585,174167.599648,37506.8001668,0.0,0.0,0.0,279636,67961.6001857,59465.2853207,0.0
347,2142.447225,2194.28264,3430.0,729.585,199593.303093,35749.9728182,0.0,0.0,0.0,279691,44347.7240885,35851.4092235,0.0
348,2142.447225,2194.28264,3430.0,729.585,211098.239192,36161.2200464,0.0,0.0,0.0,276745,29485.5407618,20989.2258968,0.0
349,2142.447225,2194.28264,3430.0,729.585,213345.960866,31832.044077,0.0,0.0,0.0,272698,27519.9950565,19023.6801915,0.0
350,2142.447225,2194.28264,3430.0,729.585,208626.481989,25243.6546461,0.0,0.0,0.0,269284,35413.8633648,26917.5484998,0.0
351,2142.447225,2194.28264,3430.0,729.585,199024.996088,21852.6714594,0.0,0.0,0.0,266176,45298.3324526,36802.0175876,0.0
352,2142.447225,2194.28264,3430.0,729.585,178818.298265,21171.525569,0.0,0.0,0.0,264758,64768.1761662,56271.8613012,0.0
353,2142.447225,2194.28264,3430.0,729.585,132402.549008,22196.0587479,0.0,0.0,0.0,266620,112021.392244,103525.077379,0.0
354,23673.45,2194.28264,3430.0,729.585,29622.2183694,23357.3578036,0.0,0.0,0.0,269318,216338.423827,186311.106187,0.0
355,23673.45,2194.28264,3430.0,729.585,955.002500452,31438.7399062,0.0,0.0,0.0,270806,238412.257593,208384.939953,0.0
356,23673.45,2194.28264,3430.0,729.585,931.401480824,46796.2664144,0.0,0.0,0.0,271525,223797.332105,193770.014465,0.0
357,20844.4818819,2194.28264,3430.0,729.585,0.0,59085.4217738,0.0,0.0,0.0,269421,210335.578226,183137.228704,0.0
358,10312.5312689,2194.28264,3430.0,729.585,0.0,63819.3723867,0.0,0.0,0.0,263623,199803.627613,183137.228704,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,65195.8116339,0.0,0.0,0.0,256401,191205.188366,182708.873501,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,64390.5154372,0.0,0.0,0.0,250674,186283.484563,177787.169698,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,60343.1943015,0.0,0.0,0.0,245159,184815.805698,176343.479353,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,55678.1262255,0.0,0.0,0.0,240634,184955.873775,176483.54743,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,52301.1298058,0.0,0.0,0.0,238679,186377.870194,177905.543849,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,48095.9505432,0.0,0.0,0.0,239838,191742.049457,183269.723112,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,46572.245644,0.0,0.0,0.0,244153,197580.754356,189108.428011,0.0
366,5537.55013505,2179.84657,3430.0,743.706,0.0,46503.9488053,0.0,0.0,0.0,251950,205446.051195,193554.94849,0.0
367,13932.2132549,2179.84657,3430.0,743.706,0.0,47443.2856855,0.0,0.0,0.0,261284,213840.714315,193554.94849,0.0
368,6879.28655274,2179.84657,3430.0,743.706,16412.4943625,47722.7180251,0.0,0.0,0.0,270923,206787.787612,193554.94849,0.0
369,2118.773775,2179.84657,3430.0,743.706,120417.032685,44010.9999966,0.0,0.0,0.0,279739,115310.967318,106838.640973,0.0
370,2118.773775,2179.84657,3430.0,743.706,170142.59249,40589.1968826,0.0,0.0,0.0,285543,74811.2106272,66338.8842822,0.0
371,2118.773775,2179.84657,3430.0,743.706,197486.346053,37676.4456657,0.0,0.0,0.0,284021,48858.2082817,40385.8819367,0.0
372,2118.773775,2179.84657,3430.0,743.706,210644.872498,36389.1600078,0.0,0.0,0.0,279676,32641.9674944,24169.6411494,0.0
373,2118.773775,2179.84657,3430.0,743.706,212683.684926,33722.2229101,0.0,0.0,0.0,274431,28025.0921641,19552.7658191,0.0
374,2118.773775,2179.84657,3430.0,743.706,206621.971257,28601.1728118,0.0,0.0,0.0,270058,34834.8559314,26362.5295864,0.0
375,2118.773775,2179.84657,3430.0,743.706,195154.372212,25334.7974307,0.0,0.0,0.0,266500,46010.8303573,37538.5040123,0.0
376,2118.773775,2179.84657,3430.0,743.706,173752.963086,24102.9813416,0.0,0.0,0.0,266336,68480.0555724,60007.7292274,0.0
377,2118.773775,2179.84657,3430.0,743.706,131377.935078,22831.2957468,0.0,0.0,0.0,269241,115031.769175,106559.44283,0.0
378,19862.468747,2179.84657,3430.0,743.706,30211.1112216,23116.9189718,0.0,0.0,0.0,273099,219770.969807,193554.94849,0.0
379,23673.45,2179.84657,3430.0,743.706,1036.89532379,28919.0653606,0.0,0.0,0.0,275599,245643.039316,215616.036746,0.0
380,23673.45,2179.84657,3430.0,743.706,886.2337387,39659.1017804,0.0,0.0,0.0,276561,236015.664481,205988.661911,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,46762.155395,0.0,0.0,0.0,274392,227629.844605,197602.842035,0.0
382,17439.5370961,2179.84657,3430.0,743.706,0.0,51099.9618443,0.0,0.0,0.0,268448,217348.038156,193554.94849,0.0
383,7034.38208928,2179.84657,3430.0,743.706,0.0,54313.1168511,0.0,0.0,0.0,261256,206942.883149,193554.94849,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,54399.6933467,0.0,0.0,0.0,254722,200322.306653,191849.980308,0.0
385,6253.31420026,2136.53836,3430.0,767.241,0.0,51685.6021603,0.0,0.0,0.0,249206,197520.39784,184933.304279,0.0
386,7398.32030791,2136.53836,3430.0,767.241,0.0,46314.5960527,0.0,0.0,0.0,244980,198665.403947,184933.304279,0.0
387,12011.247365,2136.53836,3430.0,767.241,0.0,39779.6689956,0.0,0.0,0.0,243058,203278.331004,184933.304279,0.0
388,17405.7309894,2136.53836,3430.0,767.241,0.0,35812.1853712,0.0,0.0,0.0,244485,208672.814629,184933.304279,0.0
389,23178.5165556,2136.53836,3430.0,767.241,0.0,34528.399805,0.0,0.0,0.0,248974,214445.600195,184933.304279,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,35374.1058066,0.0,0.0,0.0,255923,220548.894193,190541.664833,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,38010.9283754,0.0,0.0,0.0,264204,226193.071625,196185.842265,0.0
