,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6377,23673.45,7896.53029,3430.0,2810.079,0.0,37471.0921846,0.0,0.0,0.0,299560,262088.907815,224278.848525,0.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,40064.9299915,0.0,0.0,0.0,303389,263324.070009,225514.010719,0.0
6379,17459.376934,7896.53029,3430.0,2810.079,0.0,45513.2066002,0.0,0.0,0.0,306327,260813.7934,229217.807176,0.0
6380,13483.0294631,7896.53029,3430.0,2810.079,0.0,52758.5540711,0.0,0.0,0.0,309596,256837.445929,229217.807176,0.0
6381,4734.69,7896.53029,3430.0,2810.079,0.0,61298.2498462,0.0,0.0,0.0,311766,250467.750154,231596.450864,0.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,65698.6864536,0.0,0.0,0.0,307825,242126.313546,223255.014256,0.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,68598.9092035,0.0,0.0,0.0,300159,231560.090797,212688.791507,0.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,69424.9064133,0.0,0.0,0.0,293514,224089.093587,205217.794297,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,69170.6315085,0.0,0.0,0.0,287593,218422.368491,199793.608591,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,67618.8216526,0.0,0.0,0.0,283335,215716.178347,197087.418447,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,64881.8887567,0.0,0.0,0.0,282530,217648.111243,199019.351343,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,62654.0385117,0.0,0.0,0.0,283802,221147.961488,202519.201588,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,59720.1999568,0.0,0.0,0.0,285473,225752.800043,207124.040143,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,56178.4142897,0.0,0.0,0.0,287998,231819.58571,213190.82581,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,52239.8966783,0.0,0.0,0.0,290064,237824.103322,219195.343422,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,0.0,47706.6997827,0.0,0.0,0.0,291400,243693.300217,225064.540317,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,0.0,45417.1223542,0.0,0.0,0.0,291665,246247.877646,227619.117746,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,0.0,46353.3045027,0.0,0.0,0.0,291679,245325.695497,226696.935597,0.0
6395,10127.576487,7795.4778,3430.0,2715.939,0.0,40925.2498611,0.0,0.0,0.0,291155,250229.750139,226160.756852,0.0
6396,15098.3894571,7795.4778,3430.0,2715.939,0.0,35859.436891,0.0,0.0,0.0,291060,255200.563109,226160.756852,0.0
6397,18557.8195971,7795.4778,3430.0,2715.939,0.0,33220.006751,0.0,0.0,0.0,291880,258659.993249,226160.756852,0.0
6398,18681.6504161,7795.4778,3430.0,2715.939,0.0,33999.1759319,0.0,0.0,0.0,292783,258783.824068,226160.756852,0.0
6399,17494.4840988,7795.4778,3430.0,2715.939,0.0,36176.3422493,0.0,0.0,0.0,293773,257596.657751,226160.756852,0.0
6400,13741.3775559,7795.4778,3430.0,2715.939,0.0,40400.4487921,0.0,0.0,0.0,294244,253843.551208,226160.756852,0.0
6401,12571.0226175,7795.4778,3430.0,2715.939,0.0,44825.8037306,0.0,0.0,0.0,297499,252673.196269,226160.756852,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,44376.2376919,0.0,0.0,0.0,303851,259474.762308,221859.895508,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,43766.5696463,0.0,0.0,0.0,308677,264910.430354,227295.563554,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,43655.9674753,0.0,0.0,0.0,312873,269217.032525,231602.165725,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,47714.329974,0.0,0.0,0.0,316924,269209.670026,231594.803226,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,52742.9724636,0.0,0.0,0.0,315777,263034.027536,225419.160736,0.0
6407,11521.7593705,7795.4778,3430.0,2715.939,0.0,57457.0669776,0.0,0.0,0.0,309081,251623.933022,226160.756852,0.0
6408,4687.3431,7795.4778,3430.0,2715.939,0.0,60014.5271654,0.0,0.0,0.0,303431,243416.472835,224787.712935,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,59840.4984792,0.0,0.0,0.0,298549,238708.501521,220389.577741,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,56156.9398256,0.0,0.0,0.0,294502,238345.060174,220026.136394,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,51847.1254408,0.0,0.0,0.0,292785,240937.874559,222618.950779,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,46949.5559086,0.0,0.0,0.0,293401,246451.444091,228132.520311,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,42949.7787499,0.0,0.0,0.0,293904,250954.22125,232635.29747,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,40803.9632621,0.0,0.0,0.0,295636,254832.036738,236513.112958,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,40331.8694777,0.0,0.0,0.0,298052,257720.130522,239401.206742,0.0
6416,11140.5566922,7636.68103,3430.0,2635.92,0.0,40283.9641653,0.0,0.0,0.0,300438,260154.035835,235310.878113,0.0
6417,11122.7029614,7636.68103,3430.0,2635.92,0.0,42014.8178961,0.0,0.0,0.0,302151,260136.182104,235310.878113,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,0.0,48909.9214252,0.0,0.0,0.0,304426,255516.078575,237197.154795,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,0.0,52328.3383319,0.0,0.0,0.0,305943,253614.661668,235295.737888,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,0.0,50306.3804424,0.0,0.0,0.0,306942,256635.619558,238316.695778,0.0
6421,10521.5263535,7636.68103,3430.0,2635.92,0.0,47555.994504,0.0,0.0,0.0,307091,259535.005496,235310.878113,0.0
6422,13052.3496615,7636.68103,3430.0,2635.92,0.0,43678.1711959,0.0,0.0,0.0,305744,262065.828804,235310.878113,0.0
6423,14105.0221172,7636.68103,3430.0,2635.92,0.0,40518.4987403,0.0,0.0,0.0,303637,263118.50126,235310.878113,0.0
6424,16578.7291752,7636.68103,3430.0,2635.92,0.0,36065.7916823,0.0,0.0,0.0,301658,265592.208318,235310.878113,0.0
6425,23673.45,7636.68103,3430.0,2635.92,0.0,31239.8997046,0.0,0.0,0.0,304204,272964.100295,235588.049265,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,26844.5718931,0.0,0.0,0.0,310041,283196.428107,245820.377077,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,25178.20876,0.0,0.0,0.0,314751,289572.79124,252196.74021,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,28720.6684793,0.0,0.0,0.0,319083,290362.331521,252986.280491,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,34629.1131483,0.0,0.0,0.0,323175,288545.886852,251169.835822,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,39686.5766713,0.0,0.0,0.0,319899,280212.423329,242836.372299,0.0
6431,18380.9664891,7636.68103,3430.0,2635.92,0.0,44467.5543684,0.0,0.0,0.0,311862,267394.445632,235310.878113,0.0
6432,4616.32275,7636.68103,3430.0,2635.92,0.0,48122.7520243,0.0,0.0,0.0,305233,257110.247976,238791.324196,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,49523.8466007,0.0,0.0,0.0,298965,249441.153399,231412.746049,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,48552.7349454,0.0,0.0,0.0,293027,244474.265055,226445.857705,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,46476.7936724,0.0,0.0,0.0,290107,243630.206328,225601.798978,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,46045.1342214,0.0,0.0,0.0,289745,243699.865779,225671.458429,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,45584.9889629,0.0,0.0,0.0,290203,244618.011037,226589.603687,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,42696.4499184,0.0,0.0,0.0,292189,249492.550082,231464.142732,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,39694.4508815,0.0,0.0,0.0,295842,256147.549118,238119.141768,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,33830.2156385,0.0,0.0,0.0,299341,265510.784361,247482.377011,0.0
6441,15244.2708461,7506.7564,3430.0,2570.022,0.0,29177.48748,0.0,0.0,0.0,301704,272526.51252,243775.463274,0.0
6442,18542.1173374,7506.7564,3430.0,2570.022,0.0,27622.6409888,0.0,0.0,0.0,303447,275824.359011,243775.463274,0.0
6443,23673.45,7506.7564,3430.0,2570.022,0.0,22952.1698553,0.0,0.0,0.0,304274,281321.830145,244141.601745,0.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,19782.8690535,0.0,0.0,0.0,304440,284657.130946,247476.902546,0.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,20153.1841507,0.0,0.0,0.0,304067,283913.815849,246733.587449,0.0
6446,23673.45,7506.7564,3430.0,2570.022,0.0,24128.617823,0.0,0.0,0.0,302422,278293.382177,241113.153777,0.0
6447,13184.069885,7506.7564,3430.0,2570.022,0.0,29917.6884412,0.0,0.0,0.0,300384,270466.311559,243775.463274,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,0.0,32086.2328903,0.0,0.0,0.0,298580,266493.76711,248465.35976,0.0
6449,11045.0698057,7506.7564,3430.0,2570.022,0.0,32535.6885205,0.0,0.0,0.0,300863,268327.31148,243775.463274,0.0
6450,16873.5195464,7506.7564,3430.0,2570.022,0.0,32673.2387798,0.0,0.0,0.0,306829,274155.76122,243775.463274,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,34583.2191918,0.0,0.0,0.0,311705,277121.780808,239941.552408,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,38329.1002751,0.0,0.0,0.0,316883,278553.899725,241373.671325,0.0
6453,16532.8088794,7506.7564,3430.0,2570.022,0.0,44847.9494467,0.0,0.0,0.0,318663,273815.050553,243775.463274,0.0
6454,4521.62895,7506.7564,3430.0,2570.022,0.0,53685.7415225,0.0,0.0,0.0,314206,260520.258477,242491.851127,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,61830.3114778,0.0,0.0,0.0,305754,243923.688522,225895.281172,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,66663.4724187,0.0,0.0,0.0,299057,232393.527581,214365.120231,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,67163.7775894,0.0,0.0,0.0,292474,225310.222411,207728.631641,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,67224.138667,0.0,0.0,0.0,287299,220074.861333,202493.270563,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,68197.6957118,0.0,0.0,0.0,284636,216438.304288,198856.713518,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,62788.0452964,0.0,0.0,0.0,284903,222114.954704,204533.363934,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,55430.3675206,0.0,0.0,0.0,284868,229437.632479,211856.041709,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,48842.3417882,0.0,0.0,0.0,285547,236704.658212,219123.067442,0.0
6463,6691.37475886,7376.83177,3430.0,2513.538,0.0,43924.7007005,0.0,0.0,0.0,286356,242431.299299,222419.554771,0.0
6464,12509.754274,7376.83177,3430.0,2513.538,0.0,39058.3211853,0.0,0.0,0.0,287308,248249.678815,222419.554771,0.0
6465,15593.82779,7376.83177,3430.0,2513.538,0.0,35766.2476694,0.0,0.0,0.0,287100,251333.752331,222419.554771,0.0
6466,10574.9340207,7376.83177,3430.0,2513.538,0.0,41601.1414386,0.0,0.0,0.0,287916,246314.858561,222419.554771,0.0
6467,8391.20479908,7376.83177,3430.0,2513.538,0.0,44073.8706603,0.0,0.0,0.0,288205,244131.12934,222419.554771,0.0
6468,11354.9335621,7376.83177,3430.0,2513.538,0.0,41003.1418972,0.0,0.0,0.0,288098,247094.858103,222419.554771,0.0
6469,13043.6648508,7376.83177,3430.0,2513.538,0.0,38844.4106085,0.0,0.0,0.0,287628,248783.589391,222419.554771,0.0
6470,12784.9314143,7376.83177,3430.0,2513.538,0.0,38486.144045,0.0,0.0,0.0,287011,248524.855955,222419.554771,0.0
6471,11133.5509372,7376.83177,3430.0,2513.538,0.0,39297.5245221,0.0,0.0,0.0,286171,246873.475478,222419.554771,0.0
6472,10125.3445659,7376.83177,3430.0,2513.538,0.0,40081.7308934,0.0,0.0,0.0,285947,245865.269107,222419.554771,0.0
6473,15733.1065354,7376.83177,3430.0,2513.538,0.0,37650.968924,0.0,0.0,0.0,289124,251473.031076,222419.554771,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,33195.6040599,0.0,0.0,0.0,295636,262440.39594,225446.57617,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,33774.5817272,0.0,0.0,0.0,302173,268398.418273,231404.598503,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,38653.1257851,0.0,0.0,0.0,307677,269023.874215,232030.054445,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,45139.9948785,0.0,0.0,0.0,312811,267671.005121,230677.185351,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,52219.3566865,0.0,0.0,0.0,311622,259402.643313,222408.823543,0.0
6479,11589.6791914,7376.83177,3430.0,2513.538,0.0,58325.3962679,0.0,0.0,0.0,305655,247329.603732,222419.554771,0.0
6480,4261.221,7376.83177,3430.0,2513.538,0.0,61891.5778256,0.0,0.0,0.0,299872,237980.422174,220398.831404,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,64101.703097,0.0,0.0,0.0,294309,230207.296903,212991.381883,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,65674.5077799,0.0,0.0,0.0,289415,223740.49222,206524.5772,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,64973.8970868,0.0,0.0,0.0,287211,222237.102913,205021.187893,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,60153.3487233,0.0,0.0,0.0,287130,226976.651277,209760.736257,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,53934.9600355,0.0,0.0,0.0,286749,232814.039965,215598.124945,0.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,47828.7592416,0.0,0.0,0.0,287167,239338.240758,222122.325738,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,43582.8658104,0.0,0.0,0.0,287694,244111.13419,226895.21917,0.0
6488,7987.54982532,7304.65142,3430.0,2504.124,0.0,39429.029513,0.0,0.0,0.0,287576,248146.970487,226920.645242,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,0.0,37619.9681216,0.0,0.0,0.0,286606,248986.031878,231770.116858,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,42349.1022011,0.0,0.0,0.0,287234,244884.897799,227668.982779,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,41965.5304766,0.0,0.0,0.0,287293,245327.469523,228111.554503,0.0
6492,10466.8228333,7304.65142,3430.0,2504.124,0.0,36406.756505,0.0,0.0,0.0,287033,250626.243495,226920.645242,0.0
6493,14398.0224298,7304.65142,3430.0,2504.124,0.0,31993.5569085,0.0,0.0,0.0,286551,254557.443091,226920.645242,0.0
6494,16520.2139803,7304.65142,3430.0,2504.124,0.0,28360.365358,0.0,0.0,0.0,285040,256679.634642,226920.645242,0.0
6495,14659.8282556,7304.65142,3430.0,2504.124,0.0,27556.7510827,0.0,0.0,0.0,282376,254819.248917,226920.645242,0.0
6496,13575.8699751,7304.65142,3430.0,2504.124,0.0,26517.7093632,0.0,0.0,0.0,280253,253735.290637,226920.645242,0.0
6497,14928.8859006,7304.65142,3430.0,2504.124,0.0,25976.6934377,0.0,0.0,0.0,281065,255088.306562,226920.645242,0.0
6498,23673.45,7304.65142,3430.0,2504.124,0.0,21477.5043776,0.0,0.0,0.0,284424,262946.495622,226034.270202,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,20625.6719657,0.0,0.0,0.0,287932,267306.328034,230394.102614,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,24288.9550481,0.0,0.0,0.0,292616,268327.044952,231414.819532,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,28011.4311177,0.0,0.0,0.0,297604,269592.568882,232680.343462,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,36396.0376743,0.0,0.0,0.0,296957,260560.962326,223648.736906,0.0
6503,3977.1396,7304.65142,3430.0,2504.124,0.0,47100.0603718,0.0,0.0,0.0,293245,246144.939628,228929.024608,0.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,55323.190015,0.0,0.0,0.0,289428,234104.809985,216888.894965,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,61550.9478288,0.0,0.0,0.0,285071,223520.052171,206468.208951,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,63508.3947192,0.0,0.0,0.0,280848,217339.605281,200287.762061,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,64244.5217646,0.0,0.0,0.0,279500,215255.478235,198203.635015,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,59013.6056,0.0,0.0,0.0,279980,220966.3944,203914.55118,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,51995.3721291,0.0,0.0,0.0,280438,228442.627871,211390.784651,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,45521.786065,0.0,0.0,0.0,281914,236392.213935,219340.370715,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,40322.1139217,0.0,0.0,0.0,283174,242851.886078,225800.042858,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,34352.3048973,0.0,0.0,0.0,284280,249927.695103,232875.851883,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,26209.6234884,0.0,0.0,0.0,285690,259480.376512,242428.533292,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,30572.0483501,0.0,0.0,0.0,289600,259027.95165,241976.10843,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,31604.8295845,0.0,0.0,0.0,294384,262779.170416,245727.327196,0.0
6516,9261.77517126,7088.11037,3430.0,2438.226,0.0,27108.0799134,0.0,0.0,0.0,298850,271741.920087,249523.808545,0.0
6517,16391.1997756,7088.11037,3430.0,2438.226,0.0,21525.655309,0.0,0.0,0.0,300397,278871.344691,249523.808545,0.0
6518,18901.3338829,7088.11037,3430.0,2438.226,0.0,18499.5212018,0.0,0.0,0.0,299881,281381.478798,249523.808545,0.0
6519,17752.0261287,7088.11037,3430.0,2438.226,0.0,18862.828956,0.0,0.0,0.0,299095,280232.171044,249523.808545,0.0
6520,17115.887326,7088.11037,3430.0,2438.226,0.0,19791.9677586,0.0,0.0,0.0,299388,279596.032241,249523.808545,0.0
6521,17802.6121785,7088.11037,3430.0,2438.226,0.0,22088.2429062,0.0,0.0,0.0,302371,280282.757094,249523.808545,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,23411.1970272,0.0,0.0,0.0,307796,284384.802973,247755.016603,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,26214.3094515,0.0,0.0,0.0,312196,285981.690548,249351.904178,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,30617.2470528,0.0,0.0,0.0,316382,285764.752947,249134.966577,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,35809.6102297,0.0,0.0,0.0,319474,283664.38977,247034.6034,0.0
6526,13469.8948871,7088.11037,3430.0,2438.226,0.0,41930.9601976,0.0,0.0,0.0,317881,275950.039802,249523.808545,0.0
6527,4095.50685,7088.11037,3430.0,2438.226,0.0,46868.2244059,0.0,0.0,0.0,312482,265613.775594,248561.932374,0.0
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,49526.4236004,0.0,0.0,0.0,307796,258269.5764,241217.73318,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,49592.603929,0.0,0.0,0.0,303466,253873.396071,236910.035751,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,48289.7825681,0.0,0.0,0.0,299417,251127.217432,234163.857112,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,46178.1085261,0.0,0.0,0.0,297494,251315.891474,234352.531154,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,42978.0997446,0.0,0.0,0.0,297206,254227.900255,237264.539935,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,37726.0195399,0.0,0.0,0.0,296536,258809.98046,241846.62014,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,31652.4112718,0.0,0.0,0.0,296475,264822.588728,247859.228408,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,25524.8840252,0.0,0.0,0.0,297150,271625.115975,254661.755655,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,19085.5718172,0.0,0.0,0.0,298188,279102.428183,262139.067863,0.0
6537,13983.436317,6871.56932,3430.0,2400.57,0.0,12062.7299891,0.0,0.0,0.0,298674,286611.270011,259925.694374,0.0
6538,15319.0139247,6871.56932,3430.0,2400.57,0.0,12558.1523814,0.0,0.0,0.0,300505,287946.847619,259925.694374,0.0
6539,15728.7337227,6871.56932,3430.0,2400.57,0.0,13763.4325834,0.0,0.0,0.0,302120,288356.567417,259925.694374,0.0
6540,17430.7331453,6871.56932,3430.0,2400.57,0.0,13373.4331608,0.0,0.0,0.0,303432,290058.566839,259925.694374,0.0
6541,17748.9379729,6871.56932,3430.0,2400.57,0.0,14080.2283331,0.0,0.0,0.0,304457,290376.771667,259925.694374,0.0
6542,14202.7943853,6871.56932,3430.0,2400.57,0.0,17569.3719208,0.0,0.0,0.0,304400,286830.628079,259925.694374,0.0
6543,4261.221,6871.56932,3430.0,2400.57,0.0,24639.7350315,0.0,0.0,0.0,302842,278202.264969,261238.904649,0.0
6544,4261.221,6871.56932,3430.0,2400.57,0.0,25430.4811096,0.0,0.0,0.0,301978,276547.51889,259584.15857,0.0
6545,7731.55643382,6871.56932,3430.0,2400.57,0.0,22895.6098723,0.0,0.0,0.0,303255,280359.390128,259925.694374,0.0
6546,14703.2343087,6871.56932,3430.0,2400.57,0.0,18705.9319974,0.0,0.0,0.0,306037,287331.068003,259925.694374,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,15671.7768686,0.0,0.0,0.0,309037,293365.223131,256989.633811,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,16539.4377071,0.0,0.0,0.0,313469,296929.562293,260553.972973,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,19708.3540791,0.0,0.0,0.0,317336,297627.645921,261252.056601,0.0
6550,19626.6761896,6871.56932,3430.0,2400.57,0.0,24390.4901165,0.0,0.0,0.0,316645,292254.509883,259925.694374,0.0
6551,4261.221,6871.56932,3430.0,2400.57,0.0,30863.501736,0.0,0.0,0.0,310253,279389.498264,262426.137944,0.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,36290.5222975,0.0,0.0,0.0,304166,267875.477702,250912.117382,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,39610.6407868,0.0,0.0,0.0,298303,258692.359213,241887.795663,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,40481.0606391,0.0,0.0,0.0,292253,251771.939361,234967.375811,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,39611.1400255,0.0,0.0,0.0,288779,249167.859975,232363.296425,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,38491.0060218,0.0,0.0,0.0,289136,250644.993978,233840.430428,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,35853.6696441,0.0,0.0,0.0,289288,253434.330356,236629.766806,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,33775.6030064,0.0,0.0,0.0,289815,256039.396994,239234.833444,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,29564.3898627,0.0,0.0,0.0,290256,260691.610137,243887.046587,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,24822.620004,0.0,0.0,0.0,291268,266445.379996,249640.816446,0.0
6561,4261.221,6712.77255,3430.0,2400.57,0.0,17739.1254757,0.0,0.0,0.0,292430,274690.874524,257886.310974,0.0
6562,9079.03963302,6712.77255,3430.0,2400.57,0.0,17325.3546109,0.0,0.0,0.0,296454,279128.645389,257506.263206,0.0
6563,16078.5333047,6712.77255,3430.0,2400.57,0.0,14975.8609393,0.0,0.0,0.0,301104,286128.139061,257506.263206,0.0
6564,23673.45,6712.77255,3430.0,2400.57,0.0,11976.0416713,0.0,0.0,0.0,304487,292510.958329,256294.165779,0.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,11239.3241801,0.0,0.0,0.0,305846,294606.67582,258389.88327,0.0
6566,23673.45,6712.77255,3430.0,2400.57,0.0,12142.8101949,0.0,0.0,0.0,305915,293772.189805,257555.397255,0.0
6567,23673.45,6712.77255,3430.0,2400.57,0.0,14492.4422772,0.0,0.0,0.0,303610,289117.557723,252900.765173,0.0
6568,15838.3961426,6712.77255,3430.0,2400.57,0.0,14324.9981013,0.0,0.0,0.0,300213,285888.001899,257506.263206,0.0
6569,15693.6881213,6712.77255,3430.0,2400.57,0.0,14913.7061227,0.0,0.0,0.0,300657,285743.293877,257506.263206,0.0
6570,18369.1958266,6712.77255,3430.0,2400.57,0.0,15067.1984174,0.0,0.0,0.0,303486,288418.801583,257506.263206,0.0
6571,15968.1125364,6712.77255,3430.0,2400.57,0.0,18609.2817076,0.0,0.0,0.0,304627,286017.718292,257506.263206,0.0
6572,12297.7960981,6712.77255,3430.0,2400.57,0.0,23807.5981459,0.0,0.0,0.0,306155,282347.401854,257506.263206,0.0
6573,9476.90473734,6712.77255,3430.0,2400.57,0.0,29358.4895066,0.0,0.0,0.0,308885,279526.510493,257506.263206,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,40109.1070149,0.0,0.0,0.0,307796,267686.892985,250882.329435,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,53109.702883,0.0,0.0,0.0,303319,250209.297117,233404.733567,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,61470.3403822,0.0,0.0,0.0,300520,239049.659618,222245.096068,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,65624.7459237,0.0,0.0,0.0,297690,232065.254076,215395.322156,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,66970.5546158,0.0,0.0,0.0,294944,227973.445384,211303.513464,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,66843.4483658,0.0,0.0,0.0,293933,227089.551634,210419.619714,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,62028.2332155,0.0,0.0,0.0,295172,233143.766784,216473.834864,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,55649.3252885,0.0,0.0,0.0,295400,239750.674712,223080.742792,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,49517.8489359,0.0,0.0,0.0,295835,246317.151064,229647.219144,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,44149.1800963,0.0,0.0,0.0,295687,251537.819904,234867.887984,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,38206.2927582,0.0,0.0,0.0,296080,257873.707242,241203.775322,0.0
