,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7312,1555.345665,3738.94213,3430.0,1289.718,134518.535017,15637.4593941,0.0,0.0,0.0,269158,119002.005589,108987.999794,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,78900.7028085,13922.6758282,0.0,0.0,0.0,273073,180249.621363,170235.615568,0.0
7314,17737.3183925,3738.94213,3430.0,1289.718,3860.38473512,11040.2145301,0.0,0.0,0.0,277173,262272.400735,236076.422212,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,10385.4359486,0.0,0.0,0.0,279430,269044.564051,236912.453921,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,10748.3061722,0.0,0.0,0.0,280194,269445.693828,237313.583698,0.0
7317,21594.8097161,3738.94213,3430.0,1289.718,0.0,10605.1079417,0.0,0.0,0.0,276735,266129.892058,236076.422212,0.0
7318,15241.7637143,3738.94213,3430.0,1289.718,0.0,8751.15394353,0.0,0.0,0.0,268528,259776.846056,236076.422212,0.0
7319,9440.17830715,3738.94213,3430.0,1289.718,0.0,7091.73935065,0.0,0.0,0.0,261067,253975.260649,236076.422212,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,6116.45752501,0.0,0.0,0.0,256049,249932.542475,239918.53668,0.0
7321,8274.4798184,3666.76178,3430.0,1275.597,0.0,5524.74411282,0.0,0.0,0.0,252326,246801.255887,230154.417289,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,5358.80799353,0.0,0.0,0.0,249190,243831.192006,233792.222346,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,5738.99550861,0.0,0.0,0.0,247598,241859.004491,231820.034831,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,6750.30001673,0.0,0.0,0.0,248502,241751.699983,231712.730323,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,8321.94805229,0.0,0.0,0.0,250917,242595.051948,232556.082288,0.0
7326,5645.33201395,3666.76178,3430.0,1275.597,0.0,10449.8919173,0.0,0.0,0.0,254622,244172.108083,230154.417289,0.0
7327,7141.68631412,3666.76178,3430.0,1275.597,0.0,12300.5376171,0.0,0.0,0.0,257969,245668.462383,230154.417289,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,68411.2825366,13158.5460998,0.0,0.0,0.0,261178,179608.171364,169569.201704,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,144077.744587,10832.820931,0.0,0.0,0.0,262180,107269.434482,97230.4648216,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,184715.732262,11066.1306176,0.0,0.0,0.0,262230,66448.13712,56409.16746,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,202975.702785,13149.7516041,0.0,0.0,0.0,261636,45510.5456109,35471.5759509,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,208736.579499,12822.3548634,0.0,0.0,0.0,261465,39906.0656381,29867.0959781,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,207559.067583,11873.0905251,0.0,0.0,0.0,260372,40939.8418918,30900.8722318,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,201306.20649,10729.6283813,0.0,0.0,0.0,259650,47614.1651289,37575.1954689,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,185055.028272,10204.1852368,0.0,0.0,0.0,257765,62505.7864913,52466.8168313,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,156792.804293,10589.3790494,0.0,0.0,0.0,257567,90184.8166576,80145.8469976,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,97952.4974307,10330.8534752,0.0,0.0,0.0,261645,153361.649094,143322.679434,0.0
7338,15398.47692,3666.76178,3430.0,1275.597,4332.42380338,8413.32320785,0.0,0.0,0.0,266671,253925.252989,230154.417289,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,7701.20685422,0.0,0.0,0.0,270262,262560.793146,230514.984366,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,8233.69409522,0.0,0.0,0.0,272207,263973.305905,231927.497125,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,8537.88114726,0.0,0.0,0.0,270166,261628.118853,229582.310073,0.0
7342,17027.9220342,3666.76178,3430.0,1275.597,0.0,8024.30189707,0.0,0.0,0.0,263579,255554.698103,230154.417289,0.0
7343,11086.5560851,3666.76178,3430.0,1275.597,0.0,7306.66784611,0.0,0.0,0.0,256920,249613.332154,230154.417289,0.0
7344,6034.09209428,3666.76178,3430.0,1275.597,0.0,7531.13183694,0.0,0.0,0.0,252092,244560.868163,230154.417289,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,8504.59606345,0.0,0.0,0.0,248784,240279.403937,230265.018517,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,9576.74344197,0.0,0.0,0.0,246054,236477.256558,226462.871138,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,10794.9137494,0.0,0.0,0.0,244929,234134.086251,224119.700831,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11203.2338509,0.0,0.0,0.0,246978,235774.766149,225760.380729,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11284.0252116,0.0,0.0,0.0,251371,240086.974788,230072.589368,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,11705.7556064,0.0,0.0,0.0,257355,245649.244394,235634.858974,0.0
7351,5130.81272972,3594.58143,3430.0,1233.234,0.0,11845.9756383,0.0,0.0,0.0,263034,251188.024362,237799.396202,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,72733.2108663,12098.2966155,0.0,0.0,0.0,268501,183669.492518,173655.107098,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,148160.343988,9743.78586072,0.0,0.0,0.0,271567,113662.870152,103648.484732,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,182711.498128,9840.80161354,0.0,0.0,0.0,273721,81168.7002582,71154.3148382,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,202039.514243,13961.2005094,0.0,0.0,0.0,274562,58561.285248,48546.899828,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,210444.084535,14763.2304193,0.0,0.0,0.0,275749,50541.6850458,40527.2996258,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,211836.610903,13175.2727917,0.0,0.0,0.0,275861,50849.1163048,40834.7308848,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,205730.906326,11095.4957033,0.0,0.0,0.0,275968,59141.5979705,49127.2125505,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,190338.109313,9475.42729125,0.0,0.0,0.0,274968,75154.463396,65140.077976,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,154687.736267,8827.89290621,0.0,0.0,0.0,275717,112201.370826,102186.985406,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,95534.294069,8130.3185455,0.0,0.0,0.0,280326,176661.387385,166647.001965,0.0
7362,23673.45,3594.58143,3430.0,1233.234,3872.43291751,6623.52287839,0.0,0.0,0.0,284462,273966.044204,242034.778774,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,6439.89316771,0.0,0.0,0.0,285845,279405.106832,247473.841402,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7256.72047041,0.0,0.0,0.0,285496,278239.27953,246308.0141,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,7778.65891654,0.0,0.0,0.0,281160,273381.341083,241450.075653,0.0
7366,23673.45,3594.58143,3430.0,1233.234,0.0,7099.11644707,0.0,0.0,0.0,272272,265172.883553,233241.618123,0.0
7367,11601.6950403,3594.58143,3430.0,1233.234,0.0,6522.09332773,0.0,0.0,0.0,264181,257658.906672,237799.396202,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,6372.13910065,0.0,0.0,0.0,258684,252311.860899,242297.475479,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,6601.97788887,0.0,0.0,0.0,254913,248311.022111,238390.531766,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,7347.10162645,0.0,0.0,0.0,251780,244432.898374,234512.408029,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8249.20798767,0.0,0.0,0.0,250605,242355.792012,232435.301667,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8530.75035074,0.0,0.0,0.0,252108,243577.249649,233656.759304,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,8470.48918005,0.0,0.0,0.0,255285,246814.51082,236894.020475,0.0
7374,8197.3756005,3493.52894,3430.0,1223.82,0.0,8169.02702667,0.0,0.0,0.0,260181,252011.972973,235667.248433,0.0
7375,13584.0193227,3493.52894,3430.0,1223.82,0.0,7803.38330452,0.0,0.0,0.0,265202,257398.616695,235667.248433,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,71290.6098285,7215.08689065,0.0,0.0,0.0,270530,192024.303281,182103.812936,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,151780.998724,5340.82360228,0.0,0.0,0.0,273978,116856.177674,106935.687329,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,187367.641071,3804.45264955,0.0,0.0,0.0,277341,86168.9062793,76248.4159343,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,205007.19996,4454.4494334,0.0,0.0,0.0,278971,69509.3506064,59588.8602614,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,210574.954219,4474.10862384,0.0,0.0,0.0,279382,64332.9371571,54412.4468121,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,209269.295927,5199.76037089,0.0,0.0,0.0,277371,62901.9437019,52981.4533569,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,203028.056096,6576.50960125,0.0,0.0,0.0,276193,66588.4343026,56667.9439576,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,191309.611715,8315.31935551,0.0,0.0,0.0,273574,73949.0689296,64028.5785846,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,166262.531361,9600.84843025,0.0,0.0,0.0,272184,96320.6202092,86400.1298642,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,104032.355032,9811.77802765,0.0,0.0,0.0,275424,161579.866941,151659.376596,0.0
7386,23673.45,3493.52894,3430.0,1223.82,4069.98422229,9174.90633743,0.0,0.0,0.0,278411,265166.10944,233345.3105,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,10007.4783324,0.0,0.0,0.0,279003,268995.521668,237174.722728,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,12333.817801,0.0,0.0,0.0,279288,266954.182199,235133.383259,0.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,13372.012296,0.0,0.0,0.0,276829,263456.987704,231636.188764,0.0
7390,12804.1461805,3493.52894,3430.0,1223.82,0.0,13062.2564466,0.0,0.0,0.0,269681,256618.743553,235667.248433,0.0
7391,7311.84401633,3493.52894,3430.0,1223.82,0.0,12313.5586108,0.0,0.0,0.0,263440,251126.441389,235667.248433,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,11561.6118766,0.0,0.0,0.0,259409,247847.388123,237926.897778,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,10928.2507846,0.0,0.0,0.0,256539,245610.749215,235740.845735,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10686.823702,0.0,0.0,0.0,254036,243349.176298,233479.272818,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10962.471568,0.0,0.0,0.0,253430,242467.528432,232597.624952,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,10615.7026367,0.0,0.0,0.0,255116,244500.297363,234630.393883,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,11275.7936156,0.0,0.0,0.0,259119,247843.206384,237973.302904,0.0
7398,10253.8618508,3435.78466,3430.0,1214.406,0.0,12631.5296562,0.0,0.0,0.0,265058,252426.470344,234092.417833,0.0
7399,13939.2608316,3435.78466,3430.0,1214.406,0.0,14031.1306754,0.0,0.0,0.0,270143,256111.869325,234092.417833,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,68423.0151304,15037.358786,0.0,0.0,0.0,275387,191926.626084,182056.722604,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,149697.550841,13060.1183477,0.0,0.0,0.0,278682,115924.330811,106054.427331,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,188213.681153,10953.9581721,0.0,0.0,0.0,281067,81899.3606752,72029.4571952,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,208760.365243,14472.3610608,0.0,0.0,0.0,280840,57607.2736965,47737.3702165,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,215044.039596,17228.6901201,0.0,0.0,0.0,281061,48788.2702835,38918.3668035,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,211906.559616,17877.8458044,0.0,0.0,0.0,280286,50501.5945798,40631.6910998,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,204459.286118,18324.4897872,0.0,0.0,0.0,279161,56377.2240951,46507.3206151,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,186542.178686,18707.314201,0.0,0.0,0.0,277572,72322.5071126,62452.6036326,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,156192.462308,19342.1408921,0.0,0.0,0.0,278699,103164.3968,93294.4933202,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,94007.0608618,19470.6022297,0.0,0.0,0.0,283783,170305.336909,160435.433429,0.0
7410,23673.45,3435.78466,3430.0,1214.406,3858.19516284,17325.1138732,0.0,0.0,0.0,288241,267057.690964,235304.050304,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,18182.3032563,0.0,0.0,0.0,290077,271894.696744,240141.056084,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,20500.5664287,0.0,0.0,0.0,289648,269147.433571,237393.792911,0.0
7413,20842.7453816,3435.78466,3430.0,1214.406,0.0,21946.6461254,0.0,0.0,0.0,284962,263015.353875,234092.417833,0.0
7414,13409.5030321,3435.78466,3430.0,1214.406,0.0,20816.8884749,0.0,0.0,0.0,276399,255582.111525,234092.417833,0.0
7415,6860.32138384,3435.78466,3430.0,1214.406,0.0,19484.0701232,0.0,0.0,0.0,268517,249032.929877,234092.417833,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,18769.1404708,0.0,0.0,0.0,263224,244454.859529,234584.956049,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18566.1761696,0.0,0.0,0.0,259442,240875.82383,231083.01201,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18510.4614967,0.0,0.0,0.0,256432,237921.538503,228128.726683,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,18206.9394443,0.0,0.0,0.0,255244,237037.060556,227244.248736,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,19003.4188569,0.0,0.0,0.0,257335,238331.581143,228538.769323,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,20094.962526,0.0,0.0,0.0,261336,241241.037474,231448.225654,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,20999.2065862,0.0,0.0,0.0,266743,245743.793414,235950.981594,0.0
7423,9576.95619817,3349.16824,3430.0,1204.992,0.0,21902.5456468,0.0,0.0,0.0,271980,250077.454353,232516.337915,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,71025.4561817,22562.9527256,0.0,0.0,0.0,277143,183554.591093,173761.779273,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,157656.761446,20398.1198786,0.0,0.0,0.0,280100,102045.118676,92252.3068556,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,194377.498708,16373.9039359,0.0,0.0,0.0,282766,72014.5973562,62221.7855362,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,212820.027976,19752.3556926,0.0,0.0,0.0,283946,51373.6163318,41580.8045118,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,218548.474688,21776.6166081,0.0,0.0,0.0,284782,44456.9087035,34664.0968835,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,217040.027549,21780.4779062,0.0,0.0,0.0,284167,45346.4945445,35553.6827245,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,210186.12167,20368.2377931,0.0,0.0,0.0,283248,52693.6405374,42900.8287174,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,195201.293126,18781.9380646,0.0,0.0,0.0,281552,67568.7688097,57775.9569897,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,166466.859318,18106.4687932,0.0,0.0,0.0,282184,97610.6718893,87817.8600693,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,102209.079374,17228.1553204,0.0,0.0,0.0,286666,167228.765305,157435.953485,0.0
7434,23673.45,3349.16824,3430.0,1204.992,3489.30236962,16475.6407864,0.0,0.0,0.0,290358,270393.056844,238735.446604,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,17670.5525052,0.0,0.0,0.0,291398,273727.447495,242069.837255,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,19118.8791007,0.0,0.0,0.0,291031,271912.120899,240254.510659,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,19494.1102182,0.0,0.0,0.0,286493,266998.889782,235341.279542,0.0
7438,18501.2904102,3349.16824,3430.0,1204.992,0.0,18432.2114348,0.0,0.0,0.0,277434,259001.788565,232516.337915,0.0
7439,11442.3241316,3349.16824,3430.0,1204.992,0.0,17448.1777134,0.0,0.0,0.0,269391,251942.822287,232516.337915,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,16905.9239771,0.0,0.0,0.0,263811,246905.076023,237112.264203,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,16830.3770139,0.0,0.0,0.0,259792,242961.622986,233193.180616,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,17139.5582635,0.0,0.0,0.0,256399,239259.441736,229490.999366,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,17046.036309,0.0,0.0,0.0,255361,238314.963691,228546.521321,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,17528.7254742,0.0,0.0,0.0,257369,239840.274526,230071.832156,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,17637.4428213,0.0,0.0,0.0,262271,244633.557179,234865.114809,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,17450.6014122,0.0,0.0,0.0,269163,251712.398588,241943.956218,0.0
7447,13196.3353012,3305.86003,3430.0,1204.992,0.0,17261.5784041,0.0,0.0,0.0,275407,258145.421596,237008.234265,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,69271.0452072,16915.2273726,0.0,0.0,0.0,281309,195122.72742,185354.28505,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,149097.787848,13445.4726603,0.0,0.0,0.0,285365,122821.739492,113053.297122,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,189673.182168,9615.38372318,0.0,0.0,0.0,288529,89240.4341093,79471.9917393,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,209964.248722,13123.9557166,0.0,0.0,0.0,289419,66330.7955611,56562.3531911,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,217470.489027,15825.2076028,0.0,0.0,0.0,290196,56900.3033702,47131.8610002,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,215619.588352,16720.3621674,0.0,0.0,0.0,289887,57547.0494805,47778.6071105,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,210901.342776,17625.9227269,0.0,0.0,0.0,288710,60182.7344966,50414.2921266,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,193941.72856,18288.4231047,0.0,0.0,0.0,286625,74394.8483356,64626.4059656,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,163688.925628,18884.7009146,0.0,0.0,0.0,286838,104264.373458,94495.9310876,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,97803.9850462,17353.5029594,0.0,0.0,0.0,290849,175691.511994,165923.069624,0.0
7458,23673.45,3305.86003,3430.0,1204.992,3258.35656455,14498.817248,0.0,0.0,0.0,294581,276823.826187,245209.524157,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,15704.0889617,0.0,0.0,0.0,296174,280469.911038,248855.609008,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,18078.3691069,0.0,0.0,0.0,295509,277430.630893,245816.328863,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,20032.8178562,0.0,0.0,0.0,290194,270161.182144,238546.880114,0.0
7462,16552.8599812,3305.86003,3430.0,1204.992,0.0,20099.0537241,0.0,0.0,0.0,281601,261501.946276,237008.234265,0.0
7463,9449.41653758,3305.86003,3430.0,1204.992,0.0,19392.4971677,0.0,0.0,0.0,273791,254398.502832,237008.234265,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,18936.6465894,0.0,0.0,0.0,268123,249186.353411,239417.911041,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,18693.1084079,0.0,0.0,0.0,263486,244792.891592,235067.757432,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,18796.1194578,0.0,0.0,0.0,260289,241492.880542,231767.746382,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,19617.6068582,0.0,0.0,0.0,259244,239626.393142,229901.258982,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,19749.0105943,0.0,0.0,0.0,260834,241084.989406,231359.855246,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,20028.0681585,0.0,0.0,0.0,264633,244604.931841,234879.797681,0.0
7470,9046.98022074,3262.55182,3430.0,1204.992,0.0,20290.7928308,0.0,0.0,0.0,269925,249634.207169,232689.683128,0.0
7471,14600.1443161,3262.55182,3430.0,1204.992,0.0,20075.6287355,0.0,0.0,0.0,275263,255187.371265,232689.683128,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,70966.1046449,19305.0675102,0.0,0.0,0.0,279989,189717.827845,179992.693685,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,154313.379435,15288.6441638,0.0,0.0,0.0,282373,112770.976401,103045.842241,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,193192.444208,13390.9605868,0.0,0.0,0.0,284573,77989.5952055,68264.4610455,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,211980.072056,18557.9994736,0.0,0.0,0.0,286811,56272.9284709,46547.7943109,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,218416.123696,20202.9354735,0.0,0.0,0.0,288369,49749.9408306,40024.8066706,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,218074.575163,19193.2571646,0.0,0.0,0.0,288468,51200.1676729,41475.0335129,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,210982.176339,18066.0302129,0.0,0.0,0.0,287837,58788.7934481,49063.6592881,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,196493.142222,16750.5804527,0.0,0.0,0.0,286494,73250.2773248,63525.1431648,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,166528.348463,15451.1773847,0.0,0.0,0.0,286414,104434.474152,94709.3399922,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,101779.762454,13907.3735356,0.0,0.0,0.0,290689,175001.864011,165276.729851,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2897.07714098,12819.8026646,0.0,0.0,0.0,294352,278635.120194,247064.126374,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,13843.3297667,0.0,0.0,0.0,294825,280981.670233,249410.676413,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,16702.2706762,0.0,0.0,0.0,293548,276845.729324,245274.735504,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,20261.2465451,0.0,0.0,0.0,287897,267635.753455,236064.759635,0.0
7486,15551.4872832,3262.55182,3430.0,1204.992,0.0,21858.2857684,0.0,0.0,0.0,277997,256138.714232,232689.683128,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,22544.3237346,0.0,0.0,0.0,269900,247355.676265,237630.542105,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,23865.9767918,0.0,0.0,0.0,265000,241134.023208,231408.889048,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,25539.6949778,0.0,0.0,0.0,261698,236158.305022,226488.028417,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,27431.5018576,0.0,0.0,0.0,259219,231787.498142,222117.221537,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,29048.1568713,0.0,0.0,0.0,258343,229294.843129,219624.566524,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,29578.3011134,0.0,0.0,0.0,259985,230406.698887,220736.422282,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,30402.4112126,0.0,0.0,0.0,263275,232872.588787,223202.312182,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,31839.7096135,0.0,0.0,0.0,267962,236122.290387,226452.013782,0.0
7495,5755.95892415,3233.67968,3430.0,1195.578,0.0,32986.6373556,0.0,0.0,0.0,271956,238969.362644,225354.14604,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,59614.4107074,33433.2548384,0.0,0.0,0.0,275661,182613.334454,172943.057849,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,127966.565829,29365.1744171,0.0,0.0,0.0,276196,118864.259754,109193.983149,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,161981.665056,22663.3318768,0.0,0.0,0.0,276005,91360.0030672,81689.7264622,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,182121.488091,24253.5286034,0.0,0.0,0.0,274402,68026.9833053,58356.7067003,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,193584.436079,26796.0331666,0.0,0.0,0.0,272976,52595.5307545,42925.2541495,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,196649.085962,24098.7995786,0.0,0.0,0.0,270864,50116.1144595,40445.8378545,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,189914.370649,21418.9069821,0.0,0.0,0.0,269252,57918.7223693,48248.4457643,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,173879.172536,19763.1091874,0.0,0.0,0.0,267190,73547.7182768,63877.4416718,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,143978.945429,18317.3671906,0.0,0.0,0.0,267310,105013.68738,95343.4107754,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,82937.0135938,17361.8990553,0.0,0.0,0.0,271586,171287.087351,161616.810746,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2639.69410912,17010.5848263,0.0,0.0,0.0,276140,256489.721065,224957.013385,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,17386.7700433,0.0,0.0,0.0,278715,261328.229957,229795.522277,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,19279.5406226,0.0,0.0,0.0,278955,259675.459377,228142.751697,0.0
7509,23673.45,3233.67968,3430.0,1195.578,0.0,21412.5550852,0.0,0.0,0.0,275950,254537.444915,223004.737235,0.0
7510,13716.9421709,3233.67968,3430.0,1195.578,0.0,21980.6541088,0.0,0.0,0.0,268911,246930.345891,225354.14604,0.0
7511,6961.98047993,3233.67968,3430.0,1195.578,0.0,21793.6157998,0.0,0.0,0.0,261969,240175.3842,225354.14604,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,21787.6800027,0.0,0.0,0.0,257546,235758.319997,226088.043392,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,21513.3238362,0.0,0.0,0.0,254747,233233.676164,223712.597674,0.0
