,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,117961.106262,0.0,0.0,0.0,291166,173204.893738,153554.881818,0.0
6283,10610.9967391,8098.63527,3430.0,2984.238,0.0,116398.86181,0.0,0.0,0.0,297067,180668.13819,155544.268181,0.0
6284,12342.5607741,8098.63527,3430.0,2984.238,0.0,119650.297775,0.0,0.0,0.0,302050,182399.702225,155544.268181,0.0
6285,9909.40942998,8098.63527,3430.0,2984.238,0.0,124739.449119,0.0,0.0,0.0,304706,179966.550881,155544.268181,0.0
6286,5137.13865,8098.63527,3430.0,2984.238,0.0,126352.765262,0.0,0.0,0.0,301162,174809.234738,155159.222818,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,128167.097496,0.0,0.0,0.0,293712,165544.902504,145894.890584,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,130608.144652,0.0,0.0,0.0,286319,155710.855348,136060.843428,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,132105.445988,0.0,0.0,0.0,279748,147642.554012,127892.334532,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,133381.880971,0.0,0.0,0.0,274950,141568.119029,121817.899549,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,134034.635602,0.0,0.0,0.0,273144,139109.364398,119359.144918,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,138934.53413,0.0,0.0,0.0,273107,134172.46587,114422.24639,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,141706.891017,0.0,0.0,0.0,274189,132482.108983,112731.889503,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,141390.699239,0.0,0.0,0.0,277152,135761.300761,116011.081281,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,138774.310292,0.0,0.0,0.0,279460,140685.689708,120935.470228,0.0
6296,5208.159,8141.94348,3430.0,2970.117,0.0,130313.139669,0.0,0.0,0.0,282639,152325.860331,132575.640851,0.0
6297,8142.81479571,8141.94348,3430.0,2970.117,0.0,132330.683444,0.0,0.0,0.0,285466,153135.316556,130450.44128,0.0
6298,5208.159,8141.94348,3430.0,2970.117,0.0,143126.162633,0.0,0.0,0.0,287416,144289.837367,124539.617887,0.0
6299,5208.159,8141.94348,3430.0,2970.117,0.0,146198.884428,0.0,0.0,0.0,288375,142176.115572,122425.896092,0.0
6300,5208.159,8141.94348,3430.0,2970.117,0.0,142581.33132,0.0,0.0,0.0,289312,146730.66868,126980.4492,0.0
6301,5208.159,8141.94348,3430.0,2970.117,0.0,137658.175949,0.0,0.0,0.0,288809,151150.824051,131400.604571,0.0
6302,5208.159,8141.94348,3430.0,2970.117,0.0,135914.603367,0.0,0.0,0.0,288007,152092.396633,132342.177153,0.0
6303,5208.159,8141.94348,3430.0,2970.117,0.0,136321.239755,0.0,0.0,0.0,286993,150671.760245,130921.540765,0.0
6304,5208.159,8141.94348,3430.0,2970.117,0.0,134736.279073,0.0,0.0,0.0,286297,151560.720927,131810.501447,0.0
6305,11000.0397043,8141.94348,3430.0,2970.117,0.0,132317.458535,0.0,0.0,0.0,288310,155992.541465,130450.44128,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,119554.686144,0.0,0.0,0.0,293584,174029.313856,135813.803376,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,111601.425873,0.0,0.0,0.0,296698,185096.574127,146881.063647,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,115591.434671,0.0,0.0,0.0,299672,184080.565329,145865.054849,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,123610.211971,0.0,0.0,0.0,301298,177687.788029,139472.277549,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,126186.025572,0.0,0.0,0.0,298155,171968.974428,133753.463948,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,124944.880713,0.0,0.0,0.0,290814,165869.119287,127653.608807,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,120123.901726,0.0,0.0,0.0,284623,164499.098274,126283.587794,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,114853.253947,0.0,0.0,0.0,278398,163544.746053,144228.067083,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,109620.747558,0.0,0.0,0.0,273703,164082.252442,144765.573472,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,104251.358775,0.0,0.0,0.0,271507,167255.641225,147938.962255,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,102877.480319,0.0,0.0,0.0,271042,168164.519681,148847.840711,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,101605.885049,0.0,0.0,0.0,270696,169090.114951,149773.435981,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,100322.525604,0.0,0.0,0.0,271602,171279.474396,151962.795426,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,97619.7670414,0.0,0.0,0.0,272814,175194.232959,155877.553989,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,91856.5914705,0.0,0.0,0.0,274850,182993.40853,163676.72956,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,95491.7966899,0.0,0.0,0.0,275979,180487.20331,161170.52434,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,103811.547013,0.0,0.0,0.0,277665,173853.452987,154536.774017,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,99107.1189455,0.0,0.0,0.0,278999,179891.881055,160575.202085,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,88629.7140784,0.0,0.0,0.0,279858,191228.285922,171911.606952,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,0.0,78576.8434169,0.0,0.0,0.0,279034,200457.156583,181140.477613,0.0
6326,12918.6984123,7954.27457,3430.0,2913.633,0.0,71097.8744117,0.0,0.0,0.0,278248,207150.125588,179933.519606,0.0
6327,16598.5927537,7954.27457,3430.0,2913.633,0.0,65935.9800703,0.0,0.0,0.0,276766,210830.01993,179933.519606,0.0
6328,16452.6308737,7954.27457,3430.0,2913.633,0.0,64327.9419503,0.0,0.0,0.0,275012,210684.05805,179933.519606,0.0
6329,17944.7186119,7954.27457,3430.0,2913.633,0.0,63464.854212,0.0,0.0,0.0,275641,212176.145788,179933.519606,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,59759.5013558,0.0,0.0,0.0,279976,220216.498644,182245.141074,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,56209.8803333,0.0,0.0,0.0,284008,227798.119667,189826.762097,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,59676.1318106,0.0,0.0,0.0,287987,228310.868189,190339.510619,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,64054.6832744,0.0,0.0,0.0,291115,227060.316726,189088.959156,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,66225.4976256,0.0,0.0,0.0,289696,223470.502374,185499.144804,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,67867.5382389,0.0,0.0,0.0,284202,216334.461761,178363.104191,0.0
6336,16522.7348484,7954.27457,3430.0,2913.633,0.0,68434.8379756,0.0,0.0,0.0,279189,210754.162024,179933.519606,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,69408.9580046,0.0,0.0,0.0,274374,204965.041995,185747.801995,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,71537.2577637,0.0,0.0,0.0,270431,198893.742236,179676.502236,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,71252.692424,0.0,0.0,0.0,268706,197453.307576,178236.067576,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,69231.2935592,0.0,0.0,0.0,268348,199116.706441,179899.466441,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,65877.0580955,0.0,0.0,0.0,269765,203887.941905,184670.701905,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,60869.9169649,0.0,0.0,0.0,273083,212213.083035,192995.843035,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,55920.7620873,0.0,0.0,0.0,275840,219919.237913,200701.997913,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,49359.1448865,0.0,0.0,0.0,280491,231131.855113,211914.615113,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,47984.0772023,0.0,0.0,0.0,285214,237229.922798,218012.682798,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,48643.4733879,0.0,0.0,0.0,289601,240957.526612,221740.286612,0.0
6347,12400.9384263,7939.8385,3430.0,2875.977,0.0,44774.1613061,0.0,0.0,0.0,292335,247560.838694,220914.084768,0.0
6348,16409.9707527,7939.8385,3430.0,2875.977,0.0,42840.1289797,0.0,0.0,0.0,294410,251569.87102,220914.084768,0.0
6349,23673.45,7939.8385,3430.0,2875.977,0.0,41236.133454,0.0,0.0,0.0,295200,253963.866546,216044.601046,0.0
6350,23673.45,7939.8385,3430.0,2875.977,0.0,40882.0132914,0.0,0.0,0.0,296687,255804.986709,217885.721209,0.0
6351,23673.45,7939.8385,3430.0,2875.977,0.0,40984.9567933,0.0,0.0,0.0,296753,255768.043207,217848.777707,0.0
6352,17653.1893312,7939.8385,3430.0,2875.977,0.0,42943.9104012,0.0,0.0,0.0,295757,252813.089599,220914.084768,0.0
6353,18504.4778586,7939.8385,3430.0,2875.977,0.0,44155.6218738,0.0,0.0,0.0,297820,253664.378126,220914.084768,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,44753.5274246,0.0,0.0,0.0,301616,256862.472575,218943.207075,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,46040.4425519,0.0,0.0,0.0,303785,257744.557448,219825.291948,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,49460.4110493,0.0,0.0,0.0,306050,256589.588951,218670.323451,0.0
6357,16084.3088311,7939.8385,3430.0,2875.977,0.0,56092.7909012,0.0,0.0,0.0,307337,251244.209099,220914.084768,0.0
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,61840.7897181,0.0,0.0,0.0,303538,241697.210282,222479.970282,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,64213.8663886,0.0,0.0,0.0,296390,232176.133611,212958.893611,0.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,65227.435238,0.0,0.0,0.0,290014,224786.564762,205569.324762,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,63731.7398392,0.0,0.0,0.0,284446,220714.260161,201842.960871,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,60363.3560454,0.0,0.0,0.0,280611,220247.643955,201376.344665,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,55770.5005813,0.0,0.0,0.0,279137,223366.499419,204495.200129,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,50443.3410838,0.0,0.0,0.0,279115,228671.658916,209800.359626,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,45751.4440088,0.0,0.0,0.0,280512,234760.555991,215889.256701,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,41092.557904,0.0,0.0,0.0,283228,242135.442096,223264.142806,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,37811.9426581,0.0,0.0,0.0,285591,247779.057342,228907.758052,0.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,33559.7424424,0.0,0.0,0.0,288930,255370.257558,236498.958268,0.0
6369,4734.69,7896.53029,3430.0,2810.079,0.0,31926.4686336,0.0,0.0,0.0,291998,260071.531366,241200.232076,0.0
6370,11360.210878,7896.53029,3430.0,2810.079,0.0,32529.9891154,0.0,0.0,0.0,294391,261861.010885,236364.190717,0.0
6371,16313.0657527,7896.53029,3430.0,2810.079,0.0,28978.1342407,0.0,0.0,0.0,295792,266813.865759,236364.190717,0.0
6372,23673.45,7896.53029,3430.0,2810.079,0.0,25392.5702795,0.0,0.0,0.0,297395,272002.429721,234192.370431,0.0
6373,23673.45,7896.53029,3430.0,2810.079,0.0,22954.4061903,0.0,0.0,0.0,299083,276128.59381,238318.53452,0.0
6374,23673.45,7896.53029,3430.0,2810.079,0.0,22877.24679,0.0,0.0,0.0,299645,276767.75321,238957.69392,0.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,23629.9604529,0.0,0.0,0.0,298934,275304.039547,237493.980257,0.0
6376,23673.45,7896.53029,3430.0,2810.079,0.0,26756.5854058,0.0,0.0,0.0,297825,271068.414594,233258.355304,0.0
6377,18641.5097639,7896.53029,3430.0,2810.079,0.0,30417.6902295,0.0,0.0,0.0,299560,269142.30977,236364.190717,0.0
6378,19853.0068902,7896.53029,3430.0,2810.079,0.0,33035.1931032,0.0,0.0,0.0,303389,270353.806897,236364.190717,0.0
6379,18163.6140202,7896.53029,3430.0,2810.079,0.0,37662.5859732,0.0,0.0,0.0,306327,268664.414027,236364.190717,0.0
6380,16358.7108319,7896.53029,3430.0,2810.079,0.0,42736.4891615,0.0,0.0,0.0,309596,266859.510839,236364.190717,0.0
6381,11848.4555629,7896.53029,3430.0,2810.079,0.0,49416.7444305,0.0,0.0,0.0,311766,262349.25557,236364.190717,0.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,52865.0374888,0.0,0.0,0.0,307825,254959.962511,236088.663221,0.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,54722.7060333,0.0,0.0,0.0,300159,245436.293967,226564.994677,0.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,55473.049641,0.0,0.0,0.0,293514,238040.950359,219169.651069,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,55103.8154257,0.0,0.0,0.0,287593,232489.184574,213860.424674,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,54076.818563,0.0,0.0,0.0,283335,229258.181437,210629.421537,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,51790.9434271,0.0,0.0,0.0,282530,230739.056573,212110.296673,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,50238.1674966,0.0,0.0,0.0,283802,233563.832503,214935.072603,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,48334.5633802,0.0,0.0,0.0,285473,237138.43662,218509.67672,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,45906.7324321,0.0,0.0,0.0,287998,242091.267568,223462.507668,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,42907.2030447,0.0,0.0,0.0,290064,247156.796955,228528.037055,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,0.0,39409.7553395,0.0,0.0,0.0,291400,251990.24466,233361.48476,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,0.0,37912.3907018,0.0,0.0,0.0,291665,253752.609298,235123.849398,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,0.0,38306.5341983,0.0,0.0,0.0,291679,253372.465802,234743.705902,0.0
6395,10551.5707235,7795.4778,3430.0,2715.939,0.0,33972.148565,0.0,0.0,0.0,291155,257182.851435,232689.863912,0.0
6396,14681.2203964,7795.4778,3430.0,2715.939,0.0,29747.4988921,0.0,0.0,0.0,291060,261312.501108,232689.863912,0.0
6397,17626.1273764,7795.4778,3430.0,2715.939,0.0,27622.5919121,0.0,0.0,0.0,291880,264257.408088,232689.863912,0.0
6398,17733.8019192,7795.4778,3430.0,2715.939,0.0,28417.9173693,0.0,0.0,0.0,292783,264365.082631,232689.863912,0.0
6399,16785.7317986,7795.4778,3430.0,2715.939,0.0,30355.9874898,0.0,0.0,0.0,293773,263417.01251,232689.863912,0.0
6400,13978.2982036,7795.4778,3430.0,2715.939,0.0,33634.4210848,0.0,0.0,0.0,294244,260609.578915,232689.863912,0.0
6401,13761.7762034,7795.4778,3430.0,2715.939,0.0,37105.9430851,0.0,0.0,0.0,297499,260393.056915,232689.863912,0.0
6402,20035.4197751,7795.4778,3430.0,2715.939,0.0,37184.2995134,0.0,0.0,0.0,303851,266666.700487,232689.863912,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,36639.0610915,0.0,0.0,0.0,308677,272037.938909,234423.072109,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,35782.2263991,0.0,0.0,0.0,312873,277090.773601,239475.906801,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,38957.2778819,0.0,0.0,0.0,316924,277966.722118,240351.855318,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,42689.2104583,0.0,0.0,0.0,315777,273087.789542,235472.922742,0.0
6407,16313.5832038,7795.4778,3430.0,2715.939,0.0,46136.1360847,0.0,0.0,0.0,309081,262944.863915,232689.863912,0.0
6408,4687.3431,7795.4778,3430.0,2715.939,0.0,47968.8347467,0.0,0.0,0.0,303431,255462.165253,236833.405353,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,47651.2188358,0.0,0.0,0.0,298549,250897.781164,232578.857384,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,44701.0898011,0.0,0.0,0.0,294502,249800.910199,231481.986419,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,41060.2279496,0.0,0.0,0.0,292785,251724.77205,233405.84827,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,37576.3768617,0.0,0.0,0.0,293401,255824.623138,237505.699358,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,34829.6039718,0.0,0.0,0.0,293904,259074.396028,240755.472248,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,33432.0642633,0.0,0.0,0.0,295636,262203.935737,243885.011957,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,33426.2768283,0.0,0.0,0.0,298052,264625.723172,246306.799392,0.0
6416,9820.52101048,7636.68103,3430.0,2635.92,0.0,33581.4305484,0.0,0.0,0.0,300438,266856.569452,243333.447411,0.0
6417,9564.72117289,7636.68103,3430.0,2635.92,0.0,35550.230386,0.0,0.0,0.0,302151,266600.769614,243333.447411,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,0.0,41049.3943969,0.0,0.0,0.0,304426,263376.605603,245057.681823,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,0.0,43158.5639097,0.0,0.0,0.0,305943,262784.43609,244465.51231,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,0.0,40730.106247,0.0,0.0,0.0,306942,266211.893753,247892.969973,0.0
6421,11886.4910823,7636.68103,3430.0,2635.92,0.0,38168.4604766,0.0,0.0,0.0,307091,268922.539523,243333.447411,0.0
6422,13804.3808613,7636.68103,3430.0,2635.92,0.0,34903.5706976,0.0,0.0,0.0,305744,270840.429302,243333.447411,0.0
6423,14561.7561951,7636.68103,3430.0,2635.92,0.0,32039.1953638,0.0,0.0,0.0,303637,271597.804636,243333.447411,0.0
6424,16217.9230137,7636.68103,3430.0,2635.92,0.0,28404.0285452,0.0,0.0,0.0,301658,273253.971455,243333.447411,0.0
6425,23673.45,7636.68103,3430.0,2635.92,0.0,24905.7927216,0.0,0.0,0.0,304204,279298.207278,241922.156248,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,21546.9092495,0.0,0.0,0.0,310041,288494.090751,251118.039721,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,20165.570219,0.0,0.0,0.0,314751,294585.429781,257209.378751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,22946.1127968,0.0,0.0,0.0,319083,296136.887203,258760.836173,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,27674.059313,0.0,0.0,0.0,323175,295500.940687,258124.889657,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,31658.9136907,0.0,0.0,0.0,319899,288240.086309,250864.035279,0.0
6431,19046.0601143,7636.68103,3430.0,2635.92,0.0,35779.8914447,0.0,0.0,0.0,311862,276082.108555,243333.447411,0.0
6432,4616.32275,7636.68103,3430.0,2635.92,0.0,38955.0458299,0.0,0.0,0.0,305233,266277.95417,247959.03039,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,40150.063413,0.0,0.0,0.0,298965,258814.936587,240786.529237,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,39439.8448416,0.0,0.0,0.0,293027,253587.155158,235558.747808,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,37799.8841767,0.0,0.0,0.0,290107,252307.115823,234278.708473,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,37983.4050588,0.0,0.0,0.0,289745,251761.594941,233733.187591,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,37663.2342883,0.0,0.0,0.0,290203,252539.765712,234511.358362,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,35449.3797329,0.0,0.0,0.0,292189,256739.620267,238711.212917,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,32457.32772,0.0,0.0,0.0,295842,263384.67228,245356.26493,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,27766.4362684,0.0,0.0,0.0,299341,271574.563732,253546.156382,0.0
6441,14759.4054616,7506.7564,3430.0,2570.022,0.0,24541.0502111,0.0,0.0,0.0,301704,277162.949789,248896.765927,0.0
6442,18255.1993592,7506.7564,3430.0,2570.022,0.0,22788.2563136,0.0,0.0,0.0,303447,280658.743686,248896.765927,0.0
6443,23673.45,7506.7564,3430.0,2570.022,0.0,18806.0815983,0.0,0.0,0.0,304274,285467.918402,248287.690002,0.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,16464.5833646,0.0,0.0,0.0,304440,287975.416635,250795.188235,0.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,17025.6699564,0.0,0.0,0.0,304067,287041.330044,249861.101644,0.0
6446,23673.45,7506.7564,3430.0,2570.022,0.0,20645.6561207,0.0,0.0,0.0,302422,281776.343879,244596.115479,0.0
6447,12651.7250829,7506.7564,3430.0,2570.022,0.0,25328.7305899,0.0,0.0,0.0,300384,275055.26941,248896.765927,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,0.0,27350.5047636,0.0,0.0,0.0,298580,271229.495236,253201.087886,0.0
6449,10523.2037421,7506.7564,3430.0,2570.022,0.0,27936.2519307,0.0,0.0,0.0,300863,272926.748069,248896.765927,0.0
6450,16351.9913406,7506.7564,3430.0,2570.022,0.0,28073.4643322,0.0,0.0,0.0,306829,278755.535668,248896.765927,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,29295.7198508,0.0,0.0,0.0,311705,282409.280149,245229.051749,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,32152.9130171,0.0,0.0,0.0,316883,284730.086983,247549.858583,0.0
6453,18880.3313136,7506.7564,3430.0,2570.022,0.0,37379.1243592,0.0,0.0,0.0,318663,281283.875641,248896.765927,0.0
6454,4521.62895,7506.7564,3430.0,2570.022,0.0,43937.4555834,0.0,0.0,0.0,314206,270268.544417,252240.137067,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,50604.9539547,0.0,0.0,0.0,305754,255149.046045,237120.638695,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,54380.5999511,0.0,0.0,0.0,299057,244676.400049,226647.992699,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,54601.4162033,0.0,0.0,0.0,292474,237872.583797,220290.993027,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,54679.492125,0.0,0.0,0.0,287299,232619.507875,215037.917105,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,55317.7072164,0.0,0.0,0.0,284636,229318.292784,211736.702014,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,51074.5660121,0.0,0.0,0.0,284903,233828.433988,216246.843218,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,45269.9372739,0.0,0.0,0.0,284868,239598.062726,222016.471956,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,40045.6756773,0.0,0.0,0.0,285547,245501.324323,227919.733553,0.0
6463,7582.95136549,7376.83177,3430.0,2513.538,0.0,35896.4330639,0.0,0.0,0.0,286356,250459.566936,229556.245801,0.0
6464,12487.3419858,7376.83177,3430.0,2513.538,0.0,31944.0424436,0.0,0.0,0.0,287308,255363.957556,229556.245801,0.0
6465,14551.7963085,7376.83177,3430.0,2513.538,0.0,29671.5881209,0.0,0.0,0.0,287100,257428.411879,229556.245801,0.0
6466,10807.0715941,7376.83177,3430.0,2513.538,0.0,34232.3128353,0.0,0.0,0.0,287916,253683.687165,229556.245801,0.0
6467,9518.67258894,7376.83177,3430.0,2513.538,0.0,35809.7118404,0.0,0.0,0.0,288205,252395.28816,229556.245801,0.0
6468,11573.7594365,7376.83177,3430.0,2513.538,0.0,33647.6249929,0.0,0.0,0.0,288098,254450.375007,229556.245801,0.0
6469,12584.6035887,7376.83177,3430.0,2513.538,0.0,32166.7808407,0.0,0.0,0.0,287628,255461.219159,229556.245801,0.0
6470,11817.2955816,7376.83177,3430.0,2513.538,0.0,32317.0888478,0.0,0.0,0.0,287011,254693.911152,229556.245801,0.0
6471,10179.3855641,7376.83177,3430.0,2513.538,0.0,33114.9988653,0.0,0.0,0.0,286171,253056.001135,229556.245801,0.0
6472,9106.09244773,7376.83177,3430.0,2513.538,0.0,33964.2919817,0.0,0.0,0.0,285947,251982.708018,229556.245801,0.0
6473,14462.2241929,7376.83177,3430.0,2513.538,0.0,31785.1602364,0.0,0.0,0.0,289124,257338.839764,229556.245801,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,28156.2059628,0.0,0.0,0.0,295636,267479.794037,230485.974267,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,28700.5281634,0.0,0.0,0.0,302173,273472.471837,236478.652067,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,32574.4474527,0.0,0.0,0.0,307677,275102.552547,238108.732777,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,37826.8293054,0.0,0.0,0.0,312811,274984.170695,237990.350925,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,43346.6481982,0.0,0.0,0.0,311622,268275.351802,231281.532032,0.0
6479,14855.1120458,7376.83177,3430.0,2513.538,0.0,47923.2723836,0.0,0.0,0.0,305655,257731.727616,229556.245801,0.0
6480,4261.221,7376.83177,3430.0,2513.538,0.0,50513.0561105,0.0,0.0,0.0,299872,249358.94389,231777.35312,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,52098.6957079,0.0,0.0,0.0,294309,242210.304292,224994.389272,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,52735.7611724,0.0,0.0,0.0,289415,236679.238828,219463.323808,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,52097.6558836,0.0,0.0,0.0,287211,235113.344116,217897.429096,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,48309.5463964,0.0,0.0,0.0,287130,238820.453604,221604.538584,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,43429.7081362,0.0,0.0,0.0,286749,243319.291864,226103.376844,0.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,38277.591923,0.0,0.0,0.0,287167,248889.408077,231673.493057,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,34996.9682769,0.0,0.0,0.0,287694,252697.031723,235481.116703,0.0
6488,9150.29687088,7304.65142,3430.0,2504.124,0.0,31505.5819131,0.0,0.0,0.0,287576,256070.418087,233681.345796,0.0
6489,9024.24686259,7304.65142,3430.0,2504.124,0.0,30661.6319214,0.0,0.0,0.0,286606,255944.368079,233681.345796,0.0
