,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3491,2007.50856,6553.97578,3430.0,3092.499,245470.853018,0.0,0.0,0.0,0.0,265483,20012.1469824,4928.16364241,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,255027.01666,0.0,0.0,0.0,1458.0,270111,15083.98334,0.0,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,254979.459932,0.0,0.0,0.0,0.0,274012,19032.5400684,3948.55672839,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,250719.16838,0.0,0.0,0.0,0.0,275786,25066.8316203,9982.84828034,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,239460.090337,0.0,0.0,0.0,0.0,275151,35690.9096628,20606.9263228,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,210155.524155,0.0,0.0,0.0,0.0,272167,62011.4758454,46927.4925054,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,167332.711386,0.0,0.0,0.0,0.0,270494,103161.288614,88077.3052741,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,87549.6862177,0.0,0.0,0.0,0.0,271300,183750.313782,168666.330442,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,10755.6566668,0.0,0.0,0.0,0.0,272238,261482.343333,246398.359993,0.0
3500,14589.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,274630,274630.0,246963.59808,0.0
3501,19006.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,279047,279047.0,246963.59808,0.0
3502,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,281538,281538.0,244788.07522,0.0
3503,19126.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,279167,279167.0,246963.59808,0.0
3504,16047.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,276088,276088.0,246963.59808,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,272880,272880.0,257423.45909,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,268728,268728.0,253271.45909,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,265123,265123.0,249666.45909,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,262862,262862.0,247405.45909,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,260926,260926.0,245469.45909,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,260175,260175.0,244718.45909,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,30030.9792307,0.0,0.0,0.0,0.0,261166,231135.020769,215678.479859,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,98712.1471356,0.0,0.0,0.0,0.0,264033,165320.852864,149864.311954,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,188812.441683,0.0,0.0,0.0,0.0,268205,79392.5583173,63936.0174073,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,236960.047587,0.0,0.0,0.0,0.0,273261,36300.952413,20844.411503,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,255896.708011,0.0,0.0,0.0,0.0,278192,22295.2919891,6838.75107908,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,262372.69018,0.0,0.0,0.0,0.0,281441,19068.3098196,3611.76890958,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,257172.669581,0.0,0.0,0.0,0.0,283123,25950.3304194,10493.7895094,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,240695.292801,0.0,0.0,0.0,0.0,283780,43084.7071988,27628.1662888,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,220694.677998,0.0,0.0,0.0,0.0,282821,62126.3220023,46669.7810923,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,184511.008222,0.0,0.0,0.0,0.0,279542,95030.9917778,79574.4508678,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,144007.821651,0.0,0.0,0.0,0.0,276895,132887.178349,117430.637439,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,75429.635318,0.0,0.0,0.0,0.0,277793,202363.364682,186906.823772,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,10195.5580661,0.0,0.0,0.0,0.0,279723,269527.441934,254070.901024,0.0
3524,12662.7801133,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,282603,282603.0,256500.656917,0.0
3525,17191.7801133,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,287132,287132.0,256500.656917,0.0
3526,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,290594,290594.0,253480.98703,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,288849,288849.0,251735.98703,0.0
3528,15063.7801133,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,285004,285004.0,256500.656917,0.0
3529,10213.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,281424,281424.0,257502.706404,0.0
3530,5809.72764571,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,277020,277020.0,257502.706404,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,273655,273655.0,257977.80301,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,271416,271416.0,255738.80301,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,269239,269239.0,253561.80301,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,267902,267902.0,252224.80301,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,29326.482747,0.0,0.0,0.0,0.0,267869,238542.517253,222865.320263,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,101403.43732,0.0,0.0,0.0,0.0,268948,167544.56268,151867.36569,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,199981.142247,0.0,0.0,0.0,0.0,270831,70849.8577527,55172.6607627,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,246424.860573,0.0,0.0,0.0,0.0,275241,28816.1394274,13138.9424374,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,264424.80301,0.0,0.0,0.0,689.0,280102,15677.19699,0.0,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,268528.80301,0.0,0.0,0.0,1694.0,284206,15677.19699,0.0,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,269400.905292,0.0,0.0,0.0,0.0,287337,17936.0947084,2258.89771836,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,265047.129439,0.0,0.0,0.0,0.0,289154,24106.8705614,8429.67357144,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,253681.9606,0.0,0.0,0.0,0.0,288522,34840.0393996,19162.8424096,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,227587.806496,0.0,0.0,0.0,0.0,285834,58246.1935043,42568.9965143,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,181936.822516,0.0,0.0,0.0,0.0,282542,100605.177484,84927.9804941,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,96418.2755316,0.0,0.0,0.0,0.0,282199,185780.724468,170103.527478,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,11150.8380307,0.0,0.0,0.0,0.0,283118,271967.161969,256289.964979,0.0
3548,13955.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,285166,285166.0,257502.706404,0.0
3549,17337.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288548,288548.0,257502.706404,0.0
3550,19560.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,290771,290771.0,257502.706404,0.0
3551,17047.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288258,288258.0,257502.706404,0.0
3552,13178.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,284389,284389.0,257502.706404,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,281056,281056.0,264902.40406,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,277897,277897.0,261743.40406,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,275782,275782.0,259628.40406,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,273706,273706.0,257552.40406,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,271344,271344.0,255190.40406,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,269869,269869.0,253715.40406,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,30825.3687885,0.0,0.0,0.0,0.0,269563,238737.631211,222584.035271,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,103292.951891,0.0,0.0,0.0,0.0,270777,167484.048109,151330.452169,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,204024.670174,0.0,0.0,0.0,0.0,273964,69939.3298265,53785.7338865,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,251795.659653,0.0,0.0,0.0,0.0,278643,26847.3403467,10693.7444067,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,266795.40406,0.0,0.0,0.0,4417.0,282949,16153.59594,0.0,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,270820.40406,0.0,0.0,0.0,6213.0,286974,16153.59594,0.0,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,274671.40406,0.0,0.0,0.0,502.0,290825,16153.59594,0.0,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,269901.230244,0.0,0.0,0.0,0.0,293394,23492.769756,7339.17381596,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,256673.510637,0.0,0.0,0.0,0.0,293914,37240.4893631,21086.8934231,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,237133.83369,0.0,0.0,0.0,0.0,292260,55126.1663096,38972.5703696,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,188232.448533,0.0,0.0,0.0,0.0,290041,101808.551467,85654.9555272,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,95627.912004,0.0,0.0,0.0,0.0,290880,195252.087996,179098.492056,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,11398.2954866,0.0,0.0,0.0,0.0,292149,280750.704513,264597.108573,0.0
3572,15065.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,294593,294593.0,265348.414207,0.0
3573,18806.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,298334,298334.0,265348.414207,0.0
3574,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,301420,301420.0,263567.31979,0.0
3575,19564.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,299092,299092.0,265348.414207,0.0
3576,15965.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,295493,295493.0,265348.414207,0.0
3577,14143.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,291535,291535.0,262973.698897,0.0
3578,10220.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,287612,287612.0,262973.698897,0.0
3579,7073.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,284465,284465.0,262973.698897,0.0
3580,5093.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,282485,282485.0,262973.698897,0.0
3581,3492.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,280884,280884.0,262973.698897,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,279685,279685.0,263210.046285,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,30501.1923572,0.0,0.0,0.0,0.0,279407,248905.807643,232430.853928,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,102767.259549,0.0,0.0,0.0,0.0,280366,177598.740451,161123.786736,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,198976.963516,0.0,0.0,0.0,0.0,281815,82838.036484,66363.082769,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,244403.022609,0.0,0.0,0.0,0.0,284939,40535.9773911,24061.0236761,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,265583.842264,0.0,0.0,0.0,0.0,289223,23639.1577361,7164.20402112,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,271658.548624,0.0,0.0,0.0,0.0,293684,22025.4513762,5550.49766117,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,270575.500501,0.0,0.0,0.0,0.0,297843,27267.499499,10792.545784,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,263040.67919,0.0,0.0,0.0,0.0,300417,37376.3208097,20901.3670947,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,253147.074989,0.0,0.0,0.0,0.0,300122,46974.9250112,30499.9712962,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,231313.174036,0.0,0.0,0.0,0.0,295143,63829.8259642,47354.8722492,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,188931.916579,0.0,0.0,0.0,0.0,290567,101635.083421,85160.1297063,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,106460.290846,0.0,0.0,0.0,0.0,288058,181597.709154,165122.755439,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,12886.0838449,0.0,0.0,0.0,0.0,287062,274175.916155,257700.96244,0.0
3596,10040.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,287432,287432.0,262973.698897,0.0
3597,13386.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,290778,290778.0,262973.698897,0.0
3598,15582.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,292974,292974.0,262973.698897,0.0
3599,13383.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,290775,290775.0,262973.698897,0.0
3600,9369.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,286761,286761.0,262973.698897,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,282301,282301.0,265897.02602,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,278103,278103.0,261699.02602,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,274347,274347.0,257943.02602,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,271290,271290.0,254886.02602,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,267992,267992.0,251588.02602,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,266885,266885.0,250481.02602,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,31006.8385495,0.0,0.0,0.0,0.0,266969,235962.16145,219558.18747,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,99822.482663,0.0,0.0,0.0,0.0,269051,169228.517337,152824.543357,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,197219.061532,0.0,0.0,0.0,0.0,272434,75214.9384681,58810.9644881,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,242280.981094,0.0,0.0,0.0,0.0,277519,35238.0189063,18834.0449263,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,263237.841069,0.0,0.0,0.0,0.0,282623,19385.158931,2981.184951,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,264991.166219,0.0,0.0,0.0,0.0,287103,22111.8337812,5707.85980116,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,263678.328373,0.0,0.0,0.0,0.0,290409,26730.6716274,10326.6976474,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,262215.761803,0.0,0.0,0.0,0.0,293062,30846.2381965,14442.2642165,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,255831.106319,0.0,0.0,0.0,0.0,293777,37945.8936811,21541.9197011,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,236782.552656,0.0,0.0,0.0,0.0,292526,55743.4473442,39339.4733642,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,200748.990006,0.0,0.0,0.0,0.0,290378,89629.0099939,73225.0360139,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,110444.547928,0.0,0.0,0.0,0.0,290786,180341.452072,163937.478092,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,12133.3501994,0.0,0.0,0.0,0.0,292015,279881.649801,263477.675821,0.0
3620,16038.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,292746,292746.0,262325.280842,0.0
3621,18691.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,295399,295399.0,262325.280842,0.0
3622,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,297200,297200.0,259144.28865,0.0
3623,18593.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,295301,295301.0,262325.280842,0.0
3624,15178.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,291886,291886.0,262325.280842,0.0
3625,15496.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,288174,288174.0,258234.175455,0.0
3626,10606.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,283284,283284.0,258234.175455,0.0
3627,6780.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,279458,279458.0,258234.175455,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,276333,276333.0,259754.20246,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,272821,272821.0,256242.20246,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,269897,269897.0,253318.20246,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,27473.5480501,0.0,0.0,0.0,0.0,267070,239596.45195,223017.65441,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,94879.4631906,0.0,0.0,0.0,0.0,265615,170735.536809,154156.739269,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,190182.70436,0.0,0.0,0.0,0.0,265745,75562.2956404,58983.4981004,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,239243.425112,0.0,0.0,0.0,0.0,267859,28615.5748878,12036.7773478,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,253419.20246,0.0,0.0,0.0,5555.0,269998,16578.79754,0.0,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,255276.20246,0.0,0.0,0.0,8724.0,271855,16578.79754,0.0,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,256305.20246,0.0,0.0,0.0,5354.0,272884,16578.79754,0.0,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,257125.20246,0.0,0.0,0.0,3105.0,273704,16578.79754,-5.82076609135e-11,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,251515.111149,0.0,0.0,0.0,0.0,273487,21971.8888508,5393.09131081,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,231859.938136,0.0,0.0,0.0,0.0,271900,40040.0618635,23461.2643235,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,188753.725642,0.0,0.0,0.0,0.0,271039,82285.2743577,65706.4768177,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,101423.108668,0.0,0.0,0.0,0.0,273901,172477.891332,155899.093792,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,11067.2298036,0.0,0.0,0.0,0.0,277377,266309.770196,249730.972656,0.0
3644,8004.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,280682,280682.0,258234.175455,0.0
3645,12831.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,285509,285509.0,258234.175455,0.0
3646,15811.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,288489,288489.0,258234.175455,0.0
3647,14306.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,286984,286984.0,258234.175455,0.0
3648,11723.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,284401,284401.0,258234.175455,0.0
3649,8960.94253167,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,281492,281492.0,258060.623398,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,278960,278960.0,262309.241185,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,277924,277924.0,261273.241185,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,277474,277474.0,260823.241185,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,275566,275566.0,258915.241185,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,274150,274150.0,257499.241185,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,27342.1166643,0.0,0.0,0.0,0.0,273719,246376.883336,229726.124521,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,91941.9391594,0.0,0.0,0.0,0.0,275477,183535.060841,166884.302026,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,183001.088098,0.0,0.0,0.0,0.0,278237,95235.9119021,78585.1530871,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,232993.007034,0.0,0.0,0.0,0.0,282197,49203.9929656,32553.2341506,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,253680.944993,0.0,0.0,0.0,0.0,286358,32677.0550072,16026.2961922,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,258219.721833,0.0,0.0,0.0,0.0,290490,32270.2781666,15619.5193516,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,258893.556087,0.0,0.0,0.0,0.0,293449,34555.4439129,17904.6850979,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,258272.122626,0.0,0.0,0.0,0.0,295741,37468.8773736,20818.1185586,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,232894.230294,0.0,0.0,0.0,0.0,295884,62989.7697064,46339.0108914,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,197109.401909,0.0,0.0,0.0,0.0,294105,96995.5980906,80344.8392756,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,146287.041145,0.0,0.0,0.0,0.0,290324,144036.958855,127386.20004,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,71627.4892021,0.0,0.0,0.0,0.0,288325,216697.510798,200046.751983,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,7756.37017234,0.0,0.0,0.0,0.0,287439,279682.629828,263031.871013,0.0
3668,15773.9425317,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,288305,288305.0,258060.623398,0.0
3669,18233.9425317,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,290765,290765.0,258060.623398,0.0
3670,19219.9425317,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,291751,291751.0,258060.623398,0.0
3671,16322.9425317,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,288854,288854.0,258060.623398,0.0
3672,11967.9425317,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,284499,284499.0,258060.623398,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,279783,279783.0,263073.88153,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,275312,275312.0,258602.88153,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,271948,271948.0,255238.88153,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,269313,269313.0,252603.88153,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,267195,267195.0,250485.88153,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,265910,265910.0,249200.88153,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,19716.809875,0.0,0.0,0.0,0.0,265333,245616.190125,228907.071655,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,73273.5455475,0.0,0.0,0.0,0.0,266361,193087.454453,176378.335983,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,144870.830523,0.0,0.0,0.0,0.0,268931,124060.169477,107351.051007,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,190747.835798,0.0,0.0,0.0,0.0,272718,81970.164202,65261.045732,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,221852.918684,0.0,0.0,0.0,0.0,277285,55432.0813156,38722.9628456,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,239427.024489,0.0,0.0,0.0,0.0,281279,41851.9755108,25142.8570408,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,243034.951548,0.0,0.0,0.0,0.0,284447,41412.0484515,24702.9299815,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,236123.05931,0.0,0.0,0.0,0.0,285700,49576.9406903,32867.8222203,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,222021.60875,0.0,0.0,0.0,0.0,285561,63539.3912504,46830.2727804,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,188536.174411,0.0,0.0,0.0,0.0,284176,95639.8255893,78930.7071193,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,146532.196183,0.0,0.0,0.0,0.0,282208,135675.803817,118966.685347,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,80994.8994572,0.0,0.0,0.0,0.0,281775,200780.100543,184070.982073,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,10750.615829,0.0,0.0,0.0,0.0,283043,272292.384171,255583.265701,0.0
3692,12948.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,285589,285589.0,258138.220735,0.0
3693,16620.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,289261,289261.0,258138.220735,0.0
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,292226,292226.0,254049.79707,0.0
3695,18522.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,291163,291163.0,258138.220735,0.0
3696,16041.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,288682,288682.0,258138.220735,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,285253,285253.0,268404.761975,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,281586,281586.0,264737.761975,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,279052,279052.0,262203.761975,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,277688,277688.0,260839.761975,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,276452,276452.0,259603.761975,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,275974,275974.0,259125.761975,0.0
