,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296169,296169.0,276690.38394,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,6278.28916327,0.0,0.0,0.0,0.0,295999,289720.710837,270242.094777,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,42239.5377739,0.0,0.0,0.0,0.0,296067,253827.462226,234348.846166,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,89421.888402,0.0,0.0,0.0,0.0,295801,206379.111598,186900.495538,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,113380.892973,0.0,0.0,0.0,0.0,296170,182789.107027,163310.490967,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,124624.916248,0.0,0.0,0.0,0.0,297087,172462.083752,152983.467692,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,128970.58556,0.0,0.0,0.0,0.0,296991,168020.41444,148541.79838,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,127630.083951,0.0,0.0,0.0,0.0,297818,170187.916049,150709.299989,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,120021.330379,0.0,0.0,0.0,0.0,298609,178587.669621,159109.053561,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,109236.69809,0.0,0.0,0.0,0.0,299706,190469.30191,170990.68585,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,98974.8926583,0.0,0.0,0.0,0.0,299888,200913.107342,181434.491282,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,79938.0637293,0.0,0.0,0.0,0.0,301068,221129.936271,201651.320211,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,48371.8930185,0.0,0.0,0.0,0.0,302565,254193.106981,234714.490921,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,8484.83349328,0.0,0.0,0.0,0.0,304680,296195.166507,276716.550447,0.0
4268,12808.6579571,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307346,307346.0,278136.274483,0.0
4269,16514.6579571,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,311052,311052.0,278136.274483,0.0
4270,17966.6579571,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312504,312504.0,278136.274483,0.0
4271,15818.6579571,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,310356,310356.0,278136.274483,0.0
4272,12114.6579571,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306652,306652.0,278136.274483,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,302587,302587.0,283155.1007,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,298232,298232.0,278800.1007,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,295418,295418.0,275986.1007,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,293064,293064.0,273632.1007,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,291533,291533.0,272101.1007,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,290120,290120.0,270688.1007,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,5391.16042105,0.0,0.0,0.0,0.0,289372,283980.839579,264548.940279,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,36643.5124556,0.0,0.0,0.0,0.0,289583,252939.487544,233507.588244,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,72710.604583,0.0,0.0,0.0,0.0,290687,217976.395417,198544.496117,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,98307.2003047,0.0,0.0,0.0,0.0,291977,193669.799695,174237.900395,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,112469.512145,0.0,0.0,0.0,0.0,293969,181499.487855,162067.588555,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,118514.491042,0.0,0.0,0.0,0.0,296023,177508.508958,158076.609658,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,122237.721706,0.0,0.0,0.0,0.0,297825,175587.278294,156155.378994,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,118347.037493,0.0,0.0,0.0,0.0,299765,181417.962507,161986.063207,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,114609.702348,0.0,0.0,0.0,0.0,300018,185408.297652,165976.398352,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,106043.148221,0.0,0.0,0.0,0.0,299249,193205.851779,173773.952479,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,81287.1019095,0.0,0.0,0.0,0.0,299252,217964.89809,198532.99879,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,46045.0436825,0.0,0.0,0.0,0.0,301667,255621.956318,236190.057018,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,8215.83751346,0.0,0.0,0.0,0.0,305157,296941.162487,277509.263187,0.0
4292,14614.16245,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,309964,309964.0,278948.13985,0.0
4293,19300.16245,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,314650,314650.0,278948.13985,0.0
4294,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,316179,316179.0,276103.8523,0.0
4295,18322.16245,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,313672,313672.0,278948.13985,0.0
4296,14371.16245,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,309721,309721.0,278948.13985,0.0
4297,16597.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,304829,304829.0,271777.491147,0.0
4298,11349.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299581,299581.0,271777.491147,0.0
4299,8128.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296360,296360.0,271777.491147,0.0
4300,5884.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294116,294116.0,271777.491147,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291618,291618.0,272110.02011,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289671,289671.0,270163.02011,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,5378.45436694,0.0,0.0,0.0,0.0,288867,283488.545633,263980.565743,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,41103.2016476,0.0,0.0,0.0,0.0,289154,248050.798352,228542.818462,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,88501.8428015,0.0,0.0,0.0,0.0,290199,201697.157199,182189.177309,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,116802.415602,0.0,0.0,0.0,0.0,292232,175429.584398,155921.604508,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,128288.871126,0.0,0.0,0.0,0.0,293951,165662.128874,146154.148984,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,131842.373595,0.0,0.0,0.0,0.0,295742,163899.626405,144391.646515,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,131409.005128,0.0,0.0,0.0,0.0,297213,165803.994872,146296.014982,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,127135.604861,0.0,0.0,0.0,0.0,298512,171376.395139,151868.415249,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,118923.300818,0.0,0.0,0.0,0.0,297714,178790.699182,159282.719292,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,109869.659349,0.0,0.0,0.0,0.0,294807,184937.340651,165429.360761,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,88528.0061247,0.0,0.0,0.0,0.0,291798,203269.993875,183762.013985,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,53563.8832562,0.0,0.0,0.0,0.0,291424,237860.116744,218352.136854,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,7992.24724175,0.0,0.0,0.0,0.0,292894,284901.752758,265393.772868,0.0
4316,7868.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296100,296100.0,271777.491147,0.0
4317,11823.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300055,300055.0,271777.491147,0.0
4318,14130.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,302362,302362.0,271777.491148,0.0
4319,12139.4040125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300371,300371.0,271777.491147,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295697,295697.0,276189.02011,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291609,291609.0,272090.62273,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288130,288130.0,268611.62273,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285596,285596.0,266077.62273,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283946,283946.0,264427.62273,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283366,283366.0,263847.62273,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283071,283071.0,263552.62273,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,5970.23280227,0.0,0.0,0.0,0.0,284244,278273.767198,258755.389928,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,40849.3895715,0.0,0.0,0.0,0.0,287308,246458.610429,226940.233159,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,91322.7352182,0.0,0.0,0.0,0.0,291474,200151.264782,180632.887512,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,121684.682245,0.0,0.0,0.0,0.0,295896,174211.317755,154692.940485,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,134267.752901,0.0,0.0,0.0,0.0,299793,165525.247099,146006.869829,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,137348.866322,0.0,0.0,0.0,0.0,302993,165644.133678,146125.756408,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,136142.628798,0.0,0.0,0.0,0.0,305743,169600.371202,150081.993932,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,132627.353694,0.0,0.0,0.0,0.0,307402,174774.646306,155256.269036,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,125913.409618,0.0,0.0,0.0,0.0,308422,182508.590382,162990.213112,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,114564.084236,0.0,0.0,0.0,0.0,308578,194013.915764,174495.538494,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,90610.0885655,0.0,0.0,0.0,0.0,308034,217423.911434,197905.534164,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,50305.9980998,0.0,0.0,0.0,0.0,309237,258931.0019,239412.62463,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,7285.23270174,0.0,0.0,0.0,0.0,311834,304548.767298,285030.390028,0.0
4340,13681.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,315058,315058.0,284865.11127,0.0
4341,17462.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318839,318839.0,284865.11127,0.0
4342,19462.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,320839,320839.0,284865.11127,0.0
4343,17072.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318449,318449.0,284865.11127,0.0
4344,11982.03961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,313359,313359.0,284865.11127,0.0
4345,10278.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,307783,307783.0,280982.75799,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,302068,302068.0,282610.59894,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,297259,297259.0,277801.59894,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,293767,293767.0,274309.59894,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,290988,290988.0,271530.59894,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,289857,289857.0,270399.59894,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,5304.04167871,0.0,0.0,0.0,0.0,289929,284624.958321,265167.557261,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,39486.8319208,0.0,0.0,0.0,0.0,292575,253088.168079,233630.767019,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,86775.4426741,0.0,0.0,0.0,0.0,295612,208836.557326,189379.156266,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,112554.344442,0.0,0.0,0.0,0.0,299243,186688.655558,167231.254498,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,123364.338237,0.0,0.0,0.0,0.0,302471,179106.661763,159649.260703,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,129666.927287,0.0,0.0,0.0,0.0,306017,176350.072713,156892.671653,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,130477.742303,0.0,0.0,0.0,0.0,307973,177495.257697,158037.856637,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,129641.317574,0.0,0.0,0.0,0.0,309613,179971.682426,160514.281366,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,124336.617883,0.0,0.0,0.0,0.0,310329,185992.382117,166534.981057,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,110234.304242,0.0,0.0,0.0,0.0,308420,198185.695758,178728.294698,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,92925.2892686,0.0,0.0,0.0,0.0,305167,212241.710731,192784.309671,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,52922.9432377,0.0,0.0,0.0,0.0,304856,251933.056762,232475.655702,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,6942.18564094,0.0,0.0,0.0,0.0,305848,298905.814359,279448.413299,0.0
4364,11163.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308668,308668.0,280982.75799,0.0
4365,16101.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313606,313606.0,280982.75799,0.0
4366,18946.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,316451,316451.0,280982.75799,0.0
4367,16124.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313629,313629.0,280982.75799,0.0
4368,11330.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308835,308835.0,280982.75799,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,303186,303186.0,283786.38139,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,298713,298713.0,279313.38139,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,295809,295809.0,276409.38139,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,293599,293599.0,274199.38139,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292591,292591.0,273191.38139,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292288,292288.0,272888.38139,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,5746.83093432,0.0,0.0,0.0,0.0,291798,286051.169066,266651.550456,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,38553.1338473,0.0,0.0,0.0,0.0,292883,254329.866153,234930.247543,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,85003.3058321,0.0,0.0,0.0,0.0,296151,211147.694168,191748.075558,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,110303.147619,0.0,0.0,0.0,0.0,300003,189699.852381,170300.233771,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,118429.904751,0.0,0.0,0.0,0.0,304082,185652.095249,166252.476639,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,118542.782808,0.0,0.0,0.0,0.0,307438,188895.217192,169495.598582,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,117740.546964,0.0,0.0,0.0,0.0,309891,192150.453036,172750.834426,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,114656.200878,0.0,0.0,0.0,0.0,311364,196707.799122,177308.180512,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,111431.890593,0.0,0.0,0.0,0.0,310282,198850.109407,179450.490797,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,102532.959818,0.0,0.0,0.0,0.0,306421,203888.040182,184488.421572,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,85577.9919256,0.0,0.0,0.0,0.0,304081,218503.008074,199103.389464,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,50771.8696171,0.0,0.0,0.0,0.0,305207,254435.130383,235035.511773,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,6547.20534149,0.0,0.0,0.0,0.0,307686,301138.794659,281739.176049,0.0
4388,11767.8859,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,312272,312272.0,284087.35019,0.0
4389,17318.8859,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,317823,317823.0,284087.35019,0.0
4390,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,320041,320041.0,279950.78609,0.0
4391,16415.8859,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,316920,316920.0,284087.35019,0.0
4392,10932.8859,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311437,311437.0,284087.35019,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,305497,305497.0,286092.53594,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300531,300531.0,281126.53594,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296622,296622.0,277217.53594,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,293188,293188.0,273783.53594,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,290700,290700.0,271295.53594,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,289391,289391.0,269986.53594,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,6058.29996358,0.0,0.0,0.0,0.0,288239,282180.700036,262776.235976,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,41551.2958093,0.0,0.0,0.0,0.0,288726,247174.704191,227770.240131,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,90121.9152023,0.0,0.0,0.0,0.0,291317,201195.084798,181790.620738,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,110754.033236,0.0,0.0,0.0,0.0,294637,183882.966764,164478.502704,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,120203.184816,0.0,0.0,0.0,0.0,296580,176376.815184,156972.351124,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,125549.477939,0.0,0.0,0.0,0.0,298433,172883.522061,153479.058001,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,125532.051191,0.0,0.0,0.0,0.0,299810,174277.948809,154873.484749,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,123960.222355,0.0,0.0,0.0,0.0,300129,176168.777645,156764.313585,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,117604.655246,0.0,0.0,0.0,0.0,299624,182019.344754,162614.880694,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,104921.026179,0.0,0.0,0.0,0.0,298729,193807.973821,174403.509761,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,85025.8682834,0.0,0.0,0.0,0.0,298473,213447.131717,194042.667657,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,51510.8267959,0.0,0.0,0.0,0.0,301212,249701.173204,230296.709144,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,6566.10991957,0.0,0.0,0.0,0.0,305332,298765.89008,279361.42602,0.0
4412,11933.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,310312,310312.0,281980.627078,0.0
4413,17231.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,315610,315610.0,281980.627078,0.0
4414,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,317353,317353.0,277281.61409,0.0
4415,15895.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314274,314274.0,281980.627078,0.0
4416,10925.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,309304,309304.0,281980.627078,0.0
4417,9549.76735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,304149,304149.0,278110.60346,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,299204,299204.0,279685.16921,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,295531,295531.0,276012.16921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,292158,292158.0,272639.16921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,289768,289768.0,270249.16921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,287336,287336.0,267817.16921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,4827.98575778,0.0,0.0,0.0,0.0,286374,281546.014242,262027.183452,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,37939.9879846,0.0,0.0,0.0,0.0,287323,249383.012015,229864.181225,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,79684.0266487,0.0,0.0,0.0,0.0,290141,210456.973351,190938.142561,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,105987.535908,0.0,0.0,0.0,0.0,293116,187128.464092,167609.633302,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,119042.937011,0.0,0.0,0.0,0.0,296194,177151.062989,157632.232199,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,123270.999571,0.0,0.0,0.0,0.0,298704,175433.000429,155914.169639,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,123093.166814,0.0,0.0,0.0,0.0,300537,177443.833186,157925.002396,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,117144.034834,0.0,0.0,0.0,0.0,301373,184228.965166,164710.134376,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,112695.474264,0.0,0.0,0.0,0.0,300956,188260.525736,168741.694946,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,95510.8727793,0.0,0.0,0.0,0.0,299410,203899.127221,184380.296431,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,80017.7303226,0.0,0.0,0.0,0.0,298532,218514.269677,198995.438887,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,47403.8512581,0.0,0.0,0.0,0.0,300356,252952.148742,233433.317952,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,7098.08015876,0.0,0.0,0.0,0.0,303090,295991.919841,276473.089051,0.0
4436,12354.76735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,306954,306954.0,278110.60346,0.0
4437,16790.76735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,311390,311390.0,278110.60346,0.0
4438,18456.76735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,313056,313056.0,278110.60346,0.0
4439,14870.76735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,309470,309470.0,278110.60346,0.0
4440,10216.76735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,304816,304816.0,278110.60346,0.0
4441,8478.70243333,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300009,300009.0,274956.312237,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,294902,294902.0,275416.18032,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,291208,291208.0,271722.18032,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288504,288504.0,269018.18032,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,286549,286549.0,267063.18032,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285739,285739.0,266253.18032,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,4445.41030643,0.0,0.0,0.0,0.0,285871,281425.589694,261939.770014,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,38911.2344091,0.0,0.0,0.0,0.0,287820,248908.765591,229422.945911,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,83684.7346612,0.0,0.0,0.0,0.0,291408,207723.265339,188237.445659,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,111157.020896,0.0,0.0,0.0,0.0,295153,183995.979104,164510.159424,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,122337.716305,0.0,0.0,0.0,0.0,297403,175065.283695,155579.464015,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,127124.934448,0.0,0.0,0.0,0.0,300362,173237.065552,153751.245872,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,126985.942868,0.0,0.0,0.0,0.0,302832,175846.057132,156360.237452,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,122648.876128,0.0,0.0,0.0,0.0,303998,181349.123872,161863.304192,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,113932.75721,0.0,0.0,0.0,0.0,303942,190009.24279,170523.42311,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,105550.422566,0.0,0.0,0.0,0.0,302734,197183.577434,177697.757754,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,87332.0178054,0.0,0.0,0.0,0.0,301660,214327.982195,194842.162515,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,51593.7066535,0.0,0.0,0.0,0.0,302637,251043.293347,231557.473667,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,7589.08037857,0.0,0.0,0.0,0.0,304909,297319.919621,277834.099941,0.0
4460,15827.7024333,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,307358,307358.0,274956.312237,0.0
4461,18426.7024333,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,309957,309957.0,274956.312237,0.0
4462,18683.7024333,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,310214,310214.0,274956.312237,0.0
4463,14425.7024333,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305956,305956.0,274956.312237,0.0
4464,8527.70243333,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300058,300058.0,274956.312237,0.0
4465,10394.6544071,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294428,294428.0,267463.752193,0.0
4466,5237.65440714,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289271,289271.0,267463.752193,0.0
