,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8100,2358.8455,2497.44011,3430.0,4442.476,137940.437516,17249.0721608,0.0,0.0,0.0,283423,128233.490323,115504.728713,0.0
8101,2358.8455,2497.44011,3430.0,4442.476,143931.606703,13166.3944613,0.0,0.0,0.0,281465,124366.998836,111638.237226,0.0
8102,2358.8455,2497.44011,3430.0,4442.476,139371.965832,8887.93821746,0.0,0.0,0.0,280795,132535.095951,119806.334341,0.0
8103,2358.8455,2497.44011,3430.0,4442.476,123643.885142,5789.00472878,0.0,0.0,0.0,280060,150627.110129,137898.348519,0.0
8104,2358.8455,2497.44011,3430.0,4442.476,94593.4470523,5698.11294028,0.0,0.0,0.0,280465,180173.440007,167444.678397,0.0
8105,2358.8455,2497.44011,3430.0,4442.476,51402.5438931,6454.35668048,0.0,0.0,0.0,282751,224894.099426,212165.337816,0.0
8106,36685.0,2497.44011,3430.0,4442.476,1796.32882593,7481.11719117,0.0,0.0,0.0,284997,275719.553983,228664.637873,0.0
8107,36685.0,2497.44011,3430.0,4442.476,0.0,10936.3143508,0.0,0.0,0.0,286547,275610.685649,228555.769539,0.0
8108,36685.0,2497.44011,3430.0,4442.476,0.0,15953.8573748,0.0,0.0,0.0,287545,271591.142625,224536.226515,0.0
8109,30350.6670434,2497.44011,3430.0,4442.476,0.0,21072.6992631,0.0,0.0,0.0,287699,266626.300737,225905.717583,0.0
8110,28960.4418622,2497.44011,3430.0,4442.476,0.0,22455.9244443,0.0,0.0,0.0,287692,265236.075556,225905.717583,0.0
8111,18955.9534189,2497.44011,3430.0,4442.476,0.0,23898.4128876,0.0,0.0,0.0,279130,255231.587112,225905.717583,0.0
8112,9658.68620984,2497.44011,3430.0,4442.476,0.0,25183.6800967,0.0,0.0,0.0,271118,245934.319903,225905.717583,0.0
8113,12015.9527863,2468.56797,3430.0,4397.828,0.0,26941.3814065,0.0,0.0,0.0,263576,236634.618594,214322.269837,0.0
8114,2395.5305,2468.56797,3430.0,4397.828,0.0,28704.4240039,0.0,0.0,0.0,256584,227879.575996,215187.649526,0.0
8115,2395.5305,2468.56797,3430.0,4397.828,0.0,30664.1876433,0.0,0.0,0.0,250606,219941.812357,207249.885887,0.0
8116,2395.5305,2468.56797,3430.0,4397.828,0.0,31712.3548043,0.0,0.0,0.0,252507,220794.645196,208102.718726,0.0
8117,2395.5305,2468.56797,3430.0,4397.828,0.0,31176.154152,0.0,0.0,0.0,257422,226245.845848,213553.919378,0.0
8118,10535.1761414,2468.56797,3430.0,4397.828,0.0,30016.1580514,0.0,0.0,0.0,265170,235153.841949,214322.269837,0.0
8119,20650.7584662,2468.56797,3430.0,4397.828,0.0,28694.5757267,0.0,0.0,0.0,273964,245269.424273,214322.269837,0.0
8120,15551.5758651,2468.56797,3430.0,4397.828,13840.2572652,28120.5010626,0.0,0.0,0.0,282131,240170.241672,214322.269837,0.0
8121,2395.5305,2468.56797,3430.0,4397.828,54341.0357432,24396.9206276,0.0,0.0,0.0,288178,209440.043629,196748.117159,0.0
8122,2395.5305,2468.56797,3430.0,4397.828,92475.7555903,19532.7642466,0.0,0.0,0.0,290223,178214.480163,165522.553693,0.0
8123,2395.5305,2468.56797,3430.0,4397.828,121451.832083,20443.4182275,0.0,0.0,0.0,287809,145913.749689,133221.823219,0.0
8124,2395.5305,2468.56797,3430.0,4397.828,139932.546865,24286.9880833,0.0,0.0,0.0,284760,120540.465051,107848.538581,0.0
8125,2395.5305,2468.56797,3430.0,4397.828,146791.743381,23752.9733259,0.0,0.0,0.0,281845,111300.283293,98608.3568232,0.0
8126,2395.5305,2468.56797,3430.0,4397.828,142577.523752,22175.4383969,0.0,0.0,0.0,279650,114897.037851,102205.111381,0.0
8127,2395.5305,2468.56797,3430.0,4397.828,126408.913628,21106.4132845,0.0,0.0,0.0,278640,131124.673088,118432.746618,0.0
8128,2395.5305,2468.56797,3430.0,4397.828,97481.399401,21074.7514582,0.0,0.0,0.0,279361,160804.849141,148112.922671,0.0
8129,2395.5305,2468.56797,3430.0,4397.828,53929.4860992,19882.4448328,0.0,0.0,0.0,283686,209874.069068,197182.142598,0.0
8130,36685.0,2468.56797,3430.0,4397.828,1976.84973952,17324.7867846,0.0,0.0,0.0,286706,267404.363476,220422.967506,0.0
8131,36685.0,2468.56797,3430.0,4397.828,0.0,18162.4952352,0.0,0.0,0.0,285527,267364.504765,220383.108795,0.0
8132,36685.0,2468.56797,3430.0,4397.828,0.0,21843.8321686,0.0,0.0,0.0,282082,260238.167831,213256.771861,0.0
8133,26917.9785598,2468.56797,3430.0,4397.828,0.0,24738.355633,0.0,0.0,0.0,276275,251536.644367,214322.269837,0.0
8134,16722.7851811,2468.56797,3430.0,4397.828,0.0,26294.5490117,0.0,0.0,0.0,267636,241341.450988,214322.269837,0.0
8135,2395.5305,2468.56797,3430.0,4397.828,0.0,28181.1452214,0.0,0.0,0.0,259796,231614.854779,218922.928309,0.0
8136,2395.5305,2468.56797,3430.0,4397.828,0.0,30250.6768056,0.0,0.0,0.0,254470,224219.323194,211527.396724,0.0
8137,2369.851,2454.1319,3430.0,4442.476,0.0,32538.5304817,0.0,0.0,0.0,250630,218091.469518,205395.010618,0.0
8138,2369.851,2454.1319,3430.0,4442.476,0.0,34507.4015001,0.0,0.0,0.0,247404,212896.5985,200200.1396,0.0
8139,2369.851,2454.1319,3430.0,4442.476,0.0,35850.9726735,0.0,0.0,0.0,245950,210099.027326,197402.568426,0.0
8140,2369.851,2454.1319,3430.0,4442.476,0.0,37599.0308057,0.0,0.0,0.0,248403,210803.969194,198107.510294,0.0
8141,2369.851,2454.1319,3430.0,4442.476,0.0,39640.1548559,0.0,0.0,0.0,254595,214954.845144,202258.386244,0.0
8142,2369.851,2454.1319,3430.0,4442.476,0.0,40435.4820052,0.0,0.0,0.0,263108,222672.517995,209976.059095,0.0
8143,11785.3820795,2454.1319,3430.0,4442.476,0.0,41218.149884,0.0,0.0,0.0,272133,230914.850116,208802.860136,0.0
8144,7592.52616139,2454.1319,3430.0,4442.476,13580.8741726,41886.1316295,0.0,0.0,0.0,282189,226721.994198,208802.860136,0.0
8145,2369.851,2454.1319,3430.0,4442.476,53710.6607691,38094.832052,0.0,0.0,0.0,289907,198101.507179,185405.048279,0.0
8146,2369.851,2454.1319,3430.0,4442.476,91555.163218,30847.1797176,0.0,0.0,0.0,292692,170289.657064,157593.198164,0.0
8147,2369.851,2454.1319,3430.0,4442.476,120675.808611,30364.9631397,0.0,0.0,0.0,291388,140347.228249,127650.769349,0.0
8148,2369.851,2454.1319,3430.0,4442.476,138922.983826,30996.1861707,0.0,0.0,0.0,289075,119155.830003,106459.371103,0.0
8149,2369.851,2454.1319,3430.0,4442.476,145801.174863,28069.7783807,0.0,0.0,0.0,286032,112161.046757,99464.5878567,0.0
8150,2369.851,2454.1319,3430.0,4442.476,141229.581929,22690.9768972,0.0,0.0,0.0,282424,118503.441174,105806.982274,0.0
8151,2369.851,2454.1319,3430.0,4442.476,125240.021155,18140.8495856,0.0,0.0,0.0,279850,136469.129259,123772.670359,0.0
8152,2369.851,2454.1319,3430.0,4442.476,96528.4959183,15326.0175358,0.0,0.0,0.0,279104,167249.486546,154553.027646,0.0
8153,2369.851,2454.1319,3430.0,4442.476,51964.3919695,13293.8972646,0.0,0.0,0.0,282033,216774.710766,204078.251866,0.0
8154,36685.0,2454.1319,3430.0,4442.476,1947.11500306,11712.3662449,0.0,0.0,0.0,283959,270299.518752,223287.910852,0.0
8155,36685.0,2454.1319,3430.0,4442.476,0.0,13136.6941304,0.0,0.0,0.0,282629,269492.30587,222480.69797,0.0
8156,36685.0,2454.1319,3430.0,4442.476,0.0,17374.6968685,0.0,0.0,0.0,279219,261844.303132,214832.695232,0.0
8157,36685.0,2454.1319,3430.0,4442.476,0.0,21256.4934355,0.0,0.0,0.0,273990,252733.506565,205721.898665,0.0
8158,23647.3585107,2454.1319,3430.0,4442.476,0.0,22581.1734528,0.0,0.0,0.0,265358,242776.826547,208802.860136,0.0
8159,14345.9571205,2454.1319,3430.0,4442.476,0.0,23917.574843,0.0,0.0,0.0,257393,233475.425157,208802.860136,0.0
8160,8723.19562785,2454.1319,3430.0,4442.476,0.0,24522.3363357,0.0,0.0,0.0,252375,227852.663664,208802.860136,0.0
8161,2296.481,2425.25976,3430.0,4353.18,0.0,24629.4729864,0.0,0.0,0.0,248883,224253.527014,211748.606254,0.0
8162,2296.481,2425.25976,3430.0,4353.18,0.0,24453.1936966,0.0,0.0,0.0,245734,221280.806303,208775.885543,0.0
8163,2296.481,2425.25976,3430.0,4353.18,0.0,23845.362911,0.0,0.0,0.0,244310,220464.637089,207959.716329,0.0
8164,2296.481,2425.25976,3430.0,4353.18,0.0,22004.4731949,0.0,0.0,0.0,246366,224361.526805,211856.606045,0.0
8165,2296.481,2425.25976,3430.0,4353.18,0.0,21517.6475277,0.0,0.0,0.0,250909,229391.352472,216886.431712,0.0
8166,9252.83207186,2425.25976,3430.0,4353.18,0.0,21202.5178609,0.0,0.0,0.0,258215,237012.482139,217551.210307,0.0
8167,16429.8221914,2425.25976,3430.0,4353.18,0.0,21855.5277413,0.0,0.0,0.0,266045,244189.472259,217551.210307,0.0
8168,10325.9604105,2425.25976,3430.0,4353.18,12818.208834,22179.1806883,0.0,0.0,0.0,273083,238085.610478,217551.210307,0.0
8169,2296.481,2425.25976,3430.0,4353.18,52121.9202006,19389.6320796,0.0,0.0,0.0,277721,206209.44772,193704.52696,0.0
8170,2296.481,2425.25976,3430.0,4353.18,89326.6193647,15099.022264,0.0,0.0,0.0,280953,176527.358371,164022.437611,0.0
8171,2296.481,2425.25976,3430.0,4353.18,117893.458158,14600.6416238,0.0,0.0,0.0,280396,147901.900218,135396.979458,0.0
8172,2296.481,2425.25976,3430.0,4353.18,136335.252153,13180.4922285,0.0,0.0,0.0,278309,128793.255619,116288.334859,0.0
8173,2296.481,2425.25976,3430.0,4353.18,142027.226746,9688.93445351,0.0,0.0,0.0,275677,123960.8388,111455.91804,0.0
8174,2296.481,2425.25976,3430.0,4353.18,137474.529297,7365.39266047,0.0,0.0,0.0,273103,128263.078042,115758.157282,0.0
8175,2296.481,2425.25976,3430.0,4353.18,120455.95119,6488.73390049,0.0,0.0,0.0,269889,142944.31491,130439.39415,0.0
8176,2296.481,2425.25976,3430.0,4353.18,91851.5861638,5159.20789433,0.0,0.0,0.0,268400,171389.205942,158884.285182,0.0
8177,2296.481,2425.25976,3430.0,4353.18,49472.1059773,4215.54919028,0.0,0.0,0.0,270550,216862.344832,204357.424072,0.0
8178,36685.0,2425.25976,3430.0,4353.18,2273.67099679,4705.15115094,0.0,0.0,0.0,272023,265044.177852,218150.738092,0.0
8179,36685.0,2425.25976,3430.0,4353.18,0.0,7206.79012955,0.0,0.0,0.0,271200,263993.20987,217099.77011,0.0
8180,30785.446078,2425.25976,3430.0,4353.18,0.0,10504.9038547,0.0,0.0,0.0,269050,258545.096145,217551.210307,0.0
8181,25059.9106261,2425.25976,3430.0,4353.18,0.0,12287.4393067,0.0,0.0,0.0,265107,252819.560693,217551.210307,0.0
8182,16660.579952,2425.25976,3430.0,4353.18,0.0,13630.7699807,0.0,0.0,0.0,258051,244420.230019,217551.210307,0.0
8183,8895.74347003,2425.25976,3430.0,4353.18,0.0,15056.6064627,0.0,0.0,0.0,251712,236655.393537,217551.210307,0.0
8184,2296.481,2425.25976,3430.0,4353.18,0.0,16589.7481951,0.0,0.0,0.0,247417,230827.251805,218322.331045,0.0
8185,2120.393,2425.25976,3430.0,4286.208,0.0,18514.6351158,0.0,0.0,0.0,244354,225839.364884,213577.504124,0.0
8186,2120.393,2425.25976,3430.0,4286.208,0.0,20473.7216568,0.0,0.0,0.0,241506,221032.278343,208770.417583,0.0
8187,2120.393,2425.25976,3430.0,4286.208,0.0,22344.0854046,0.0,0.0,0.0,240392,218047.914595,205786.053835,0.0
8188,2120.393,2425.25976,3430.0,4286.208,0.0,20667.092807,0.0,0.0,0.0,243163,222495.907193,210234.046433,0.0
8189,2120.393,2425.25976,3430.0,4286.208,0.0,18322.7289624,0.0,0.0,0.0,250257,231934.271038,219672.410278,0.0
8190,2120.393,2425.25976,3430.0,4286.208,0.0,16539.0386131,0.0,0.0,0.0,260800,244260.961387,231999.100627,0.0
8191,13683.9272296,2425.25976,3430.0,4286.208,0.0,15334.2615166,0.0,0.0,0.0,272068,256733.738483,232908.343494,0.0
8192,13118.9639177,2425.25976,3430.0,4286.208,12661.4809139,14346.7439146,0.0,0.0,0.0,283177,256168.775171,232908.343494,0.0
8193,2120.393,2425.25976,3430.0,4286.208,51171.3405813,11882.6958485,0.0,0.0,0.0,292352,229297.96357,217036.10281,0.0
8194,2120.393,2425.25976,3430.0,4286.208,87482.6526707,9886.10529467,0.0,0.0,0.0,297410,200041.242035,187779.381275,0.0
8195,2120.393,2425.25976,3430.0,4286.208,116469.792211,9155.52969476,0.0,0.0,0.0,295645,170019.678094,157757.817334,0.0
8196,2120.393,2425.25976,3430.0,4286.208,133481.466289,8394.59016549,0.0,0.0,0.0,292194,150317.943546,138056.082786,0.0
8197,2120.393,2425.25976,3430.0,4286.208,138361.951976,7598.6819176,0.0,0.0,0.0,289713,143752.366106,131490.505346,0.0
8198,2120.393,2425.25976,3430.0,4286.208,133126.714133,6947.35143326,0.0,0.0,0.0,287215,147140.934433,134879.073673,0.0
8199,2120.393,2425.25976,3430.0,4286.208,118157.866503,6264.07352328,0.0,0.0,0.0,284431,160009.059974,147747.199214,0.0
8200,2120.393,2425.25976,3430.0,4286.208,89295.4990053,5681.48317899,0.0,0.0,0.0,284545,189568.017816,177306.157056,0.0
8201,2120.393,2425.25976,3430.0,4286.208,48641.6124984,5355.24033816,0.0,0.0,0.0,288739,234742.147163,222480.286403,0.0
8202,36685.0,2425.25976,3430.0,4286.208,2054.52995306,4779.02647904,0.0,0.0,0.0,290827,283993.443568,237166.975808,0.0
8203,36685.0,2425.25976,3430.0,4286.208,0.0,5664.96351743,0.0,0.0,0.0,289528,283863.036483,237036.568723,0.0
8204,36685.0,2425.25976,3430.0,4286.208,0.0,7982.29642492,0.0,0.0,0.0,285997,278014.703575,231188.235815,0.0
8205,27570.3779969,2425.25976,3430.0,4286.208,0.0,9518.81074938,0.0,0.0,0.0,280139,270620.189251,232908.343494,0.0
8206,17831.6663248,2425.25976,3430.0,4286.208,0.0,9960.52242152,0.0,0.0,0.0,270842,260881.477578,232908.343494,0.0
8207,9041.28633099,2425.25976,3430.0,4286.208,0.0,10435.9024153,0.0,0.0,0.0,262527,252091.097585,232908.343494,0.0
8208,2120.393,2425.25976,3430.0,4286.208,0.0,11708.8181532,0.0,0.0,0.0,256639,244930.181847,232668.321087,0.0
8209,2164.415,2425.25976,3430.0,4263.884,0.0,13505.5469721,0.0,0.0,0.0,252551,239045.453028,226761.894268,0.0
8210,2164.415,2425.25976,3430.0,4263.884,0.0,15414.9785288,0.0,0.0,0.0,249428,234013.021471,221729.462711,0.0
8211,2164.415,2425.25976,3430.0,4263.884,0.0,17052.0485193,0.0,0.0,0.0,248311,231258.951481,218975.392721,0.0
8212,2164.415,2425.25976,3430.0,4263.884,0.0,17586.9570745,0.0,0.0,0.0,250669,233082.042925,220798.484165,0.0
8213,2164.415,2425.25976,3430.0,4263.884,0.0,16955.1239448,0.0,0.0,0.0,256987,240031.876055,227748.317295,0.0
8214,12028.7908239,2425.25976,3430.0,4263.884,0.0,15712.9994353,0.0,0.0,0.0,266348,250635.000565,228487.065981,0.0
8215,23067.0376239,2425.25976,3430.0,4263.884,0.0,14509.7526353,0.0,0.0,0.0,276183,261673.247365,228487.065981,0.0
8216,22561.5745562,2425.25976,3430.0,4263.884,11393.6545085,14097.5611945,0.0,0.0,0.0,286659,261167.784297,228487.065981,0.0
8217,2164.415,2425.25976,3430.0,4263.884,50099.2540044,12743.5739452,0.0,0.0,0.0,294464,231621.17205,219337.61329,0.0
8218,2164.415,2425.25976,3430.0,4263.884,86869.9742945,10984.7454381,0.0,0.0,0.0,297195,199340.280267,187056.721507,0.0
8219,2164.415,2425.25976,3430.0,4263.884,115257.470951,9891.01838326,0.0,0.0,0.0,295452,170303.510665,158019.951905,0.0
8220,2164.415,2425.25976,3430.0,4263.884,134212.442916,9879.37551033,0.0,0.0,0.0,292512,148420.181573,136136.622813,0.0
8221,2164.415,2425.25976,3430.0,4263.884,140873.996076,8478.9431692,0.0,0.0,0.0,289610,140257.060755,127973.501995,0.0
8222,2164.415,2425.25976,3430.0,4263.884,136265.49991,7163.24113089,0.0,0.0,0.0,287404,143975.258959,131691.700199,0.0
8223,2164.415,2425.25976,3430.0,4263.884,121461.934579,6990.41903305,0.0,0.0,0.0,285838,157385.646388,145102.087628,0.0
8224,2164.415,2425.25976,3430.0,4263.884,93947.9145011,7382.50612064,0.0,0.0,0.0,286663,185332.579378,173049.020618,0.0
8225,2164.415,2425.25976,3430.0,4263.884,51884.1125515,8574.18144758,0.0,0.0,0.0,291484,231025.706001,218742.147241,0.0
8226,36685.0,2425.25976,3430.0,4263.884,2184.10002647,10249.1965497,0.0,0.0,0.0,295309,282875.703424,236071.559664,0.0
8227,36685.0,2425.25976,3430.0,4263.884,0.0,14165.1741371,0.0,0.0,0.0,294019,279853.825863,233049.682103,0.0
8228,30753.6873043,2425.25976,3430.0,4263.884,0.0,19658.1029549,0.0,0.0,0.0,289018,269359.897045,228487.065981,0.0
8229,19766.1254485,2425.25976,3430.0,4263.884,0.0,23501.6648107,0.0,0.0,0.0,281874,258372.335189,228487.065981,0.0
8230,9049.6540432,2425.25976,3430.0,4263.884,0.0,24015.136216,0.0,0.0,0.0,271671,247655.863784,228487.065981,0.0
8231,2164.415,2425.25976,3430.0,4263.884,0.0,23115.1020103,0.0,0.0,0.0,262230,239114.89799,226831.33923,0.0
8232,2164.415,2425.25976,3430.0,4263.884,0.0,21650.8079179,0.0,0.0,0.0,255799,234148.192082,221864.633322,0.0
8233,2157.078,2425.25976,3430.0,4174.588,0.0,20765.7373775,0.0,0.0,0.0,251341,230575.262623,218388.336863,0.0
8234,2157.078,2425.25976,3430.0,4174.588,0.0,20164.3134768,0.0,0.0,0.0,247677,227512.686523,215325.760763,0.0
8235,2157.078,2425.25976,3430.0,4174.588,0.0,21201.8278626,0.0,0.0,0.0,246269,225067.172137,212880.246377,0.0
8236,2157.078,2425.25976,3430.0,4174.588,0.0,21731.6922295,0.0,0.0,0.0,248905,227173.30777,214986.38201,0.0
8237,2157.078,2425.25976,3430.0,4174.588,0.0,22530.2922712,0.0,0.0,0.0,255721,233190.707729,221003.781969,0.0
8238,11752.3025176,2425.25976,3430.0,4174.588,0.0,23451.2769281,0.0,0.0,0.0,265651,242199.723072,220417.572794,0.0
8239,22661.3280549,2425.25976,3430.0,4174.588,0.0,23510.2513908,0.0,0.0,0.0,276619,253108.748609,220417.572794,0.0
8240,22828.3572985,2425.25976,3430.0,4174.588,11623.2770759,23088.9450712,0.0,0.0,0.0,287988,253275.777853,220417.572794,0.0
8241,2157.078,2425.25976,3430.0,4174.588,49739.4680801,21409.1774801,0.0,0.0,0.0,295577,224428.35444,212241.42868,0.0
8242,2157.078,2425.25976,3430.0,4174.588,86766.3177408,16622.4014191,0.0,0.0,0.0,297162,193773.28084,181586.35508,0.0
8243,2157.078,2425.25976,3430.0,4174.588,114064.06989,13438.558828,0.0,0.0,0.0,294067,166564.371282,154377.445522,0.0
8244,2157.078,2425.25976,3430.0,4174.588,131088.783599,13126.1769549,0.0,0.0,0.0,290072,145857.039446,133670.113686,0.0
8245,2157.078,2425.25976,3430.0,4174.588,135733.043392,12802.8213074,0.0,0.0,0.0,286126,137590.1353,125403.20954,0.0
8246,2157.078,2425.25976,3430.0,4174.588,131420.422512,11244.1635344,0.0,0.0,0.0,282740,140075.413953,127888.488193,0.0
8247,2157.078,2425.25976,3430.0,4174.588,113585.412028,10895.822245,0.0,0.0,0.0,280022,155540.765727,143353.839967,0.0
8248,2157.078,2425.25976,3430.0,4174.588,87818.7456304,11914.2693751,0.0,0.0,0.0,280494,180760.984995,168574.059235,0.0
8249,2157.078,2425.25976,3430.0,4174.588,45788.8693175,13232.4302077,0.0,0.0,0.0,283291,224269.700475,212082.774715,0.0
8250,36685.0,2425.25976,3430.0,4174.588,1996.60418569,13538.3401958,0.0,0.0,0.0,285380,269845.055619,223130.207859,0.0
8251,36685.0,2425.25976,3430.0,4174.588,0.0,16519.7782579,0.0,0.0,0.0,284216,267696.221742,220981.373982,0.0
8252,29486.2006985,2425.25976,3430.0,4174.588,0.0,21294.3787472,0.0,0.0,0.0,281228,259933.621253,220417.572794,0.0
8253,20587.0124243,2425.25976,3430.0,4174.588,0.0,24399.5670213,0.0,0.0,0.0,275434,251034.432979,220417.572794,0.0
8254,10029.0608062,2425.25976,3430.0,4174.588,0.0,26411.5186395,0.0,0.0,0.0,266888,240476.481361,220417.572794,0.0
8255,2157.078,2425.25976,3430.0,4174.588,0.0,26639.2086096,0.0,0.0,0.0,258584,231944.79139,219757.86563,0.0
8256,2157.078,2425.25976,3430.0,4174.588,0.0,27136.5760522,0.0,0.0,0.0,252807,225670.423948,213483.498188,0.0
8257,2190.0945,2425.25976,3430.0,3995.996,0.0,29190.0878736,0.0,0.0,0.0,248581,219390.912126,207349.561866,0.0
8258,2190.0945,2425.25976,3430.0,3995.996,0.0,32790.3606957,0.0,0.0,0.0,245138,212347.639304,200306.289044,0.0
8259,2190.0945,2425.25976,3430.0,3995.996,0.0,35144.0564184,0.0,0.0,0.0,243785,208640.943582,196599.593322,0.0
8260,2190.0945,2425.25976,3430.0,3995.996,0.0,36202.6202553,0.0,0.0,0.0,246441,210238.379745,198197.029485,0.0
8261,2190.0945,2425.25976,3430.0,3995.996,0.0,35416.0428855,0.0,0.0,0.0,253163,217746.957114,205705.606854,0.0
8262,2190.0945,2425.25976,3430.0,3995.996,0.0,33307.9271914,0.0,0.0,0.0,262661,229353.072809,217311.722549,0.0
8263,15526.9062618,2425.25976,3430.0,3995.996,0.0,30784.1355641,0.0,0.0,0.0,272270,241485.864436,216107.702414,0.0
8264,19143.1638642,2425.25976,3430.0,3995.996,9842.51349425,28075.3644676,0.0,0.0,0.0,283020,245102.122038,216107.702414,0.0
8265,2190.0945,2425.25976,3430.0,3995.996,44184.4707997,23478.0559657,0.0,0.0,0.0,289855,222192.473235,210151.122975,0.0
8266,2190.0945,2425.25976,3430.0,3995.996,77037.1649999,16325.1505108,0.0,0.0,0.0,291694,198331.684489,186290.334229,0.0
8267,2190.0945,2425.25976,3430.0,3995.996,101867.908544,12809.8109911,0.0,0.0,0.0,289750,175072.280465,163030.930205,0.0
8268,2190.0945,2425.25976,3430.0,3995.996,119189.699627,13487.3735144,0.0,0.0,0.0,287786,155108.926859,143067.576599,0.0
8269,2190.0945,2425.25976,3430.0,3995.996,124206.062139,14054.1485955,0.0,0.0,0.0,284376,146115.789265,134074.439005,0.0
8270,2190.0945,2425.25976,3430.0,3995.996,116894.199776,13445.8053111,0.0,0.0,0.0,282061,151720.994912,139679.644652,0.0
8271,2190.0945,2425.25976,3430.0,3995.996,100915.21166,13335.1327687,0.0,0.0,0.0,280904,166653.655571,154612.305311,0.0
8272,2190.0945,2425.25976,3430.0,3995.996,75804.2377796,13378.7671671,0.0,0.0,0.0,282553,193369.995053,181328.644793,0.0
8273,7905.25436951,2425.25976,3430.0,3995.996,39867.1741887,13206.6132677,0.0,0.0,0.0,286938,233864.212544,216107.702414,0.0
8274,36685.0,2425.25976,3430.0,3995.996,1805.07405735,13969.8484917,0.0,0.0,0.0,290308,274533.077451,227996.821691,0.0
8275,36685.0,2425.25976,3430.0,3995.996,0.0,18551.6933296,0.0,0.0,0.0,290485,271933.30667,225397.05091,0.0
8276,36685.0,2425.25976,3430.0,3995.996,0.0,24880.1011032,0.0,0.0,0.0,287698,262817.898897,216281.643137,0.0
8277,25223.3286198,2425.25976,3430.0,3995.996,0.0,29863.7132062,0.0,0.0,0.0,281046,251182.286794,216107.702414,0.0
8278,12332.3446847,2425.25976,3430.0,3995.996,0.0,32813.6971413,0.0,0.0,0.0,271105,238291.302859,216107.702414,0.0
8279,2190.0945,2425.25976,3430.0,3995.996,0.0,34585.6762179,0.0,0.0,0.0,261802,227216.323782,215174.973522,0.0
8280,2190.0945,2425.25976,3430.0,3995.996,0.0,35356.7335236,0.0,0.0,0.0,255357,220000.266476,207958.916216,0.0
8281,2160.7465,2425.25976,3430.0,3906.7,0.0,35546.5318819,0.0,0.0,0.0,251044,215497.468118,203574.761858,0.0
8282,2160.7465,2425.25976,3430.0,3906.7,0.0,35619.955411,0.0,0.0,0.0,247568,211948.044589,200025.338329,0.0
8283,2160.7465,2425.25976,3430.0,3906.7,0.0,34404.9097386,0.0,0.0,0.0,246255,211850.090261,199927.384001,0.0
8284,2160.7465,2425.25976,3430.0,3906.7,0.0,31282.0113057,0.0,0.0,0.0,248974,217691.988694,205769.282434,0.0
8285,2160.7465,2425.25976,3430.0,3906.7,0.0,30036.3160043,0.0,0.0,0.0,255853,225816.683996,213893.977736,0.0
8286,16229.6410826,2425.25976,3430.0,3906.7,0.0,29720.3167397,0.0,0.0,0.0,265865,236144.68326,210153.082418,0.0
8287,26602.01574,2425.25976,3430.0,3906.7,0.0,29830.9420823,0.0,0.0,0.0,276348,246517.057918,210153.082418,0.0
8288,27913.8242197,2425.25976,3430.0,3906.7,9217.24900547,29394.8845971,0.0,0.0,0.0,286441,247828.866397,210153.082418,0.0
8289,2160.7465,2425.25976,3430.0,3906.7,41753.9007611,27841.0429129,0.0,0.0,0.0,293159,223564.056326,211641.350066,0.0
8290,2160.7465,2425.25976,3430.0,3906.7,70489.028905,24159.1799808,0.0,0.0,0.0,295340,200691.791114,188769.084854,0.0
8291,2160.7465,2425.25976,3430.0,3906.7,93625.5670495,22161.7813287,0.0,0.0,0.0,291999,176211.651622,164288.945362,0.0
8292,2160.7465,2425.25976,3430.0,3906.7,105664.295306,20857.7262633,0.0,0.0,0.0,286815,160292.978431,148370.272171,0.0
8293,2160.7465,2425.25976,3430.0,3906.7,112373.670508,20271.8043268,0.0,0.0,0.0,281604,148958.525165,137035.818905,0.0
8294,2160.7465,2425.25976,3430.0,3906.7,109005.881333,19807.3942075,0.0,0.0,0.0,276972,148158.72446,136236.0182,0.0
8295,2160.7465,2425.25976,3430.0,3906.7,91418.7093976,19354.5306613,0.0,0.0,0.0,273631,162857.759941,150935.053681,0.0
8296,2160.7465,2425.25976,3430.0,3906.7,71544.9180079,19769.2357963,0.0,0.0,0.0,273650,182335.846196,170413.139936,0.0
8297,2160.7465,2425.25976,3430.0,3906.7,37501.4665647,20885.5568985,0.0,0.0,0.0,278204,219816.976537,207894.270277,0.0
8298,36685.0,2425.25976,3430.0,3906.7,1912.93646928,19804.153115,0.0,0.0,0.0,282041,260323.910416,213876.950656,0.0
8299,36685.0,2425.25976,3430.0,3906.7,0.0,23421.1956981,0.0,0.0,0.0,282335,258913.804302,212466.844542,0.0
8300,29259.8605422,2425.25976,3430.0,3906.7,0.0,29531.0972802,0.0,0.0,0.0,278706,249174.90272,210153.082418,0.0
8301,15119.4777155,2425.25976,3430.0,3906.7,0.0,36180.4801068,0.0,0.0,0.0,271215,235034.519893,210153.082418,0.0
8302,2160.7465,2425.25976,3430.0,3906.7,0.0,38924.5812212,0.0,0.0,0.0,260840,221915.418779,209992.712519,0.0
8303,2160.7465,2425.25976,3430.0,3906.7,0.0,39467.5660575,0.0,0.0,0.0,251549,212081.433943,200158.727683,0.0
