,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7860,2325.829,2742.8533,3430.0,4799.66,135624.069427,0.0,0.0,0.0,0.0,279036,143411.930573,130113.588273,0.0
7861,2325.829,2742.8533,3430.0,4799.66,141439.645336,0.0,0.0,0.0,0.0,276949,135509.354664,122211.012364,0.0
7862,2325.829,2742.8533,3430.0,4799.66,135899.571737,0.0,0.0,0.0,0.0,275335,139435.428263,126137.085963,0.0
7863,2325.829,2742.8533,3430.0,4799.66,118752.971812,0.0,0.0,0.0,0.0,273737,154984.028188,141685.685888,0.0
7864,2325.829,2742.8533,3430.0,4799.66,90369.5305545,0.0,0.0,0.0,0.0,274765,184395.469446,171097.127146,0.0
7865,2325.829,2742.8533,3430.0,4799.66,45448.3391486,0.0,0.0,0.0,0.0,279884,234435.660851,221137.318551,0.0
7866,33327.9763912,2742.8533,3430.0,4799.66,1306.36392676,0.0,0.0,0.0,0.0,284606,283299.636073,238999.146382,0.0
7867,36685.0,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,285962,285962.0,238304.4867,0.0
7868,36685.0,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,285232,285232.0,237574.4867,0.0
7869,30478.340318,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,280450,280450.0,238999.146382,0.0
7870,21239.340318,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,271211,271211.0,238999.146382,0.0
7871,12736.340318,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,262708,262708.0,238999.146382,0.0
7872,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,256800,256800.0,243501.6577,0.0
7873,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,252409,252409.0,239122.12634,0.0
7874,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,249243,249243.0,235956.12634,0.0
7875,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,248394,248394.0,235107.12634,0.0
7876,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,250353,250353.0,237066.12634,0.0
7877,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,255996,255996.0,242709.12634,0.0
7878,11051.1575785,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,264275,264275.0,242347.173262,0.0
7879,18536.1575785,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,271760,271760.0,242347.173262,0.0
7880,8376.35732909,2713.98116,3430.0,4732.688,16512.8002494,0.0,0.0,0.0,0.0,278113,261600.199751,242347.173262,0.0
7881,2410.2045,2713.98116,3430.0,4732.688,54917.4569272,0.0,0.0,0.0,0.0,282268,227350.543073,214063.669413,0.0
7882,2410.2045,2713.98116,3430.0,4732.688,90511.8882016,0.0,0.0,0.0,0.0,281944,191432.111798,178145.238138,0.0
7883,2410.2045,2713.98116,3430.0,4732.688,118132.84381,0.0,0.0,0.0,0.0,278770,160637.15619,147350.28253,0.0
7884,2410.2045,2713.98116,3430.0,4732.688,134347.090088,0.0,0.0,0.0,0.0,276200,141852.909912,128566.036252,0.0
7885,2410.2045,2713.98116,3430.0,4732.688,140150.276949,0.0,0.0,0.0,0.0,274900,134749.723051,121462.849391,0.0
7886,2410.2045,2713.98116,3430.0,4732.688,135580.521956,0.0,0.0,0.0,0.0,273959,138378.478044,125091.604384,0.0
7887,2410.2045,2713.98116,3430.0,4732.688,119480.452761,0.0,0.0,0.0,0.0,273753,154272.547239,140985.673579,0.0
7888,2410.2045,2713.98116,3430.0,4732.688,90236.6670972,0.0,0.0,0.0,0.0,275707,185470.332903,172183.459243,0.0
7889,2410.2045,2713.98116,3430.0,4732.688,46162.3170279,0.0,0.0,0.0,0.0,282236,236073.682972,222786.809312,0.0
7890,36685.0,2713.98116,3430.0,4732.688,1287.38614721,0.0,0.0,0.0,0.0,287224,285936.613853,238374.944693,0.0
7891,36685.0,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,288509,288509.0,240947.33084,0.0
7892,36685.0,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,287901,287901.0,240339.33084,0.0
7893,29932.1575785,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,283156,283156.0,242347.173262,0.0
7894,20508.1575785,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,273732,273732.0,242347.173262,0.0
7895,12536.1575785,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,265760,265760.0,242347.173262,0.0
7896,7563.15757849,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,260787,260787.0,242347.173262,0.0
7897,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,257034,257034.0,243726.20448,0.0
7898,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,254305,254305.0,240997.20448,0.0
7899,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,253685,253685.0,240377.20448,0.0
7900,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,256527,256527.0,243219.20448,0.0
7901,8156.64023473,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,263416,263416.0,244523.182745,0.0
7902,17731.6402347,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,272991,272991.0,244523.182745,0.0
7903,26782.6402347,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,282042,282042.0,244523.182745,0.0
7904,18052.0721897,2685.10902,3430.0,4621.068,15832.568045,0.0,0.0,0.0,0.0,289144,273311.431955,244523.182745,0.0
7905,2571.6185,2685.10902,3430.0,4621.068,54133.6668517,0.0,0.0,0.0,0.0,293280,239146.333148,225838.537628,0.0
7906,2571.6185,2685.10902,3430.0,4621.068,90231.4927938,0.0,0.0,0.0,0.0,293163,202931.507206,189623.711686,0.0
7907,2571.6185,2685.10902,3430.0,4621.068,117057.723708,0.0,0.0,0.0,0.0,289240,172182.276292,158874.480772,0.0
7908,2571.6185,2685.10902,3430.0,4621.068,134517.581498,0.0,0.0,0.0,0.0,285553,151035.418502,137727.622982,0.0
7909,2571.6185,2685.10902,3430.0,4621.068,140549.879941,0.0,0.0,0.0,0.0,282525,141975.120059,128667.324539,0.0
7910,2571.6185,2685.10902,3430.0,4621.068,136534.279031,0.0,0.0,0.0,0.0,279914,143379.720969,130071.925449,0.0
7911,2571.6185,2685.10902,3430.0,4621.068,119659.598144,0.0,0.0,0.0,0.0,277704,158044.401856,144736.606336,0.0
7912,2571.6185,2685.10902,3430.0,4621.068,89843.29563,0.0,0.0,0.0,0.0,278477,188633.70437,175325.90885,0.0
7913,2571.6185,2685.10902,3430.0,4621.068,44626.5983141,0.0,0.0,0.0,0.0,284013,239386.401686,226078.606166,0.0
7914,31851.9747019,2685.10902,3430.0,4621.068,1236.66553282,0.0,0.0,0.0,0.0,288348,287111.334467,244523.182745,0.0
7915,36685.0,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,289215,289215.0,241793.82298,0.0
7916,32005.6402347,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,287265,287265.0,244523.182745,0.0
7917,26311.6402347,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,281571,281571.0,244523.182745,0.0
7918,16149.6402347,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,271409,271409.0,244523.182745,0.0
7919,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,262431,262431.0,249123.20448,0.0
7920,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,255996,255996.0,242688.20448,0.0
7921,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,251129,251129.0,237921.81898,0.0
7922,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,247570,247570.0,234362.81898,0.0
7923,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,246842,246842.0,233634.81898,0.0
7924,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,250109,250109.0,236901.81898,0.0
7925,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,257922,257922.0,244714.81898,0.0
7926,13792.6418358,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,267948,267948.0,243530.801144,0.0
7927,22341.6418358,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,276497,276497.0,243530.801144,0.0
7928,15105.5966209,2685.10902,3430.0,4509.448,14941.0452149,0.0,0.0,0.0,0.0,284202,269260.954785,243530.801144,0.0
7929,2582.624,2685.10902,3430.0,4509.448,52250.3757866,0.0,0.0,0.0,0.0,288796,236545.624213,223338.443193,0.0
7930,2582.624,2685.10902,3430.0,4509.448,87986.8243013,0.0,0.0,0.0,0.0,288970,200983.175699,187775.994679,0.0
7931,2582.624,2685.10902,3430.0,4509.448,115545.398262,0.0,0.0,0.0,0.0,285798,170252.601738,157045.420718,0.0
7932,2582.624,2685.10902,3430.0,4509.448,132783.67762,0.0,0.0,0.0,0.0,283066,150282.32238,137075.14136,0.0
7933,2582.624,2685.10902,3430.0,4509.448,137442.406793,0.0,0.0,0.0,0.0,280281,142838.593207,129631.412187,0.0
7934,2582.624,2685.10902,3430.0,4509.448,132114.476037,0.0,0.0,0.0,0.0,278565,146450.523963,133243.342943,0.0
7935,2582.624,2685.10902,3430.0,4509.448,116072.757009,0.0,0.0,0.0,0.0,277538,161465.242991,148258.061971,0.0
7936,2582.624,2685.10902,3430.0,4509.448,85937.5619169,0.0,0.0,0.0,0.0,279074,193136.438083,179929.257063,0.0
7937,2582.624,2685.10902,3430.0,4509.448,41032.2640289,0.0,0.0,0.0,0.0,285552,244519.735971,231312.554951,0.0
7938,36685.0,2685.10902,3430.0,4509.448,1156.55533064,0.0,0.0,0.0,0.0,289963,288806.444669,241496.887649,0.0
7939,36685.0,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,290043,290043.0,242733.44298,0.0
7940,36685.0,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,287606,287606.0,240296.44298,0.0
7941,27184.6418358,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,281340,281340.0,243530.801144,0.0
7942,16922.6418358,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,271078,271078.0,243530.801144,0.0
7943,8159.64183582,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,262315,262315.0,243530.801144,0.0
7944,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,256105,256105.0,242897.81898,0.0
7945,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,251493,251493.0,238333.82248,0.0
7946,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,248362,248362.0,235202.82248,0.0
7947,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,247566,247566.0,234406.82248,0.0
7948,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,250512,250512.0,237352.82248,0.0
7949,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,257808,257808.0,244648.82248,0.0
7950,15080.4121606,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,267721,267721.0,242038.354819,0.0
7951,23553.4121606,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,276194,276194.0,242038.354819,0.0
7952,16418.9374969,2685.10902,3430.0,4487.124,14353.4746638,0.0,0.0,0.0,0.0,283413,269059.525336,242038.354819,0.0
7953,2556.9445,2685.10902,3430.0,4487.124,51107.271125,0.0,0.0,0.0,0.0,287298,236190.728875,223031.551355,0.0
7954,2556.9445,2685.10902,3430.0,4487.124,84264.1458492,0.0,0.0,0.0,0.0,286793,202528.854151,189369.676631,0.0
7955,2556.9445,2685.10902,3430.0,4487.124,110277.69331,0.0,0.0,0.0,0.0,283474,173196.30669,160037.12917,0.0
7956,2556.9445,2685.10902,3430.0,4487.124,127366.312675,0.0,0.0,0.0,0.0,281378,154011.687325,140852.509805,0.0
7957,2556.9445,2685.10902,3430.0,4487.124,132503.259812,0.0,0.0,0.0,0.0,279280,146776.740188,133617.562668,0.0
7958,2556.9445,2685.10902,3430.0,4487.124,126537.643902,0.0,0.0,0.0,0.0,277164,150626.356098,137467.178578,0.0
7959,2556.9445,2685.10902,3430.0,4487.124,108029.772952,0.0,0.0,0.0,0.0,275773,167743.227048,154584.049528,0.0
7960,2556.9445,2685.10902,3430.0,4487.124,79653.5296387,0.0,0.0,0.0,0.0,276968,197314.470361,184155.292841,0.0
7961,2556.9445,2685.10902,3430.0,4487.124,37211.5740166,0.0,0.0,0.0,0.0,282403,245191.425983,232032.248463,0.0
7962,36685.0,2685.10902,3430.0,4487.124,985.49570952,0.0,0.0,0.0,0.0,286445,285459.50429,238172.27127,0.0
7963,36685.0,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,287041,287041.0,239753.76698,0.0
7964,36685.0,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,284694,284694.0,237406.76698,0.0
7965,25910.4121606,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,278551,278551.0,242038.354819,0.0
7966,15865.4121606,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,268506,268506.0,242038.354819,0.0
7967,7063.41216063,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,259704,259704.0,242038.354819,0.0
7968,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,253771,253771.0,240611.82248,0.0
7969,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,249608,249608.0,236571.13498,0.0
7970,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,246481,246481.0,233444.13498,0.0
7971,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,245646,245646.0,232609.13498,0.0
7972,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,248439,248439.0,235402.13498,0.0
7973,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,255141,255141.0,242104.13498,0.0
7974,13070.5268087,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,263921,263921.0,240337.536171,0.0
7975,20867.5268087,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,271718,271718.0,240337.536171,0.0
7976,13384.6117563,2685.10902,3430.0,4397.828,14782.9150524,0.0,0.0,0.0,0.0,279018,264235.084948,240337.536171,0.0
7977,2523.928,2685.10902,3430.0,4397.828,52293.5728505,0.0,0.0,0.0,0.0,284151,231857.427149,218820.562129,0.0
7978,2523.928,2685.10902,3430.0,4397.828,86632.1006074,0.0,0.0,0.0,0.0,285248,198615.899393,185579.034373,0.0
7979,2523.928,2685.10902,3430.0,4397.828,113966.150077,0.0,0.0,0.0,0.0,283583,169616.849923,156579.984903,0.0
7980,2523.928,2685.10902,3430.0,4397.828,130101.051369,0.0,0.0,0.0,0.0,281880,151778.948631,138742.083611,0.0
7981,2523.928,2685.10902,3430.0,4397.828,135622.360393,0.0,0.0,0.0,0.0,279906,144283.639607,131246.774587,0.0
7982,2523.928,2685.10902,3430.0,4397.828,128167.5677,0.0,0.0,0.0,0.0,278198,150030.4323,136993.56728,0.0
7983,2523.928,2685.10902,3430.0,4397.828,111511.393183,0.0,0.0,0.0,0.0,276958,165446.606817,152409.741797,0.0
7984,2523.928,2685.10902,3430.0,4397.828,83513.5634379,0.0,0.0,0.0,0.0,277539,194025.436562,180988.571542,0.0
7985,2523.928,2685.10902,3430.0,4397.828,40543.5202542,0.0,0.0,0.0,0.0,282486,241942.479746,228905.614726,0.0
7986,36685.0,2685.10902,3430.0,4397.828,1142.76545485,0.0,0.0,0.0,0.0,286266,285123.234545,237925.297525,0.0
7987,36685.0,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,286069,286069.0,238871.06298,0.0
7988,36685.0,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,283657,283657.0,236459.06298,0.0
7989,27681.5268087,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,278532,278532.0,240337.536171,0.0
7990,18802.5268087,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,269653,269653.0,240337.536171,0.0
7991,10580.5268087,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,261431,261431.0,240337.536171,0.0
7992,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,255983,255983.0,242946.13498,0.0
7993,9238.05487555,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,252174,252174.0,232392.796174,0.0
7994,2531.265,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,249078,249078.0,236003.58605,0.0
7995,2531.265,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,247978,247978.0,234903.58605,0.0
7996,7251.05487555,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,250187,250187.0,232392.796174,0.0
7997,12074.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,255010,255010.0,232392.796174,0.0
7998,18586.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,261522,261522.0,232392.796174,0.0
7999,25367.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,268303,268303.0,232392.796174,0.0
8000,16273.1836241,2670.67295,3430.0,4442.476,14912.8712515,0.0,0.0,0.0,0.0,274122,259209.128749,232392.796174,0.0
8001,2531.265,2670.67295,3430.0,4442.476,52953.3994468,0.0,0.0,0.0,0.0,277114,224160.600553,211086.186603,0.0
8002,2531.265,2670.67295,3430.0,4442.476,88284.6220571,0.0,0.0,0.0,0.0,277989,189704.377943,176629.963993,0.0
8003,2531.265,2670.67295,3430.0,4442.476,115389.576145,0.0,0.0,0.0,0.0,276473,161083.423855,148009.009905,0.0
8004,2531.265,2670.67295,3430.0,4442.476,130154.799644,0.0,0.0,0.0,0.0,273394,143239.200356,130164.786406,0.0
8005,2531.265,2670.67295,3430.0,4442.476,133646.313073,0.0,0.0,0.0,0.0,270153,136506.686927,123432.272977,0.0
8006,2531.265,2670.67295,3430.0,4442.476,128805.211453,0.0,0.0,0.0,0.0,267267,138461.788547,125387.374597,0.0
8007,2531.265,2670.67295,3430.0,4442.476,113112.969014,0.0,0.0,0.0,0.0,264688,151575.030986,138500.617036,0.0
8008,2531.265,2670.67295,3430.0,4442.476,85230.7573811,0.0,0.0,0.0,0.0,264039,178808.242619,165733.828669,0.0
8009,2531.265,2670.67295,3430.0,4442.476,42114.4668725,0.0,0.0,0.0,0.0,267474,225359.533128,212285.119178,0.0
8010,26082.2721204,2670.67295,3430.0,4442.476,1237.78275516,0.0,0.0,0.0,0.0,270256,269018.217245,232392.796174,0.0
8011,28226.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,271162,271162.0,232392.796174,0.0
8012,27156.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,270092,270092.0,232392.796174,0.0
8013,23549.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,266485,266485.0,232392.796174,0.0
8014,15775.0548756,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,258711,258711.0,232392.796174,0.0
8015,8429.05487555,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,251365,251365.0,232392.796174,0.0
8016,2531.265,2670.67295,3430.0,4442.476,0.0,0.0,0.0,0.0,0.0,246002,246002.0,232927.58605,0.0
8017,2670.668,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,242068,242068.0,228948.6874,0.0
8018,2670.668,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,238485,238485.0,225365.6874,0.0
8019,2670.668,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,237162,237162.0,224042.6874,0.0
8020,2670.668,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,239761,239761.0,226641.6874,0.0
8021,2670.668,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,246636,246636.0,233516.6874,0.0
8022,9231.14006135,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,256308,256308.0,236628.215339,0.0
8023,18717.1400613,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,265794,265794.0,236628.215339,0.0
8024,12851.068006,2598.4926,3430.0,4420.152,15133.0720554,0.0,0.0,0.0,0.0,275061,259927.927945,236628.215339,0.0
8025,2670.668,2598.4926,3430.0,4420.152,53830.5599897,0.0,0.0,0.0,0.0,282310,228479.44001,215360.12741,0.0
8026,2670.668,2598.4926,3430.0,4420.152,90672.2706091,0.0,0.0,0.0,0.0,284592,193919.729391,180800.416791,0.0
8027,2670.668,2598.4926,3430.0,4420.152,119349.427341,0.0,0.0,0.0,0.0,282529,163179.572659,150060.260059,0.0
8028,2670.668,2598.4926,3430.0,4420.152,137773.134008,0.0,0.0,0.0,0.0,279866,142092.865992,128973.553392,0.0
8029,2670.668,2598.4926,3430.0,4420.152,143627.491492,0.0,0.0,0.0,0.0,276938,133310.508508,120191.195908,0.0
8030,2670.668,2598.4926,3430.0,4420.152,137764.74884,0.0,0.0,0.0,0.0,273787,136022.25116,122902.93856,0.0
8031,2670.668,2598.4926,3430.0,4420.152,122039.266737,0.0,0.0,0.0,0.0,271846,149806.733263,136687.420663,0.0
8032,2670.668,2598.4926,3430.0,4420.152,93607.5359133,0.0,0.0,0.0,0.0,272714,179106.464087,165987.151487,0.0
8033,2670.668,2598.4926,3430.0,4420.152,51584.0410602,0.0,0.0,0.0,0.0,277587,226002.95894,212883.64634,0.0
8034,32332.3961873,2598.4926,3430.0,4420.152,2043.74387406,0.0,0.0,0.0,0.0,281453,279409.256126,236628.215339,0.0
8035,36685.0,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,282478,282478.0,235344.3554,0.0
8036,36685.0,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,281039,281039.0,233905.3554,0.0
8037,29043.1400613,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,276120,276120.0,236628.215339,0.0
8038,20332.1400613,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,267409,267409.0,236628.215339,0.0
8039,12445.1400613,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,259522,259522.0,236628.215339,0.0
8040,2670.668,2598.4926,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,254025,254025.0,240905.6874,0.0
8041,2608.3035,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,250056,250056.0,237072.57204,0.0
8042,2608.3035,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,246485,246485.0,233501.57204,0.0
8043,2608.3035,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,245071,245071.0,232087.57204,0.0
8044,2608.3035,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,247499,247499.0,234515.57204,0.0
8045,2608.3035,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,254156,254156.0,241172.57204,0.0
8046,12261.4679924,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,263026,263026.0,240389.407548,0.0
8047,20945.4679924,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,271710,271710.0,240389.407548,0.0
8048,15106.8240453,2569.62046,3430.0,4375.504,14337.6439471,0.0,0.0,0.0,0.0,280209,265871.356053,240389.407548,0.0
8049,2608.3035,2569.62046,3430.0,4375.504,53917.3601256,0.0,0.0,0.0,0.0,286175,232257.639874,219274.211914,0.0
8050,2608.3035,2569.62046,3430.0,4375.504,91514.2040475,0.0,0.0,0.0,0.0,287272,195757.795953,182774.367993,0.0
8051,2608.3035,2569.62046,3430.0,4375.504,119231.956391,0.0,0.0,0.0,0.0,284336,165104.043609,152120.615649,0.0
8052,2608.3035,2569.62046,3430.0,4375.504,135642.844003,0.0,0.0,0.0,0.0,280917,145274.155997,132290.728037,0.0
8053,2608.3035,2569.62046,3430.0,4375.504,142042.015583,0.0,0.0,0.0,0.0,277969,135926.984417,122943.556457,0.0
8054,2608.3035,2569.62046,3430.0,4375.504,136911.862582,0.0,0.0,0.0,0.0,276019,139107.137418,126123.709458,0.0
8055,2608.3035,2569.62046,3430.0,4375.504,122300.42696,0.0,0.0,0.0,0.0,275044,152743.57304,139760.14508,0.0
8056,2608.3035,2569.62046,3430.0,4375.504,92767.9125211,0.0,0.0,0.0,0.0,276266,183498.087479,170514.659519,0.0
8057,2608.3035,2569.62046,3430.0,4375.504,50678.311346,0.0,0.0,0.0,0.0,281382,230703.688654,217720.260694,0.0
8058,36685.0,2569.62046,3430.0,4375.504,1958.92817778,0.0,0.0,0.0,0.0,285293,283334.071822,236273.947362,0.0
8059,36685.0,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,285502,285502.0,238441.87554,0.0
8060,32311.4679924,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,283076,283076.0,240389.407548,0.0
8061,27049.4679924,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,277814,277814.0,240389.407548,0.0
8062,18134.4679924,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,268899,268899.0,240389.407548,0.0
8063,10078.4679924,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,260843,260843.0,240389.407548,0.0
8064,2608.3035,2569.62046,3430.0,4375.504,0.0,0.0,0.0,0.0,0.0,255383,255383.0,242399.57204,0.0
8065,2439.5525,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,251567,251567.0,238722.11111,0.0
8066,2439.5525,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,248230,248230.0,235385.11111,0.0
8067,2439.5525,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,246709,246709.0,233864.11111,0.0
8068,2439.5525,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,249077,249077.0,236232.11111,0.0
8069,2439.5525,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,255650,255650.0,242805.11111,0.0
8070,13694.7219425,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,264478,264478.0,240377.941668,0.0
8071,22530.7219425,2555.18439,3430.0,4420.152,0.0,0.0,0.0,0.0,0.0,273314,273314.0,240377.941668,0.0
8072,17152.5653452,2555.18439,3430.0,4420.152,14620.1565973,0.0,0.0,0.0,0.0,282556,267935.843403,240377.941668,0.0
8073,2439.5525,2555.18439,3430.0,4420.152,54898.9443569,0.0,0.0,0.0,0.0,288888,233989.055643,221144.166753,0.0
8074,2439.5525,2555.18439,3430.0,4420.152,92717.7313175,0.0,0.0,0.0,0.0,289609,196891.268682,184046.379792,0.0
