,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7348,2722.027,3594.58143,3430.0,5848.888,0.0,28798.9661469,0.0,0.0,0.0,246978,218179.033853,202583.537423,0.0
7349,2722.027,3594.58143,3430.0,5848.888,0.0,28747.0761258,0.0,0.0,0.0,251371,222623.923874,207028.427444,0.0
7350,2722.027,3594.58143,3430.0,5848.888,0.0,29505.7489183,0.0,0.0,0.0,257355,227849.251082,212253.754652,0.0
7351,2722.027,3594.58143,3430.0,5848.888,0.0,31178.4365416,0.0,0.0,0.0,263034,231855.563458,216260.067028,0.0
7352,2722.027,3594.58143,3430.0,5848.888,0.0,32513.0347649,0.0,0.0,0.0,268501,235987.965235,220392.468805,0.0
7353,2722.027,3594.58143,3430.0,5848.888,0.0,27067.2227472,0.0,0.0,0.0,271567,244499.777253,228904.280823,0.0
7354,2722.027,3594.58143,3430.0,5848.888,0.0,26124.1068614,0.0,0.0,0.0,273721,247596.893139,232001.396709,0.0
7355,2722.027,3594.58143,3430.0,5848.888,0.0,37671.590522,0.0,0.0,0.0,274562,236890.409478,221294.913048,0.0
7356,2722.027,3594.58143,3430.0,5848.888,0.0,40770.101838,0.0,0.0,0.0,275749,234978.898162,219383.401732,0.0
7357,2722.027,3594.58143,3430.0,5848.888,0.0,36945.0614204,0.0,0.0,0.0,275861,238915.93858,223320.44215,0.0
7358,2722.027,3594.58143,3430.0,5848.888,0.0,31268.6707342,0.0,0.0,0.0,275968,244699.329266,229103.832836,0.0
7359,7942.2334617,3594.58143,3430.0,5848.888,0.0,26771.1126004,0.0,0.0,0.0,274968,248196.8874,227381.184508,0.0
7360,12919.5847335,3594.58143,3430.0,5848.888,0.0,22542.7613286,0.0,0.0,0.0,275717,253174.238671,227381.184508,0.0
7361,20959.8882389,3594.58143,3430.0,5848.888,0.0,19111.4578232,0.0,0.0,0.0,280326,261214.542177,227381.184508,0.0
7362,30156.1491788,3594.58143,3430.0,5848.888,0.0,14051.1968834,0.0,0.0,0.0,284462,270410.803117,227381.184508,0.0
7363,36685.0,3594.58143,3430.0,5848.888,0.0,11224.5886382,0.0,0.0,0.0,285845,274620.411362,225061.941932,0.0
7364,36685.0,3594.58143,3430.0,5848.888,0.0,11489.0899355,0.0,0.0,0.0,285496,274006.910065,224448.440635,0.0
7365,29342.3095963,3594.58143,3430.0,5848.888,0.0,11563.0364659,0.0,0.0,0.0,281160,269596.963534,227381.184508,0.0
7366,21156.5068123,3594.58143,3430.0,5848.888,0.0,10860.8392498,0.0,0.0,0.0,272272,261411.16075,227381.184508,0.0
7367,13793.6676404,3594.58143,3430.0,5848.888,0.0,10132.6784217,0.0,0.0,0.0,264181,254048.321578,227381.184508,0.0
7368,7879.83053805,3594.58143,3430.0,5848.888,0.0,10549.5155241,0.0,0.0,0.0,258684,248134.484476,227381.184508,0.0
7369,2747.7065,3493.52894,3430.0,5804.24,0.0,12094.8568788,0.0,0.0,0.0,254913,242818.143121,227342.667681,0.0
7370,2747.7065,3493.52894,3430.0,5804.24,0.0,14291.1386774,0.0,0.0,0.0,251780,237488.861323,222013.385883,0.0
7371,2747.7065,3493.52894,3430.0,5804.24,0.0,16535.5618067,0.0,0.0,0.0,250605,234069.438193,218593.962753,0.0
7372,2747.7065,3493.52894,3430.0,5804.24,0.0,16957.5993121,0.0,0.0,0.0,252108,235150.400688,219674.925248,0.0
7373,2747.7065,3493.52894,3430.0,5804.24,0.0,16628.9302422,0.0,0.0,0.0,255285,238656.069758,223180.594318,0.0
7374,2747.7065,3493.52894,3430.0,5804.24,0.0,15445.7949563,0.0,0.0,0.0,260181,244735.205044,229259.729604,0.0
7375,2747.7065,3493.52894,3430.0,5804.24,0.0,14924.5957665,0.0,0.0,0.0,265202,250277.404233,234801.928793,0.0
7376,11550.2814707,3493.52894,3430.0,5804.24,0.0,13929.8462794,0.0,0.0,0.0,270530,256600.153721,232322.10331,0.0
7377,19167.9105919,3493.52894,3430.0,5804.24,0.0,9760.21715821,0.0,0.0,0.0,273978,264217.782842,232322.10331,0.0
7378,25629.242294,3493.52894,3430.0,5804.24,0.0,6661.88545611,0.0,0.0,0.0,277341,270679.114544,232322.10331,0.0
7379,25392.4548292,3493.52894,3430.0,5804.24,0.0,8528.67292093,0.0,0.0,0.0,278971,270442.327079,232322.10331,0.0
7380,25218.9391327,3493.52894,3430.0,5804.24,0.0,9113.18861739,0.0,0.0,0.0,279382,270268.811383,232322.10331,0.0
7381,22006.1648024,3493.52894,3430.0,5804.24,0.0,10314.9629477,0.0,0.0,0.0,277371,267056.037052,232322.10331,0.0
7382,18248.0584597,3493.52894,3430.0,5804.24,0.0,12895.0692904,0.0,0.0,0.0,276193,263297.93071,232322.10331,0.0
7383,12951.7825869,3493.52894,3430.0,5804.24,0.0,15572.3451632,0.0,0.0,0.0,273574,258001.654837,232322.10331,0.0
7384,8897.10369027,3493.52894,3430.0,5804.24,0.0,18237.0240598,0.0,0.0,0.0,272184,253946.97594,232322.10331,0.0
7385,11141.1157072,3493.52894,3430.0,5804.24,0.0,19233.0120429,0.0,0.0,0.0,275424,256190.987957,232322.10331,0.0
7386,16781.2149064,3493.52894,3430.0,5804.24,0.0,16579.9128437,0.0,0.0,0.0,278411,261831.087156,232322.10331,0.0
7387,16327.3142554,3493.52894,3430.0,5804.24,0.0,17625.8134947,0.0,0.0,0.0,279003,261377.186505,232322.10331,0.0
7388,12092.1939732,3493.52894,3430.0,5804.24,0.0,22145.9337769,0.0,0.0,0.0,279288,257142.066223,232322.10331,0.0
7389,2747.7065,3493.52894,3430.0,5804.24,0.0,24384.0412167,0.0,0.0,0.0,276829,252444.958783,236969.483343,0.0
7390,2747.7065,3493.52894,3430.0,5804.24,0.0,24150.8987496,0.0,0.0,0.0,269681,245530.10125,230054.62581,0.0
7391,2747.7065,3493.52894,3430.0,5804.24,0.0,23657.3513026,0.0,0.0,0.0,263440,239782.648697,224307.173257,0.0
7392,2747.7065,3493.52894,3430.0,5804.24,0.0,23325.2331655,0.0,0.0,0.0,259409,236083.766835,220608.291395,0.0
7393,2773.386,3435.78466,3430.0,5759.592,0.0,23006.7096818,0.0,0.0,0.0,256539,233532.290318,218133.527658,0.0
7394,2773.386,3435.78466,3430.0,5759.592,0.0,22956.3133764,0.0,0.0,0.0,254036,231079.686624,215680.923964,0.0
7395,2773.386,3435.78466,3430.0,5759.592,0.0,23538.7673131,0.0,0.0,0.0,253430,229891.232687,214492.470027,0.0
7396,2773.386,3435.78466,3430.0,5759.592,0.0,23122.8230799,0.0,0.0,0.0,255116,231993.17692,216594.41426,0.0
7397,2773.386,3435.78466,3430.0,5759.592,0.0,23572.5847337,0.0,0.0,0.0,259119,235546.415266,220147.652606,0.0
7398,8147.61721529,3435.78466,3430.0,5759.592,0.0,25942.2327672,0.0,0.0,0.0,265058,239115.767233,218342.773357,0.0
7399,10491.9168275,3435.78466,3430.0,5759.592,0.0,28682.9331551,0.0,0.0,0.0,270143,241460.066845,218342.773357,0.0
7400,12564.5134628,3435.78466,3430.0,5759.592,0.0,31854.3365198,0.0,0.0,0.0,275387,243532.66348,218342.773357,0.0
7401,21605.7215594,3435.78466,3430.0,5759.592,0.0,26108.1284232,0.0,0.0,0.0,278682,252573.871577,218342.773357,0.0
7402,29867.9838119,3435.78466,3430.0,5759.592,0.0,20230.8661706,0.0,0.0,0.0,281067,260836.133829,218342.773357,0.0
7403,21227.7974405,3435.78466,3430.0,5759.592,0.0,28644.052542,0.0,0.0,0.0,280840,252195.947458,218342.773357,0.0
7404,12516.6820552,3435.78466,3430.0,5759.592,0.0,37576.1679273,0.0,0.0,0.0,281061,243484.832073,218342.773357,0.0
7405,9492.11532728,3435.78466,3430.0,5759.592,0.0,39825.7346553,0.0,0.0,0.0,280286,240460.265345,218342.773357,0.0
7406,7480.17419467,3435.78466,3430.0,5759.592,0.0,40712.6757879,0.0,0.0,0.0,279161,238448.324212,218342.773357,0.0
7407,2773.386,3435.78466,3430.0,5759.592,0.0,40805.2681632,0.0,0.0,0.0,277572,236766.731837,221367.969177,0.0
7408,5974.43531117,3435.78466,3430.0,5759.592,0.0,41756.4146714,0.0,0.0,0.0,278699,236942.585329,218342.773357,0.0
7409,13170.6197928,3435.78466,3430.0,5759.592,0.0,39644.2301897,0.0,0.0,0.0,283783,244138.76981,218342.773357,0.0
7410,24089.2960564,3435.78466,3430.0,5759.592,0.0,33183.5539261,0.0,0.0,0.0,288241,255057.446074,218342.773357,0.0
7411,24506.9717448,3435.78466,3430.0,5759.592,0.0,34601.8782378,0.0,0.0,0.0,290077,255475.121762,218342.773357,0.0
7412,18585.5981188,3435.78466,3430.0,5759.592,0.0,40094.2518637,0.0,0.0,0.0,289648,249553.748136,218342.773357,0.0
7413,10946.6312816,3435.78466,3430.0,5759.592,0.0,43047.2187009,0.0,0.0,0.0,284962,241914.781299,218342.773357,0.0
7414,2773.386,3435.78466,3430.0,5759.592,0.0,40209.0319585,0.0,0.0,0.0,276399,236189.968042,220791.205382,0.0
7415,2773.386,3435.78466,3430.0,5759.592,0.0,37408.4657314,0.0,0.0,0.0,268517,231108.534269,215709.771609,0.0
7416,2773.386,3435.78466,3430.0,5759.592,0.0,36804.5365305,0.0,0.0,0.0,263224,226419.463469,211020.700809,0.0
7417,2802.734,3349.16824,3430.0,5714.944,0.0,37681.9125219,0.0,0.0,0.0,259442,221760.087478,206463.241238,0.0
7418,2802.734,3349.16824,3430.0,5714.944,0.0,38457.1810006,0.0,0.0,0.0,256432,217974.818999,202677.972759,0.0
7419,2802.734,3349.16824,3430.0,5714.944,0.0,38847.5116488,0.0,0.0,0.0,255244,216396.488351,201099.642111,0.0
7420,2802.734,3349.16824,3430.0,5714.944,0.0,40656.3590237,0.0,0.0,0.0,257335,216678.640976,201381.794736,0.0
7421,2802.734,3349.16824,3430.0,5714.944,0.0,42972.1192812,0.0,0.0,0.0,261336,218363.880719,203067.034479,0.0
7422,2802.734,3349.16824,3430.0,5714.944,0.0,44794.245685,0.0,0.0,0.0,266743,221948.754315,206651.908075,0.0
7423,2802.734,3349.16824,3430.0,5714.944,0.0,45582.4343649,0.0,0.0,0.0,271980,226397.565635,211100.719395,0.0
7424,2802.734,3349.16824,3430.0,5714.944,0.0,45380.4579129,0.0,0.0,0.0,277143,231762.542087,216465.695847,0.0
7425,9910.66169334,3349.16824,3430.0,5714.944,0.0,36998.0815291,0.0,0.0,0.0,280100,243101.918471,220697.144538,0.0
7426,22184.1286143,3349.16824,3430.0,5714.944,0.0,27390.6146081,0.0,0.0,0.0,282766,255375.385392,220697.144538,0.0
7427,14353.1371166,3349.16824,3430.0,5714.944,0.0,36401.6061059,0.0,0.0,0.0,283946,247544.393894,220697.144538,0.0
7428,9119.54275949,3349.16824,3430.0,5714.944,0.0,42471.200463,0.0,0.0,0.0,284782,242310.799537,220697.144538,0.0
7429,8181.51212656,3349.16824,3430.0,5714.944,0.0,42794.2310959,0.0,0.0,0.0,284167,241372.768904,220697.144538,0.0
7430,10000.033868,3349.16824,3430.0,5714.944,0.0,40056.7093544,0.0,0.0,0.0,283248,243191.290646,220697.144538,0.0
7431,11391.1086978,3349.16824,3430.0,5714.944,0.0,36969.6345246,0.0,0.0,0.0,281552,244582.365475,220697.144538,0.0
7432,15436.0343791,3349.16824,3430.0,5714.944,0.0,33556.7088434,0.0,0.0,0.0,282184,248627.291157,220697.144538,0.0
7433,22790.9394119,3349.16824,3430.0,5714.944,0.0,30683.8038105,0.0,0.0,0.0,286666,255982.196189,220697.144538,0.0
7434,28982.3703028,3349.16824,3430.0,5714.944,0.0,28184.3729196,0.0,0.0,0.0,290358,262173.62708,220697.144538,0.0
7435,27096.2959496,3349.16824,3430.0,5714.944,0.0,31110.4472728,0.0,0.0,0.0,291398,260287.552727,220697.144538,0.0
7436,22983.3432608,3349.16824,3430.0,5714.944,0.0,34856.3999617,0.0,0.0,0.0,291031,256174.600038,220697.144538,0.0
7437,16864.6403658,3349.16824,3430.0,5714.944,0.0,36437.1028566,0.0,0.0,0.0,286493,250055.897143,220697.144538,0.0
7438,8307.4596538,3349.16824,3430.0,5714.944,0.0,35935.2835687,0.0,0.0,0.0,277434,241498.716431,220697.144538,0.0
7439,2802.734,3349.16824,3430.0,5714.944,0.0,35093.2203138,0.0,0.0,0.0,269391,234297.779686,219000.933446,0.0
7440,2802.734,3349.16824,3430.0,5714.944,0.0,35098.9375569,0.0,0.0,0.0,263811,228712.062443,213415.216203,0.0
7441,2832.082,3305.86003,3430.0,5714.944,0.0,35793.2777641,0.0,0.0,0.0,259792,223998.722236,208715.836206,0.0
7442,2832.082,3305.86003,3430.0,5714.944,0.0,36984.3256631,0.0,0.0,0.0,256399,219414.674337,204131.788307,0.0
7443,2832.082,3305.86003,3430.0,5714.944,0.0,37239.9514726,0.0,0.0,0.0,255361,218121.048527,202838.162497,0.0
7444,2832.082,3305.86003,3430.0,5714.944,0.0,39683.0739999,0.0,0.0,0.0,257369,217685.926,202403.03997,0.0
7445,2832.082,3305.86003,3430.0,5714.944,0.0,41795.8337261,0.0,0.0,0.0,262271,220475.166274,205192.280244,0.0
7446,2832.082,3305.86003,3430.0,5714.944,0.0,42570.8585859,0.0,0.0,0.0,269163,226592.141414,211309.255384,0.0
7447,2832.082,3305.86003,3430.0,5714.944,0.0,42560.8886133,0.0,0.0,0.0,275407,232846.111387,217563.225357,0.0
7448,2832.082,3305.86003,3430.0,5714.944,0.0,42829.3486173,0.0,0.0,0.0,281309,238479.651383,223196.765353,0.0
7449,19538.6598671,3305.86003,3430.0,5714.944,0.0,32897.8385849,0.0,0.0,0.0,285365,252467.161415,220477.697518,0.0
7450,36685.0,3305.86003,3430.0,5714.944,0.0,21528.4391247,0.0,0.0,0.0,288529,267000.560875,217864.756845,0.0
7451,25188.0334989,3305.86003,3430.0,5714.944,0.0,31302.464953,0.0,0.0,0.0,289419,258116.535047,220477.697518,0.0
7452,15901.9112674,3305.86003,3430.0,5714.944,0.0,41365.5871846,0.0,0.0,0.0,290196,248830.412815,220477.697518,0.0
7453,12832.4429477,3305.86003,3430.0,5714.944,0.0,44126.0555043,0.0,0.0,0.0,289887,245760.944496,220477.697518,0.0
7454,9532.68324656,3305.86003,3430.0,5714.944,0.0,46248.8152054,0.0,0.0,0.0,288710,242461.184795,220477.697518,0.0
7455,2832.082,3305.86003,3430.0,5714.944,0.0,48930.4578166,0.0,0.0,0.0,286625,237694.542183,222411.656153,0.0
7456,2832.082,3305.86003,3430.0,5714.944,0.0,49842.5128954,0.0,0.0,0.0,286838,236995.487105,221712.601075,0.0
7457,12835.3206215,3305.86003,3430.0,5714.944,0.0,45085.1778305,0.0,0.0,0.0,290849,245763.822169,220477.697518,0.0
7458,26162.0153527,3305.86003,3430.0,5714.944,0.0,35490.4830993,0.0,0.0,0.0,294581,259090.516901,220477.697518,0.0
7459,26790.4406039,3305.86003,3430.0,5714.944,0.0,36455.057848,0.0,0.0,0.0,296174,259718.942152,220477.697518,0.0
7460,21250.1451978,3305.86003,3430.0,5714.944,0.0,41330.3532542,0.0,0.0,0.0,295509,254178.646746,220477.697518,0.0
7461,12094.8295964,3305.86003,3430.0,5714.944,0.0,45170.6688556,0.0,0.0,0.0,290194,245023.331144,220477.697518,0.0
7462,2832.082,3305.86003,3430.0,5714.944,0.0,45755.8854063,0.0,0.0,0.0,281601,235845.114594,220562.228564,0.0
7463,2832.082,3305.86003,3430.0,5714.944,0.0,44088.7470131,0.0,0.0,0.0,273791,229702.252987,214419.366957,0.0
7464,2832.082,3305.86003,3430.0,5714.944,0.0,43269.3639158,0.0,0.0,0.0,268123,224853.636084,209570.750054,0.0
7465,2832.082,3262.55182,3430.0,5714.944,0.0,41780.2145157,0.0,0.0,0.0,263486,221705.785484,206466.207664,0.0
7466,2832.082,3262.55182,3430.0,5714.944,0.0,41237.5124596,0.0,0.0,0.0,260289,219051.48754,203811.90972,0.0
7467,2832.082,3262.55182,3430.0,5714.944,0.0,42702.3139729,0.0,0.0,0.0,259244,216541.686027,201302.108207,0.0
7468,2832.082,3262.55182,3430.0,5714.944,0.0,41815.2120278,0.0,0.0,0.0,260834,219018.787972,203779.210152,0.0
7469,2832.082,3262.55182,3430.0,5714.944,0.0,41487.9430664,0.0,0.0,0.0,264633,223145.056934,207905.479114,0.0
7470,2832.082,3262.55182,3430.0,5714.944,0.0,41339.3855541,0.0,0.0,0.0,269925,228585.614446,213346.036626,0.0
7471,2832.082,3262.55182,3430.0,5714.944,0.0,40959.5197168,0.0,0.0,0.0,275263,234303.480283,219063.902463,0.0
7472,4737.81615764,3262.55182,3430.0,5714.944,0.0,40093.0509707,0.0,0.0,0.0,279989,239895.949029,222750.637052,0.0
7473,16500.4205432,3262.55182,3430.0,5714.944,0.0,30714.4465851,0.0,0.0,0.0,282373,251658.553415,222750.637052,0.0
7474,23040.6488848,3262.55182,3430.0,5714.944,0.0,26374.2182435,0.0,0.0,0.0,284573,258198.781756,222750.637052,0.0
7475,11576.9374844,3262.55182,3430.0,5714.944,0.0,40075.9296439,0.0,0.0,0.0,286811,246735.070356,222750.637052,0.0
7476,7350.73564354,3262.55182,3430.0,5714.944,0.0,45860.1314848,0.0,0.0,0.0,288369,242508.868515,222750.637052,0.0
7477,9760.23389327,3262.55182,3430.0,5714.944,0.0,43549.633235,0.0,0.0,0.0,288468,244918.366765,222750.637052,0.0
7478,11086.8707984,3262.55182,3430.0,5714.944,0.0,41591.9963299,0.0,0.0,0.0,287837,246245.00367,222750.637052,0.0
7479,12971.7533399,3262.55182,3430.0,5714.944,0.0,38364.1137884,0.0,0.0,0.0,286494,248129.886212,222750.637052,0.0
7480,16480.2458265,3262.55182,3430.0,5714.944,0.0,34775.6213018,0.0,0.0,0.0,286414,251638.378698,222750.637052,0.0
7481,25382.3760013,3262.55182,3430.0,5714.944,0.0,30148.491127,0.0,0.0,0.0,290689,260540.508873,222750.637052,0.0
7482,36685.0,3262.55182,3430.0,5714.944,0.0,27303.5974648,0.0,0.0,0.0,294352,267048.402535,217955.906715,0.0
7483,29527.0630745,3262.55182,3430.0,5714.944,0.0,30139.8040538,0.0,0.0,0.0,294825,264685.195946,222750.637052,0.0
7484,19375.5445526,3262.55182,3430.0,5714.944,0.0,39014.3225757,0.0,0.0,0.0,293548,254533.677424,222750.637052,0.0
7485,2832.082,3262.55182,3430.0,5714.944,0.0,48530.3104076,0.0,0.0,0.0,287897,239366.689592,224127.111772,0.0
7486,2832.082,3262.55182,3430.0,5714.944,0.0,53212.7124656,0.0,0.0,0.0,277997,224784.287534,209544.709714,0.0
7487,2832.082,3262.55182,3430.0,5714.944,0.0,56453.4608042,0.0,0.0,0.0,269900,213446.539196,198206.961376,0.0
7488,2832.082,3262.55182,3430.0,5714.944,0.0,59257.9353341,0.0,0.0,0.0,265000,205742.064666,190502.486846,0.0
7489,2806.4025,3233.67968,3430.0,5670.296,0.0,63367.4705984,0.0,0.0,0.0,261698,198330.529402,183190.151222,0.0
7490,2806.4025,3233.67968,3430.0,5670.296,0.0,67539.4575023,0.0,0.0,0.0,259219,191679.542498,176539.164318,0.0
7491,2806.4025,3233.67968,3430.0,5670.296,0.0,72087.8867783,0.0,0.0,0.0,258343,186255.113222,171114.735042,0.0
7492,2806.4025,3233.67968,3430.0,5670.296,0.0,73697.7431325,0.0,0.0,0.0,259985,186287.256868,171146.878688,0.0
7493,2806.4025,3233.67968,3430.0,5670.296,0.0,74443.6949393,0.0,0.0,0.0,263275,188831.305061,173690.926881,0.0
7494,2806.4025,3233.67968,3430.0,5670.296,0.0,77574.6751714,0.0,0.0,0.0,267962,190387.324829,175246.946649,0.0
7495,2806.4025,3233.67968,3430.0,5670.296,0.0,81068.4815204,0.0,0.0,0.0,271956,190887.51848,175747.1403,0.0
7496,2806.4025,3233.67968,3430.0,5670.296,0.0,82774.427321,0.0,0.0,0.0,275661,192886.572679,177746.194499,0.0
7497,2806.4025,3233.67968,3430.0,5670.296,0.0,69905.1812317,0.0,0.0,0.0,276196,206290.818768,191150.440588,0.0
7498,14538.7273961,3233.67968,3430.0,5670.296,0.0,49813.53785,0.0,0.0,0.0,276005,226191.46215,199318.759074,0.0
7499,8025.80090624,3233.67968,3430.0,5670.296,0.0,54723.4643398,0.0,0.0,0.0,274402,219678.53566,199318.759074,0.0
7500,2806.4025,3233.67968,3430.0,5670.296,0.0,60154.880442,0.0,0.0,0.0,272976,212821.119558,197680.741378,0.0
7501,8848.94446867,3233.67968,3430.0,5670.296,0.0,50362.3207774,0.0,0.0,0.0,270864,220501.679223,199318.759074,0.0
7502,16341.8316427,3233.67968,3430.0,5670.296,0.0,41257.4336033,0.0,0.0,0.0,269252,227994.566397,199318.759074,0.0
7503,19337.1759566,3233.67968,3430.0,5670.296,0.0,36200.0892895,0.0,0.0,0.0,267190,230989.91071,199318.759074,0.0
7504,21784.2958944,3233.67968,3430.0,5670.296,0.0,33872.9693517,0.0,0.0,0.0,267310,233437.030648,199318.759074,0.0
7505,26159.2891658,3233.67968,3430.0,5670.296,0.0,33773.9760803,0.0,0.0,0.0,271586,237812.02392,199318.759074,0.0
7506,29140.7689049,3233.67968,3430.0,5670.296,0.0,35346.4963412,0.0,0.0,0.0,276140,240793.503659,199318.759074,0.0
7507,27486.1299333,3233.67968,3430.0,5670.296,0.0,39576.1353128,0.0,0.0,0.0,278715,239138.864687,199318.759074,0.0
7508,19480.6581587,3233.67968,3430.0,5670.296,0.0,47821.6070873,0.0,0.0,0.0,278955,231133.392913,199318.759074,0.0
7509,7786.13357275,3233.67968,3430.0,5670.296,0.0,56511.1316733,0.0,0.0,0.0,275950,219438.868327,199318.759074,0.0
7510,2806.4025,3233.67968,3430.0,5670.296,0.0,58734.5407742,0.0,0.0,0.0,268911,210176.459226,195036.081046,0.0
7511,2806.4025,3233.67968,3430.0,5670.296,0.0,57854.871005,0.0,0.0,0.0,261969,204114.128995,188973.750815,0.0
7512,2806.4025,3233.67968,3430.0,5670.296,0.0,57190.8243454,0.0,0.0,0.0,257546,200355.175655,185214.797475,0.0
7513,2560.613,3233.67968,3430.0,5714.944,0.0,56148.1687459,0.0,0.0,0.0,254747,198598.831254,183659.594574,0.0
7514,2560.613,3233.67968,3430.0,5714.944,0.0,54286.026841,0.0,0.0,0.0,252632,198345.973159,183406.736479,0.0
7515,2560.613,3233.67968,3430.0,5714.944,0.0,52290.9190322,0.0,0.0,0.0,251835,199544.080968,184604.844288,0.0
7516,2560.613,3233.67968,3430.0,5714.944,0.0,48792.7451447,0.0,0.0,0.0,254022,205229.254855,190290.018175,0.0
7517,2560.613,3233.67968,3430.0,5714.944,0.0,45733.7776931,0.0,0.0,0.0,258776,213042.222307,198102.985627,0.0
7518,2560.613,3233.67968,3430.0,5714.944,0.0,42991.395975,0.0,0.0,0.0,265039,222047.604025,207108.367345,0.0
7519,2560.613,3233.67968,3430.0,5714.944,0.0,40189.1208155,0.0,0.0,0.0,270879,230689.879185,215750.642505,0.0
7520,2560.613,3233.67968,3430.0,5714.944,0.0,38254.3344812,0.0,0.0,0.0,277001,238746.665519,223807.428839,0.0
7521,2560.613,3233.67968,3430.0,5714.944,0.0,29984.3472068,0.0,0.0,0.0,281044,251059.652793,236120.416113,0.0
7522,10351.8134719,3233.67968,3430.0,5714.944,0.0,19997.6476976,0.0,0.0,0.0,283114,263116.352302,240385.91515,0.0
7523,14211.1845378,3233.67968,3430.0,5714.944,0.0,17857.2766317,0.0,0.0,0.0,284833,266975.723368,240385.91515,0.0
7524,15398.4909885,3233.67968,3430.0,5714.944,0.0,18186.970181,0.0,0.0,0.0,286350,268163.029819,240385.91515,0.0
7525,18301.6414752,3233.67968,3430.0,5714.944,0.0,15279.8196943,0.0,0.0,0.0,286346,271066.180306,240385.91515,0.0
7526,21412.5393251,3233.67968,3430.0,5714.944,0.0,11998.9218444,0.0,0.0,0.0,286176,274177.078156,240385.91515,0.0
7527,22074.9805484,3233.67968,3430.0,5714.944,0.0,10589.4806211,0.0,0.0,0.0,285429,274839.519379,240385.91515,0.0
7528,21855.0356354,3233.67968,3430.0,5714.944,0.0,11468.4255341,0.0,0.0,0.0,286088,274619.574466,240385.915151,0.0
7529,23364.7275002,3233.67968,3430.0,5714.944,0.0,14169.7336693,0.0,0.0,0.0,290299,276129.266331,240385.91515,0.0
7530,24728.2173502,3233.67968,3430.0,5714.944,0.0,16169.2438193,0.0,0.0,0.0,293662,277492.756181,240385.91515,0.0
7531,19977.602184,3233.67968,3430.0,5714.944,0.0,21820.8589855,0.0,0.0,0.0,294563,272742.141014,240385.91515,0.0
7532,10448.7864832,3233.67968,3430.0,5714.944,0.0,30968.6746863,0.0,0.0,0.0,294182,263213.325314,240385.91515,0.0
7533,2560.613,3233.67968,3430.0,5714.944,0.0,38688.6593387,0.0,0.0,0.0,289555,250866.340661,235927.103981,0.0
7534,2560.613,3233.67968,3430.0,5714.944,0.0,42377.9304351,0.0,0.0,0.0,280388,238010.069565,223070.832885,0.0
7535,2560.613,3233.67968,3430.0,5714.944,0.0,43587.7573894,0.0,0.0,0.0,272055,228467.242611,213528.005931,0.0
7536,2560.613,3233.67968,3430.0,5714.944,0.0,46458.2758374,0.0,0.0,0.0,266835,220376.724163,205437.487483,0.0
7537,2531.265,3233.67968,3430.0,5625.648,0.0,49385.620689,0.0,0.0,0.0,263080,213694.379311,198873.786631,0.0
7538,2531.265,3233.67968,3430.0,5625.648,0.0,51885.5312171,0.0,0.0,0.0,260404,208518.468783,193697.876103,0.0
7539,2531.265,3233.67968,3430.0,5625.648,0.0,54102.9986575,0.0,0.0,0.0,260033,205930.001343,191109.408663,0.0
7540,2531.265,3233.67968,3430.0,5625.648,0.0,46278.335093,0.0,0.0,0.0,262782,216503.664907,201683.072227,0.0
7541,2531.265,3233.67968,3430.0,5625.648,0.0,38265.7489657,0.0,0.0,0.0,267172,228906.251034,214085.658354,0.0
7542,2531.265,3233.67968,3430.0,5625.648,0.0,33309.9281194,0.0,0.0,0.0,272359,239049.071881,224228.479201,0.0
7543,2531.265,3233.67968,3430.0,5625.648,0.0,30519.371068,0.0,0.0,0.0,276526,246006.628932,231186.036252,0.0
7544,4846.81880958,3233.67968,3430.0,5625.648,0.0,28244.5451826,0.0,0.0,0.0,280711,252466.454817,235330.308328,0.0
7545,11897.9144364,3233.67968,3430.0,5625.648,0.0,23144.4495558,0.0,0.0,0.0,282662,259517.550444,235330.308328,0.0
7546,19616.8678226,3233.67968,3430.0,5625.648,0.0,16452.4961696,0.0,0.0,0.0,283689,267236.50383,235330.308328,0.0
7547,20846.5520424,3233.67968,3430.0,5625.648,0.0,15081.8119498,0.0,0.0,0.0,283548,268466.18805,235330.308328,0.0
7548,20182.5443427,3233.67968,3430.0,5625.648,0.0,16063.8196495,0.0,0.0,0.0,283866,267802.18035,235330.308328,0.0
7549,19884.851302,3233.67968,3430.0,5625.648,0.0,16149.5126902,0.0,0.0,0.0,283654,267504.48731,235330.308328,0.0
7550,20151.5981454,3233.67968,3430.0,5625.648,0.0,15823.7658468,0.0,0.0,0.0,283595,267771.234153,235330.308328,0.0
7551,19144.3753379,3233.67968,3430.0,5625.648,0.0,16210.9886543,0.0,0.0,0.0,282975,266764.011346,235330.308328,0.0
7552,16696.9477932,3233.67968,3430.0,5625.648,0.0,19694.416199,0.0,0.0,0.0,284011,264316.583801,235330.308328,0.0
7553,16998.4511669,3233.67968,3430.0,5625.648,0.0,24631.9128253,0.0,0.0,0.0,289250,264618.087175,235330.308328,0.0
7554,19368.7166166,3233.67968,3430.0,5625.648,0.0,26574.6473756,0.0,0.0,0.0,293563,266988.352624,235330.308328,0.0
