Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
205,3220.943,2237.59085,3430.0,3594.164,211168.560676,51383.7414738,0.0,0.0,5678.0,275035,12482.69785,1.7462298274e-10,0.0
206,3220.943,2237.59085,3430.0,3594.164,213733.946331,43390.0855637,0.0,0.0,0.0,272201,15076.9681051,2594.2702551,0.0
207,3220.943,2237.59085,3430.0,3594.164,194114.902862,37520.9347331,0.0,0.0,0.0,271284,39648.1624045,27165.4645545,0.0
208,3220.943,2237.59085,3430.0,3594.164,155184.350027,35249.527101,0.0,0.0,0.0,272074,81640.1228722,69157.4250222,0.0
209,3220.943,2237.59085,3430.0,3594.164,96694.7834265,36070.6126607,0.0,0.0,0.0,277005,144239.603913,131756.906063,0.0
210,36685.0,2237.59085,3430.0,3594.164,16593.9276487,37537.3304946,0.0,0.0,0.0,281697,227565.741857,181618.987007,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,45524.9924187,0.0,0.0,0.0,283642,238117.007581,192170.252731,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,60817.8304798,0.0,0.0,0.0,283898,223080.16952,177133.41467,0.0
213,26830.8215768,2237.59085,3430.0,3594.164,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,174192.692136,0.0
214,15745.0053584,2237.59085,3430.0,3594.164,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,174192.692136,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,178833.359604,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,176280.453195,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,174717.101693,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,174145.280081,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,175351.667097,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,182779.643338,0.0
221,16702.4460369,2252.02692,3430.0,3460.22,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,178609.293985,0.0
222,27363.3575732,2252.02692,3430.0,3460.22,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,178609.293985,0.0
223,36685.0,2252.02692,3430.0,3460.22,0.0,40172.0585684,0.0,0.0,0.0,268342,228169.941432,182342.694512,0.0
224,36685.0,2252.02692,3430.0,3460.22,8240.40250701,35169.1941909,0.0,0.0,0.0,278865,235455.403302,189628.156382,0.0
225,8318.41337467,2252.02692,3430.0,3460.22,63154.0848642,27439.9608559,0.0,0.0,0.0,286664,196069.95428,178609.293985,0.0
226,3257.628,2252.02692,3430.0,3460.22,118219.334071,21108.7471174,0.0,0.0,0.0,290814,151485.918812,139086.043892,0.0
227,3257.628,2252.02692,3430.0,3460.22,165119.277788,17585.6979428,0.0,0.0,0.0,289907,107202.02427,94802.1493497,0.0
228,3257.628,2252.02692,3430.0,3460.22,198396.174956,17766.5346154,0.0,0.0,0.0,287246,71083.2904284,58683.4155084,0.0
229,3257.628,2252.02692,3430.0,3460.22,215459.606601,19745.7660383,0.0,0.0,0.0,283499,48293.6273603,35893.7524403,0.0
230,3257.628,2252.02692,3430.0,3460.22,214557.666839,22684.9521926,0.0,0.0,0.0,280397,43154.3809684,30754.5060484,0.0
231,3257.628,2252.02692,3430.0,3460.22,194066.347481,26119.639276,0.0,0.0,0.0,276935,56749.0132426,44349.1383226,0.0
232,3257.628,2252.02692,3430.0,3460.22,157050.770276,32321.7714195,0.0,0.0,0.0,276221,86848.4583047,74448.5833847,0.0
233,3257.628,2252.02692,3430.0,3460.22,96989.1428191,39291.2154498,0.0,0.0,0.0,279273,142992.641731,130592.766811,0.0
234,31647.0121162,2252.02692,3430.0,3460.22,17546.7781372,45684.6688413,0.0,0.0,0.0,282630,219398.553021,178609.293985,0.0
235,36685.0,2252.02692,3430.0,3460.22,350.446512538,55150.9528714,0.0,0.0,0.0,283269,227767.600616,181940.353696,0.0
236,25931.6638892,2252.02692,3430.0,3460.22,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,178609.293985,0.0
237,14826.3207099,2252.02692,3430.0,3460.22,0.0,78377.1383848,0.0,0.0,0.0,280955,202577.861615,178609.293985,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,182613.006865,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,177754.462256,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,175721.507443,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,172537.893265,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,169654.512743,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,168558.880071,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,172034.104789,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,178540.344505,0.0
246,12240.5841144,2237.59085,3430.0,3460.22,0.0,53364.0239941,0.0,0.0,0.0,253064,199699.976006,178331.581041,0.0
247,23201.7175256,2237.59085,3430.0,3460.22,0.0,51125.8905829,0.0,0.0,0.0,261787,210661.109417,178331.581041,0.0
248,28346.064512,2237.59085,3430.0,3460.22,7881.95506776,47509.5885288,0.0,0.0,0.0,271197,215805.456403,178331.581041,0.0
249,3180.5895,2237.59085,3430.0,3460.22,61077.7664782,39886.7249425,0.0,0.0,0.0,278575,177610.508579,165302.108229,0.0
250,3180.5895,2237.59085,3430.0,3460.22,114092.704175,31164.255855,0.0,0.0,0.0,282462,137205.03997,124896.63962,0.0
251,3180.5895,2237.59085,3430.0,3460.22,161025.430653,26474.2258381,0.0,0.0,0.0,281034,93534.3435084,81225.9431584,0.0
252,3180.5895,2237.59085,3430.0,3460.22,191235.435903,34971.443258,0.0,0.0,0.0,277230,51023.1208386,38714.7204886,0.0
253,3180.5895,2237.59085,3430.0,3460.22,209063.516643,35362.3701343,0.0,0.0,0.0,272763,28337.1132225,16028.7128725,0.0
254,3180.5895,2237.59085,3430.0,3460.22,206334.444067,30770.6091851,0.0,0.0,0.0,269297,32191.9467483,19883.5463983,0.0
255,3180.5895,2237.59085,3430.0,3460.22,188240.195496,27459.0949107,0.0,0.0,0.0,267475,51775.7095931,39467.3092431,0.0
256,3180.5895,2237.59085,3430.0,3460.22,152731.466121,26905.1289198,0.0,0.0,0.0,268478,88841.4049595,76533.0046095,0.0
257,3180.5895,2237.59085,3430.0,3460.22,95289.4166902,26524.1364201,0.0,0.0,0.0,272398,150584.44689,138276.04654,0.0
258,36685.0,2237.59085,3430.0,3460.22,17767.2930793,28972.5943341,0.0,0.0,0.0,276665,229925.112587,184112.301737,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.62846156,35928.6090961,0.0,0.0,0.0,279053,242205.762442,196392.951592,0.0
260,36685.0,2237.59085,3430.0,3460.22,542.343550596,49604.203379,0.0,0.0,0.0,279974,229827.45307,184014.64222,0.0
261,30227.6915892,2237.59085,3430.0,3460.22,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,178331.581041,0.0
262,19660.8164073,2237.59085,3430.0,3460.22,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,178331.581041,0.0
263,12267.9170514,2237.59085,3430.0,3460.22,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,178331.581041,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,181924.638474,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,177962.381752,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,174049.336242,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,174438.170045,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,178749.482799,0.0
269,7621.10032793,2237.59085,3430.0,3460.22,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,181618.095581,0.0
270,16061.4424228,2237.59085,3430.0,3460.22,0.0,43566.6511465,0.0,0.0,0.0,250374,206807.348854,181618.095581,0.0
271,26060.1326393,2237.59085,3430.0,3460.22,0.0,40949.96093,0.0,0.0,0.0,257756,216806.03907,181618.095581,0.0
272,29010.3417927,2237.59085,3430.0,3460.22,8107.50874345,38494.2430331,0.0,0.0,0.0,266358,219756.248223,181618.095581,0.0
273,3151.2415,2237.59085,3430.0,3460.22,63497.158546,31515.103526,0.0,0.0,0.0,273264,178251.737928,165972.685578,0.0
274,3151.2415,2237.59085,3430.0,3460.22,120650.947668,20701.793979,0.0,0.0,0.0,277527,136174.258352,123895.206002,0.0
275,3151.2415,2237.59085,3430.0,3460.22,168949.537456,17078.8286406,0.0,0.0,0.0,277889,91860.6339032,79581.5815532,0.0
276,3151.2415,2237.59085,3430.0,3460.22,201324.173914,17510.8509196,0.0,0.0,0.0,274784,55948.975166,43669.922816,0.0
277,3151.2415,2237.59085,3430.0,3460.22,216302.74002,14920.3488413,0.0,0.0,0.0,270094,38870.9111387,26591.8587887,0.0
278,3151.2415,2237.59085,3430.0,3460.22,214659.821711,12267.8196096,0.0,0.0,0.0,265460,38532.3586797,26253.3063297,0.0
279,3151.2415,2237.59085,3430.0,3460.22,195138.32743,11786.3207474,0.0,0.0,0.0,261887,54962.351823,42683.299473,0.0
280,3151.2415,2237.59085,3430.0,3460.22,157140.164513,14972.5015181,0.0,0.0,0.0,260991,88878.3339691,76599.2816191,0.0
281,3151.2415,2237.59085,3430.0,3460.22,97302.619259,20881.244255,0.0,0.0,0.0,263418,145234.136486,132955.084136,0.0
282,30485.612474,2237.59085,3430.0,3460.22,16816.2809343,28157.200161,0.0,0.0,0.0,266205,221231.518905,181618.095581,0.0
283,36685.0,2237.59085,3430.0,3460.22,829.120359054,38411.0582298,0.0,0.0,0.0,268058,228817.821411,183005.010561,0.0
284,25629.0130193,2237.59085,3430.0,3460.22,518.56462204,52122.515928,0.0,0.0,0.0,269016,216374.91945,181618.095581,0.0
285,16230.7998496,2237.59085,3430.0,3460.22,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,181618.095581,0.0
286,12579.8615407,2237.59085,3430.0,3460.22,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,181618.095581,0.0
287,12831.4864457,2237.59085,3430.0,3460.22,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,181618.095581,0.0
288,14679.6471878,2237.59085,3430.0,3460.22,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,181618.095581,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,194812.929871,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,194129.1897,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,195714.381914,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,200370.084246,0.0
293,12430.1583121,2223.15478,3430.0,3460.22,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,197647.749674,0.0
294,21020.1356822,2223.15478,3430.0,3460.22,0.0,27055.7398639,0.0,0.0,0.0,254837,227781.260136,197647.749674,0.0
295,30527.4252895,2223.15478,3430.0,3460.22,0.0,26339.4502565,0.0,0.0,0.0,263628,237288.549743,197647.749674,0.0
296,32843.1778625,2223.15478,3430.0,3460.22,7978.43537836,25303.2623052,0.0,0.0,0.0,272886,239604.302316,197647.749674,0.0
297,3206.269,2223.15478,3430.0,3460.22,62163.230148,22526.7708664,0.0,0.0,0.0,280040,195349.998986,183030.355206,0.0
298,3206.269,2223.15478,3430.0,3460.22,116790.448458,20466.4921351,0.0,0.0,0.0,284546,147289.059407,134969.415627,0.0
299,3206.269,2223.15478,3430.0,3460.22,161575.734664,19253.5036015,0.0,0.0,0.0,284947,104117.761735,91798.1179547,0.0
300,3206.269,2223.15478,3430.0,3460.22,196575.16259,18544.6880766,0.0,0.0,0.0,283083,67963.1493332,55643.5055532,0.0
301,3206.269,2223.15478,3430.0,3460.22,210315.09429,16384.0189825,0.0,0.0,0.0,279722,53022.8867272,40703.2429472,0.0
302,3206.269,2223.15478,3430.0,3460.22,206235.738868,14121.4945291,0.0,0.0,0.0,276288,55930.7666025,43611.1228225,0.0
303,3206.269,2223.15478,3430.0,3460.22,184957.972023,12640.7787282,0.0,0.0,0.0,272911,75312.2492483,62992.6054683,0.0
304,3206.269,2223.15478,3430.0,3460.22,149014.701687,13592.0308803,0.0,0.0,0.0,271230,108623.267433,96303.6236529,0.0
305,3206.269,2223.15478,3430.0,3460.22,91666.1071538,16045.3488828,0.0,0.0,0.0,272298,164586.543963,152266.900183,0.0
306,29636.3460947,2223.15478,3430.0,3460.22,18000.5814031,19529.9480483,0.0,0.0,0.0,273928,236397.470549,197647.749674,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,28651.435893,0.0,0.0,0.0,274500,245848.564107,200050.189327,0.0
308,27730.2848172,2223.15478,3430.0,3460.22,0.0,40696.5907289,0.0,0.0,0.0,275188,234491.409271,197647.749674,0.0
309,17911.492218,2223.15478,3430.0,3460.22,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,197647.749674,0.0
310,11962.5219237,2223.15478,3430.0,3460.22,0.0,49924.3536224,0.0,0.0,0.0,268648,218723.646378,197647.749674,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,200844.676113,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,197611.459411,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,193174.833892,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,189635.652729,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,189319.810027,0.0
316,8137.07653542,2208.71871,3430.0,3437.896,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,190523.741837,0.0
317,15416.868964,2208.71871,3430.0,3437.896,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,190523.741837,0.0
318,24354.9815879,2208.71871,3430.0,3437.896,0.0,32979.6618648,0.0,0.0,0.0,256935,223955.338135,190523.741837,0.0
319,36685.0,2208.71871,3430.0,3437.896,0.0,29057.1621343,0.0,0.0,0.0,263914,234856.837866,189095.223156,0.0
320,36685.0,2208.71871,3430.0,3437.896,7793.16565605,26670.5234742,0.0,0.0,0.0,270051,235587.31087,189825.69616,0.0
321,3356.6775,2208.71871,3430.0,3437.896,62339.2837035,22479.0106793,0.0,0.0,0.0,274109,189290.705617,176857.413407,0.0
322,3356.6775,2208.71871,3430.0,3437.896,119802.786401,17690.8704942,0.0,0.0,0.0,277204,139710.343105,127277.050895,0.0
323,3356.6775,2208.71871,3430.0,3437.896,166417.728397,15052.8619282,0.0,0.0,0.0,276630,95159.4096753,82726.1174653,0.0
324,3356.6775,2208.71871,3430.0,3437.896,197104.094732,13604.8212501,0.0,0.0,0.0,273379,62670.0840179,50236.7918079,0.0
325,3356.6775,2208.71871,3430.0,3437.896,210430.11862,11618.505644,0.0,0.0,0.0,269143,47094.3757358,34661.0835258,0.0
326,3356.6775,2208.71871,3430.0,3437.896,207578.077238,10722.9104604,0.0,0.0,0.0,265350,47049.0123012,34615.7200912,0.0
327,3356.6775,2208.71871,3430.0,3437.896,184772.963016,11175.6744905,0.0,0.0,0.0,261747,65798.3624939,53365.0702839,0.0
328,3356.6775,2208.71871,3430.0,3437.896,152937.191667,13558.8049588,0.0,0.0,0.0,259305,92809.0033742,80375.7111642,0.0
329,3356.6775,2208.71871,3430.0,3437.896,95099.687232,15997.448596,0.0,0.0,0.0,260388,149290.864172,136857.571962,0.0
330,24971.9458225,2208.71871,3430.0,3437.896,18782.7833183,19756.9143119,0.0,0.0,0.0,263112,224572.30237,190523.741837,0.0
331,36685.0,2208.71871,3430.0,3437.896,0.0,29559.6401468,0.0,0.0,0.0,265243,235683.359853,189921.745143,0.0
332,22739.1437481,2208.71871,3430.0,3437.896,0.0,44261.4997046,0.0,0.0,0.0,266601,222339.500295,190523.741837,0.0
333,12815.3980421,2208.71871,3430.0,3437.896,0.0,52722.2454106,0.0,0.0,0.0,265138,212415.754589,190523.741837,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,54512.6399796,0.0,0.0,0.0,259323,204810.36002,192377.06781,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,186057.830425,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,182324.591235,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,177575.490557,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,173140.202303,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,171743.100071,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,178415.584245,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,187623.761513,0.0
342,10274.9823797,2194.28264,3430.0,3460.22,0.0,40072.8708027,0.0,0.0,0.0,250243,210170.129197,190810.644178,0.0
343,21773.7623695,2194.28264,3430.0,3460.22,0.0,37868.0908129,0.0,0.0,0.0,259537,221668.909187,190810.644178,0.0
344,26014.5298138,2194.28264,3430.0,3460.22,7624.31459626,35177.0087723,0.0,0.0,0.0,268711,225909.676631,190810.644178,0.0
345,3319.9925,2194.28264,3430.0,3460.22,61475.1583299,29931.2952686,0.0,0.0,0.0,275427,184020.546402,171616.051262,0.0
346,3319.9925,2194.28264,3430.0,3460.22,117083.166308,26159.5887816,0.0,0.0,0.0,279636,136393.24491,123988.74977,0.0
347,3319.9925,2194.28264,3430.0,3460.22,164183.965811,25332.6879357,0.0,0.0,0.0,279691,90174.346253,77769.851113,0.0
348,3319.9925,2194.28264,3430.0,3460.22,196357.084169,25410.5774516,0.0,0.0,0.0,276745,54977.3383792,42572.8432392,0.0
349,3319.9925,2194.28264,3430.0,3460.22,211600.475531,21824.4534261,0.0,0.0,0.0,272698,39273.0710431,26868.5759031,0.0
350,3319.9925,2194.28264,3430.0,3460.22,208818.804824,17615.7109718,0.0,0.0,0.0,269284,42849.4842039,30444.9890639,0.0
351,3319.9925,2194.28264,3430.0,3460.22,190516.690411,14953.7765623,0.0,0.0,0.0,266176,60705.5330267,48301.0378867,0.0
352,3319.9925,2194.28264,3430.0,3460.22,154762.63426,15160.7460732,0.0,0.0,0.0,264758,94834.619667,82430.124527,0.0
353,3319.9925,2194.28264,3430.0,3460.22,97505.5393676,15695.743009,0.0,0.0,0.0,266620,153418.717623,141014.222483,0.0
354,36685.0,2194.28264,3430.0,3460.22,21192.9599073,16138.4643628,0.0,0.0,0.0,269318,231986.57573,186217.07309,0.0
355,36685.0,2194.28264,3430.0,3460.22,689.87351765,21859.5421431,0.0,0.0,0.0,270806,248256.584339,202487.081699,0.0
356,36685.0,2194.28264,3430.0,3460.22,461.583419497,33932.7112126,0.0,0.0,0.0,271525,237130.705368,191361.202728,0.0
357,26081.9365458,2194.28264,3430.0,3460.22,0.0,43443.9166366,0.0,0.0,0.0,269421,225977.083363,190810.644178,0.0
358,16380.9782691,2194.28264,3430.0,3460.22,0.0,47346.8749133,0.0,0.0,0.0,263623,216276.125087,190810.644178,0.0
359,8459.5003221,2194.28264,3430.0,3460.22,0.0,48046.3528603,0.0,0.0,0.0,256401,208354.64714,190810.644178,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,47488.3931789,0.0,0.0,0.0,250674,203185.606821,190781.111681,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,44406.2585624,0.0,0.0,0.0,245159,200752.741438,188332.395368,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,40893.0930644,0.0,0.0,0.0,240634,199740.906936,187320.560866,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,37535.7637984,0.0,0.0,0.0,238679,201143.236202,188722.890132,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,34970.2190608,0.0,0.0,0.0,239838,204867.780939,192447.434869,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,33922.3583373,0.0,0.0,0.0,244153,210230.641663,197810.295593,0.0
366,9200.55816956,2179.84657,3430.0,3527.192,0.0,33662.7210509,0.0,0.0,0.0,251950,218287.278949,199949.68221,0.0
367,18349.6621067,2179.84657,3430.0,3527.192,0.0,33847.6171137,0.0,0.0,0.0,261284,227436.382886,199949.68221,0.0
368,19742.9409201,2179.84657,3430.0,3527.192,7637.75952327,34455.578777,0.0,0.0,0.0,270923,228829.6617,199949.68221,0.0
369,3283.3075,2179.84657,3430.0,3527.192,60581.8153435,31004.3653327,0.0,0.0,0.0,279739,188152.819324,175732.473254,0.0
370,3283.3075,2179.84657,3430.0,3527.192,115020.005851,28685.306513,0.0,0.0,0.0,285543,141837.687636,129417.341566,0.0
371,3283.3075,2179.84657,3430.0,3527.192,162776.163305,26201.3505829,0.0,0.0,0.0,284021,95043.4861122,82623.1400422,0.0
372,3283.3075,2179.84657,3430.0,3527.192,195764.686466,25231.3739751,0.0,0.0,0.0,279676,58679.9395591,46259.5934891,0.0
373,3283.3075,2179.84657,3430.0,3527.192,210802.496729,23299.5951401,0.0,0.0,0.0,274431,40328.908131,27908.562061,0.0
374,3283.3075,2179.84657,3430.0,3527.192,206834.546737,19177.98868,0.0,0.0,0.0,270058,44045.4645833,31625.1185133,0.0
375,3283.3075,2179.84657,3430.0,3527.192,187202.140283,17565.6892901,0.0,0.0,0.0,266500,61732.1704274,49311.8243574,0.0
376,3283.3075,2179.84657,3430.0,3527.192,151260.559292,16679.1181851,0.0,0.0,0.0,266336,98396.3225231,85975.9764531,0.0
377,3283.3075,2179.84657,3430.0,3527.192,97202.3033684,15584.8131711,0.0,0.0,0.0,269241,156453.88346,144033.53739,0.0
378,26804.2554477,2179.84657,3430.0,3527.192,21611.8076286,15596.2161442,0.0,0.0,0.0,273099,235890.976227,199949.68221,0.0
379,36685.0,2179.84657,3430.0,3527.192,730.063937785,20137.1962133,0.0,0.0,0.0,275599,254731.739849,208909.701279,0.0
380,36685.0,2179.84657,3430.0,3527.192,427.295722981,27895.4464795,0.0,0.0,0.0,276561,248238.257797,202416.219227,0.0
381,36685.0,2179.84657,3430.0,3527.192,0.0,33523.3877801,0.0,0.0,0.0,274392,240868.61222,195046.57365,0.0
382,22551.5338066,2179.84657,3430.0,3527.192,0.0,36809.7454138,0.0,0.0,0.0,268448,231638.254586,199949.68221,0.0
383,12887.0142493,2179.84657,3430.0,3527.192,0.0,39282.2649711,0.0,0.0,0.0,261256,221973.735029,199949.68221,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,39612.2864912,0.0,0.0,0.0,254722,215109.713509,202689.367439,0.0
385,11779.0947832,2136.53836,3430.0,3638.812,0.0,37378.7989692,0.0,0.0,0.0,249206,211827.201031,190842.755888,0.0
386,11752.0014608,2136.53836,3430.0,3638.812,0.0,33179.8922916,0.0,0.0,0.0,244980,211800.107708,190842.755888,0.0
387,14395.4748719,2136.53836,3430.0,3638.812,0.0,28614.4188805,0.0,0.0,0.0,243058,214443.581119,190842.755888,0.0
388,19289.9319779,2136.53836,3430.0,3638.812,0.0,25146.9617746,0.0,0.0,0.0,244485,219338.038225,190842.755888,0.0
