,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7437,31204.3858436,3349.16824,3430.0,5714.944,0.0,8862.08152536,0.0,0.0,0.0,286493,277630.918475,233932.420391,0.0
7438,22604.3380163,3349.16824,3430.0,5714.944,0.0,8403.1293527,0.0,0.0,0.0,277434,269030.870647,233932.420391,0.0
7439,14920.9018776,3349.16824,3430.0,5714.944,0.0,8043.56549135,0.0,0.0,0.0,269391,261347.434509,233932.420391,0.0
7440,9639.17541034,3349.16824,3430.0,5714.944,0.0,7745.29195863,0.0,0.0,0.0,263811,256065.708041,233932.420391,0.0
7441,2832.082,3305.86003,3430.0,5714.944,0.0,7641.460596,0.0,0.0,0.0,259792,252150.539404,236867.653374,0.0
7442,2832.082,3305.86003,3430.0,5714.944,0.0,7659.84909455,0.0,0.0,0.0,256399,248739.150905,233456.264875,0.0
7443,2832.082,3305.86003,3430.0,5714.944,0.0,7703.20321966,0.0,0.0,0.0,255361,247657.79678,232374.91075,0.0
7444,2832.082,3305.86003,3430.0,5714.944,0.0,7796.56209702,0.0,0.0,0.0,257369,249572.437903,234289.551873,0.0
7445,2832.082,3305.86003,3430.0,5714.944,0.0,7593.62731993,0.0,0.0,0.0,262271,254677.37268,239394.48665,0.0
7446,9892.60238994,3305.86003,3430.0,5714.944,0.0,7429.32721966,0.0,0.0,0.0,269163,261733.67278,239390.26636,0.0
7447,16197.2789253,3305.86003,3430.0,5714.944,0.0,7368.65068432,0.0,0.0,0.0,275407,268038.349316,239390.26636,0.0
7448,7167.63554171,3305.86003,3430.0,5714.944,15063.0300444,7237.26402353,0.0,0.0,0.0,281309,259008.705932,239390.26636,0.0
7449,2832.082,3305.86003,3430.0,5714.944,43696.7054064,5634.50728002,0.0,0.0,0.0,285365,236033.787314,220750.901284,0.0
7450,2832.082,3305.86003,3430.0,5714.944,71056.1887829,4049.09894645,0.0,0.0,0.0,288529,213423.712271,198140.826241,0.0
7451,2832.082,3305.86003,3430.0,5714.944,92179.6734298,5577.99349903,0.0,0.0,0.0,289419,191661.333071,176378.447041,0.0
7452,2832.082,3305.86003,3430.0,5714.944,104644.350165,6595.87304925,0.0,0.0,0.0,290196,178955.776786,163672.890756,0.0
7453,2832.082,3305.86003,3430.0,5714.944,108279.957978,6937.57850624,0.0,0.0,0.0,289887,174669.463516,159386.577486,0.0
7454,2832.082,3305.86003,3430.0,5714.944,104479.048425,7185.4404912,0.0,0.0,0.0,288710,177045.511083,161762.625053,0.0
7455,2832.082,3305.86003,3430.0,5714.944,90277.0844961,7468.25659326,0.0,0.0,0.0,286625,188879.658911,173596.772881,0.0
7456,2832.082,3305.86003,3430.0,5714.944,68776.2704729,7921.98612314,0.0,0.0,0.0,286838,210139.743404,194856.857374,0.0
7457,2832.082,3305.86003,3430.0,5714.944,36134.9646442,7232.55167515,0.0,0.0,0.0,290849,247481.483681,232198.597651,0.0
7458,36685.0,3305.86003,3430.0,5714.944,1954.6258656,6347.17407351,0.0,0.0,0.0,294581,286279.200061,237143.396031,0.0
7459,36685.0,3305.86003,3430.0,5714.944,0.0,6662.98941408,0.0,0.0,0.0,296174,289511.010586,240375.206556,0.0
7460,36685.0,3305.86003,3430.0,5714.944,0.0,7829.12104036,0.0,0.0,0.0,295509,287679.87896,238544.07493,0.0
7461,29731.8991438,3305.86003,3430.0,5714.944,0.0,8621.03046584,0.0,0.0,0.0,290194,281572.969534,239390.26636,0.0
7462,21065.2352507,3305.86003,3430.0,5714.944,0.0,8694.69435893,0.0,0.0,0.0,281601,272906.305641,239390.26636,0.0
7463,13651.8169066,3305.86003,3430.0,5714.944,0.0,8298.11270305,0.0,0.0,0.0,273791,265492.887297,239390.26636,0.0
7464,8217.93204207,3305.86003,3430.0,5714.944,0.0,8063.99756753,0.0,0.0,0.0,268123,260059.002432,239390.26636,0.0
7465,2832.082,3262.55182,3430.0,5714.944,0.0,8013.26772323,0.0,0.0,0.0,263486,255472.732277,240233.154457,0.0
7466,2832.082,3262.55182,3430.0,5714.944,0.0,8243.75159854,0.0,0.0,0.0,260289,252045.248401,236805.670581,0.0
7467,2832.082,3262.55182,3430.0,5714.944,0.0,8613.26645087,0.0,0.0,0.0,259244,250630.733549,235391.155729,0.0
7468,2832.082,3262.55182,3430.0,5714.944,0.0,8840.46656215,0.0,0.0,0.0,260834,251993.533438,236753.955618,0.0
7469,2832.082,3262.55182,3430.0,5714.944,0.0,9108.59052515,0.0,0.0,0.0,264633,255524.409475,240284.831655,0.0
7470,12445.6975142,3262.55182,3430.0,5714.944,0.0,9232.47866807,0.0,0.0,0.0,269925,260692.521332,235839.327998,0.0
7471,17709.7874238,3262.55182,3430.0,5714.944,0.0,9306.38875848,0.0,0.0,0.0,275263,265956.611242,235839.327998,0.0
7472,7567.31767433,3262.55182,3430.0,5714.944,15039.4695764,9135.38893157,0.0,0.0,0.0,279989,255814.141492,235839.327998,0.0
7473,2832.082,3262.55182,3430.0,5714.944,45078.8841716,7138.51000525,0.0,0.0,0.0,282373,230155.605823,214916.028003,0.0
7474,2832.082,3262.55182,3430.0,5714.944,72577.1259221,6232.2462324,0.0,0.0,0.0,284573,205763.627846,190524.050026,0.0
7475,2832.082,3262.55182,3430.0,5714.944,93462.5770233,8432.41133195,0.0,0.0,0.0,286811,184916.011645,169676.433825,0.0
7476,2832.082,3262.55182,3430.0,5714.944,105690.729581,9145.52642055,0.0,0.0,0.0,288369,173532.743999,158293.166179,0.0
7477,2832.082,3262.55182,3430.0,5714.944,109891.435051,8610.09168567,0.0,0.0,0.0,288468,169966.473264,154726.895444,0.0
7478,2832.082,3262.55182,3430.0,5714.944,105323.352868,8059.17752033,0.0,0.0,0.0,287837,174454.469611,159214.891791,0.0
7479,2832.082,3262.55182,3430.0,5714.944,92369.9901428,7448.54760912,0.0,0.0,0.0,286494,186675.462248,171435.884428,0.0
7480,2832.082,3262.55182,3430.0,5714.944,70071.0979197,6890.90301754,0.0,0.0,0.0,286414,209451.999063,194212.421243,0.0
7481,2832.082,3262.55182,3430.0,5714.944,37615.8950001,5992.27386106,0.0,0.0,0.0,290689,247080.831139,231841.253319,0.0
7482,36685.0,3262.55182,3430.0,5714.944,1865.98404688,5533.24848917,0.0,0.0,0.0,294352,286952.767464,237860.271644,0.0
7483,36685.0,3262.55182,3430.0,5714.944,0.0,5874.71444877,0.0,0.0,0.0,294825,288950.285551,239857.789731,0.0
7484,36685.0,3262.55182,3430.0,5714.944,0.0,6856.38399567,0.0,0.0,0.0,293548,286691.616004,237599.120184,0.0
7485,31539.0696308,3262.55182,3430.0,5714.944,0.0,8111.10655151,0.0,0.0,0.0,287897,279785.893448,235839.327998,0.0
7486,21084.2863078,3262.55182,3430.0,5714.944,0.0,8665.88987446,0.0,0.0,0.0,277997,269331.110126,235839.327998,0.0
7487,12746.1596491,3262.55182,3430.0,5714.944,0.0,8907.01653316,0.0,0.0,0.0,269900,260992.983467,235839.327998,0.0
7488,2832.082,3262.55182,3430.0,5714.944,0.0,9373.58842239,0.0,0.0,0.0,265000,255626.411578,240386.833758,0.0
7489,10914.7297989,3233.67968,3430.0,5670.296,0.0,9983.75733862,0.0,0.0,0.0,261698,251714.242661,228465.537182,0.0
7490,2806.4025,3233.67968,3430.0,5670.296,0.0,10671.1263092,0.0,0.0,0.0,259219,248547.873691,233407.495511,0.0
7491,2806.4025,3233.67968,3430.0,5670.296,0.0,11495.3736805,0.0,0.0,0.0,258343,246847.62632,231707.24814,0.0
7492,2806.4025,3233.67968,3430.0,5670.296,0.0,11935.6932572,0.0,0.0,0.0,259985,248049.306743,232908.928563,0.0
7493,10159.9954406,3233.67968,3430.0,5670.296,0.0,12315.491697,0.0,0.0,0.0,263275,250959.508303,228465.537182,0.0
7494,14306.781658,3233.67968,3430.0,5670.296,0.0,12855.7054795,0.0,0.0,0.0,267962,255106.294521,228465.537182,0.0
7495,17647.6463124,3233.67968,3430.0,5670.296,0.0,13508.8408251,0.0,0.0,0.0,271956,258447.159175,228465.537182,0.0
7496,2806.4025,3233.67968,3430.0,5670.296,13460.9166562,13854.8486349,0.0,0.0,0.0,275661,248345.234709,233204.856529,0.0
7497,2806.4025,3233.67968,3430.0,5670.296,39904.4065274,12163.0085673,0.0,0.0,0.0,276196,224128.584905,208988.206725,0.0
7498,2806.4025,3233.67968,3430.0,5670.296,63604.2867002,9546.73112579,0.0,0.0,0.0,276005,202853.982174,187713.603994,0.0
7499,2806.4025,3233.67968,3430.0,5670.296,82455.6922447,10172.7772681,0.0,0.0,0.0,274402,181773.530487,166633.152307,0.0
7500,2806.4025,3233.67968,3430.0,5670.296,95093.1018908,11262.4156323,0.0,0.0,0.0,272976,166620.482477,151480.104297,0.0
7501,2806.4025,3233.67968,3430.0,5670.296,99850.5448561,10633.9129169,0.0,0.0,0.0,270864,160379.542227,145239.164047,0.0
7502,2806.4025,3233.67968,3430.0,5670.296,94586.9657204,9339.09160023,0.0,0.0,0.0,269252,165325.942679,150185.564499,0.0
7503,2806.4025,3233.67968,3430.0,5670.296,81808.9991801,8642.69222858,0.0,0.0,0.0,267190,176738.308591,161597.930411,0.0
7504,2806.4025,3233.67968,3430.0,5670.296,62341.6833325,8115.59240239,0.0,0.0,0.0,267310,196852.724265,181712.346085,0.0
7505,2806.4025,3233.67968,3430.0,5670.296,32082.1543525,7494.68760371,0.0,0.0,0.0,271586,232009.158044,216868.779864,0.0
7506,26408.421938,3233.67968,3430.0,5670.296,1619.72039845,7312.34480109,0.0,0.0,0.0,276140,267207.9348,228465.537182,0.0
7507,30423.6465026,3233.67968,3430.0,5670.296,0.0,7491.84063492,0.0,0.0,0.0,278715,271223.159365,228465.537182,0.0
7508,29826.0323778,3233.67968,3430.0,5670.296,0.0,8329.45475976,0.0,0.0,0.0,278955,270625.54524,228465.537182,0.0
7509,25954.2646723,3233.67968,3430.0,5670.296,0.0,9196.22246521,0.0,0.0,0.0,275950,266753.777535,228465.537182,0.0
7510,18704.7239785,3233.67968,3430.0,5670.296,0.0,9406.76315898,0.0,0.0,0.0,268911,259504.236841,228465.537182,0.0
7511,11777.110821,3233.67968,3430.0,5670.296,0.0,9392.37631655,0.0,0.0,0.0,261969,252576.623683,228465.537182,0.0
7512,2806.4025,3233.67968,3430.0,5670.296,0.0,9149.79377378,0.0,0.0,0.0,257546,248396.206226,233255.828046,0.0
7513,2560.613,3233.67968,3430.0,5714.944,0.0,8872.81120787,0.0,0.0,0.0,254747,245874.188792,230934.952112,0.0
7514,2560.613,3233.67968,3430.0,5714.944,0.0,8659.6612427,0.0,0.0,0.0,252632,243972.338757,229033.102077,0.0
7515,2560.613,3233.67968,3430.0,5714.944,0.0,8472.3179948,0.0,0.0,0.0,251835,243362.682005,228423.445325,0.0
7516,2560.613,3233.67968,3430.0,5714.944,0.0,8210.04666771,0.0,0.0,0.0,254022,245811.953332,230872.716652,0.0
7517,2560.613,3233.67968,3430.0,5714.944,0.0,7915.94068932,0.0,0.0,0.0,258776,250860.059311,235920.822631,0.0
7518,2560.613,3233.67968,3430.0,5714.944,0.0,7602.99241734,0.0,0.0,0.0,265039,257436.007583,242496.770903,0.0
7519,9308.43768832,3233.67968,3430.0,5714.944,0.0,7432.08708946,0.0,0.0,0.0,270879,263446.912911,241759.851542,0.0
7520,2560.613,3233.67968,3430.0,5714.944,13557.4133092,7174.6217097,0.0,0.0,0.0,277001,256268.964981,241329.728301,0.0
7521,2560.613,3233.67968,3430.0,5714.944,41081.1570423,5952.80469341,0.0,0.0,0.0,281044,234010.038264,219070.801584,0.0
7522,2560.613,3233.67968,3430.0,5714.944,66143.2299565,4395.53935157,0.0,0.0,0.0,283114,212575.230692,197635.994012,0.0
7523,2560.613,3233.67968,3430.0,5714.944,84524.3275762,3719.06506162,0.0,0.0,0.0,284833,196589.607362,181650.370682,0.0
7524,2560.613,3233.67968,3430.0,5714.944,92327.9347835,3655.37665926,0.0,0.0,0.0,286350,190366.688557,175427.451877,0.0
7525,2560.613,3233.67968,3430.0,5714.944,95767.2917213,3250.62759285,0.0,0.0,0.0,286346,187328.080686,172388.844006,0.0
7526,2560.613,3233.67968,3430.0,5714.944,90726.6233263,2244.7922107,0.0,0.0,0.0,286176,193204.584463,178265.347783,0.0
7527,2560.613,3233.67968,3430.0,5714.944,78087.892516,1721.28554516,0.0,0.0,0.0,285429,205619.821939,190680.585259,0.0
7528,2560.613,3233.67968,3430.0,5714.944,58522.3835263,1704.85572513,0.0,0.0,0.0,286088,225860.760749,210921.524069,0.0
7529,2560.613,3233.67968,3430.0,5714.944,31947.8623796,1865.64686384,0.0,0.0,0.0,290299,256485.490757,241546.254077,0.0
7530,36685.0,3233.67968,3430.0,5714.944,1663.5285045,2103.28036082,0.0,0.0,0.0,293662,289895.191135,240831.567455,0.0
7531,36685.0,3233.67968,3430.0,5714.944,0.0,2516.47163474,0.0,0.0,0.0,294563,292046.528365,242982.904685,0.0
7532,36685.0,3233.67968,3430.0,5714.944,0.0,3171.69615746,0.0,0.0,0.0,294182,291010.303843,241946.680163,0.0
7533,31684.7193557,3233.67968,3430.0,5714.944,0.0,3731.80542206,0.0,0.0,0.0,289555,285823.194578,241759.851542,0.0
7534,22110.0616212,3233.67968,3430.0,5714.944,0.0,4139.46315661,0.0,0.0,0.0,280388,276248.536843,241759.851542,0.0
7535,13603.4925224,3233.67968,3430.0,5714.944,0.0,4313.03225535,0.0,0.0,0.0,272055,267741.967745,241759.851542,0.0
7536,7681.46931235,3233.67968,3430.0,5714.944,0.0,5015.05546543,0.0,0.0,0.0,266835,261819.944535,241759.851542,0.0
7537,2531.265,3233.67968,3430.0,5625.648,0.0,5805.83180335,0.0,0.0,0.0,263080,257274.168197,242453.575517,0.0
7538,2531.265,3233.67968,3430.0,5625.648,0.0,6625.63552323,0.0,0.0,0.0,260404,253778.364477,238957.771797,0.0
7539,2531.265,3233.67968,3430.0,5625.648,0.0,7421.32690732,0.0,0.0,0.0,260033,252611.673093,237791.080413,0.0
7540,2531.265,3233.67968,3430.0,5625.648,0.0,6798.69942751,0.0,0.0,0.0,262782,255983.300572,241162.707892,0.0
7541,2531.265,3233.67968,3430.0,5625.648,0.0,6004.75972426,0.0,0.0,0.0,267172,261167.240276,246346.647596,0.0
7542,11729.4383847,3233.67968,3430.0,5625.648,0.0,5522.87380284,0.0,0.0,0.0,272359,266836.126197,242817.360132,0.0
7543,16175.4492284,3233.67968,3430.0,5625.648,0.0,5243.8629591,0.0,0.0,0.0,276526,271282.137041,242817.360132,0.0
7544,2531.265,3233.67968,3430.0,5625.648,14102.0352783,5023.04867786,0.0,0.0,0.0,280711,261585.916044,246765.323364,0.0
7545,2531.265,3233.67968,3430.0,5625.648,42194.811859,4090.83388929,0.0,0.0,0.0,282662,236376.354252,221555.761572,0.0
7546,2531.265,3233.67968,3430.0,5625.648,68040.4532243,2966.12590927,0.0,0.0,0.0,283689,212682.420866,197861.828186,0.0
7547,2531.265,3233.67968,3430.0,5625.648,86781.1225663,2314.76394424,0.0,0.0,0.0,283548,194452.113489,179631.520809,0.0
7548,2531.265,3233.67968,3430.0,5625.648,97770.7133968,2381.70501097,0.0,0.0,0.0,283866,183713.581592,168892.988912,0.0
7549,2531.265,3233.67968,3430.0,5625.648,102147.233079,2147.8043731,0.0,0.0,0.0,283654,179358.962548,164538.369868,0.0
7550,2531.265,3233.67968,3430.0,5625.648,96738.2794953,1646.84686056,0.0,0.0,0.0,283595,185209.873644,170389.280964,0.0
7551,2531.265,3233.67968,3430.0,5625.648,84489.025657,1394.56152407,0.0,0.0,0.0,282975,197091.412819,182270.820139,0.0
7552,2531.265,3233.67968,3430.0,5625.648,64576.0101013,1695.32552952,0.0,0.0,0.0,284011,217739.664369,202919.071689,0.0
7553,2531.265,3233.67968,3430.0,5625.648,34587.8710109,2323.60174743,0.0,0.0,0.0,289250,252338.527242,237517.934562,0.0
7554,36685.0,3233.67968,3430.0,5625.648,1663.46107676,2526.07402956,0.0,0.0,0.0,293563,289373.464894,240399.137214,0.0
7555,36685.0,3233.67968,3430.0,5625.648,0.0,3297.99817396,0.0,0.0,0.0,295036,291738.001826,242763.674146,0.0
7556,36685.0,3233.67968,3430.0,5625.648,0.0,4643.73863281,0.0,0.0,0.0,294310,289666.261367,240691.933687,0.0
7557,28971.2657855,3233.67968,3430.0,5625.648,0.0,6025.04640206,0.0,0.0,0.0,290103,284077.953598,242817.360132,0.0
7558,18558.6934418,3233.67968,3430.0,5625.648,0.0,6696.61874569,0.0,0.0,0.0,280362,273665.381254,242817.360132,0.0
7559,9422.90165962,3233.67968,3430.0,5625.648,0.0,7063.4105279,0.0,0.0,0.0,271593,264529.589472,242817.360132,0.0
7560,2531.265,3233.67968,3430.0,5625.648,0.0,7640.15861023,0.0,0.0,0.0,265537,257896.84139,243076.24871,0.0
7561,7546.47583791,3204.80754,3430.0,5558.676,0.0,7885.10142717,0.0,0.0,0.0,261598,253712.898573,233972.939195,0.0
7562,2512.9225,3204.80754,3430.0,5558.676,0.0,8017.29447909,0.0,0.0,0.0,258793,250775.705521,236069.299481,0.0
7563,2512.9225,3204.80754,3430.0,5558.676,0.0,8175.11075042,0.0,0.0,0.0,257725,249549.88925,234843.48321,0.0
7564,2512.9225,3204.80754,3430.0,5558.676,0.0,7721.66231743,0.0,0.0,0.0,259161,251439.337683,236732.931643,0.0
7565,9360.95431935,3204.80754,3430.0,5558.676,0.0,7262.62294573,0.0,0.0,0.0,262790,255527.377054,233972.939195,0.0
7566,13701.7084948,3204.80754,3430.0,5558.676,0.0,7223.86877024,0.0,0.0,0.0,267092,259868.13123,233972.939195,0.0
7567,17261.1777752,3204.80754,3430.0,5558.676,0.0,7103.39948986,0.0,0.0,0.0,270531,263427.60051,233972.939195,0.0
7568,7768.01400381,3204.80754,3430.0,5558.676,13992.1358159,7034.42744536,0.0,0.0,0.0,274961,253934.436739,233972.939195,0.0
7569,2512.9225,3204.80754,3430.0,5558.676,43345.7666032,6915.67904611,0.0,0.0,0.0,278622,228360.554351,213654.148311,0.0
7570,2512.9225,3204.80754,3430.0,5558.676,69998.0851556,7740.74130848,0.0,0.0,0.0,281081,203342.173536,188635.767496,0.0
7571,2512.9225,3204.80754,3430.0,5558.676,89611.126244,8916.14283319,0.0,0.0,0.0,282360,183832.730923,169126.324883,0.0
7572,2512.9225,3204.80754,3430.0,5558.676,99234.3562434,9609.36103974,0.0,0.0,0.0,283732,174888.282717,160181.876677,0.0
7573,2512.9225,3204.80754,3430.0,5558.676,99893.1153827,9805.35439284,0.0,0.0,0.0,284091,174392.530224,159686.124184,0.0
7574,2512.9225,3204.80754,3430.0,5558.676,93983.7936685,9670.01387534,0.0,0.0,0.0,283444,179790.192456,165083.786416,0.0
7575,2512.9225,3204.80754,3430.0,5558.676,79534.0109887,9874.42433623,0.0,0.0,0.0,282635,193226.564675,178520.158635,0.0
7576,2512.9225,3204.80754,3430.0,5558.676,60709.5115099,10954.0401102,0.0,0.0,0.0,283633,211969.44838,197263.04234,0.0
7577,2512.9225,3204.80754,3430.0,5558.676,31881.5833395,12051.2725912,0.0,0.0,0.0,288002,244069.144069,229362.738029,0.0
7578,36685.0,3204.80754,3430.0,5558.676,1565.52501201,10737.6510805,0.0,0.0,0.0,291527,279223.823907,230345.340367,0.0
7579,36685.0,3204.80754,3430.0,5558.676,0.0,10763.715995,0.0,0.0,0.0,292271,281507.284005,232628.800465,0.0
7580,31702.0611743,3204.80754,3430.0,5558.676,0.0,12772.5160907,0.0,0.0,0.0,290641,277868.483909,233972.939195,0.0
7581,25020.5896301,3204.80754,3430.0,5558.676,0.0,14429.9876349,0.0,0.0,0.0,285617,271187.012365,233972.939195,0.0
7582,14501.0922644,3204.80754,3430.0,5558.676,0.0,15802.4850007,0.0,0.0,0.0,276470,260667.514999,233972.939195,0.0
7583,2512.9225,3204.80754,3430.0,5558.676,0.0,16685.8950239,0.0,0.0,0.0,267681,250995.104976,236288.698936,0.0
7584,2512.9225,3204.80754,3430.0,5558.676,0.0,17406.7033282,0.0,0.0,0.0,261736,244329.296672,229622.890632,0.0
7585,2384.525,3161.49933,3430.0,5469.38,0.0,18108.656839,0.0,0.0,0.0,257870,239761.343161,225315.938831,0.0
7586,2384.525,3161.49933,3430.0,5469.38,0.0,18714.3986038,0.0,0.0,0.0,254964,236249.601396,221804.197066,0.0
7587,2384.525,3161.49933,3430.0,5469.38,0.0,18964.1925675,0.0,0.0,0.0,254269,235304.807432,220859.403102,0.0
7588,2384.525,3161.49933,3430.0,5469.38,0.0,18229.1291194,0.0,0.0,0.0,257099,238869.870881,224424.466551,0.0
7589,2384.525,3161.49933,3430.0,5469.38,0.0,17382.072398,0.0,0.0,0.0,262697,245314.927602,230869.523272,0.0
7590,12662.1102651,3161.49933,3430.0,5469.38,0.0,16620.6606384,0.0,0.0,0.0,269525,252904.339362,228181.349766,0.0
7591,18620.9341533,3161.49933,3430.0,5469.38,0.0,16071.8367502,0.0,0.0,0.0,274935,258863.16325,228181.349766,0.0
7592,11353.9946108,3161.49933,3430.0,5469.38,13019.5195726,15344.2567201,0.0,0.0,0.0,279960,251596.223707,228181.349766,0.0
7593,2384.525,3161.49933,3430.0,5469.38,39104.6010438,14714.7821153,0.0,0.0,0.0,282392,228572.616841,214127.212511,0.0
7594,2384.525,3161.49933,3430.0,5469.38,59990.4591588,16417.485664,0.0,0.0,0.0,282640,206232.055177,191786.650847,0.0
7595,2384.525,3161.49933,3430.0,5469.38,73313.7501753,18749.3502209,0.0,0.0,0.0,280888,188824.899604,174379.495274,0.0
7596,2384.525,3161.49933,3430.0,5469.38,76841.5961902,20059.8649657,0.0,0.0,0.0,279553,182651.538844,168206.134514,0.0
7597,2384.525,3161.49933,3430.0,5469.38,81805.4802116,20532.4069895,0.0,0.0,0.0,277923,175585.112799,161139.708469,0.0
7598,2384.525,3161.49933,3430.0,5469.38,76208.4802801,20225.2038545,0.0,0.0,0.0,276190,179756.315865,165310.911535,0.0
7599,2384.525,3161.49933,3430.0,5469.38,66512.338073,19579.0452325,0.0,0.0,0.0,274324,188232.616694,173787.212364,0.0
7600,2384.525,3161.49933,3430.0,5469.38,50328.5183811,18177.4755852,0.0,0.0,0.0,275447,206941.006034,192495.601704,0.0
7601,2384.525,3161.49933,3430.0,5469.38,24526.077934,15297.8188288,0.0,0.0,0.0,281104,241280.103237,226834.698907,0.0
7602,36685.0,3161.49933,3430.0,5469.38,1294.16574808,12321.4814313,0.0,0.0,0.0,285799,272183.352821,223437.473491,0.0
7603,36685.0,3161.49933,3430.0,5469.38,0.0,12571.0074981,0.0,0.0,0.0,288473,275901.992502,227156.113172,0.0
7604,36685.0,3161.49933,3430.0,5469.38,0.0,13922.5177937,0.0,0.0,0.0,288315,274392.482206,225646.602876,0.0
7605,27737.6041669,3161.49933,3430.0,5469.38,0.0,15443.1667366,0.0,0.0,0.0,283423,267979.833263,228181.349766,0.0
7606,16830.945304,3161.49933,3430.0,5469.38,0.0,16596.8255995,0.0,0.0,0.0,273670,257073.1744,228181.349766,0.0
7607,2384.525,3161.49933,3430.0,5469.38,0.0,17122.1141456,0.0,0.0,0.0,264192,247069.885854,232624.481524,0.0
7608,2384.525,3161.49933,3430.0,5469.38,0.0,17428.9631843,0.0,0.0,0.0,257289,239860.036816,225414.632486,0.0
7609,2336.8345,3103.75505,3430.0,5380.084,0.0,17270.0748248,0.0,0.0,0.0,252766,235495.925175,221245.251625,0.0
7610,2336.8345,3103.75505,3430.0,5380.084,0.0,17014.2360272,0.0,0.0,0.0,249168,232153.763973,217903.090423,0.0
7611,2336.8345,3103.75505,3430.0,5380.084,0.0,16969.2934195,0.0,0.0,0.0,247764,230794.70658,216544.03303,0.0
7612,2336.8345,3103.75505,3430.0,5380.084,0.0,16819.5054603,0.0,0.0,0.0,249772,232952.49454,218701.82099,0.0
7613,2336.8345,3103.75505,3430.0,5380.084,0.0,16672.5085705,0.0,0.0,0.0,254699,238026.49143,223775.81788,0.0
7614,2336.8345,3103.75505,3430.0,5380.084,0.0,16455.7719446,0.0,0.0,0.0,261472,245016.228055,230765.554505,0.0
7615,9500.03300547,3103.75505,3430.0,5380.084,0.0,16197.5310734,0.0,0.0,0.0,267585,251387.468927,229973.596871,0.0
7616,2336.8345,3103.75505,3430.0,5380.084,12126.7611048,15764.2244198,0.0,0.0,0.0,272790,244899.014475,230648.340925,0.0
7617,2336.8345,3103.75505,3430.0,5380.084,32831.6452945,15004.4075428,0.0,0.0,0.0,275748,227911.947163,213661.273613,0.0
7618,2336.8345,3103.75505,3430.0,5380.084,51181.706967,13955.9650274,0.0,0.0,0.0,276592,211454.328006,197203.654456,0.0
7619,2336.8345,3103.75505,3430.0,5380.084,64956.2359401,13361.4938391,0.0,0.0,0.0,275969,197651.270221,183400.596671,0.0
7620,2336.8345,3103.75505,3430.0,5380.084,71489.731877,12906.8285195,0.0,0.0,0.0,275208,190811.439604,176560.766054,0.0
7621,2336.8345,3103.75505,3430.0,5380.084,75177.9847365,12139.207128,0.0,0.0,0.0,273818,186500.808135,172250.134585,0.0
7622,2336.8345,3103.75505,3430.0,5380.084,76260.6696778,10288.6794985,0.0,0.0,0.0,272016,185466.650824,171215.977274,0.0
7623,2336.8345,3103.75505,3430.0,5380.084,68061.9345177,8392.21497228,0.0,0.0,0.0,270405,193950.85051,179700.17696,0.0
7624,2336.8345,3103.75505,3430.0,5380.084,49815.2858384,7209.76422474,0.0,0.0,0.0,271279,214253.949937,200003.276387,0.0
7625,2336.8345,3103.75505,3430.0,5380.084,25677.173852,6043.35390151,0.0,0.0,0.0,276464,244743.472246,230492.798696,0.0
7626,36685.0,3103.75505,3430.0,5380.084,882.953246831,4832.63806362,0.0,0.0,0.0,281992,276276.40869,227677.56964,0.0
7627,36685.0,3103.75505,3430.0,5380.084,0.0,4725.97753197,0.0,0.0,0.0,284821,280095.022468,231496.183418,0.0
7628,36685.0,3103.75505,3430.0,5380.084,0.0,5477.50359982,0.0,0.0,0.0,284999,279521.4964,230922.65735,0.0
7629,36685.0,3103.75505,3430.0,5380.084,0.0,6214.72832431,0.0,0.0,0.0,280483,274268.271676,225669.432626,0.0
7630,22226.7609087,3103.75505,3430.0,5380.084,0.0,6794.80317019,0.0,0.0,0.0,270909,264114.19683,229973.596871,0.0
7631,12860.2168199,3103.75505,3430.0,5380.084,0.0,6832.34725894,0.0,0.0,0.0,261580,254747.652741,229973.596871,0.0
7632,6696.62576597,3103.75505,3430.0,5380.084,0.0,6863.93831288,0.0,0.0,0.0,255448,248584.061687,229973.596871,0.0
7633,2223.111,3103.75505,3430.0,5290.788,0.0,6810.37349965,0.0,0.0,0.0,250709,243898.6265,229850.97245,0.0
7634,2223.111,3103.75505,3430.0,5290.788,0.0,6865.59169479,0.0,0.0,0.0,247248,240382.408305,226334.754255,0.0
7635,2223.111,3103.75505,3430.0,5290.788,0.0,6903.76337668,0.0,0.0,0.0,245775,238871.236623,224823.582573,0.0
7636,2223.111,3103.75505,3430.0,5290.788,0.0,7079.79964838,0.0,0.0,0.0,247623,240543.200352,226495.546302,0.0
7637,2223.111,3103.75505,3430.0,5290.788,0.0,7090.24123399,0.0,0.0,0.0,252327,245236.758766,231189.104716,0.0
7638,9259.33533435,3103.75505,3430.0,5290.788,0.0,7284.97800084,0.0,0.0,0.0,259088,251803.021999,230719.143615,0.0
7639,14748.2535801,3103.75505,3430.0,5290.788,0.0,7636.05975513,0.0,0.0,0.0,264928,257291.940245,230719.143615,0.0
7640,7292.59060085,3103.75505,3430.0,5290.788,12193.7730967,8011.94963768,0.0,0.0,0.0,270042,249836.277266,230719.143615,0.0
