,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6828,3851.925,5283.60162,3430.0,8996.572,256411.90138,0.0,0.0,0.0,96693.0,277974,21562.09862,0.0,0.0
6829,3851.925,5283.60162,3430.0,8996.572,254776.90138,0.0,0.0,0.0,110981.0,276339,21562.09862,0.0,0.0
6830,3851.925,5283.60162,3430.0,8996.572,253093.90138,0.0,0.0,0.0,98213.0,274656,21562.09862,0.0,0.0
6831,3851.925,5283.60162,3430.0,8996.572,250222.90138,0.0,0.0,0.0,59925.0,271785,21562.09862,0.0,0.0
6832,3851.925,5283.60162,3430.0,8996.572,194650.75375,52559.489829,0.0,0.0,0.0,270029,22818.756421,1256.65780101,0.0
6833,3851.925,5283.60162,3430.0,8996.572,108734.017387,52636.1904898,0.0,0.0,0.0,272024,110653.792123,89091.6935033,0.0
6834,3851.925,5283.60162,3430.0,8996.572,19753.9017706,50381.6471,0.0,0.0,0.0,276042,205906.451129,184344.352509,0.0
6835,16549.2415932,5283.60162,3430.0,8996.572,0.0,51804.8022505,0.0,0.0,0.0,279768,227963.197749,193703.782536,0.0
6836,16738.1686769,5283.60162,3430.0,8996.572,0.0,55416.8751668,0.0,0.0,0.0,283569,228152.124833,193703.782536,0.0
6837,16936.8427707,5283.60162,3430.0,8996.572,0.0,57354.201073,0.0,0.0,0.0,285705,228350.798927,193703.782536,0.0
6838,15400.8835137,5283.60162,3430.0,8996.572,0.0,56436.16033,0.0,0.0,0.0,283251,226814.83967,193703.782536,0.0
6839,10839.5670705,5283.60162,3430.0,8996.572,0.0,55782.4767732,0.0,0.0,0.0,278036,222253.523227,193703.782536,0.0
6840,3851.925,5283.60162,3430.0,8996.572,0.0,55831.3654932,0.0,0.0,0.0,273426,217594.634507,196032.535887,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,55983.3262231,0.0,0.0,0.0,269580,213596.673777,192168.894507,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,55690.8757978,0.0,0.0,0.0,265703,210012.124202,188584.344932,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,54559.0030792,0.0,0.0,0.0,262909,208349.996921,186922.217651,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,52545.868007,0.0,0.0,0.0,262521,209975.131993,188547.352723,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,49872.1411175,0.0,0.0,0.0,264279,214406.858882,192979.079612,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,47043.6067146,0.0,0.0,0.0,266741,219697.393285,198269.614015,0.0
6847,4035.35,5211.42127,3430.0,8751.008,568.436199161,43743.9289095,0.0,0.0,0.0,269607,225294.634891,203866.855621,0.0
6848,4035.35,5211.42127,3430.0,8751.008,53618.3443376,40513.7281065,0.0,0.0,0.0,274207,180074.927556,158647.148286,0.0
6849,4035.35,5211.42127,3430.0,8751.008,133391.095228,36131.9476978,0.0,0.0,0.0,278360,108836.957074,87409.1778037,0.0
6850,4035.35,5211.42127,3430.0,8751.008,208942.575177,34850.5582355,0.0,0.0,0.0,282040,38246.8665872,16819.0873172,0.0
6851,4035.35,5211.42127,3430.0,8751.008,263388.22073,0.0,0.0,0.0,42775.0,284816,21427.77927,0.0,0.0
6852,4035.35,5211.42127,3430.0,8751.008,265924.22073,0.0,0.0,0.0,73364.0,287352,21427.77927,0.0,0.0
6853,4035.35,5211.42127,3430.0,8751.008,267487.22073,0.0,0.0,0.0,82155.0,288915,21427.77927,0.0,0.0
6854,4035.35,5211.42127,3430.0,8751.008,268597.22073,0.0,0.0,0.0,68336.0,290025,21427.77927,0.0,0.0
6855,4035.35,5211.42127,3430.0,8751.008,263700.764118,4727.45661201,0.0,0.0,31349.0,289856,21427.77927,0.0,0.0
6856,4035.35,5211.42127,3430.0,8751.008,201733.903965,32426.2547178,0.0,0.0,0.0,290038,55877.8413169,34450.0620469,0.0
6857,4035.35,5211.42127,3430.0,8751.008,114705.420519,29057.4219087,0.0,0.0,0.0,293996,150233.157573,128805.378303,0.0
6858,29950.6602826,5211.42127,3430.0,8751.008,19976.9219738,27122.25879,0.0,0.0,0.0,299000,251900.819236,204557.729684,0.0
6859,36685.0,5211.42127,3430.0,8751.008,866.431207067,27746.8705133,0.0,0.0,0.0,301490,272876.69828,218799.26901,0.0
6860,36685.0,5211.42127,3430.0,8751.008,468.919964987,30354.9505786,0.0,0.0,0.0,303166,272342.129456,218264.700186,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,32657.7697921,0.0,0.0,0.0,303434,270776.230208,216698.800938,0.0
6862,36685.0,5211.42127,3430.0,8751.008,0.0,31374.407041,0.0,0.0,0.0,297654,266279.592959,212202.163689,0.0
6863,36685.0,5211.42127,3430.0,8751.008,0.0,29216.9632951,0.0,0.0,0.0,288418,259201.036705,205123.607435,0.0
6864,32092.5075174,5211.42127,3430.0,8751.008,0.0,27412.333529,0.0,0.0,0.0,281455,254042.666471,204557.729684,0.0
6865,4218.775,5095.93271,3430.0,8505.444,0.0,25845.4310015,0.0,0.0,0.0,275085,249239.568998,227989.417288,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,24751.3599665,0.0,0.0,0.0,269464,244712.640034,223462.488324,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,23863.6313498,0.0,0.0,0.0,265835,241971.36865,220721.21694,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,22140.0243198,0.0,0.0,0.0,265528,243387.97568,222137.82397,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,20165.9117241,0.0,0.0,0.0,266562,246396.088276,225145.936566,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,18242.6636372,0.0,0.0,0.0,267909,249666.336363,228416.184653,0.0
6871,4218.775,5095.93271,3430.0,8505.444,577.124515075,16605.1975138,0.0,0.0,0.0,268946,251763.677971,230513.526261,0.0
6872,4218.775,5095.93271,3430.0,8505.444,55780.3637858,14930.9195012,0.0,0.0,0.0,271514,200802.716713,179552.565003,0.0
6873,4218.775,5095.93271,3430.0,8505.444,134698.895592,12076.5515461,0.0,0.0,0.0,273466,126690.552861,105440.401151,0.0
6874,4218.775,5095.93271,3430.0,8505.444,210608.711026,9546.2623353,0.0,0.0,0.0,274890,54735.026639,33484.874929,0.0
6875,4218.775,5095.93271,3430.0,8505.444,255048.84829,0.0,0.0,0.0,22184.0,276299,21250.15171,0.0,0.0
6876,4218.775,5095.93271,3430.0,8505.444,257398.84829,0.0,0.0,0.0,51072.0,278649,21250.15171,0.0,0.0
6877,4218.775,5095.93271,3430.0,8505.444,259521.84829,0.0,0.0,0.0,53588.0,280772,21250.15171,0.0,0.0
6878,4218.775,5095.93271,3430.0,8505.444,261068.84829,0.0,0.0,0.0,43714.0,282319,21250.15171,0.0,0.0
6879,4218.775,5095.93271,3430.0,8505.444,262519.84829,0.0,0.0,0.0,8115.0,283770,21250.15171,0.0,0.0
6880,4218.775,5095.93271,3430.0,8505.444,203656.507368,6380.02616611,0.0,0.0,0.0,286154,76117.4664663,54867.3147563,0.0
6881,4218.775,5095.93271,3430.0,8505.444,118740.839863,6399.87235246,0.0,0.0,0.0,291153,166012.287784,144762.136074,0.0
6882,28857.5768701,5095.93271,3430.0,8505.444,18762.4445967,6170.12476806,0.0,0.0,0.0,296477,271544.430635,225655.477055,0.0
6883,36685.0,5095.93271,3430.0,8505.444,0.0,7264.2302029,0.0,0.0,0.0,300630,293365.769797,239649.393087,0.0
6884,36685.0,5095.93271,3430.0,8505.444,0.0,10089.7000234,0.0,0.0,0.0,302488,292398.299977,238681.923267,0.0
6885,36685.0,5095.93271,3430.0,8505.444,0.0,11682.3425035,0.0,0.0,0.0,301257,289574.657497,235858.280787,0.0
6886,36685.0,5095.93271,3430.0,8505.444,0.0,11586.3276533,0.0,0.0,0.0,295799,284212.672347,230496.295637,0.0
6887,36685.0,5095.93271,3430.0,8505.444,0.0,10990.7913635,0.0,0.0,0.0,288486,277495.208636,223778.831926,0.0
6888,30067.3659299,5095.93271,3430.0,8505.444,0.0,10162.7803049,0.0,0.0,0.0,282917,272754.219695,225655.477055,0.0
6889,18575.515993,4937.13594,3430.0,8304.528,0.0,9360.91799665,0.0,0.0,0.0,278808,269447.082003,234199.90207,0.0
6890,15771.3381984,4937.13594,3430.0,8304.528,0.0,8768.09579133,0.0,0.0,0.0,275411,266642.904209,234199.90207,0.0
6891,13978.6455881,4937.13594,3430.0,8304.528,0.0,8294.78840161,0.0,0.0,0.0,273145,264850.211598,234199.90207,0.0
6892,14397.0022025,4937.13594,3430.0,8304.528,0.0,8000.43178719,0.0,0.0,0.0,273269,265268.568213,234199.90207,0.0
6893,15875.0064229,4937.13594,3430.0,8304.528,0.0,7794.42756682,0.0,0.0,0.0,274541,266746.572433,234199.90207,0.0
6894,16768.7721408,4937.13594,3430.0,8304.528,0.0,7989.66184886,0.0,0.0,0.0,275630,267640.338151,234199.90207,0.0
6895,16167.3659974,4937.13594,3430.0,8304.528,772.350053658,8340.71793862,0.0,0.0,0.0,276152,267038.932008,234199.90207,0.0
6896,4438.885,4937.13594,3430.0,8304.528,58418.5847987,8706.76034255,0.0,0.0,0.0,277583,210457.654859,189347.105919,0.0
6897,4438.885,4937.13594,3430.0,8304.528,141941.471241,8586.39063182,0.0,0.0,0.0,277394,126866.138127,105755.589187,0.0
6898,4438.885,4937.13594,3430.0,8304.528,219140.364158,7633.87688619,0.0,0.0,0.0,278233,51458.7589556,30348.2100156,0.0
6899,4438.885,4937.13594,3430.0,8304.528,257970.45106,0.0,0.0,0.0,26873.0,279081,21110.54894,0.0,0.0
6900,4438.885,4937.13594,3430.0,8304.528,259704.45106,0.0,0.0,0.0,56375.0,280815,21110.54894,0.0,0.0
6901,4438.885,4937.13594,3430.0,8304.528,260285.45106,0.0,0.0,0.0,66115.0,281396,21110.54894,0.0,0.0
6902,4438.885,4937.13594,3430.0,8304.528,260215.45106,0.0,0.0,0.0,50048.0,281326,21110.54894,0.0,0.0
6903,4438.885,4937.13594,3430.0,8304.528,257654.45106,0.0,0.0,0.0,13128.0,278765,21110.54894,0.0,0.0
6904,4438.885,4937.13594,3430.0,8304.528,195839.70208,7815.19684789,0.0,0.0,0.0,277743,74088.1010718,52977.5521318,0.0
6905,4438.885,4937.13594,3430.0,8304.528,112716.508839,8736.53107207,0.0,0.0,0.0,281000,159546.960088,138436.411148,0.0
6906,8982.36610343,4937.13594,3430.0,8304.528,17608.2119637,8657.85592259,0.0,0.0,0.0,286120,259853.932114,234199.90207,0.0
6907,28228.8015182,4937.13594,3430.0,8304.528,842.057961013,10039.5745105,0.0,0.0,0.0,289982,279100.367529,234199.90207,0.0
6908,29678.3910759,4937.13594,3430.0,8304.528,0.0,12868.0429138,0.0,0.0,0.0,293418,280549.957086,234199.90207,0.0
6909,29519.7883561,4937.13594,3430.0,8304.528,0.0,14977.6456336,0.0,0.0,0.0,295369,280391.354366,234199.90207,0.0
6910,26110.5480148,4937.13594,3430.0,8304.528,0.0,14760.8859749,0.0,0.0,0.0,291743,276982.114025,234199.90207,0.0
6911,20171.8026192,4937.13594,3430.0,8304.528,0.0,13818.6313705,0.0,0.0,0.0,284862,271043.36863,234199.90207,0.0
6912,15454.9235693,4937.13594,3430.0,8304.528,0.0,13530.5104203,0.0,0.0,0.0,279857,266326.48958,234199.90207,0.0
6913,12874.9160758,4922.69987,3430.0,8103.612,0.0,13447.7789941,0.0,0.0,0.0,275334,261886.221006,232554.99306,0.0
6914,4695.68,4922.69987,3430.0,8103.612,0.0,13671.9728103,0.0,0.0,0.0,271333,257661.02719,236509.03532,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,13738.026532,0.0,0.0,0.0,269385,255646.973468,234494.981598,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,14406.2793054,0.0,0.0,0.0,269983,255576.720695,234424.728825,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,15359.4674472,0.0,0.0,0.0,270288,254928.532553,233776.540683,0.0
6918,4695.68,4922.69987,3430.0,8103.612,0.0,15413.0953401,0.0,0.0,0.0,271808,256394.90466,235242.91279,0.0
6919,9225.38356366,4922.69987,3430.0,8103.612,732.502096401,14981.8094098,0.0,0.0,0.0,273951,258236.688494,232554.99306,0.0
6920,4695.68,4922.69987,3430.0,8103.612,57670.6555814,14307.5888706,0.0,0.0,0.0,277060,205081.755548,183929.763678,0.0
6921,4695.68,4922.69987,3430.0,8103.612,139180.242769,12517.7896195,0.0,0.0,0.0,279535,127836.967611,106684.975741,0.0
6922,4695.68,4922.69987,3430.0,8103.612,213101.740123,10262.8151321,0.0,0.0,0.0,283835,60470.4447445,39318.4528745,0.0
6923,4695.68,4922.69987,3430.0,8103.612,265000.00813,0.0,0.0,0.0,16022.0,286152,21151.99187,0.0,0.0
6924,4695.68,4922.69987,3430.0,8103.612,266141.00813,0.0,0.0,0.0,50794.0,287293,21151.99187,0.0,0.0
6925,4695.68,4922.69987,3430.0,8103.612,266762.00813,0.0,0.0,0.0,58842.0,287914,21151.99187,0.0,0.0
6926,4695.68,4922.69987,3430.0,8103.612,266511.00813,0.0,0.0,0.0,42974.0,287663,21151.99187,0.0,0.0
6927,4695.68,4922.69987,3430.0,8103.612,255743.569137,9674.43899342,0.0,0.0,2686.0,286570,21151.99187,5.82076609135e-11,0.0
6928,4695.68,4922.69987,3430.0,8103.612,188862.359877,12164.9242401,0.0,0.0,0.0,286805,85777.715883,64625.724013,0.0
6929,4695.68,4922.69987,3430.0,8103.612,110236.055095,11338.399773,0.0,0.0,0.0,290910,169335.545132,148183.553262,0.0
6930,20743.0934216,4922.69987,3430.0,8103.612,17463.2196862,8930.38196203,0.0,0.0,0.0,296148,269754.398352,232554.99306,0.0
6931,36685.0,4922.69987,3430.0,8103.612,614.842071027,7761.22865694,0.0,0.0,0.0,300201,291824.929272,238683.617402,0.0
6932,36685.0,4922.69987,3430.0,8103.612,0.0,8504.13190286,0.0,0.0,0.0,302826,294321.868097,241180.556227,0.0
6933,36685.0,4922.69987,3430.0,8103.612,0.0,8823.78767241,0.0,0.0,0.0,303842,295018.212328,241876.900458,0.0
6934,36685.0,4922.69987,3430.0,8103.612,0.0,10523.0623419,0.0,0.0,0.0,298673,288149.937658,235008.625788,0.0
6935,30580.0809014,4922.69987,3430.0,8103.612,0.0,11618.6141684,0.0,0.0,0.0,291210,279591.385832,232554.99306,0.0
6936,23470.4438375,4922.69987,3430.0,8103.612,0.0,13371.2512323,0.0,0.0,0.0,285853,272481.748768,232554.99306,0.0
6937,11000.8605947,4879.39166,3430.0,7902.696,0.0,14664.5637264,0.0,0.0,0.0,281523,266858.436274,239645.488019,0.0
6938,4732.365,4879.39166,3430.0,7902.696,0.0,15576.8820023,0.0,0.0,0.0,277806,262229.117998,241284.665338,0.0
6939,4732.365,4879.39166,3430.0,7902.696,0.0,15931.2545729,0.0,0.0,0.0,276357,260425.745427,239481.292767,0.0
6940,4732.365,4879.39166,3430.0,7902.696,0.0,15195.3652868,0.0,0.0,0.0,277808,262612.634713,241668.182053,0.0
6941,10117.6186727,4879.39166,3430.0,7902.696,0.0,13909.8056484,0.0,0.0,0.0,279885,265975.194352,239645.488019,0.0
6942,13902.5110981,4879.39166,3430.0,7902.696,0.0,12167.913223,0.0,0.0,0.0,281928,269760.086777,239645.488019,0.0
6943,14899.0120254,4879.39166,3430.0,7902.696,739.382107123,11650.0301885,0.0,0.0,0.0,283146,270756.587704,239645.488019,0.0
6944,4732.365,4879.39166,3430.0,7902.696,57084.6552018,10781.2568634,0.0,0.0,0.0,285183,217317.087935,196372.635275,0.0
6945,4732.365,4879.39166,3430.0,7902.696,138635.932788,9215.9811266,0.0,0.0,0.0,285870,138018.086086,117073.633426,0.0
6946,4732.365,4879.39166,3430.0,7902.696,216122.965132,7979.05990957,0.0,0.0,0.0,287048,62945.974958,42001.522298,0.0
6947,4732.365,4879.39166,3430.0,7902.696,267279.54734,0.0,0.0,0.0,12033.0,288224,20944.45266,0.0,0.0
6948,4732.365,4879.39166,3430.0,7902.696,267678.54734,0.0,0.0,0.0,40484.0,288623,20944.45266,0.0,0.0
6949,4732.365,4879.39166,3430.0,7902.696,267631.54734,0.0,0.0,0.0,41694.0,288576,20944.45266,0.0,0.0
6950,4732.365,4879.39166,3430.0,7902.696,267189.54734,0.0,0.0,0.0,21915.0,288134,20944.45266,0.0,0.0
6951,4732.365,4879.39166,3430.0,7902.696,241615.709829,1153.102297,0.0,0.0,0.0,286417,43648.1878738,22703.7352138,0.0
6952,4732.365,4879.39166,3430.0,7902.696,185548.634641,1570.95850423,0.0,0.0,0.0,286012,98892.4068551,77947.9541951,0.0
6953,4732.365,4879.39166,3430.0,7902.696,102651.246886,2994.13985468,0.0,0.0,0.0,289865,184219.613259,163275.160599,0.0
6954,19203.6392839,4879.39166,3430.0,7902.696,15430.8083981,4131.9766391,0.0,0.0,0.0,294624,275061.214963,239645.488019,0.0
6955,36685.0,4879.39166,3430.0,7902.696,787.875945987,5326.74809748,0.0,0.0,0.0,298049,291934.375957,239037.288297,0.0
6956,36685.0,4879.39166,3430.0,7902.696,0.0,7051.03062373,0.0,0.0,0.0,300982,293930.969376,241033.881716,0.0
6957,36685.0,4879.39166,3430.0,7902.696,0.0,8040.75405629,0.0,0.0,0.0,301414,293373.245944,240476.158284,0.0
6958,31141.4973814,4879.39166,3430.0,7902.696,0.0,8392.92693964,0.0,0.0,0.0,295392,286999.07306,239645.488019,0.0
6959,23570.5883677,4879.39166,3430.0,7902.696,0.0,8477.83595343,0.0,0.0,0.0,287906,279428.164047,239645.488019,0.0
6960,18657.6453761,4879.39166,3430.0,7902.696,0.0,7780.77894499,0.0,0.0,0.0,282296,274515.221055,239645.488019,0.0
6961,16916.7822636,4792.77524,3430.0,7724.104,0.0,7566.55667169,0.0,0.0,0.0,277740,270173.443328,237309.781825,0.0
6962,13496.9374569,4792.77524,3430.0,7724.104,0.0,7076.40147845,0.0,0.0,0.0,273830,266753.598522,237309.781825,0.0
6963,12375.8614711,4792.77524,3430.0,7724.104,0.0,6799.4774642,0.0,0.0,0.0,272432,265632.522536,237309.781825,0.0
6964,12984.6381855,4792.77524,3430.0,7724.104,0.0,6941.70074979,0.0,0.0,0.0,273183,266241.29925,237309.781825,0.0
6965,15131.7190035,4792.77524,3430.0,7724.104,0.0,7049.61993182,0.0,0.0,0.0,275438,268388.380068,237309.781825,0.0
6966,17681.2726643,4792.77524,3430.0,7724.104,0.0,6903.06627102,0.0,0.0,0.0,277841,270937.933729,237309.781825,0.0
6967,18513.7791932,4792.77524,3430.0,7724.104,536.853051264,7091.70669081,0.0,0.0,0.0,279399,271770.440258,237309.781825,0.0
6968,4695.68,4792.77524,3430.0,7724.104,56282.8369229,6984.56320435,0.0,0.0,0.0,281135,217867.599873,197225.040633,0.0
6969,4695.68,4792.77524,3430.0,7724.104,137122.570353,6948.02331359,0.0,0.0,0.0,281841,137770.406333,117127.847093,0.0
6970,4695.68,4792.77524,3430.0,7724.104,212822.017615,7647.03271085,0.0,0.0,0.0,283766,63296.9496738,42654.3904338,0.0
6971,4695.68,4792.77524,3430.0,7724.104,263872.44076,0.0,0.0,0.0,10681.0,284515,20642.55924,0.0,0.0
6972,4695.68,4792.77524,3430.0,7724.104,264017.44076,0.0,0.0,0.0,37634.0,284660,20642.55924,0.0,0.0
6973,4695.68,4792.77524,3430.0,7724.104,263497.44076,0.0,0.0,0.0,45458.0,284140,20642.55924,0.0,0.0
6974,4695.68,4792.77524,3430.0,7724.104,262871.44076,0.0,0.0,0.0,30273.0,283514,20642.55924,0.0,0.0
6975,4695.68,4792.77524,3430.0,7724.104,247360.951171,5174.50276929,0.0,0.0,0.0,281126,28590.54606,7947.98681998,0.0
6976,4695.68,4792.77524,3430.0,7724.104,189146.298538,6422.8821207,0.0,0.0,0.0,280579,85009.8193411,64367.2601011,0.0
6977,4695.68,4792.77524,3430.0,7724.104,106472.524348,8293.60860838,0.0,0.0,0.0,284214,169447.867044,148805.307804,0.0
6978,12259.1435486,4792.77524,3430.0,7724.104,15584.2534063,8088.94198036,0.0,0.0,0.0,289189,265515.804613,237309.781825,0.0
6979,30071.6299322,4792.77524,3430.0,7724.104,839.826332185,7950.88267091,0.0,0.0,0.0,292119,283328.290997,237309.781825,0.0
6980,36685.0,4792.77524,3430.0,7724.104,0.0,9362.56098723,0.0,0.0,0.0,294997,285634.439013,233002.559773,0.0
6981,31258.5973656,4792.77524,3430.0,7724.104,0.0,10500.7415697,0.0,0.0,0.0,295016,284515.25843,237309.781825,0.0
6982,23872.0379756,4792.77524,3430.0,7724.104,0.0,11777.3009597,0.0,0.0,0.0,288906,277128.69904,237309.781825,0.0
6983,15475.5119842,4792.77524,3430.0,7724.104,0.0,12721.8269511,0.0,0.0,0.0,281454,268732.173049,237309.781825,0.0
6984,10389.4067556,4792.77524,3430.0,7724.104,0.0,12908.9321797,0.0,0.0,0.0,276555,263646.06782,237309.781825,0.0
6985,14683.4213153,4590.67026,3430.0,7545.512,0.0,12769.0595806,0.0,0.0,0.0,272359,259589.940419,229340.336844,0.0
6986,11830.1584702,4590.67026,3430.0,7545.512,0.0,11975.3224258,0.0,0.0,0.0,268712,256736.677574,229340.336844,0.0
6987,10935.5587885,4590.67026,3430.0,7545.512,0.0,11314.9221074,0.0,0.0,0.0,267157,255842.077893,229340.336844,0.0
6988,13440.709638,4590.67026,3430.0,7545.512,0.0,8843.77125798,0.0,0.0,0.0,267191,258347.228742,229340.336844,0.0
6989,15504.734845,4590.67026,3430.0,7545.512,0.0,7063.74605093,0.0,0.0,0.0,267475,260411.253949,229340.336844,0.0
6990,16983.6639138,4590.67026,3430.0,7545.512,0.0,6097.81698212,0.0,0.0,0.0,267988,261890.183018,229340.336844,0.0
6991,17181.437723,4590.67026,3430.0,7545.512,526.402390367,5905.64078257,0.0,0.0,0.0,268520,262087.956827,229340.336844,0.0
6992,4072.035,4590.67026,3430.0,7545.512,55979.7747974,5862.61992892,0.0,0.0,0.0,269215,207372.605274,187734.388014,0.0
6993,4072.035,4590.67026,3430.0,7545.512,135684.234846,5333.21276047,0.0,0.0,0.0,269463,128445.552394,108807.335134,0.0
6994,4072.035,4590.67026,3430.0,7545.512,208944.850171,6134.28887327,0.0,0.0,0.0,271873,56793.8609556,37155.6436956,0.0
6995,4072.035,4590.67026,3430.0,7545.512,254120.78274,0.0,0.0,0.0,17609.0,273759,19638.21726,0.0,0.0
6996,4072.035,4590.67026,3430.0,7545.512,254983.78274,0.0,0.0,0.0,43478.0,274622,19638.21726,0.0,0.0
6997,4072.035,4590.67026,3430.0,7545.512,254105.78274,0.0,0.0,0.0,51050.0,273744,19638.21726,0.0,0.0
6998,4072.035,4590.67026,3430.0,7545.512,252543.78274,0.0,0.0,0.0,34870.0,272182,19638.21726,0.0,0.0
6999,4072.035,4590.67026,3430.0,7545.512,244893.289355,4190.49338482,0.0,0.0,7134.0,268722,19638.21726,-2.91038304567e-10,0.0
7000,4072.035,4590.67026,3430.0,7545.512,184015.36895,12615.7804583,0.0,0.0,0.0,266236,69604.8505914,49966.6333314,0.0
7001,4072.035,4590.67026,3430.0,7545.512,100373.356369,13711.4640841,0.0,0.0,0.0,268722,154637.179547,134998.962287,0.0
7002,4072.035,4590.67026,3430.0,7545.512,14990.9688676,11978.9795049,0.0,0.0,0.0,272542,245572.051628,225933.834368,0.0
7003,18128.1295244,4590.67026,3430.0,7545.512,827.074132775,11868.2772388,0.0,0.0,0.0,275730,263034.648628,229340.336844,0.0
7004,22152.1422303,4590.67026,3430.0,7545.512,0.0,13173.3386656,0.0,0.0,0.0,280232,267058.661334,229340.336844,0.0
7005,23380.8416244,4590.67026,3430.0,7545.512,0.0,14202.6392715,0.0,0.0,0.0,282490,268287.360728,229340.336844,0.0
7006,19164.97671,4590.67026,3430.0,7545.512,0.0,14252.504186,0.0,0.0,0.0,278324,264071.495814,229340.336844,0.0
7007,14747.5691792,4590.67026,3430.0,7545.512,0.0,13635.9117168,0.0,0.0,0.0,273290,259654.088283,229340.336844,0.0
7008,12797.6898378,4590.67026,3430.0,7545.512,0.0,12388.7910582,0.0,0.0,0.0,270093,257704.208942,229340.336844,0.0
7009,3998.665,4446.30956,3430.0,7344.596,0.0,11851.9375323,0.0,0.0,0.0,266539,254687.062468,235467.491908,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,10730.3677548,0.0,0.0,0.0,263436,252705.632245,233486.061685,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,9823.48414785,0.0,0.0,0.0,261882,252058.515852,232838.945292,0.0
7012,3998.665,4446.30956,3430.0,7344.596,0.0,8896.11915821,0.0,0.0,0.0,262392,253495.880842,234276.310282,0.0
7013,3998.665,4446.30956,3430.0,7344.596,0.0,8671.5090444,0.0,0.0,0.0,264061,255389.490956,236169.920396,0.0
7014,3998.665,4446.30956,3430.0,7344.596,0.0,9078.66411292,0.0,0.0,0.0,266989,257910.335887,238690.765327,0.0
7015,10224.1707903,4446.30956,3430.0,7344.596,492.822450035,9691.04380625,0.0,0.0,0.0,269541,259357.133744,233912.057393,0.0
7016,3998.665,4446.30956,3430.0,7344.596,54960.801106,10543.3238258,0.0,0.0,0.0,272223,206718.875068,187499.304508,0.0
7017,3998.665,4446.30956,3430.0,7344.596,134398.68336,9964.06184286,0.0,0.0,0.0,274315,129952.254797,110732.684237,0.0
7018,3998.665,4446.30956,3430.0,7344.596,206460.786664,11410.5413599,0.0,0.0,0.0,276847,58975.671976,39756.101416,0.0
7019,3998.665,4446.30956,3430.0,7344.596,259195.42944,0.0,0.0,0.0,13631.0,278415,19219.57056,0.0,0.0
7020,3998.665,4446.30956,3430.0,7344.596,260177.42944,0.0,0.0,0.0,39555.0,279397,19219.57056,0.0,0.0
7021,3998.665,4446.30956,3430.0,7344.596,260433.42944,0.0,0.0,0.0,48813.0,279653,19219.57056,0.0,0.0
7022,3998.665,4446.30956,3430.0,7344.596,260069.42944,0.0,0.0,0.0,27583.0,279289,19219.57056,0.0,0.0
7023,3998.665,4446.30956,3430.0,7344.596,244162.687771,9227.97625791,0.0,0.0,0.0,278076,24685.3359716,5465.76541157,0.0
7024,3998.665,4446.30956,3430.0,7344.596,181942.931918,10873.0991375,0.0,0.0,0.0,278146,85329.9689444,66110.3983844,0.0
7025,3998.665,4446.30956,3430.0,7344.596,97779.2056699,12365.6861905,0.0,0.0,0.0,282372,172227.10814,153007.53758,0.0
7026,14911.2197227,4446.30956,3430.0,7344.596,12550.451524,11735.3657999,0.0,0.0,0.0,288330,264044.182676,233912.057393,0.0
7027,36685.0,4446.30956,3430.0,7344.596,0.0,11817.7006284,0.0,0.0,0.0,293208,281390.299372,229484.393812,0.0
7028,36685.0,4446.30956,3430.0,7344.596,0.0,13951.6415088,0.0,0.0,0.0,297425,283473.358491,231567.452931,0.0
7029,36685.0,4446.30956,3430.0,7344.596,0.0,15948.1155765,0.0,0.0,0.0,298076,282127.884424,230221.978864,0.0
7030,25654.9382917,4446.30956,3430.0,7344.596,0.0,17506.0987549,0.0,0.0,0.0,292294,274787.901245,233912.057393,0.0
7031,17874.5201851,4446.30956,3430.0,7344.596,0.0,18430.5168615,0.0,0.0,0.0,285438,267007.483139,233912.057393,0.0
7032,13024.9298101,4446.30956,3430.0,7344.596,0.0,19046.1072365,0.0,0.0,0.0,281204,262157.892764,233912.057393,0.0
7033,3705.185,4330.821,3430.0,7166.004,0.0,19577.6674925,0.0,0.0,0.0,277630,258052.332507,239420.322507,0.0
