,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6421,7153.575,7636.68103,3430.0,12501.44,73366.6789137,26783.3757075,0.0,0.0,0.0,307091,206940.945379,176219.249349,0.0
6422,7153.575,7636.68103,3430.0,12501.44,68293.9856626,24786.3260268,0.0,0.0,0.0,305744,212663.688311,181941.992281,0.0
6423,7153.575,7636.68103,3430.0,12501.44,62466.4988246,22936.3101986,0.0,0.0,0.0,303637,218234.190977,187512.494947,0.0
6424,7153.575,7636.68103,3430.0,12501.44,51665.6529541,20158.5219629,0.0,0.0,0.0,301658,229833.825083,199112.129053,0.0
6425,7153.575,7636.68103,3430.0,12501.44,32699.9120951,17261.2643094,0.0,0.0,0.0,304204,254242.823595,223521.127565,0.0
6426,36685.0,7636.68103,3430.0,12501.44,11113.794255,14537.7011456,0.0,0.0,0.0,310041,284389.504599,224136.383569,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,13708.1357059,0.0,0.0,0.0,314751,301042.864294,240789.743264,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,15621.9513833,0.0,0.0,0.0,319083,303461.048617,243207.927587,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,19223.1318733,0.0,0.0,0.0,323175,303951.868127,243698.747097,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,22217.7266967,0.0,0.0,0.0,319899,297681.273303,237428.152273,0.0
6431,36685.0,7636.68103,3430.0,12501.44,0.0,25551.4479187,0.0,0.0,0.0,311862,286310.552081,226057.431051,0.0
6432,27385.9866494,7636.68103,3430.0,12501.44,0.0,28320.5785749,0.0,0.0,0.0,305233,276912.421425,225958.313746,0.0
6433,24695.5068131,7506.7564,3430.0,12188.904,0.0,28877.1698596,0.0,0.0,0.0,298965,270087.83014,222266.662927,0.0
6434,19473.1568219,7506.7564,3430.0,12188.904,0.0,28161.5198508,0.0,0.0,0.0,293027,264865.480149,222266.662927,0.0
6435,17872.6292038,7506.7564,3430.0,12188.904,0.0,26842.0474688,0.0,0.0,0.0,290107,263264.952531,222266.662927,0.0
6436,17321.5142507,7506.7564,3430.0,12188.904,0.0,27031.1624219,0.0,0.0,0.0,289745,262713.837578,222266.662927,0.0
6437,17311.6271564,7506.7564,3430.0,12188.904,0.0,27499.0495163,0.0,0.0,0.0,290203,262703.950484,222266.662927,0.0
6438,21582.894156,7506.7564,3430.0,12188.904,0.0,25213.7825166,0.0,0.0,0.0,292189,266975.217483,222266.662927,0.0
6439,27464.3476899,7506.7564,3430.0,12188.904,0.0,22985.3289828,0.0,0.0,0.0,295842,272856.671017,222266.662927,0.0
6440,22958.3762937,7506.7564,3430.0,12188.904,11224.3333884,19765.9669905,0.0,0.0,0.0,299341,268350.699621,222266.662927,0.0
6441,7006.835,7506.7564,3430.0,12188.904,30142.0170275,17242.6475534,0.0,0.0,0.0,301704,254319.335419,224186.840019,0.0
6442,7006.835,7506.7564,3430.0,12188.904,48891.3484966,15814.6736279,0.0,0.0,0.0,303447,238740.977875,208608.482475,0.0
6443,7006.835,7506.7564,3430.0,12188.904,62597.114238,12547.9238477,0.0,0.0,0.0,304274,229128.961914,198996.466514,0.0
6444,7006.835,7506.7564,3430.0,12188.904,71327.1075456,10805.8134645,0.0,0.0,0.0,304440,222307.07899,192174.58359,0.0
6445,7006.835,7506.7564,3430.0,12188.904,73121.564707,11357.428561,0.0,0.0,0.0,304067,219588.006732,189455.511332,0.0
6446,7006.835,7506.7564,3430.0,12188.904,69203.3679622,14013.5512842,0.0,0.0,0.0,302422,219205.080754,189072.585354,0.0
6447,7006.835,7506.7564,3430.0,12188.904,60545.0490368,17385.2736164,0.0,0.0,0.0,300384,222453.677347,192321.181947,0.0
6448,7006.835,7506.7564,3430.0,12188.904,50367.6280464,19389.3159806,0.0,0.0,0.0,298580,228823.055973,198690.560573,0.0
6449,7006.835,7506.7564,3430.0,12188.904,32090.6987352,19839.0919177,0.0,0.0,0.0,300863,248933.209347,218800.713947,0.0
6450,30235.8371869,7506.7564,3430.0,12188.904,11238.645259,19962.1942268,0.0,0.0,0.0,306829,275628.160514,222266.662927,0.0
6451,36685.0,7506.7564,3430.0,12188.904,0.0,20811.7912191,0.0,0.0,0.0,311705,290893.208781,231082.548381,0.0
6452,36685.0,7506.7564,3430.0,12188.904,0.0,22930.9982112,0.0,0.0,0.0,316883,293952.001789,234141.341389,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,26703.1414971,0.0,0.0,0.0,318663,291959.858503,232149.198103,0.0
6454,36685.0,7506.7564,3430.0,12188.904,0.0,31934.3881349,0.0,0.0,0.0,314206,282271.611865,222460.951465,0.0
6455,23783.298412,7506.7564,3430.0,12188.904,0.0,36578.3782607,0.0,0.0,0.0,305754,269175.621739,222266.662927,0.0
6456,13360.9497154,7506.7564,3430.0,12188.904,0.0,40303.7269573,0.0,0.0,0.0,299057,258753.273043,222266.662927,0.0
6457,18395.1592939,7376.83177,3430.0,11921.016,0.0,40279.3544147,0.0,0.0,0.0,292474,252194.645585,211071.638521,0.0
6458,12950.9979297,7376.83177,3430.0,11921.016,0.0,40548.5157789,0.0,0.0,0.0,287299,246750.484221,211071.638521,0.0
6459,6603.3,7376.83177,3430.0,11921.016,0.0,40404.2317197,0.0,0.0,0.0,284636,244231.76828,214900.62051,0.0
6460,14110.6339273,7376.83177,3430.0,11921.016,0.0,36992.8797813,0.0,0.0,0.0,284903,247910.120219,211071.638521,0.0
6461,18890.682549,7376.83177,3430.0,11921.016,0.0,32177.8311596,0.0,0.0,0.0,284868,252690.16884,211071.638521,0.0
6462,23143.7463029,7376.83177,3430.0,11921.016,0.0,28603.7674057,0.0,0.0,0.0,285547,256943.232594,211071.638521,0.0
6463,27304.190683,7376.83177,3430.0,11921.016,0.0,25252.3230256,0.0,0.0,0.0,286356,261103.676974,211071.638521,0.0
6464,20158.0965581,7376.83177,3430.0,11921.016,11463.7475715,21886.669579,0.0,0.0,0.0,287308,253957.582849,211071.638521,0.0
6465,6603.3,7376.83177,3430.0,11921.016,30762.9615426,19919.2564283,0.0,0.0,0.0,287100,236417.782029,207086.634259,0.0
6466,6603.3,7376.83177,3430.0,11921.016,49532.5929469,23841.9590584,0.0,0.0,0.0,287916,214541.447995,185210.300225,0.0
6467,6603.3,7376.83177,3430.0,11921.016,63594.4107685,25105.0632736,0.0,0.0,0.0,288205,199505.525958,170174.378188,0.0
6468,6603.3,7376.83177,3430.0,11921.016,72085.2475349,22992.441866,0.0,0.0,0.0,288098,193020.310599,163689.162829,0.0
6469,6603.3,7376.83177,3430.0,11921.016,75517.3610921,22483.2472692,0.0,0.0,0.0,287628,189627.391639,160296.243869,0.0
6470,6603.3,7376.83177,3430.0,11921.016,71835.0870053,23125.5830513,0.0,0.0,0.0,287011,192050.329943,162719.182173,0.0
6471,6603.3,7376.83177,3430.0,11921.016,62687.5874603,23702.0258891,0.0,0.0,0.0,286171,199781.386651,170450.238881,0.0
6472,6603.3,7376.83177,3430.0,11921.016,48322.5980326,23935.8443366,0.0,0.0,0.0,285947,213688.557631,184357.409861,0.0
6473,6603.3,7376.83177,3430.0,11921.016,32986.1267082,22645.0638869,0.0,0.0,0.0,289124,233492.809405,204161.661635,0.0
6474,31725.8987517,7376.83177,3430.0,11921.016,10675.3436849,19435.271272,0.0,0.0,0.0,295636,265525.385043,211071.638521,0.0
6475,36685.0,7376.83177,3430.0,11921.016,0.0,20312.3068994,0.0,0.0,0.0,302173,281860.693101,222447.845331,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,22770.6146902,0.0,0.0,0.0,307677,284906.38531,225493.53754,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,27022.7044419,0.0,0.0,0.0,312811,285788.295558,226375.447788,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,31303.3297262,0.0,0.0,0.0,311622,280318.670274,220905.822504,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,33949.3268735,0.0,0.0,0.0,305655,271705.673127,212292.825357,0.0
6480,29724.2467043,7376.83177,3430.0,11921.016,0.0,36348.2670043,0.0,0.0,0.0,299872,263523.732996,211071.638521,0.0
6481,17019.241406,7304.65142,3430.0,11876.368,0.0,37884.0669752,0.0,0.0,0.0,294309,256424.933025,216794.672199,0.0
6482,12037.5603132,7304.65142,3430.0,11876.368,0.0,37971.7480681,0.0,0.0,0.0,289415,251443.251932,216794.672199,0.0
6483,10274.5405713,7304.65142,3430.0,11876.368,0.0,37530.76781,0.0,0.0,0.0,287211,249680.23219,216794.672199,0.0
6484,13316.5933909,7304.65142,3430.0,11876.368,0.0,34407.7149904,0.0,0.0,0.0,287130,252722.28501,216794.672199,0.0
6485,17025.4140261,7304.65142,3430.0,11876.368,0.0,30317.8943551,0.0,0.0,0.0,286749,256431.105645,216794.672199,0.0
6486,20504.1169934,7304.65142,3430.0,11876.368,0.0,27257.1913878,0.0,0.0,0.0,287167,259909.808612,216794.672199,0.0
6487,24397.9887371,7304.65142,3430.0,11876.368,0.0,23890.3196441,0.0,0.0,0.0,287694,263803.680356,216794.672199,0.0
6488,14838.7612885,7304.65142,3430.0,11876.368,11617.6258054,21713.9212873,0.0,0.0,0.0,287576,254244.452907,216794.672199,0.0
6489,6163.08,7304.65142,3430.0,11876.368,31054.5889329,21010.8903486,0.0,0.0,0.0,286606,234540.520719,205766.421299,0.0
6490,6163.08,7304.65142,3430.0,11876.368,49756.0509791,23968.4671595,0.0,0.0,0.0,287234,213509.481861,184735.382441,0.0
6491,6163.08,7304.65142,3430.0,11876.368,63996.4930452,23971.4158525,0.0,0.0,0.0,287293,199325.091102,170550.991682,0.0
6492,6163.08,7304.65142,3430.0,11876.368,71794.4432967,20871.3839783,0.0,0.0,0.0,287033,194367.172725,165593.073305,0.0
6493,6163.08,7304.65142,3430.0,11876.368,74114.453806,17590.0548325,0.0,0.0,0.0,286551,194846.491362,166072.391942,0.0
6494,6163.08,7304.65142,3430.0,11876.368,71219.529743,16416.1472066,0.0,0.0,0.0,285040,197404.32305,168630.22363,0.0
6495,6163.08,7304.65142,3430.0,11876.368,62806.0646101,15572.7100997,0.0,0.0,0.0,282376,203997.22529,175223.12587,0.0
6496,6163.08,7304.65142,3430.0,11876.368,50035.9553896,15152.0855937,0.0,0.0,0.0,280253,215064.959017,186290.859597,0.0
6497,6163.08,7304.65142,3430.0,11876.368,31278.2042113,14442.9494695,0.0,0.0,0.0,281065,235343.846319,206569.746899,0.0
6498,23309.414519,7304.65142,3430.0,11876.368,9885.42560259,11823.4682597,0.0,0.0,0.0,284424,262715.106138,216794.672199,0.0
6499,36685.0,7304.65142,3430.0,11876.368,0.0,10997.0260126,0.0,0.0,0.0,287932,276934.973987,217638.954567,0.0
6500,36685.0,7304.65142,3430.0,11876.368,0.0,13119.0269981,0.0,0.0,0.0,292616,279496.973002,220200.953582,0.0
6501,36685.0,7304.65142,3430.0,11876.368,0.0,15605.7334217,0.0,0.0,0.0,297604,281998.266578,222702.247158,0.0
6502,36685.0,7304.65142,3430.0,11876.368,0.0,20283.0664685,0.0,0.0,0.0,296957,276673.933531,217377.914111,0.0
6503,27436.8219736,7304.65142,3430.0,11876.368,0.0,26402.4864076,0.0,0.0,0.0,293245,266842.513592,216794.672199,0.0
6504,18411.7826809,7304.65142,3430.0,11876.368,0.0,31610.5257003,0.0,0.0,0.0,289428,257817.4743,216794.672199,0.0
6505,6346.505,7088.11037,3430.0,11563.832,0.0,35094.8901663,0.0,0.0,0.0,285071,249976.109834,221547.662464,0.0
6506,6346.505,7088.11037,3430.0,11563.832,0.0,36702.0117685,0.0,0.0,0.0,280848,244145.988232,215717.540862,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,37055.2157337,0.0,0.0,0.0,279500,242444.784266,214016.336896,0.0
6508,6346.505,7088.11037,3430.0,11563.832,0.0,34293.4150603,0.0,0.0,0.0,279980,245686.58494,217258.13757,0.0
6509,6346.505,7088.11037,3430.0,11563.832,0.0,30346.215888,0.0,0.0,0.0,280438,250091.784112,221663.336742,0.0
6510,14457.0890276,7088.11037,3430.0,11563.832,0.0,26577.7500934,0.0,0.0,0.0,281914,255336.249907,218797.218509,0.0
6511,19014.9611343,7088.11037,3430.0,11563.832,0.0,23279.8779867,0.0,0.0,0.0,283174,259894.122013,218797.218509,0.0
6512,12690.2926297,7088.11037,3430.0,11563.832,11561.1034438,19149.4430474,0.0,0.0,0.0,284280,253569.453509,218797.218509,0.0
6513,6346.505,7088.11037,3430.0,11563.832,30862.6959772,14650.2981795,0.0,0.0,0.0,285690,240177.005843,211748.558473,0.0
6514,6346.505,7088.11037,3430.0,11563.832,49423.4192109,17284.8957536,0.0,0.0,0.0,289600,222891.685036,194463.237666,0.0
6515,6346.505,7088.11037,3430.0,11563.832,62986.3021871,17275.1863765,0.0,0.0,0.0,294384,214122.511436,185694.064066,0.0
6516,6346.505,7088.11037,3430.0,11563.832,70660.5599375,14323.5465516,0.0,0.0,0.0,298850,213865.893511,185437.446141,0.0
6517,6346.505,7088.11037,3430.0,11563.832,73860.4976884,11201.1310303,0.0,0.0,0.0,300397,215335.371281,186906.923911,0.0
6518,6346.505,7088.11037,3430.0,11563.832,70486.2317004,9745.97436904,0.0,0.0,0.0,299881,219648.793931,191220.346561,0.0
6519,6346.505,7088.11037,3430.0,11563.832,64208.2283844,9730.34760596,0.0,0.0,0.0,299095,225156.42401,196727.97664,0.0
6520,6346.505,7088.11037,3430.0,11563.832,51453.0207233,10570.6796201,0.0,0.0,0.0,299388,237364.299657,208935.852287,0.0
6521,15318.0481084,7088.11037,3430.0,11563.832,34188.644835,11985.1461776,0.0,0.0,0.0,302371,256197.208987,218797.218509,0.0
6522,36685.0,7088.11037,3430.0,11563.832,10720.4133014,13435.3100507,0.0,0.0,0.0,307796,283640.276648,224873.334278,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,14790.6326479,0.0,0.0,0.0,312196,297405.367352,238638.424982,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,17263.2772047,0.0,0.0,0.0,316382,299118.722795,240351.780425,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,20832.0931711,0.0,0.0,0.0,319474,298641.906829,239874.964459,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,24445.4168324,0.0,0.0,0.0,317881,293435.583168,234668.640798,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,27304.3070765,0.0,0.0,0.0,312482,285177.692924,226410.750554,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,28342.3736234,0.0,0.0,0.0,307796,279453.626377,220686.684007,0.0
6529,14421.3733546,6871.56932,3430.0,11385.24,0.0,28155.0351661,0.0,0.0,0.0,303466,275310.964834,239202.782159,0.0
6530,6603.3,6871.56932,3430.0,11385.24,0.0,27137.6485703,0.0,0.0,0.0,299417,272279.35143,243989.24211,0.0
6531,10933.5560842,6871.56932,3430.0,11385.24,0.0,25670.8524365,0.0,0.0,0.0,297494,271823.147563,239202.782159,0.0
6532,12840.7086967,6871.56932,3430.0,11385.24,0.0,23475.699824,0.0,0.0,0.0,297206,273730.300176,239202.782159,0.0
6533,14811.0149574,6871.56932,3430.0,11385.24,0.0,20835.3935633,0.0,0.0,0.0,296536,275700.606437,239202.782159,0.0
6534,18090.9584623,6871.56932,3430.0,11385.24,0.0,17494.4500584,0.0,0.0,0.0,296475,278980.549942,239202.782159,0.0
6535,22015.2278838,6871.56932,3430.0,11385.24,0.0,14245.1806368,0.0,0.0,0.0,297150,282904.819363,239202.782159,0.0
6536,15426.8372408,6871.56932,3430.0,11385.24,11620.6258042,10250.9454757,0.0,0.0,0.0,298188,276316.42872,239202.782159,0.0
6537,6603.3,6871.56932,3430.0,11385.24,30935.5248915,6022.68016765,0.0,0.0,0.0,298674,261715.794941,233425.685621,0.0
6538,6603.3,6871.56932,3430.0,11385.24,49325.3302748,6188.3727761,0.0,0.0,0.0,300505,244991.296949,216701.187629,0.0
6539,6603.3,6871.56932,3430.0,11385.24,62822.5240765,6632.76762594,0.0,0.0,0.0,302120,232664.708298,204374.598978,0.0
6540,6603.3,6871.56932,3430.0,11385.24,70422.3777568,6378.39832703,0.0,0.0,0.0,303432,226631.223916,198341.114596,0.0
6541,6603.3,6871.56932,3430.0,11385.24,74010.03005,6641.26370585,0.0,0.0,0.0,304457,223805.706244,195515.596924,0.0
6542,6603.3,6871.56932,3430.0,11385.24,70264.6375806,9234.67287731,0.0,0.0,0.0,304400,224900.689542,196610.580222,0.0
6543,6603.3,6871.56932,3430.0,11385.24,62656.4677977,13532.8792201,0.0,0.0,0.0,302842,226652.652982,198362.543662,0.0
6544,6603.3,6871.56932,3430.0,11385.24,51611.3120157,14071.628647,0.0,0.0,0.0,301978,236295.059337,208004.950017,0.0
6545,6603.3,6871.56932,3430.0,11385.24,31287.5235058,12963.8782647,0.0,0.0,0.0,303255,259003.598229,230713.488909,0.0
6546,25280.24901,6871.56932,3430.0,11385.24,9496.60101762,10370.5584931,0.0,0.0,0.0,306037,286169.840489,239202.782159,0.0
6547,36685.0,6871.56932,3430.0,11385.24,0.0,8846.96239351,0.0,0.0,0.0,309037,300190.037606,241818.228286,0.0
6548,36685.0,6871.56932,3430.0,11385.24,0.0,9474.60801029,0.0,0.0,0.0,313469,303994.39199,245622.58267,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,10334.8495774,0.0,0.0,0.0,317336,307001.150423,248629.341103,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,14083.9689178,0.0,0.0,0.0,316645,302561.031082,244189.221762,0.0
6551,31640.2436028,6871.56932,3430.0,11385.24,0.0,17723.1649179,0.0,0.0,0.0,310253,292529.835082,239202.782159,0.0
6552,22546.7866074,6871.56932,3430.0,11385.24,0.0,20729.6219133,0.0,0.0,0.0,304166,283436.378087,239202.782159,0.0
6553,22383.4224315,6712.77255,3430.0,11385.24,0.0,22954.330956,0.0,0.0,0.0,298303,275348.669044,231437.234062,0.0
6554,16258.5069085,6712.77255,3430.0,11385.24,0.0,23029.246479,0.0,0.0,0.0,292253,269223.753521,231437.234062,0.0
6555,13478.9015676,6712.77255,3430.0,11385.24,0.0,22334.8518199,0.0,0.0,0.0,288779,266444.14818,231437.234062,0.0
6556,14371.2941024,6712.77255,3430.0,11385.24,0.0,21799.4592851,0.0,0.0,0.0,289136,267336.540715,231437.234062,0.0
6557,15848.7155702,6712.77255,3430.0,11385.24,0.0,20474.0378173,0.0,0.0,0.0,289288,268813.962183,231437.234062,0.0
6558,17954.4499395,6712.77255,3430.0,11385.24,0.0,18895.303448,0.0,0.0,0.0,289815,270919.696552,231437.234062,0.0
6559,20559.9680245,6712.77255,3430.0,11385.24,0.0,16730.785363,0.0,0.0,0.0,290256,273525.214637,231437.234062,0.0
6560,12423.0928662,6712.77255,3430.0,11385.24,12093.6204995,13786.0400218,0.0,0.0,0.0,291268,265388.339479,231437.234062,0.0
6561,6603.3,6712.77255,3430.0,11385.24,30728.3394784,10225.7906352,0.0,0.0,0.0,292430,251475.869886,223344.557336,0.0
6562,6603.3,6712.77255,3430.0,11385.24,48908.3025573,9793.40635695,0.0,0.0,0.0,296454,237752.291086,209620.978536,0.0
6563,6603.3,6712.77255,3430.0,11385.24,62729.2660878,8337.84429662,0.0,0.0,0.0,301104,230036.889616,201905.577066,0.0
6564,6603.3,6712.77255,3430.0,11385.24,70947.9395128,6325.24175264,0.0,0.0,0.0,304487,227213.818735,199082.506185,0.0
6565,6603.3,6712.77255,3430.0,11385.24,72603.1924585,5842.68139301,0.0,0.0,0.0,305846,227400.126149,199268.813599,0.0
6566,6603.3,6712.77255,3430.0,11385.24,69212.9458707,6722.4040141,0.0,0.0,0.0,305915,229979.650115,201848.337565,0.0
6567,6603.3,6712.77255,3430.0,11385.24,60535.1122921,7680.48165005,0.0,0.0,0.0,303610,235394.406058,207263.093508,0.0
6568,6603.3,6712.77255,3430.0,11385.24,47600.1285031,8071.65772565,0.0,0.0,0.0,300213,244541.213771,216409.901221,0.0
6569,9671.51843031,6712.77255,3430.0,11385.24,30375.2477233,7644.98723392,0.0,0.0,0.0,300657,262636.765043,231437.234062,0.0
6570,36685.0,6712.77255,3430.0,11385.24,8350.98428078,8253.4335961,0.0,0.0,0.0,303486,286881.582123,228668.569573,0.0
6571,36685.0,6712.77255,3430.0,11385.24,0.0,10141.2854349,0.0,0.0,0.0,304627,294485.714565,236272.702015,0.0
6572,36685.0,6712.77255,3430.0,11385.24,0.0,13053.057254,0.0,0.0,0.0,306155,293101.942746,234888.930196,0.0
6573,36685.0,6712.77255,3430.0,11385.24,0.0,16406.6896289,0.0,0.0,0.0,308885,292478.310371,234265.297821,0.0
6574,31962.8186273,6712.77255,3430.0,11385.24,0.0,22867.9347602,0.0,0.0,0.0,307796,284928.06524,231437.234062,0.0
6575,19697.567432,6712.77255,3430.0,11385.24,0.0,30656.1859555,0.0,0.0,0.0,303319,272662.814044,231437.234062,0.0
6576,6603.3,6712.77255,3430.0,11385.24,0.0,36251.6862326,0.0,0.0,0.0,300520,264268.313767,236137.001217,0.0
6577,6603.3,6582.84792,3430.0,11362.916,0.0,38873.5864367,0.0,0.0,0.0,297690,258816.413563,230837.349643,0.0
6578,6603.3,6582.84792,3430.0,11362.916,0.0,39279.9790765,0.0,0.0,0.0,294944,255664.020924,227684.957004,0.0
6579,6603.3,6582.84792,3430.0,11362.916,0.0,38641.131886,0.0,0.0,0.0,293933,255291.868114,227312.804194,0.0
6580,6603.3,6582.84792,3430.0,11362.916,0.0,35231.9707423,0.0,0.0,0.0,295172,259940.029258,231960.965338,0.0
6581,15930.6242032,6582.84792,3430.0,11362.916,0.0,30981.5913867,0.0,0.0,0.0,295400,264418.408613,227112.02049,0.0
6582,20217.439901,6582.84792,3430.0,11362.916,0.0,27129.7756889,0.0,0.0,0.0,295835,268705.224311,227112.02049,0.0
6583,22570.0024919,6582.84792,3430.0,11362.916,0.0,24629.2130981,0.0,0.0,0.0,295687,271057.786902,227112.02049,0.0
6584,14420.9693429,6582.84792,3430.0,11362.916,12319.1569232,20852.0893239,0.0,0.0,0.0,296080,262908.753753,227112.02049,0.0
6585,6603.3,6582.84792,3430.0,11362.916,31269.2597689,15675.1920575,0.0,0.0,0.0,295999,249054.548174,221075.484254,0.0
6586,6603.3,6582.84792,3430.0,11362.916,49823.9979956,16230.5038453,0.0,0.0,0.0,297279,231224.498159,203245.434239,0.0
6587,6603.3,6582.84792,3430.0,11362.916,63764.9274862,18216.4426522,0.0,0.0,0.0,298255,216273.629862,188294.565942,0.0
6588,6603.3,6582.84792,3430.0,11362.916,72242.3275385,17653.5360825,0.0,0.0,0.0,299059,209163.136379,181184.072459,0.0
6589,6603.3,6582.84792,3430.0,11362.916,74654.0527059,14881.6766327,0.0,0.0,0.0,298843,209307.270661,181328.206741,0.0
6590,6603.3,6582.84792,3430.0,11362.916,71365.0314557,11757.5527154,0.0,0.0,0.0,297534,214411.415829,186432.351909,0.0
6591,6603.3,6582.84792,3430.0,11362.916,63601.1722495,9705.34336504,0.0,0.0,0.0,294773,221466.484385,193487.420465,0.0
6592,6603.3,6582.84792,3430.0,11362.916,49190.3166526,7743.28180164,0.0,0.0,0.0,291857,234923.401546,206944.337626,0.0
6593,6603.3,6582.84792,3430.0,11362.916,30608.2320699,6978.78460824,0.0,0.0,0.0,291944,254356.983322,226377.919402,0.0
6594,31822.2706689,6582.84792,3430.0,11362.916,8523.72285515,6531.22206591,0.0,0.0,0.0,295365,280310.055079,227112.02049,0.0
6595,36685.0,6582.84792,3430.0,11362.916,0.0,6742.13586747,0.0,0.0,0.0,298579,291836.864133,233776.100213,0.0
6596,36685.0,6582.84792,3430.0,11362.916,0.0,9206.85994302,0.0,0.0,0.0,302685,293478.140057,235417.376137,0.0
6597,36685.0,6582.84792,3430.0,11362.916,0.0,11657.8973509,0.0,0.0,0.0,306832,295174.102649,237113.338729,0.0
6598,36685.0,6582.84792,3430.0,11362.916,0.0,15589.0624611,0.0,0.0,0.0,306620,291030.937539,232970.173619,0.0
6599,36685.0,6582.84792,3430.0,11362.916,0.0,20241.7459662,0.0,0.0,0.0,302986,282744.254034,224683.490114,0.0
6600,26550.749292,6582.84792,3430.0,11362.916,0.0,24925.466298,0.0,0.0,0.0,299964,275038.533702,227112.02049,0.0
6601,21056.3817273,6424.05115,3430.0,11340.592,0.0,27844.9315989,0.0,0.0,0.0,296923,269078.068401,226827.043524,0.0
6602,16811.4552225,6424.05115,3430.0,11340.592,0.0,28773.8581037,0.0,0.0,0.0,293607,264833.141896,226827.043524,0.0
6603,15354.5765234,6424.05115,3430.0,11340.592,0.0,29239.7368028,0.0,0.0,0.0,292616,263376.263197,226827.043524,0.0
6604,15981.6151621,6424.05115,3430.0,11340.592,0.0,28536.6981642,0.0,0.0,0.0,292540,264003.301836,226827.043524,0.0
6605,16975.0938629,6424.05115,3430.0,11340.592,0.0,27225.2194634,0.0,0.0,0.0,292222,264996.780537,226827.043524,0.0
6606,18740.1646337,6424.05115,3430.0,11340.592,0.0,25647.1486925,0.0,0.0,0.0,292409,266761.851307,226827.043524,0.0
6607,20457.9709412,6424.05115,3430.0,11340.592,0.0,23915.342385,0.0,0.0,0.0,292395,268479.657615,226827.043524,0.0
6608,12454.2689756,6424.05115,3430.0,11340.592,12179.9589613,19851.0853894,0.0,0.0,0.0,292507,260475.955649,226827.043524,0.0
6609,6676.67,6424.05115,3430.0,11340.592,30288.8284186,12374.693457,0.0,0.0,0.0,291995,249331.478124,221460.164974,0.0
6610,6676.67,6424.05115,3430.0,11340.592,48770.5977837,8412.95661912,0.0,0.0,0.0,292986,235802.445597,207931.132447,0.0
6611,6676.67,6424.05115,3430.0,11340.592,62615.6154456,8645.92796858,0.0,0.0,0.0,293894,222632.456586,194761.143436,0.0
6612,6676.67,6424.05115,3430.0,11340.592,70684.6379203,8631.05730372,0.0,0.0,0.0,294838,215522.304776,187650.991626,0.0
6613,6676.67,6424.05115,3430.0,11340.592,73387.8347607,9924.28854765,0.0,0.0,0.0,294664,211351.876692,183480.563542,0.0
6614,6676.67,6424.05115,3430.0,11340.592,70538.3594473,12725.2397287,0.0,0.0,0.0,293804,210540.400824,182669.087674,0.0
6615,6676.67,6424.05115,3430.0,11340.592,62182.414214,16588.4999993,0.0,0.0,0.0,290053,211282.085787,183410.772637,0.0
6616,6676.67,6424.05115,3430.0,11340.592,49427.2219907,17023.3732716,0.0,0.0,0.0,286083,219632.404738,191761.091588,0.0
6617,6676.67,6424.05115,3430.0,11340.592,32621.6370249,14788.0695539,0.0,0.0,0.0,284858,237448.293421,209576.980271,0.0
6618,17415.9926125,6424.05115,3430.0,11340.592,8486.11171596,12992.2089978,0.0,0.0,0.0,286916,265437.679286,226827.043524,0.0
6619,29086.3433269,6424.05115,3430.0,11340.592,0.0,12779.9699993,0.0,0.0,0.0,289888,277108.030001,226827.043524,0.0
6620,32125.7066812,6424.05115,3430.0,11340.592,0.0,14495.6066451,0.0,0.0,0.0,294643,280147.393355,226827.043524,0.0
6621,36685.0,6424.05115,3430.0,11340.592,0.0,17248.8070389,0.0,0.0,0.0,300131,282882.192961,225002.549811,0.0
6622,36685.0,6424.05115,3430.0,11340.592,0.0,19457.9016185,0.0,0.0,0.0,300740,281282.098381,223402.455231,0.0
6623,28135.9979626,6424.05115,3430.0,11340.592,0.0,22443.3153636,0.0,0.0,0.0,298601,276157.684636,226827.043524,0.0
6624,22724.3582682,6424.05115,3430.0,11340.592,0.0,25957.9550581,0.0,0.0,0.0,296704,270746.044942,226827.043524,0.0
