,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4109,3961.98,8127.50741,3430.0,17725.256,0.0,172589.090619,0.0,0.0,0.0,291047,118457.909381,85213.1659706,0.0
4110,4954.96892254,8127.50741,3430.0,17725.256,0.0,171200.938116,0.0,0.0,0.0,290492,119291.061884,85053.329551,0.0
4111,6321.30323001,8127.50741,3430.0,17725.256,0.0,169788.603809,0.0,0.0,0.0,290446,120657.396191,85053.329551,0.0
4112,3961.98,8127.50741,3430.0,17725.256,0.0,168305.126323,0.0,0.0,0.0,290745,122439.873677,89195.130267,0.0
4113,3961.98,8127.50741,3430.0,17725.256,0.0,172420.148796,0.0,0.0,0.0,291230,118809.851204,85565.107794,0.0
4114,3961.98,8127.50741,3430.0,17725.256,0.0,174361.209721,0.0,0.0,0.0,292489,118127.790279,84883.0468687,0.0
4115,3961.98,8127.50741,3430.0,17725.256,0.0,173759.396676,0.0,0.0,0.0,292748,118988.603324,85743.8599137,0.0
4116,3961.98,8127.50741,3430.0,17725.256,0.0,172650.748761,0.0,0.0,0.0,292806,120155.251239,86910.5078292,0.0
4117,3961.98,8127.50741,3430.0,17725.256,0.0,171243.414178,0.0,0.0,0.0,293319,122075.585822,88830.8424117,0.0
4118,9904.00872231,8127.50741,3430.0,17725.256,0.0,169240.898317,0.0,0.0,0.0,293481,124240.101683,85053.329551,0.0
4119,11627.9551194,8127.50741,3430.0,17725.256,0.0,166720.95192,0.0,0.0,0.0,292685,125964.04808,85053.329551,0.0
4120,9253.55296012,8127.50741,3430.0,17725.256,0.0,167967.354079,0.0,0.0,0.0,291557,123589.645921,85053.329551,0.0
4121,6608.46295912,8127.50741,3430.0,17725.256,0.0,169967.44408,0.0,0.0,0.0,290912,120944.55592,85053.329551,0.0
4122,3961.98,8127.50741,3430.0,17725.256,0.0,170103.282476,0.0,0.0,0.0,292411,122307.717524,89062.9741143,0.0
4123,12033.297079,8127.50741,3430.0,17725.256,0.0,168490.60996,0.0,0.0,0.0,294860,126369.39004,85053.329551,0.0
4124,13550.0578741,8127.50741,3430.0,17725.256,0.0,170122.849165,0.0,0.0,0.0,298009,127886.150835,85053.329551,0.0
4125,15481.688566,8127.50741,3430.0,17725.256,0.0,171983.218473,0.0,0.0,0.0,301801,129817.781527,85053.329551,0.0
4126,15137.8926974,8127.50741,3430.0,17725.256,0.0,174074.014342,0.0,0.0,0.0,303548,129473.985658,85053.329551,0.0
4127,11155.5020883,8127.50741,3430.0,17725.256,0.0,175162.404951,0.0,0.0,0.0,300654,125491.595049,85053.329551,0.0
4128,3961.98,8127.50741,3430.0,17725.256,0.0,176657.552328,0.0,0.0,0.0,295866,119208.447672,85963.7042616,0.0
4129,4182.09,8315.17632,3430.0,18752.16,0.0,177183.182869,0.0,0.0,0.0,289853,112669.817131,77990.3908112,0.0
4130,4182.09,8315.17632,3430.0,18752.16,0.0,177093.722232,0.0,0.0,0.0,284038,106944.277768,72264.8514476,0.0
4131,4182.09,8315.17632,3430.0,18752.16,0.0,175433.047117,0.0,0.0,0.0,279841,104407.952883,69728.5265635,0.0
4132,4182.09,8315.17632,3430.0,18752.16,0.0,174194.901764,0.0,0.0,0.0,277430,103235.098236,68555.6719163,0.0
4133,4182.09,8315.17632,3430.0,18752.16,0.0,171488.463704,0.0,0.0,0.0,275610,104121.536296,69442.1099756,0.0
4134,4182.09,8315.17632,3430.0,18752.16,0.0,168112.174899,0.0,0.0,0.0,275127,107014.825101,72335.3987807,0.0
4135,4182.09,8315.17632,3430.0,18752.16,0.0,164342.339056,0.0,0.0,0.0,274976,110633.660944,75954.2346242,0.0
4136,4182.09,8315.17632,3430.0,18752.16,0.0,160202.733568,0.0,0.0,0.0,274559,114356.266432,79676.8401118,0.0
4137,4182.09,8315.17632,3430.0,18752.16,0.0,161417.022925,0.0,0.0,0.0,274224,112806.977075,78127.5507553,0.0
4138,4182.09,8315.17632,3430.0,18752.16,0.0,162278.271255,0.0,0.0,0.0,274657,112378.728745,77699.3024246,0.0
4139,4182.09,8315.17632,3430.0,18752.16,0.0,160893.145428,0.0,0.0,0.0,274992,114098.854572,79419.4282519,0.0
4140,4182.09,8315.17632,3430.0,18752.16,0.0,159776.999125,0.0,0.0,0.0,275318,115541.000875,80861.5745549,0.0
4141,4182.09,8315.17632,3430.0,18752.16,0.0,158917.868647,0.0,0.0,0.0,276612,117694.131353,83014.7050326,0.0
4142,10776.8979939,8315.17632,3430.0,18752.16,0.0,157662.636267,0.0,0.0,0.0,277799,120136.363733,78862.1294188,0.0
4143,11271.1706004,8315.17632,3430.0,18752.16,0.0,157262.363661,0.0,0.0,0.0,277893,120630.636339,78862.1294188,0.0
4144,8680.28035423,8315.17632,3430.0,18752.16,0.0,158968.253907,0.0,0.0,0.0,277008,118039.746093,78862.1294188,0.0
4145,4182.09,8315.17632,3430.0,18752.16,0.0,161071.22468,0.0,0.0,0.0,276555,115483.77532,80804.349,0.0
4146,9023.14347716,8315.17632,3430.0,18752.16,0.0,161131.390784,0.0,0.0,0.0,279514,118382.609216,78862.1294188,0.0
4147,16051.7476906,8315.17632,3430.0,18752.16,0.0,158410.786571,0.0,0.0,0.0,283822,125411.213429,78862.1294188,0.0
4148,23210.8036159,8315.17632,3430.0,18752.16,0.0,156629.730645,0.0,0.0,0.0,289200,132570.269355,78862.1294188,0.0
4149,27903.3967565,8315.17632,3430.0,18752.16,0.0,158016.137505,0.0,0.0,0.0,295279,137262.862495,78862.1294188,0.0
4150,27840.7398932,8315.17632,3430.0,18752.16,0.0,162922.794368,0.0,0.0,0.0,300123,137200.205632,78862.1294188,0.0
4151,21506.4738649,8315.17632,3430.0,18752.16,0.0,168244.060396,0.0,0.0,0.0,299110,130865.939604,78862.1294188,0.0
4152,14305.9298533,8315.17632,3430.0,18752.16,0.0,171532.604408,0.0,0.0,0.0,295198,123665.395592,78862.1294188,0.0
4153,4548.94,8502.84523,3430.0,19667.444,0.0,173049.855738,0.0,0.0,0.0,290875,117825.144262,81675.9150318,0.0
4154,4548.94,8502.84523,3430.0,19667.444,0.0,172039.430078,0.0,0.0,0.0,285761,113721.569922,77572.3406918,0.0
4155,4548.94,8502.84523,3430.0,19667.444,0.0,168233.237926,0.0,0.0,0.0,281203,112969.762074,76820.5328442,0.0
4156,4548.94,8502.84523,3430.0,19667.444,0.0,162211.187778,0.0,0.0,0.0,278141,115929.812222,79780.5829917,0.0
4157,4548.94,8502.84523,3430.0,19667.444,0.0,156159.973502,0.0,0.0,0.0,276354,120194.026498,84044.7972683,0.0
4158,4548.94,8502.84523,3430.0,19667.444,0.0,151596.684422,0.0,0.0,0.0,276064,124467.315578,88318.0863476,0.0
4159,4548.94,8502.84523,3430.0,19667.444,0.0,148424.998132,0.0,0.0,0.0,276894,128469.001868,92319.7726378,0.0
4160,4548.94,8502.84523,3430.0,19667.444,0.0,145716.632825,0.0,0.0,0.0,279808,134091.367175,97942.1379452,0.0
4161,4548.94,8502.84523,3430.0,19667.444,0.0,152447.484492,0.0,0.0,0.0,283231,130783.515508,94634.2862782,0.0
4162,4548.94,8502.84523,3430.0,19667.444,0.0,157147.330585,0.0,0.0,0.0,287049,129901.669415,93752.440185,0.0
4163,4548.94,8502.84523,3430.0,19667.444,0.0,158152.623317,0.0,0.0,0.0,290267,132114.376683,95965.1474533,0.0
4164,4548.94,8502.84523,3430.0,19667.444,0.0,157521.195731,0.0,0.0,0.0,293796,136274.804269,100125.575039,0.0
4165,7263.48115783,8502.84523,3430.0,19667.444,0.0,155329.379137,0.0,0.0,0.0,296444,141114.620863,102250.850475,0.0
4166,10178.2664014,8502.84523,3430.0,19667.444,0.0,153607.593894,0.0,0.0,0.0,297637,144029.406106,102250.850475,0.0
4167,10674.868691,8502.84523,3430.0,19667.444,0.0,152843.991604,0.0,0.0,0.0,297370,144526.008396,102250.850475,0.0
4168,4548.94,8502.84523,3430.0,19667.444,0.0,152938.645771,0.0,0.0,0.0,296061,143122.354229,106973.124999,0.0
4169,4548.94,8502.84523,3430.0,19667.444,0.0,153330.888576,0.0,0.0,0.0,294194,140863.111424,104713.882194,0.0
4170,10436.6717599,8502.84523,3430.0,19667.444,0.0,151081.188535,0.0,0.0,0.0,295369,144287.811465,102250.850475,0.0
4171,20300.8474601,8502.84523,3430.0,19667.444,0.0,144293.012835,0.0,0.0,0.0,298445,154151.987165,102250.850475,0.0
4172,26843.4669489,8502.84523,3430.0,19667.444,0.0,141633.393346,0.0,0.0,0.0,302328,160694.606654,102250.850475,0.0
4173,28462.9458376,8502.84523,3430.0,19667.444,0.0,144349.914458,0.0,0.0,0.0,306664,162314.085542,102250.850475,0.0
4174,23846.1836233,8502.84523,3430.0,19667.444,0.0,152062.676672,0.0,0.0,0.0,309760,157697.323328,102250.850475,0.0
4175,17220.0358229,8502.84523,3430.0,19667.444,0.0,157294.824472,0.0,0.0,0.0,308366,151071.175528,102250.850475,0.0
4176,10207.916397,8502.84523,3430.0,19667.444,0.0,160623.943898,0.0,0.0,0.0,304683,144059.056102,102250.850475,0.0
4177,4842.42,8603.89772,3430.0,19890.684,0.0,163853.872044,0.0,0.0,0.0,299761,135907.127956,99140.1262356,0.0
4178,4842.42,8603.89772,3430.0,19890.684,0.0,166015.595286,0.0,0.0,0.0,293639,127623.404714,90856.4029939,0.0
4179,4842.42,8603.89772,3430.0,19890.684,0.0,167552.856917,0.0,0.0,0.0,289093,121540.143083,84773.1413633,0.0
4180,4842.42,8603.89772,3430.0,19890.684,0.0,162628.980823,0.0,0.0,0.0,286507,123878.019177,87111.0174571,0.0
4181,4842.42,8603.89772,3430.0,19890.684,0.0,156119.959701,0.0,0.0,0.0,284551,128431.040299,91664.0385786,0.0
4182,4842.42,8603.89772,3430.0,19890.684,0.0,150896.073108,0.0,0.0,0.0,283621,132724.926892,95957.9251725,0.0
4183,4842.42,8603.89772,3430.0,19890.684,0.0,146167.024484,0.0,0.0,0.0,283362,137194.975516,100427.973796,0.0
4184,4842.42,8603.89772,3430.0,19890.684,0.0,142258.576776,0.0,0.0,0.0,283646,141387.423224,104620.421504,0.0
4185,4842.42,8603.89772,3430.0,19890.684,0.0,148989.396642,0.0,0.0,0.0,283946,134956.603358,98189.6016382,0.0
4186,4842.42,8603.89772,3430.0,19890.684,0.0,154070.066655,0.0,0.0,0.0,284824,130753.933345,93986.9316246,0.0
4187,4842.42,8603.89772,3430.0,19890.684,0.0,153769.06053,0.0,0.0,0.0,286406,132636.93947,95869.9377496,0.0
4188,4842.42,8603.89772,3430.0,19890.684,0.0,149144.248513,0.0,0.0,0.0,288965,139820.751487,103053.749767,0.0
4189,4842.42,8603.89772,3430.0,19890.684,0.0,142882.730979,0.0,0.0,0.0,291622,148739.269021,111972.267301,0.0
4190,14512.090248,8603.89772,3430.0,19890.684,0.0,135971.674607,0.0,0.0,0.0,294234,158262.325393,111825.653425,0.0
4191,22391.6517336,8603.89772,3430.0,19890.684,0.0,130416.113121,0.0,0.0,0.0,296558,166141.886879,111825.653425,0.0
4192,21578.9717927,8603.89772,3430.0,19890.684,0.0,132269.793062,0.0,0.0,0.0,297599,165329.206938,111825.653425,0.0
4193,16999.4363321,8603.89772,3430.0,19890.684,0.0,136632.328523,0.0,0.0,0.0,297382,160749.671477,111825.653425,0.0
4194,15509.7603922,8603.89772,3430.0,19890.684,0.0,139790.004463,0.0,0.0,0.0,299050,159259.995537,111825.653425,0.0
4195,17303.6386649,8603.89772,3430.0,19890.684,0.0,141099.12619,0.0,0.0,0.0,302153,161053.87381,111825.653425,0.0
4196,15986.6213177,8603.89772,3430.0,19890.684,0.0,146161.143537,0.0,0.0,0.0,305898,159736.856463,111825.653425,0.0
4197,12608.7417505,8603.89772,3430.0,19890.684,0.0,153896.023104,0.0,0.0,0.0,310255,156358.976896,111825.653425,0.0
4198,12420.4251703,8603.89772,3430.0,19890.684,0.0,158231.339685,0.0,0.0,0.0,314402,156170.660315,111825.653425,0.0
4199,10352.4663974,8603.89772,3430.0,19890.684,0.0,159910.298458,0.0,0.0,0.0,314013,154102.701542,111825.653425,0.0
4200,6504.58030064,8603.89772,3430.0,19890.684,0.0,160562.184554,0.0,0.0,0.0,310817,150254.815446,111825.653425,0.0
4201,4952.475,8618.33379,3430.0,19846.036,0.0,161592.45811,0.0,0.0,0.0,306319,144726.54189,107879.6971,0.0
4202,4952.475,8618.33379,3430.0,19846.036,0.0,161438.480461,0.0,0.0,0.0,301619,140180.519539,103333.674749,0.0
4203,4952.475,8618.33379,3430.0,19846.036,0.0,159630.168854,0.0,0.0,0.0,297891,138260.831146,101413.986356,0.0
4204,4952.475,8618.33379,3430.0,19846.036,0.0,154855.121081,0.0,0.0,0.0,294131,139275.878919,102429.034129,0.0
4205,4952.475,8618.33379,3430.0,19846.036,0.0,150615.312689,0.0,0.0,0.0,291475,140859.687311,104012.842521,0.0
4206,4952.475,8618.33379,3430.0,19846.036,0.0,147284.279015,0.0,0.0,0.0,289277,141992.720985,105145.876195,0.0
4207,4952.475,8618.33379,3430.0,19846.036,0.0,144024.296917,0.0,0.0,0.0,287902,143877.703083,107030.858293,0.0
4208,4952.475,8618.33379,3430.0,19846.036,0.0,142667.785405,0.0,0.0,0.0,287619,144951.214595,108104.369805,0.0
4209,4952.475,8618.33379,3430.0,19846.036,0.0,153461.703447,0.0,0.0,0.0,289706,136244.296553,99397.4517633,0.0
4210,4952.475,8618.33379,3430.0,19846.036,0.0,160504.849921,0.0,0.0,0.0,291759,131254.150079,94407.3052891,0.0
4211,4952.475,8618.33379,3430.0,19846.036,0.0,159630.329458,0.0,0.0,0.0,294154,134523.670542,97676.8257515,0.0
4212,4952.475,8618.33379,3430.0,19846.036,0.0,155309.186033,0.0,0.0,0.0,296166,140856.813967,104009.969177,0.0
4213,4952.475,8618.33379,3430.0,19846.036,0.0,148784.493319,0.0,0.0,0.0,297907,149122.506681,112275.661891,0.0
4214,4952.475,8618.33379,3430.0,19846.036,0.0,142337.55535,0.0,0.0,0.0,299229,156891.44465,120044.59986,0.0
4215,4952.475,8618.33379,3430.0,19846.036,0.0,137497.061341,0.0,0.0,0.0,300030,162532.938659,125686.093869,0.0
4216,4952.475,8618.33379,3430.0,19846.036,0.0,134764.639832,0.0,0.0,0.0,299784,165019.360168,128172.515378,0.0
4217,4952.475,8618.33379,3430.0,19846.036,0.0,134242.830187,0.0,0.0,0.0,299205,164962.169813,128115.325023,0.0
4218,4952.475,8618.33379,3430.0,19846.036,0.0,134363.75841,0.0,0.0,0.0,301547,167183.24159,130336.3968,0.0
4219,14020.7341765,8618.33379,3430.0,19846.036,0.0,131133.67846,0.0,0.0,0.0,303834,172700.32154,126785.217574,0.0
4220,22174.0480566,8618.33379,3430.0,19846.036,0.0,126722.36458,0.0,0.0,0.0,307576,180853.63542,126785.217574,0.0
4221,28368.5884197,8618.33379,3430.0,19846.036,0.0,126147.824217,0.0,0.0,0.0,313196,187048.175783,126785.217574,0.0
4222,29601.7062495,8618.33379,3430.0,19846.036,0.0,129122.706387,0.0,0.0,0.0,317404,188281.293613,126785.217574,0.0
4223,25394.6837754,8618.33379,3430.0,19846.036,0.0,131389.728861,0.0,0.0,0.0,315464,184074.271139,126785.217574,0.0
4224,20415.5334224,8618.33379,3430.0,19846.036,0.0,132699.879214,0.0,0.0,0.0,311795,179095.120786,126785.217574,0.0
4225,4915.79,8719.38628,3430.0,19890.684,0.0,134241.309949,0.0,0.0,0.0,306773,172531.690051,135575.829771,0.0
4226,4915.79,8719.38628,3430.0,19890.684,0.0,134170.054768,0.0,0.0,0.0,301389,167218.945232,130263.084952,0.0
4227,4915.79,8719.38628,3430.0,19890.684,0.0,131745.034544,0.0,0.0,0.0,297011,165265.965456,128310.105176,0.0
4228,4915.79,8719.38628,3430.0,19890.684,0.0,124987.569611,0.0,0.0,0.0,294371,169383.430389,132427.570109,0.0
4229,4915.79,8719.38628,3430.0,19890.684,0.0,117264.882349,0.0,0.0,0.0,292123,174858.117651,137902.257371,0.0
4230,4915.79,8719.38628,3430.0,19890.684,0.0,109594.313789,0.0,0.0,0.0,290175,180580.686211,143624.825931,0.0
4231,4915.79,8719.38628,3430.0,19890.684,0.0,103201.78098,0.0,0.0,0.0,289076,185874.21902,148918.35874,0.0
4232,4915.79,8719.38628,3430.0,19890.684,0.0,98081.8949861,0.0,0.0,0.0,289826,191744.105014,154788.244734,0.0
4233,4915.79,8719.38628,3430.0,19890.684,0.0,97428.2492453,0.0,0.0,0.0,291305,193876.750755,156920.890475,0.0
4234,4915.79,8719.38628,3430.0,19890.684,0.0,93499.6396326,0.0,0.0,0.0,293771,200271.360367,163315.500087,0.0
4235,4915.79,8719.38628,3430.0,19890.684,0.0,82195.0644252,0.0,0.0,0.0,296970,214774.935575,177819.075295,0.0
4236,4915.79,8719.38628,3430.0,19890.684,0.0,68385.30819,0.0,0.0,0.0,299992,231606.69181,194650.83153,0.0
4237,14549.818931,8719.38628,3430.0,19890.684,0.0,56186.8558363,0.0,0.0,0.0,301989,245802.144164,199212.254953,0.0
4238,24809.5074683,8719.38628,3430.0,19890.684,0.0,48365.167299,0.0,0.0,0.0,304427,256061.832701,199212.254953,0.0
4239,28751.4297893,8719.38628,3430.0,19890.684,0.0,45056.244978,0.0,0.0,0.0,305060,260003.755022,199212.254953,0.0
4240,24861.5940708,8719.38628,3430.0,19890.684,0.0,48805.0806965,0.0,0.0,0.0,304919,256113.919303,199212.254953,0.0
4241,17520.0961877,8719.38628,3430.0,19890.684,0.0,55728.5785796,0.0,0.0,0.0,304501,248772.42142,199212.254953,0.0
4242,11198.2579211,8719.38628,3430.0,19890.684,0.0,62707.4168462,0.0,0.0,0.0,305158,242450.583154,199212.254953,0.0
4243,7674.24947353,8719.38628,3430.0,19890.684,0.0,67005.4252938,0.0,0.0,0.0,305932,238926.574706,199212.254953,0.0
4244,4915.79,8719.38628,3430.0,19890.684,0.0,70947.1566346,0.0,0.0,0.0,309195,238247.843365,201291.983085,0.0
4245,9655.98949524,8719.38628,3430.0,19890.684,0.0,72132.6852721,0.0,0.0,0.0,313041,240908.314728,199212.254953,0.0
4246,11375.0591475,8719.38628,3430.0,19890.684,0.0,72938.6156198,0.0,0.0,0.0,315566,242627.38438,199212.254953,0.0
4247,9902.78161562,8719.38628,3430.0,19890.684,0.0,73063.8931517,0.0,0.0,0.0,314219,241155.106848,199212.254953,0.0
4248,4915.79,8719.38628,3430.0,19890.684,0.0,73278.1303075,0.0,0.0,0.0,311451,238172.869693,201217.009413,0.0
4249,4769.05,8777.13056,3430.0,19890.684,0.0,73915.3250369,0.0,0.0,0.0,307156,233240.674963,196373.810403,0.0
4250,4769.05,8777.13056,3430.0,19890.684,0.0,74660.6974708,0.0,0.0,0.0,302232,227571.302529,190704.437969,0.0
4251,4769.05,8777.13056,3430.0,19890.684,0.0,74003.9208518,0.0,0.0,0.0,298823,224819.079148,187952.214588,0.0
4252,4769.05,8777.13056,3430.0,19890.684,0.0,69875.7748507,0.0,0.0,0.0,297880,228004.225149,191137.360589,0.0
4253,4769.05,8777.13056,3430.0,19890.684,0.0,64618.213615,0.0,0.0,0.0,297066,232447.786385,195580.921825,0.0
4254,4769.05,8777.13056,3430.0,19890.684,0.0,61401.5798011,0.0,0.0,0.0,296169,234767.420199,197900.555639,0.0
4255,4769.05,8777.13056,3430.0,19890.684,0.0,57544.9243871,0.0,0.0,0.0,295999,238454.075613,201587.211053,0.0
4256,4769.05,8777.13056,3430.0,19890.684,0.0,55034.0082158,0.0,0.0,0.0,296067,241032.991784,204166.127224,0.0
4257,4769.05,8777.13056,3430.0,19890.684,0.0,57544.4659757,0.0,0.0,0.0,295801,238256.534024,201389.669464,0.0
4258,4769.05,8777.13056,3430.0,19890.684,0.0,56337.5208028,0.0,0.0,0.0,296170,239832.479197,202965.614637,0.0
4259,10280.7106453,8777.13056,3430.0,19890.684,0.0,50730.8096385,0.0,0.0,0.0,297087,246356.190361,203977.665156,0.0
4260,16026.5768883,8777.13056,3430.0,19890.684,0.0,44888.9433955,0.0,0.0,0.0,296991,252102.056604,203977.665156,0.0
4261,21632.4617575,8777.13056,3430.0,19890.684,0.0,40110.0585264,0.0,0.0,0.0,297818,257707.941474,203977.665156,0.0
4262,24521.175399,8777.13056,3430.0,19890.684,0.0,38012.3448849,0.0,0.0,0.0,298609,260596.655115,203977.665156,0.0
4263,24184.6969629,8777.13056,3430.0,19890.684,0.0,39445.8233209,0.0,0.0,0.0,299706,260260.176679,203977.665156,0.0
4264,20714.4698595,8777.13056,3430.0,19890.684,0.0,43098.0504243,0.0,0.0,0.0,299888,256789.949576,203977.665156,0.0
4265,17059.2923831,8777.13056,3430.0,19890.684,0.0,47933.2279007,0.0,0.0,0.0,301068,253134.772099,203977.665156,0.0
4266,13433.2597105,8777.13056,3430.0,19890.684,0.0,53056.2605734,0.0,0.0,0.0,302565,249508.739427,203977.665156,0.0
4267,9731.4504939,8777.13056,3430.0,19890.684,0.0,58873.06979,0.0,0.0,0.0,304680,245806.93021,203977.665156,0.0
4268,4769.05,8777.13056,3430.0,19890.684,0.0,66065.1867884,0.0,0.0,0.0,307346,241280.813212,204413.948652,0.0
4269,4769.05,8777.13056,3430.0,19890.684,0.0,70019.5286445,0.0,0.0,0.0,311052,241032.471356,204165.606796,0.0
4270,4769.05,8777.13056,3430.0,19890.684,0.0,74118.7965236,0.0,0.0,0.0,312504,238385.203476,201518.338916,0.0
4271,4769.05,8777.13056,3430.0,19890.684,0.0,76487.9213502,0.0,0.0,0.0,310356,233868.07865,197001.21409,0.0
4272,4769.05,8777.13056,3430.0,19890.684,0.0,77190.2783087,0.0,0.0,0.0,306652,229461.721691,192594.857131,0.0
4273,4695.68,8806.0027,3430.0,19756.74,0.0,77770.1752058,0.0,0.0,0.0,302587,224816.824794,188128.402094,0.0
4274,4695.68,8806.0027,3430.0,19756.74,0.0,80024.9139728,0.0,0.0,0.0,298232,218207.086027,181518.663327,0.0
4275,4695.68,8806.0027,3430.0,19756.74,0.0,82256.7509674,0.0,0.0,0.0,295418,213161.249033,176472.826333,0.0
4276,4695.68,8806.0027,3430.0,19756.74,0.0,79791.913148,0.0,0.0,0.0,293064,213272.086852,176583.664152,0.0
4277,4695.68,8806.0027,3430.0,19756.74,0.0,74913.7585971,0.0,0.0,0.0,291533,216619.241403,179930.818703,0.0
4278,4695.68,8806.0027,3430.0,19756.74,0.0,70296.8923784,0.0,0.0,0.0,290120,219823.107622,183134.684922,0.0
4279,4695.68,8806.0027,3430.0,19756.74,0.0,66779.908656,0.0,0.0,0.0,289372,222592.091344,185903.668644,0.0
4280,4695.68,8806.0027,3430.0,19756.74,0.0,62987.9842602,0.0,0.0,0.0,289583,226595.01574,189906.59304,0.0
4281,4695.68,8806.0027,3430.0,19756.74,0.0,62011.9258594,0.0,0.0,0.0,290687,228675.074141,191986.651441,0.0
4282,10761.5386831,8806.0027,3430.0,19756.74,0.0,54887.7419592,0.0,0.0,0.0,291977,237089.258041,194334.976658,0.0
4283,21530.6401051,8806.0027,3430.0,19756.74,0.0,46110.6405372,0.0,0.0,0.0,293969,247858.359463,194334.976658,0.0
4284,29232.9491093,8806.0027,3430.0,19756.74,0.0,40462.331533,0.0,0.0,0.0,296023,255560.668467,194334.976658,0.0
4285,31106.4358964,8806.0027,3430.0,19756.74,0.0,40390.8447459,0.0,0.0,0.0,297825,257434.155254,194334.976658,0.0
4286,29349.5164758,8806.0027,3430.0,19756.74,0.0,44087.7641665,0.0,0.0,0.0,299765,255677.235833,194334.976658,0.0
4287,22616.5238303,8806.0027,3430.0,19756.74,0.0,51073.756812,0.0,0.0,0.0,300018,248944.243188,194334.976658,0.0
4288,4695.68,8806.0027,3430.0,19756.74,0.0,63917.038286,0.0,0.0,0.0,299249,235331.961714,198643.539014,0.0
4289,4695.68,8806.0027,3430.0,19756.74,0.0,76663.3041347,0.0,0.0,0.0,299252,222588.695865,185900.273165,0.0
4290,4695.68,8806.0027,3430.0,19756.74,0.0,83384.4499591,0.0,0.0,0.0,301667,218282.550041,181594.127341,0.0
4291,4695.68,8806.0027,3430.0,19756.74,0.0,84007.579537,0.0,0.0,0.0,305157,221149.420463,184460.997763,0.0
4292,4695.68,8806.0027,3430.0,19756.74,0.0,82806.1065009,0.0,0.0,0.0,309964,227157.893499,190469.470799,0.0
4293,4695.68,8806.0027,3430.0,19756.74,0.0,81650.5306122,0.0,0.0,0.0,314650,232999.469388,196311.046688,0.0
4294,4695.68,8806.0027,3430.0,19756.74,0.0,83800.4647592,0.0,0.0,0.0,316179,232378.535241,195690.112541,0.0
4295,4695.68,8806.0027,3430.0,19756.74,0.0,87004.9848702,0.0,0.0,0.0,313672,226667.01513,189978.59243,0.0
4296,4695.68,8806.0027,3430.0,19756.74,0.0,90111.4289294,0.0,0.0,0.0,309721,219609.571071,182921.148371,0.0
4297,21983.5496722,8834.87484,3430.0,19868.36,0.0,94053.6438823,0.0,0.0,0.0,304829,210775.356118,156658.571605,0.0
4298,13463.6480768,8834.87484,3430.0,19868.36,0.0,97325.5454778,0.0,0.0,0.0,299581,202255.454522,156658.571605,0.0
4299,4732.365,8834.87484,3430.0,19868.36,0.0,99874.7590066,0.0,0.0,0.0,296360,196485.240993,159619.641153,0.0
4300,4732.365,8834.87484,3430.0,19868.36,0.0,99196.3556469,0.0,0.0,0.0,294116,194919.644353,158054.044513,0.0
4301,4732.365,8834.87484,3430.0,19868.36,0.0,96844.8022595,0.0,0.0,0.0,291618,194773.19774,157907.5979,0.0
4302,4732.365,8834.87484,3430.0,19868.36,0.0,94205.675483,0.0,0.0,0.0,289671,195465.324517,158599.724677,0.0
4303,4732.365,8834.87484,3430.0,19868.36,0.0,91874.135796,0.0,0.0,0.0,288867,196992.864204,160127.264364,0.0
4304,9399.17573597,8834.87484,3430.0,19868.36,0.0,90963.0178186,0.0,0.0,0.0,289154,198190.982181,156658.571605,0.0
4305,4732.365,8834.87484,3430.0,19868.36,0.0,97098.4129996,0.0,0.0,0.0,290199,193100.587,156234.98716,0.0
4306,6718.66477679,8834.87484,3430.0,19868.36,0.0,96721.5287778,0.0,0.0,0.0,292232,195510.471222,156658.571605,0.0
4307,13115.5257204,8834.87484,3430.0,19868.36,0.0,92043.6678342,0.0,0.0,0.0,293951,201907.332166,156658.571605,0.0
4308,18090.0615068,8834.87484,3430.0,19868.36,0.0,88860.1320478,0.0,0.0,0.0,295742,206881.867952,156658.571605,0.0
4309,20799.9336778,8834.87484,3430.0,19868.36,0.0,87621.2598767,0.0,0.0,0.0,297213,209591.740123,156658.571605,0.0
4310,20805.1047329,8834.87484,3430.0,19868.36,0.0,88915.0888217,0.0,0.0,0.0,298512,209596.911178,156658.571605,0.0
4311,16601.7152003,8834.87484,3430.0,19868.36,0.0,92320.4783543,0.0,0.0,0.0,297714,205393.521646,156658.571605,0.0
4312,4732.365,8834.87484,3430.0,19868.36,0.0,98154.932612,0.0,0.0,0.0,294807,196652.067388,159786.467548,0.0
4313,4732.365,8834.87484,3430.0,19868.36,0.0,104291.41302,0.0,0.0,0.0,291798,187506.58698,150640.98714,0.0
4314,4732.365,8834.87484,3430.0,19868.36,0.0,108298.469394,0.0,0.0,0.0,291424,183125.530606,146259.930766,0.0
4315,4732.365,8834.87484,3430.0,19868.36,0.0,109411.215212,0.0,0.0,0.0,292894,183482.784788,146617.184948,0.0
4316,4732.365,8834.87484,3430.0,19868.36,0.0,107806.933106,0.0,0.0,0.0,296100,188293.066894,151427.467054,0.0
4317,4732.365,8834.87484,3430.0,19868.36,0.0,107419.853629,0.0,0.0,0.0,300055,192635.146371,155769.546531,0.0
