,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6311,36685.0,8141.94348,3430.0,14086.444,0.0,52090.259216,0.0,0.0,0.0,290814,238723.740784,176380.353304,0.0
6312,29967.6027028,8141.94348,3430.0,14086.444,0.0,49784.6614185,0.0,0.0,0.0,284623,234838.338581,179212.348399,0.0
6313,18381.2967628,7954.27457,3430.0,13818.556,0.0,47519.1984912,0.0,0.0,0.0,278398,230878.801509,187294.674176,0.0
6314,16350.635606,7954.27457,3430.0,13818.556,0.0,44854.859648,0.0,0.0,0.0,273703,228848.140352,187294.674176,0.0
6315,16282.2967224,7954.27457,3430.0,13818.556,0.0,42727.1985315,0.0,0.0,0.0,271507,228779.801468,187294.674176,0.0
6316,16384.8995722,7954.27457,3430.0,13818.556,0.0,42159.5956818,0.0,0.0,0.0,271042,228882.404318,187294.674176,0.0
6317,16927.9033814,7954.27457,3430.0,13818.556,0.0,41270.5918726,0.0,0.0,0.0,270696,229425.408127,187294.674176,0.0
6318,18729.2910541,7954.27457,3430.0,13818.556,0.0,40375.2041998,0.0,0.0,0.0,271602,231226.7958,187294.674176,0.0
6319,21250.7490558,7954.27457,3430.0,13818.556,0.0,39065.7461981,0.0,0.0,0.0,272814,233748.253802,187294.674176,0.0
6320,7777.22,7954.27457,3430.0,13818.556,16363.9602617,36987.4362991,0.0,0.0,0.0,274850,221498.603439,188518.552869,0.0
6321,7777.22,7954.27457,3430.0,13818.556,42182.2426906,37907.6097299,0.0,0.0,0.0,275979,195889.147579,162909.097009,0.0
6322,7777.22,7954.27457,3430.0,13818.556,68932.2158553,41648.4070091,0.0,0.0,0.0,277665,167084.377136,134104.326566,0.0
6323,7777.22,7954.27457,3430.0,13818.556,91031.0817286,40049.8959626,0.0,0.0,0.0,278999,147918.022309,114937.971739,0.0
6324,7777.22,7954.27457,3430.0,13818.556,102628.892276,35372.8559447,0.0,0.0,0.0,279858,141856.251779,108876.201209,0.0
6325,7777.22,7954.27457,3430.0,13818.556,103974.792646,31607.0566088,0.0,0.0,0.0,279034,143452.150746,110472.100176,0.0
6326,7777.22,7954.27457,3430.0,13818.556,99451.7716873,28294.3728781,0.0,0.0,0.0,278248,150501.855435,117521.804865,0.0
6327,7777.22,7954.27457,3430.0,13818.556,87367.0957974,27000.9010849,0.0,0.0,0.0,276766,162398.003118,129417.952548,0.0
6328,7777.22,7954.27457,3430.0,13818.556,69054.6580989,26984.0507814,0.0,0.0,0.0,275012,178973.29112,145993.24055,0.0
6329,7777.22,7954.27457,3430.0,13818.556,45013.8490594,27582.1344566,0.0,0.0,0.0,275641,203045.016484,170064.965914,0.0
6330,23672.3805453,7954.27457,3430.0,13818.556,17131.7662537,26674.348455,0.0,0.0,0.0,279976,236169.885291,187294.674176,0.0
6331,36685.0,7954.27457,3430.0,13818.556,0.0,24623.3491995,0.0,0.0,0.0,284008,259384.6508,197496.82023,0.0
6332,36685.0,7954.27457,3430.0,13818.556,0.0,25947.7986153,0.0,0.0,0.0,287987,262039.201385,200151.370815,0.0
6333,36685.0,7954.27457,3430.0,13818.556,0.0,27199.4032483,0.0,0.0,0.0,291115,263915.596752,202027.766182,0.0
6334,36685.0,7954.27457,3430.0,13818.556,0.0,27235.0091444,0.0,0.0,0.0,289696,262460.990856,200573.160286,0.0
6335,36685.0,7954.27457,3430.0,13818.556,0.0,27554.5038148,0.0,0.0,0.0,284202,256647.496185,194759.665615,0.0
6336,36685.0,7954.27457,3430.0,13818.556,0.0,27225.9394963,0.0,0.0,0.0,279189,251963.060504,190075.229934,0.0
6337,16897.5563579,7939.8385,3430.0,13639.964,0.0,27549.5403433,0.0,0.0,0.0,274374,246824.459657,204917.100799,0.0
6338,12717.0671179,7939.8385,3430.0,13639.964,0.0,27787.0295833,0.0,0.0,0.0,270431,242643.970417,204917.100799,0.0
6339,7703.85,7939.8385,3430.0,13639.964,0.0,27383.9955913,0.0,0.0,0.0,268706,241322.004409,208608.351909,0.0
6340,7703.85,7939.8385,3430.0,13639.964,0.0,26455.7966064,0.0,0.0,0.0,268348,241892.203394,209178.550894,0.0
6341,14810.949514,7939.8385,3430.0,13639.964,0.0,25027.1471873,0.0,0.0,0.0,269765,244737.852813,204917.100799,0.0
6342,20216.6585591,7939.8385,3430.0,13639.964,0.0,22939.4381421,0.0,0.0,0.0,273083,250143.561858,204917.100799,0.0
6343,24773.8177509,7939.8385,3430.0,13639.964,0.0,21139.2789504,0.0,0.0,0.0,275840,254700.72105,204917.100799,0.0
6344,14908.2534002,7939.8385,3430.0,13639.964,16675.6013875,18980.2419136,0.0,0.0,0.0,280491,244835.156699,204917.100799,0.0
6345,7703.85,7939.8385,3430.0,13639.964,44147.8178678,18481.6277688,0.0,0.0,0.0,285214,222584.554363,189870.901863,0.0
6346,7703.85,7939.8385,3430.0,13639.964,72350.6296696,19116.7988315,0.0,0.0,0.0,289601,198133.571499,165419.918999,0.0
6347,7703.85,7939.8385,3430.0,13639.964,93507.9028751,17570.8289844,0.0,0.0,0.0,292335,181256.268141,148542.615641,0.0
6348,7703.85,7939.8385,3430.0,13639.964,107068.918902,16029.3759111,0.0,0.0,0.0,294410,171311.705187,138598.052687,0.0
6349,7703.85,7939.8385,3430.0,13639.964,112653.682609,15958.1916187,0.0,0.0,0.0,295200,166588.125772,133874.473272,0.0
6350,7703.85,7939.8385,3430.0,13639.964,107707.495947,15632.8376818,0.0,0.0,0.0,296687,173346.666371,140633.013871,0.0
6351,7703.85,7939.8385,3430.0,13639.964,93768.0645543,16211.4860683,0.0,0.0,0.0,296753,186773.449377,154059.796877,0.0
6352,7703.85,7939.8385,3430.0,13639.964,73395.7166616,17190.1291643,0.0,0.0,0.0,295757,205171.154174,172457.501674,0.0
6353,7703.85,7939.8385,3430.0,13639.964,50150.6319937,18584.4680799,0.0,0.0,0.0,297820,229084.899926,196371.247426,0.0
6354,36685.0,7939.8385,3430.0,13639.964,17366.5459997,19201.4487468,0.0,0.0,0.0,301616,265048.005253,203353.202753,0.0
6355,36685.0,7939.8385,3430.0,13639.964,0.0,19708.0692459,0.0,0.0,0.0,303785,284076.930754,222382.128254,0.0
6356,36685.0,7939.8385,3430.0,13639.964,0.0,20976.6770814,0.0,0.0,0.0,306050,285073.322919,223378.520419,0.0
6357,36685.0,7939.8385,3430.0,13639.964,0.0,23449.5424211,0.0,0.0,0.0,307337,283887.457579,222192.655079,0.0
6358,36685.0,7939.8385,3430.0,13639.964,0.0,24816.1210956,0.0,0.0,0.0,303538,278721.878904,217027.076404,0.0
6359,36685.0,7939.8385,3430.0,13639.964,0.0,25431.5083718,0.0,0.0,0.0,296390,270958.491628,209263.689128,0.0
6360,36685.0,7939.8385,3430.0,13639.964,0.0,25700.5468312,0.0,0.0,0.0,290014,264313.453169,202618.650669,0.0
6361,14839.0994553,7896.53029,3430.0,13327.428,0.0,25059.9101996,0.0,0.0,0.0,284446,259386.0898,219893.032055,0.0
6362,12520.0242747,7896.53029,3430.0,13327.428,0.0,23543.9853802,0.0,0.0,0.0,280611,257067.01462,219893.032055,0.0
6363,13013.5644079,7896.53029,3430.0,13327.428,0.0,21576.4452469,0.0,0.0,0.0,279137,257560.554753,219893.032055,0.0
6364,15192.8018029,7896.53029,3430.0,13327.428,0.0,19375.207852,0.0,0.0,0.0,279115,259739.792148,219893.032055,0.0
6365,18765.5909438,7896.53029,3430.0,13327.428,0.0,17199.4187111,0.0,0.0,0.0,280512,263312.581289,219893.032055,0.0
6366,23339.8064031,7896.53029,3430.0,13327.428,0.0,15341.2032518,0.0,0.0,0.0,283228,267886.796748,219893.032055,0.0
6367,27047.1838048,7896.53029,3430.0,13327.428,0.0,13996.8258501,0.0,0.0,0.0,285591,271594.17415,219893.032055,0.0
6368,15133.5762449,7896.53029,3430.0,13327.428,16836.4489904,12412.9844196,0.0,0.0,0.0,288930,259680.56659,219893.032055,0.0
6369,7337.0,7896.53029,3430.0,13327.428,44219.4223942,11906.5469196,0.0,0.0,0.0,291998,235872.030686,203881.072396,0.0
6370,7337.0,7896.53029,3430.0,13327.428,72595.4167299,11967.5133705,0.0,0.0,0.0,294391,209828.0699,177837.11161,0.0
6371,7337.0,7896.53029,3430.0,13327.428,94002.7943584,10518.0045708,0.0,0.0,0.0,295792,191271.201071,159280.242781,0.0
6372,7337.0,7896.53029,3430.0,13327.428,105021.757419,8678.79150271,0.0,0.0,0.0,297395,183694.451078,151703.492788,0.0
6373,7337.0,7896.53029,3430.0,13327.428,108679.260372,8097.77872975,0.0,0.0,0.0,299083,182305.960898,150315.002608,0.0
6374,7337.0,7896.53029,3430.0,13327.428,105713.049999,8061.89283524,0.0,0.0,0.0,299645,185870.057166,153879.098876,0.0
6375,7337.0,7896.53029,3430.0,13327.428,94251.6838731,9139.40766508,0.0,0.0,0.0,298934,195542.908462,163551.950172,0.0
6376,7337.0,7896.53029,3430.0,13327.428,73774.0694342,10626.0502521,0.0,0.0,0.0,297825,213424.880314,181433.922024,0.0
6377,7337.0,7896.53029,3430.0,13327.428,46788.0094207,12595.8012728,0.0,0.0,0.0,299560,240176.189307,208185.231017,0.0
6378,29267.1870492,7896.53029,3430.0,13327.428,15282.5606474,14292.2619583,0.0,0.0,0.0,303389,273814.177394,219893.032055,0.0
6379,36685.0,7896.53029,3430.0,13327.428,0.0,16196.0311568,0.0,0.0,0.0,306327,290130.968843,228792.010553,0.0
6380,36685.0,7896.53029,3430.0,13327.428,0.0,18202.9031649,0.0,0.0,0.0,309596,291393.096835,230054.138545,0.0
6381,36685.0,7896.53029,3430.0,13327.428,0.0,20125.8219536,0.0,0.0,0.0,311766,291640.178046,230301.219756,0.0
6382,36685.0,7896.53029,3430.0,13327.428,0.0,20776.5080277,0.0,0.0,0.0,307825,287048.491972,225709.533682,0.0
6383,36685.0,7896.53029,3430.0,13327.428,0.0,21043.6460979,0.0,0.0,0.0,300159,279115.353902,217776.395612,0.0
6384,27284.8183135,7896.53029,3430.0,13327.428,0.0,21682.1913414,0.0,0.0,0.0,293514,271831.808659,219893.032055,0.0
6385,17707.1081213,7795.4778,3430.0,12880.948,0.0,21441.5737193,0.0,0.0,0.0,287593,266151.426281,224337.892359,0.0
6386,13861.4449601,7795.4778,3430.0,12880.948,0.0,21029.2368805,0.0,0.0,0.0,283335,262305.76312,224337.892359,0.0
6387,13792.9505426,7795.4778,3430.0,12880.948,0.0,20292.7312979,0.0,0.0,0.0,282530,262237.268702,224337.892359,0.0
6388,15734.094611,7795.4778,3430.0,12880.948,0.0,19623.5872296,0.0,0.0,0.0,283802,264178.41277,224337.892359,0.0
6389,17882.9956744,7795.4778,3430.0,12880.948,0.0,19145.6861662,0.0,0.0,0.0,285473,266327.313834,224337.892359,0.0
6390,21304.9816379,7795.4778,3430.0,12880.948,0.0,18248.7002026,0.0,0.0,0.0,287998,269749.299797,224337.892359,0.0
6391,24435.5570418,7795.4778,3430.0,12880.948,0.0,17184.1247988,0.0,0.0,0.0,290064,272879.875201,224337.892359,0.0
6392,10432.006907,7795.4778,3430.0,12880.948,16741.4723071,15782.2026265,0.0,0.0,0.0,291400,258876.325066,224337.892359,0.0
6393,7263.63,7795.4778,3430.0,12880.948,44250.7640618,15376.4781498,0.0,0.0,0.0,291665,232037.757788,200667.701988,0.0
6394,7263.63,7795.4778,3430.0,12880.948,72536.2222384,15137.4733184,0.0,0.0,0.0,291679,204005.304443,172635.248643,0.0
6395,7263.63,7795.4778,3430.0,12880.948,92267.5719716,13350.7176499,0.0,0.0,0.0,291155,185536.710379,154166.654579,0.0
6396,7263.63,7795.4778,3430.0,12880.948,102373.712149,11690.2358583,0.0,0.0,0.0,291060,176996.051993,145625.996193,0.0
6397,7263.63,7795.4778,3430.0,12880.948,108700.912395,10685.626211,0.0,0.0,0.0,291880,172493.461394,141123.405594,0.0
6398,7263.63,7795.4778,3430.0,12880.948,105413.632895,10877.4011128,0.0,0.0,0.0,292783,176491.965992,145121.910192,0.0
6399,7263.63,7795.4778,3430.0,12880.948,92218.2837298,12222.1919122,0.0,0.0,0.0,293773,189332.524358,157962.468558,0.0
6400,7263.63,7795.4778,3430.0,12880.948,72743.1882325,13919.2690942,0.0,0.0,0.0,294244,207581.542673,176211.486873,0.0
6401,7263.63,7795.4778,3430.0,12880.948,47235.3316139,15133.7180399,0.0,0.0,0.0,297499,235129.950346,203759.894546,0.0
6402,25227.843204,7795.4778,3430.0,12880.948,14982.3135563,15196.5250803,0.0,0.0,0.0,303851,273672.161363,224337.892359,0.0
6403,36685.0,7795.4778,3430.0,12880.948,0.0,14909.6845228,0.0,0.0,0.0,308677,293767.315477,232975.889677,0.0
6404,36685.0,7795.4778,3430.0,12880.948,0.0,14819.1269413,0.0,0.0,0.0,312873,298053.873059,237262.447259,0.0
6405,36685.0,7795.4778,3430.0,12880.948,0.0,15762.4861394,0.0,0.0,0.0,316924,301161.513861,240370.088061,0.0
6406,36685.0,7795.4778,3430.0,12880.948,0.0,16307.6246178,0.0,0.0,0.0,315777,299469.375382,238677.949582,0.0
6407,36685.0,7795.4778,3430.0,12880.948,0.0,17792.1079172,0.0,0.0,0.0,309081,291288.892083,230497.466283,0.0
6408,36685.0,7795.4778,3430.0,12880.948,0.0,18839.4646197,0.0,0.0,0.0,303431,284591.53538,223800.10958,0.0
6409,19628.6749665,7636.68103,3430.0,12501.44,0.0,18236.7039713,0.0,0.0,0.0,298549,280312.296029,237115.500032,0.0
6410,16865.7217138,7636.68103,3430.0,12501.44,0.0,16952.6572241,0.0,0.0,0.0,294502,277549.342776,237115.500032,0.0
6411,16686.830406,7636.68103,3430.0,12501.44,0.0,15414.5485318,0.0,0.0,0.0,292785,277370.451468,237115.500032,0.0
6412,18496.7834691,7636.68103,3430.0,12501.44,0.0,14220.5954687,0.0,0.0,0.0,293401,279180.404531,237115.500032,0.0
6413,19695.7015841,7636.68103,3430.0,12501.44,0.0,13524.6773537,0.0,0.0,0.0,293904,280379.322646,237115.500032,0.0
6414,21729.4275563,7636.68103,3430.0,12501.44,0.0,13222.9513815,0.0,0.0,0.0,295636,282413.048618,237115.500032,0.0
6415,24066.4530086,7636.68103,3430.0,12501.44,0.0,13301.9259293,0.0,0.0,0.0,298052,284750.074071,237115.500032,0.0
6416,7153.575,7636.68103,3430.0,12501.44,16509.2749955,13824.8577348,0.0,0.0,0.0,300438,270103.86727,239382.17124,0.0
6417,7153.575,7636.68103,3430.0,12501.44,44927.4101997,14567.1374843,0.0,0.0,0.0,302151,242656.452316,211934.756286,0.0
6418,7153.575,7636.68103,3430.0,12501.44,72212.662533,16704.8519431,0.0,0.0,0.0,304426,215508.485524,184786.789494,0.0
6419,7153.575,7636.68103,3430.0,12501.44,94098.7041937,17084.9958663,0.0,0.0,0.0,305943,194759.29994,164037.60391,0.0
6420,7153.575,7636.68103,3430.0,12501.44,103349.58434,16001.268772,0.0,0.0,0.0,306942,187591.146888,156869.450858,0.0
6421,7153.575,7636.68103,3430.0,12501.44,108928.801219,14513.4217919,0.0,0.0,0.0,307091,183648.776989,152927.080959,0.0
6422,7153.575,7636.68103,3430.0,12501.44,101075.856087,13261.9113584,0.0,0.0,0.0,305744,191406.232554,160684.536524,0.0
6423,7153.575,7636.68103,3430.0,12501.44,92050.388072,12287.9814354,0.0,0.0,0.0,303637,199298.630493,168576.934463,0.0
6424,7153.575,7636.68103,3430.0,12501.44,76672.5527336,11073.6842889,0.0,0.0,0.0,301658,213911.762978,183190.066948,0.0
6425,7153.575,7636.68103,3430.0,12501.44,48679.1757609,10100.3479624,0.0,0.0,0.0,304204,245424.476277,214702.780247,0.0
6426,24285.5813697,7636.68103,3430.0,12501.44,16322.7911675,8749.00640064,0.0,0.0,0.0,310041,284969.202432,237115.500032,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,8247.67137142,0.0,0.0,0.0,314751,306503.328629,246250.207599,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,8823.67597306,0.0,0.0,0.0,319083,310259.324027,250006.202997,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,10537.1668611,0.0,0.0,0.0,323175,312637.833139,252384.712109,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,11881.2630644,0.0,0.0,0.0,319899,308017.736936,247764.615906,0.0
6431,36685.0,7636.68103,3430.0,12501.44,0.0,13664.2568545,0.0,0.0,0.0,311862,298197.743146,237944.622116,0.0
6432,29445.7286257,7636.68103,3430.0,12501.44,0.0,15103.6503121,0.0,0.0,0.0,305233,290129.349688,237115.500032,0.0
6433,26522.7469462,7506.7564,3430.0,12188.904,0.0,15528.0869817,0.0,0.0,0.0,298965,283436.913018,233788.505672,0.0
6434,20678.6150087,7506.7564,3430.0,12188.904,0.0,15434.2189192,0.0,0.0,0.0,293027,277592.781081,233788.505672,0.0
6435,18349.4733253,7506.7564,3430.0,12188.904,0.0,14843.3606026,0.0,0.0,0.0,290107,275263.639397,233788.505672,0.0
6436,17959.4647857,7506.7564,3430.0,12188.904,0.0,14871.3691422,0.0,0.0,0.0,289745,274873.630858,233788.505672,0.0
6437,18462.9448253,7506.7564,3430.0,12188.904,0.0,14825.8891026,0.0,0.0,0.0,290203,275377.110897,233788.505672,0.0
6438,21774.5521344,7506.7564,3430.0,12188.904,0.0,13500.2817934,0.0,0.0,0.0,292189,278688.718207,233788.505672,0.0
6439,26693.5341851,7506.7564,3430.0,12188.904,0.0,12234.2997428,0.0,0.0,0.0,295842,283607.700257,233788.505672,0.0
6440,14883.0005024,7506.7564,3430.0,12188.904,17049.7338177,10494.0996077,0.0,0.0,0.0,299341,271797.166575,233788.505672,0.0
6441,7006.835,7506.7564,3430.0,12188.904,45509.2997436,9382.48037317,0.0,0.0,0.0,301704,246812.219883,216679.724483,0.0
6442,7006.835,7506.7564,3430.0,12188.904,73532.0176311,8210.42718469,0.0,0.0,0.0,303447,221704.555184,191572.059784,0.0
6443,7006.835,7506.7564,3430.0,12188.904,94233.5348316,6977.20414649,0.0,0.0,0.0,304274,203063.261022,172930.765622,0.0
6444,7006.835,7506.7564,3430.0,12188.904,107041.02041,6227.41703999,0.0,0.0,0.0,304440,191171.56255,161039.06715,0.0
6445,7006.835,7506.7564,3430.0,12188.904,109910.680375,6609.35705289,0.0,0.0,0.0,304067,187546.962572,157414.467172,0.0
6446,7006.835,7506.7564,3430.0,12188.904,103396.846138,7986.85446493,0.0,0.0,0.0,302422,191038.299397,160905.803997,0.0
6447,7006.835,7506.7564,3430.0,12188.904,90414.0526763,10081.9424679,0.0,0.0,0.0,300384,199888.004856,169755.509456,0.0
6448,7006.835,7506.7564,3430.0,12188.904,75024.6464767,10994.1125445,0.0,0.0,0.0,298580,212561.240979,182428.745579,0.0
6449,7006.835,7506.7564,3430.0,12188.904,48268.5133433,11667.0733909,0.0,0.0,0.0,300863,240927.413266,210794.917866,0.0
6450,21307.9506761,7506.7564,3430.0,12188.904,16597.1263231,12009.7569286,0.0,0.0,0.0,306829,278222.116748,233788.505672,0.0
6451,36685.0,7506.7564,3430.0,12188.904,0.0,12540.5238893,0.0,0.0,0.0,311705,299164.476111,239353.815711,0.0
6452,36685.0,7506.7564,3430.0,12188.904,0.0,13726.2396995,0.0,0.0,0.0,316883,303156.7603,243346.0999,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,15536.3611343,0.0,0.0,0.0,318663,303126.638866,243315.978466,0.0
6454,36685.0,7506.7564,3430.0,12188.904,0.0,17917.1616011,0.0,0.0,0.0,314206,296288.838399,236478.177999,0.0
6455,28806.1152468,7506.7564,3430.0,12188.904,0.0,20033.7186811,0.0,0.0,0.0,305754,285720.281319,233788.505672,0.0
6456,20621.7400639,7506.7564,3430.0,12188.904,0.0,21521.0938639,0.0,0.0,0.0,299057,277535.906136,233788.505672,0.0
6457,22337.7107614,7376.83177,3430.0,11921.016,0.0,21681.6899442,0.0,0.0,0.0,292474,270792.310056,225726.751524,0.0
6458,17153.7951124,7376.83177,3430.0,11921.016,0.0,21690.6055933,0.0,0.0,0.0,287299,265608.394407,225726.751524,0.0
6459,14757.4209856,7376.83177,3430.0,11921.016,0.0,21423.9797201,0.0,0.0,0.0,284636,263212.02028,225726.751524,0.0
6460,16684.8798773,7376.83177,3430.0,11921.016,0.0,19763.5208284,0.0,0.0,0.0,284903,265139.479172,225726.751524,0.0
6461,19274.3991486,7376.83177,3430.0,11921.016,0.0,17139.001557,0.0,0.0,0.0,284868,267728.998443,225726.751524,0.0
6462,21975.5257693,7376.83177,3430.0,11921.016,0.0,15116.8749363,0.0,0.0,0.0,285547,270430.125064,225726.751524,0.0
6463,24660.9702243,7376.83177,3430.0,11921.016,0.0,13240.4304814,0.0,0.0,0.0,286356,273115.569519,225726.751524,0.0
6464,10074.2886568,7376.83177,3430.0,11921.016,17290.8330341,11488.2790148,0.0,0.0,0.0,287308,258528.887951,225726.751524,0.0
6465,6603.3,7376.83177,3430.0,11921.016,46280.988573,10756.7837035,0.0,0.0,0.0,287100,230062.227723,200731.079953,0.0
6466,6603.3,7376.83177,3430.0,11921.016,74221.354615,12927.1727752,0.0,0.0,0.0,287916,200767.47261,171436.32484,0.0
6467,6603.3,7376.83177,3430.0,11921.016,95527.9454002,13339.006217,0.0,0.0,0.0,288205,179338.048383,150006.900613,0.0
6468,6603.3,7376.83177,3430.0,11921.016,108203.376049,12608.3616008,0.0,0.0,0.0,288098,167286.26235,137955.11458,0.0
6469,6603.3,7376.83177,3430.0,11921.016,112825.633436,12303.417847,0.0,0.0,0.0,287628,162498.948717,133167.800947,0.0
6470,6603.3,7376.83177,3430.0,11921.016,107128.604513,13266.1317342,0.0,0.0,0.0,287011,166616.263753,137285.115983,0.0
6471,6603.3,7376.83177,3430.0,11921.016,93589.7629967,13985.6821139,0.0,0.0,0.0,286171,178595.554889,149264.407119,0.0
6472,6603.3,7376.83177,3430.0,11921.016,70861.2467479,14093.3376974,0.0,0.0,0.0,285947,200992.415555,171661.267785,0.0
6473,6603.3,7376.83177,3430.0,11921.016,48280.3008363,13512.9742208,0.0,0.0,0.0,289124,227330.724943,197999.577173,0.0
6474,19402.9621642,7376.83177,3430.0,11921.016,15772.7200897,12005.7184517,0.0,0.0,0.0,295636,267857.561459,225726.751524,0.0
6475,36685.0,7376.83177,3430.0,11921.016,0.0,12323.84613,0.0,0.0,0.0,302173,289849.15387,230436.3061,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,13893.639841,0.0,0.0,0.0,307677,293783.360159,234370.512389,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,15742.6875527,0.0,0.0,0.0,312811,297068.312447,237655.464677,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,17553.1893853,0.0,0.0,0.0,311622,294068.810615,234655.962845,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,18544.4092092,0.0,0.0,0.0,305655,287110.590791,227697.743021,0.0
6480,36685.0,7376.83177,3430.0,11921.016,0.0,19231.1397769,0.0,0.0,0.0,299872,280640.860223,221228.012453,0.0
6481,23049.3739175,7304.65142,3430.0,11876.368,0.0,19820.0509046,0.0,0.0,0.0,294309,274488.949095,228828.555758,0.0
6482,18300.766085,7304.65142,3430.0,11876.368,0.0,19674.6587371,0.0,0.0,0.0,289415,269740.341263,228828.555758,0.0
6483,16580.9044127,7304.65142,3430.0,11876.368,0.0,19190.5204094,0.0,0.0,0.0,287211,268020.479591,228828.555758,0.0
6484,17767.687153,7304.65142,3430.0,11876.368,0.0,17922.7376691,0.0,0.0,0.0,287130,269207.262331,228828.555758,0.0
6485,19373.5681755,7304.65142,3430.0,11876.368,0.0,15935.8566466,0.0,0.0,0.0,286749,270813.143353,228828.555758,0.0
6486,21271.8518989,7304.65142,3430.0,11876.368,0.0,14455.5729232,0.0,0.0,0.0,287167,272711.427077,228828.555758,0.0
6487,23174.4405219,7304.65142,3430.0,11876.368,0.0,13079.9843002,0.0,0.0,0.0,287694,274614.0157,228828.555758,0.0
6488,6163.08,7304.65142,3430.0,11876.368,17521.3089224,12061.4356327,0.0,0.0,0.0,287576,257993.255445,229219.156025,0.0
6489,6163.08,7304.65142,3430.0,11876.368,46558.8725052,11681.0521109,0.0,0.0,0.0,286606,228366.075384,199591.975964,0.0
6490,6163.08,7304.65142,3430.0,11876.368,74700.3921369,13421.1647465,0.0,0.0,0.0,287234,199112.443117,170338.343697,0.0
6491,6163.08,7304.65142,3430.0,11876.368,95826.4022747,13532.7157077,0.0,0.0,0.0,287293,177933.882018,149159.782598,0.0
6492,6163.08,7304.65142,3430.0,11876.368,107570.056703,12006.1102495,0.0,0.0,0.0,287033,167456.833048,138682.733628,0.0
6493,6163.08,7304.65142,3430.0,11876.368,110686.252432,10162.0491091,0.0,0.0,0.0,286551,165702.698459,136928.599039,0.0
6494,6163.08,7304.65142,3430.0,11876.368,106994.363608,9395.94359608,0.0,0.0,0.0,285040,168649.692796,139875.593376,0.0
6495,6163.08,7304.65142,3430.0,11876.368,93288.2069774,9278.4813687,0.0,0.0,0.0,282376,179809.311654,151035.212234,0.0
6496,6163.08,7304.65142,3430.0,11876.368,74234.5991869,8970.64233148,0.0,0.0,0.0,280253,197047.758482,168273.659062,0.0
6497,6163.08,7304.65142,3430.0,11876.368,47122.0329962,8616.61835872,0.0,0.0,0.0,281065,225326.348645,196552.249225,0.0
6498,11184.1226724,7304.65142,3430.0,11876.368,14792.5069783,7007.79517131,0.0,0.0,0.0,284424,262623.69785,228828.555758,0.0
6499,29973.8141496,7304.65142,3430.0,11876.368,0.0,6518.61067254,0.0,0.0,0.0,287932,281413.389327,228828.555758,0.0
6500,36685.0,7304.65142,3430.0,11876.368,0.0,7756.21438564,0.0,0.0,0.0,292616,284859.785614,225563.766194,0.0
6501,36685.0,7304.65142,3430.0,11876.368,0.0,8936.63302623,0.0,0.0,0.0,297604,288667.366974,229371.347554,0.0
6502,36685.0,7304.65142,3430.0,11876.368,0.0,11355.6506742,0.0,0.0,0.0,296957,285601.349326,226305.329906,0.0
6503,27458.9678741,7304.65142,3430.0,11876.368,0.0,14346.456948,0.0,0.0,0.0,293245,278898.543052,228828.555758,0.0
6504,20958.6590395,7304.65142,3430.0,11876.368,0.0,17029.7657826,0.0,0.0,0.0,289428,272398.234217,228828.555758,0.0
6505,14929.3137167,7088.11037,3430.0,11563.832,0.0,18667.0208072,0.0,0.0,0.0,285071,266403.979193,229392.723106,0.0
6506,6346.505,7088.11037,3430.0,11563.832,0.0,19784.3912087,0.0,0.0,0.0,280848,261063.608791,232635.161421,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,20102.6519864,0.0,0.0,0.0,279500,259397.348014,230968.900644,0.0
6508,6346.505,7088.11037,3430.0,11563.832,0.0,18767.0857342,0.0,0.0,0.0,279980,261212.914266,232784.466896,0.0
6509,12183.2352116,7088.11037,3430.0,11563.832,0.0,16780.0993123,0.0,0.0,0.0,280438,263657.900688,229392.723106,0.0
6510,15544.7901144,7088.11037,3430.0,11563.832,0.0,14894.5444095,0.0,0.0,0.0,281914,267019.455591,229392.723106,0.0
6511,18823.0518573,7088.11037,3430.0,11563.832,0.0,12876.2826666,0.0,0.0,0.0,283174,270297.717333,229392.723106,0.0
6512,6346.505,7088.11037,3430.0,11563.832,17430.0460911,10747.9871539,0.0,0.0,0.0,284280,256101.966755,227673.519385,0.0
6513,6346.505,7088.11037,3430.0,11563.832,46398.238433,8280.92018103,0.0,0.0,0.0,285690,231010.841386,202582.394016,0.0
6514,6346.505,7088.11037,3430.0,11563.832,74268.5843625,9747.16438489,0.0,0.0,0.0,289600,205584.251253,177155.803883,0.0
