Timepoint,net_load_final,hydro_dispatch_final
7766,141360.0,1396.73355
7767,174054.0,1396.73355
7768,236296.0,1396.73355
7769,337779.0,1396.73355
7770,397987.28355,23673.45
7771,402784.28355,23673.45
7772,401368.28355,23673.45
7773,393709.28355,23673.45
7774,387018.133624,15407.5999259
7775,387018.133624,1749.59992586
7776,377352.0,1396.73355
7777,370003.0,1391.99886
7778,364568.0,1391.99886
7779,362412.0,1391.99886
7780,365259.0,1391.99886
7781,373127.0,1391.99886
7782,385061.0,1391.99886
7783,388767.853536,9231.14532379
7784,371286.0,1391.99886
7785,302348.0,1391.99886
7786,234379.0,1391.99886
7787,179398.0,1391.99886
7788,144057.0,1391.99886
7789,131029.0,1391.99886
7790,140014.0,1391.99886
7791,172775.0,1391.99886
7792,234186.0,1391.99886
7793,331907.0,1391.99886
7794,395477.54886,23673.45
7795,399902.54886,23673.45
7796,397034.54886,23673.45
7797,388852.54886,23673.45
7798,388767.853536,8072.14532379
7799,380425.0,1391.99886
7800,371014.0,1391.99886
7801,364595.0,1387.26417
7802,359499.0,1387.26417
7803,358162.0,1387.26417
7804,361751.0,1387.26417
7805,369832.0,1387.26417
7806,380996.0,1387.26417
7807,388743.006636,4896.25753379
7808,366771.0,1387.26417
7809,297717.0,1387.26417
7810,230134.0,1387.26417
7811,177231.0,1387.26417
7812,144495.0,1387.26417
7813,133399.0,1387.26417
7814,144861.0,1387.26417
7815,177003.0,1387.26417
7816,235992.0,1387.26417
7817,330444.0,1387.26417
7818,393650.81417,23673.45
7819,396976.81417,23673.45
7820,396655.81417,23673.45
7821,390840.81417,23673.45
7822,388743.006636,12492.2575338
7823,385705.0,1387.26417
7824,374056.0,1387.26417
7825,357410.668126,6795.82046351
7826,352455.0,1472.48859
7827,347831.0,1472.48859
7828,348872.0,1472.48859
7829,352171.0,1472.48859
7830,357410.668126,2794.82046351
7831,357410.668126,9858.82046351
7832,336031.0,1472.48859
7833,263909.0,1472.48859
7834,196044.0,1472.48859
7835,142836.0,1472.48859
7836,108667.0,1472.48859
7837,95657.0,1472.48859
7838,106743.0,1472.48859
7839,138852.0,1472.48859
7840,201709.0,1472.48859
7841,297004.0,1472.48859
7842,363501.03859,23673.45
7843,368698.03859,23673.45
7844,368736.03859,23673.45
7845,364146.03859,23673.45
7846,357410.668126,19097.8204635
7847,357410.668126,7485.82046351
7848,355607.0,1472.48859
7849,349804.0,1500.89673
7850,344838.0,1500.89673
7851,343055.0,1500.89673
7852,347391.0,1500.89673
7853,357431.0,1500.89673
7854,367313.875858,5303.02087189
7855,367313.875858,18273.0208719
7856,360965.0,1500.89673
7857,290781.0,1500.89673
7858,223423.0,1500.89673
7859,165991.0,1500.89673
7860,128863.0,1500.89673
7861,115164.0,1500.89673
7862,125288.0,1500.89673
7863,158210.0,1500.89673
7864,217887.0,1500.89673
7865,315129.0,1500.89673
7866,380352.44673,23673.45
7867,384272.44673,23673.45
7868,382806.44673,23673.45
7869,375312.44673,23673.45
7870,367313.875858,16964.0208719
7871,367313.875858,3566.02087189
7872,360271.0,1500.89673
7873,353587.0,1555.345665
7874,348603.0,1555.345665
7875,347069.0,1555.345665
7876,349606.0,1555.345665
7877,358320.0,1555.345665
7878,369912.120533,3236.22513189
7879,369912.120533,15697.2251319
7880,360060.0,1555.345665
7881,290179.0,1555.345665
7882,219324.0,1555.345665
7883,160835.0,1555.345665
7884,125483.0,1555.345665
7885,114077.0,1555.345665
7886,123130.0,1555.345665
7887,155898.0,1555.345665
7888,218469.0,1555.345665
7889,318015.0,1555.345665
7890,383958.895665,23673.45
7891,387897.895665,23673.45
7892,386982.895665,23673.45
7893,379831.895665,23673.45
7894,369912.120533,18528.2251319
7895,369912.120533,5773.22513189
7896,366611.0,1555.345665
7897,361013.0,1659.508845
7898,356820.0,1659.508845
7899,355722.0,1659.508845
7900,359733.0,1659.508845
7901,370550.0,1659.508845
7902,377847.436433,10396.0724119
7903,380200.058845,23673.45
7904,377847.436433,4584.07241189
7905,310623.0,1659.508845
7906,239116.0,1659.508845
7907,179728.0,1659.508845
7908,139817.0,1659.508845
7909,123572.0,1659.508845
7910,128902.0,1659.508845
7911,159793.0,1659.508845
7912,220940.0,1659.508845
7913,320807.0,1659.508845
7914,384639.058845,23673.45
7915,387700.058845,23673.45
7916,384291.058845,23673.45
7917,377847.436433,21194.0724119
7918,377847.436433,5394.07241189
7919,367748.0,1659.508845
7920,357825.0,1659.508845
7921,350529.0,1666.61088
7922,345062.0,1666.61088
7923,343800.0,1666.61088
7924,348595.0,1666.61088
7925,361124.0,1666.61088
7926,371953.696608,7239.91427189
7927,371953.696608,21161.9142719
7928,371953.696608,1839.91427189
7929,305615.0,1666.61088
7930,236520.0,1666.61088
7931,177749.0,1666.61088
7932,142239.0,1666.61088
7933,128393.0,1666.61088
7934,136230.0,1666.61088
7935,167038.0,1666.61088
7936,229714.0,1666.61088
7937,329920.0,1666.61088
7938,389068.16088,23673.45
7939,390094.16088,23673.45
7940,385369.16088,23673.45
7941,375500.16088,23673.45
7942,371953.696608,11212.9142719
7943,368039.0,1666.61088
7944,358818.0,1666.61088
7945,352126.0,1650.039465
7946,347460.0,1650.039465
7947,346141.0,1650.039465
7948,350205.0,1650.039465
7949,361455.0,1650.039465
7950,371293.989519,8372.04994551
7951,371293.989519,22199.0499455
7952,371293.989519,3644.04994551
7953,306475.0,1650.039465
7954,238708.0,1650.039465
7955,180880.0,1650.039465
7956,145548.0,1650.039465
7957,132575.0,1650.039465
7958,142207.0,1650.039465
7959,174933.0,1650.039465
7960,235378.0,1650.039465
7961,330374.0,1650.039465
7962,382889.589465,23673.45
7963,384961.589465,23673.45
7964,380718.589465,23673.45
7965,371293.989519,23416.0499455
7966,371293.989519,7762.04994551
7967,364046.0,1650.039465
7968,355080.0,1650.039465
7969,349025.0,1628.73336
7970,344374.0,1628.73336
7971,343152.0,1628.73336
7972,347278.0,1628.73336
7973,357590.0,1628.73336
7974,365986.745344,6934.98801586
7975,365986.745344,19457.9880159
7976,364365.0,1628.73336
7977,298375.0,1628.73336
7978,231428.0,1628.73336
7979,174975.0,1628.73336
7980,141486.0,1628.73336
7981,129378.0,1628.73336
7982,140483.0,1628.73336
7983,173195.0,1628.73336
7984,231171.0,1628.73336
7985,325577.0,1628.73336
7986,382403.28336,23673.45
7987,383110.28336,23673.45
7988,378570.28336,23673.45
7989,370349.28336,23673.45
7990,365986.745344,14038.9880159
7991,365583.0,1628.73336
7992,357254.0,1628.73336
7993,351593.0,1633.46805
7994,347066.0,1633.46805
7995,345450.0,1633.46805
7996,348582.0,1633.46805
7997,355547.421605,2038.04644512
7998,355547.421605,12019.0464451
7999,355547.421605,22827.0464451
8000,355547.421605,1684.04644512
8001,285463.0,1633.46805
8002,218077.0,1633.46805
8003,163450.0,1633.46805
8004,130613.0,1633.46805
8005,119431.0,1633.46805
8006,125789.0,1633.46805
8007,154317.0,1633.46805
8008,209645.0,1633.46805
8009,298965.0,1633.46805
8010,355547.421605,23628.0464451
8011,358198.01805,23673.45
8012,356095.01805,23673.45
8013,355547.421605,18895.0464451
8014,355547.421605,7345.04644512
8015,350273.0,1633.46805
8016,342206.0,1633.46805
8017,336250.0,1723.42716
8018,330695.0,1723.42716
8019,328483.0,1723.42716
8020,332007.0,1723.42716
8021,342298.0,1723.42716
8022,356989.0,1723.42716
8023,359916.032445,13760.3947153
8024,355295.0,1723.42716
8025,290000.0,1723.42716
8026,220654.0,1723.42716
8027,162178.0,1723.42716
8028,122541.0,1723.42716
8029,107903.0,1723.42716
8030,114549.0,1723.42716
8031,144469.0,1723.42716
8032,204966.0,1723.42716
8033,299074.0,1723.42716
8034,373212.97716,23673.45
8035,377430.97716,23673.45
8036,374443.97716,23673.45
8037,366901.97716,23673.45
8038,359916.032445,17214.3947153
8039,359916.032445,5318.39471529
8040,355205.0,1723.42716
8041,349513.0,1683.182295
8042,343977.0,1683.182295
8043,341608.0,1683.182295
8044,345197.0,1683.182295
8045,355529.0,1683.182295
8046,366166.800009,4753.38228646
8047,366166.800009,18696.3822865
8048,366166.800009,2000.38228646
8049,297516.0,1683.182295
8050,225351.0,1683.182295
8051,165882.0,1683.182295
8052,130182.0,1683.182295
8053,114792.0,1683.182295
8054,120118.0,1683.182295
8055,150012.0,1683.182295
8056,209828.0,1683.182295
8057,304467.0,1683.182295
8058,379502.732295,23673.45
8059,382140.732295,23673.45
8060,377782.732295,23673.45
8061,369577.732295,23673.45
8062,366166.800009,13210.3822865
8063,365376.0,1683.182295
8064,357233.0,1683.182295
8065,351910.0,1574.284425
8066,346851.0,1574.284425
8067,344407.0,1574.284425
8068,347889.0,1574.284425
8069,358015.0,1574.284425
8070,367979.815412,5921.46901317
8071,367979.815412,20701.4690132
8072,367979.815412,4886.46901317
8073,301234.0,1574.284425
8074,227276.0,1574.284425
8075,165800.0,1574.284425
8076,126142.0,1574.284425
8077,109108.0,1574.284425
8078,116620.0,1574.284425
8079,148252.0,1574.284425
8080,208939.0,1574.284425
8081,302682.0,1574.284425
8082,381248.834425,23673.45
8083,381733.834425,23673.45
8084,375943.834425,23673.45
8085,367979.815412,23078.4690132
8086,367979.815412,9488.46901317
8087,363601.0,1574.284425
8088,356021.0,1574.284425
8089,351746.0,1522.202835
8090,347516.0,1522.202835
8091,346149.0,1522.202835
8092,349786.0,1522.202835
8093,359881.0,1522.202835
8094,373993.0,1522.202835
8095,383649.870278,5274.33255695
8096,369666.0,1522.202835
8097,297605.0,1522.202835
8098,224932.0,1522.202835
8099,165107.0,1522.202835
8100,127585.0,1522.202835
8101,113520.0,1522.202835
8102,122070.0,1522.202835
8103,153753.0,1522.202835
8104,213029.0,1522.202835
8105,305070.0,1522.202835
8106,383649.870278,20370.332557
8107,385994.752835,23673.45
8108,387661.752835,23673.45
8109,387935.752835,23673.45
8110,387921.752835,23673.45
8111,383649.870278,14069.332557
8112,383556.0,1522.202835
8113,368918.084353,4427.79193181
8114,360849.0,1545.876285
8115,351516.0,1545.876285
8116,353791.0,1545.876285
8117,360809.0,1545.876285
8118,368918.084353,5755.79193181
8119,368918.084353,20520.7919318
8120,368918.084353,4584.79193181
8121,301471.0,1545.876285
8122,229183.0,1545.876285
8123,168117.0,1545.876285
8124,127152.0,1545.876285
8125,110306.0,1545.876285
8126,118228.0,1545.876285
8127,149756.0,1545.876285
8128,209775.0,1545.876285
8129,305221.0,1545.876285
8130,383324.426285,23673.45
8131,383760.426285,23673.45
8132,377053.426285,23673.45
8133,368918.084353,22270.7919318
8134,368918.084353,8516.79193181
8135,363594.0,1545.876285
8136,355401.0,1545.876285
8137,349880.0,1529.30487
8138,345039.0,1529.30487
8139,342591.0,1529.30487
8140,346156.0,1529.30487
8141,356237.0,1529.30487
8142,365582.501281,6290.80358917
8143,365582.501281,21803.8035892
8144,365582.501281,10618.8035892
8145,308530.0,1529.30487
8146,238834.0,1529.30487
8147,179130.0,1529.30487
8148,140505.0,1529.30487
8149,122509.0,1529.30487
8150,126173.0,1529.30487
8151,153425.0,1529.30487
8152,209103.0,1529.30487
8153,305461.0,1529.30487
8154,378045.85487,23673.45
8155,377953.85487,23673.45
8156,370863.85487,23673.45
8157,365582.501281,19827.8035892
8158,365582.501281,6254.80358917
8159,358220.0,1529.30487
8160,350990.0,1529.30487
8161,346397.0,1481.95797
8162,342017.0,1481.95797
8163,339918.0,1481.95797
8164,342927.0,1481.95797
8165,349823.0,1481.95797
8166,355822.30578,6961.65218983
8167,355822.30578,19500.6521898
8168,355822.30578,3593.65218983
8169,287962.0,1481.95797
8170,219487.0,1481.95797
8171,162803.0,1481.95797
8172,125521.0,1481.95797
8173,110465.0,1481.95797
8174,118810.0,1481.95797
8175,148362.0,1481.95797
8176,203372.0,1481.95797
8177,292107.0,1481.95797
8178,357439.50797,23673.45
8179,358426.50797,23673.45
8180,355822.30578,22161.6521898
8181,355822.30578,16253.6521898
8182,355822.30578,5813.65218983
8183,350952.0,1481.95797
8184,344793.0,1481.95797
8185,340438.0,1368.32541
8186,335983.0,1368.32541
8187,333819.0,1368.32541
8188,337332.0,1368.32541
8189,347833.0,1368.32541
8190,364415.0,1368.32541
8191,372150.722514,12420.6028963
8192,372150.722514,4978.60289633
8193,314170.0,1368.32541
8194,251651.0,1368.32541
8195,193467.0,1368.32541
8196,154730.0,1368.32541
8197,139684.0,1368.32541
8198,148218.0,1368.32541
8199,174606.0,1368.32541
8200,230243.0,1368.32541
8201,322116.0,1368.32541
8202,388825.87541,23673.45
8203,389399.87541,23673.45
8204,382815.87541,23673.45
8205,373093.87541,23673.45
8206,372150.722514,9988.60289633
8207,368281.0,1368.32541
8208,359653.0,1368.32541
8209,353650.0,1396.73355
8210,348959.0,1396.73355
8211,347126.0,1396.73355
8212,350414.0,1396.73355
8213,360238.0,1396.73355
8214,375631.0,1396.73355
8215,378951.903473,14117.8300772
8216,378951.903473,7640.83007725
8217,320237.0,1396.73355
8218,251904.0,1396.73355
8219,194087.0,1396.73355
8220,154121.0,1396.73355
8221,138144.0,1396.73355
8222,143996.0,1396.73355
8223,172732.0,1396.73355
8224,230317.0,1396.73355
8225,323469.0,1396.73355
8226,397657.28355,23673.45
8227,398579.28355,23673.45
8228,389788.28355,23673.45
8229,378951.903473,22641.8300772
8230,378951.903473,6177.83007725
8231,368690.0,1396.73355
8232,358737.0,1396.73355
8233,352081.0,1391.99886
8234,346728.0,1391.99886
8235,344692.0,1391.99886
8236,348623.0,1391.99886
8237,359117.0,1391.99886
8238,373607.23708,2452.7617798
8239,373607.23708,19519.7617798
8240,373607.23708,12496.7617798
8241,322549.0,1391.99886
8242,254369.0,1391.99886
8243,198257.0,1391.99886
8244,160383.0,1391.99886
8245,145774.0,1391.99886
8246,149447.0,1391.99886
8247,177906.0,1391.99886
8248,229688.0,1391.99886
8249,315663.0,1391.99886
8250,377961.54886,23673.45
8251,379185.54886,23673.45
8252,374291.54886,23673.45
8253,373607.23708,15249.7617798
8254,373607.23708,2331.7617798
8255,362067.0,1391.99886
8256,353316.0,1391.99886
8257,347023.0,1413.304965
8258,341818.0,1413.304965
8259,339626.0,1413.304965
8260,343356.0,1413.304965
8261,353599.0,1413.304965
8262,368403.0,1413.304965
8263,373943.919547,11010.385418
8264,373943.919547,6770.385418
8265,320345.0,1413.304965
8266,256908.0,1413.304965
8267,202916.0,1413.304965
8268,168450.0,1413.304965
8269,153095.0,1413.304965
8270,162928.0,1413.304965
8271,192989.0,1413.304965
8272,249494.0,1413.304965
8273,333236.0,1413.304965
8274,387508.854965,23673.45
8275,390248.854965,23673.45
8276,385046.854965,23673.45
8277,374303.854965,23673.45
8278,373943.919547,8842.385418
8279,367470.0,1413.304965
8280,357955.0,1413.304965
8281,351720.0,1394.366205
8282,346459.0,1394.366205
8283,344298.0,1394.366205
8284,348020.0,1394.366205
8285,358248.0,1394.366205
8286,371192.56317,4152.8030348
8287,371192.56317,21344.8030348
8288,371192.56317,18000.8030348
8289,332970.0,1394.366205
8290,279118.0,1394.366205
8291,232483.0,1394.366205
8292,198741.0,1394.366205
8293,180386.0,1394.366205
8294,179582.0,1394.366205
8295,205787.0,1394.366205
8296,247601.0,1394.366205
8297,322340.0,1394.366205
8298,373031.916205,23673.45
8299,375512.916205,23673.45
8300,371192.56317,21294.8030348
8301,371192.56317,9498.8030348
8302,363186.0,1394.366205
8303,349122.0,1394.366205
8304,340076.0,1394.366205
8305,334299.0,1330.44789
8306,329653.0,1330.44789
8307,327254.0,1330.44789
8308,329384.0,1330.44789
8309,336938.0,1330.44789
8310,348441.123006,2108.3248838
8311,348441.123006,15365.3248838
8312,348441.123006,9419.3248838
8313,297990.0,1330.44789
8314,236607.0,1330.44789
8315,191590.0,1330.44789
8316,168742.0,1330.44789
8317,159636.0,1330.44789
8318,170505.0,1330.44789
8319,195731.0,1330.44789
8320,235444.0,1330.44789
8321,306518.0,1330.44789
8322,357398.99789,23673.45
8323,360338.99789,23673.45
8324,354479.99789,23673.45
8325,348441.123006,20217.3248838
8326,348441.123006,5925.3248838
8327,339014.0,1330.44789
8328,328562.0,1330.44789
8329,321292.0,1275.998955
8330,315632.0,1275.998955
8331,312553.0,1275.998955
8332,314532.0,1275.998955
8333,321554.0,1275.998955
8334,331975.0,1275.998955
8335,333534.482783,11351.5161724
8336,333534.482783,3134.51617236
8337,274489.0,1275.998955
8338,211923.0,1275.998955
8339,157522.0,1275.998955
8340,127476.0,1275.998955
8341,112582.0,1275.998955
8342,116862.0,1275.998955
8343,135784.0,1275.998955
8344,183895.0,1275.998955
8345,258491.0,1275.998955
8346,333534.482783,18640.5161724
8347,334088.548955,23673.45
8348,333534.482783,21921.5161724
8349,333534.482783,15531.5161724
8350,333534.482783,3508.51617236
8351,323280.0,1275.998955
8352,314327.0,1275.998955
8353,308611.0,1302.03975
8354,303738.0,1302.03975
8355,301660.0,1302.03975
8356,304627.0,1302.03975
8357,313987.0,1302.03975
8358,328231.0,1302.03975
8359,343309.0,1302.03975
8360,336876.0,1302.03975
8361,272726.0,1302.03975
8362,209544.0,1302.03975
8363,151926.0,1302.03975
8364,111292.0,1302.03975
8365,91065.0,1302.03975
8366,93261.0,1302.03975
8367,122164.0,1302.03975
8368,180702.0,1302.03975
8369,270947.0,1302.03975
8370,354491.415077,23517.624673
8371,362247.58975,23673.45
8372,358935.58975,23673.45
8373,354491.415077,19651.624673
8374,354491.415077,4198.62467305
8375,341970.0,1302.03975
8376,329796.0,1302.03975
8377,321444.0,1200.243915
8378,314807.0,1200.243915
8379,311332.0,1200.243915
8380,313446.0,1200.243915
8381,322151.0,1200.243915
8382,335766.0,1200.243915
8383,349966.0,1200.243915
8384,343863.0,1200.243915
8385,279183.0,1200.243915
8386,213909.0,1200.243915
8387,154046.0,1200.243915
8388,116935.0,1200.243915
8389,97113.0,1200.243915
8390,106863.0,1200.243915
8391,138692.0,1200.243915
8392,192511.0,1200.243915
8393,282813.0,1200.243915
8394,360627.793915,23673.45
8395,366586.793915,23673.45
8396,363327.793915,23673.45
8397,357994.471473,20457.7724421
8398,357994.471473,5170.77244207
8399,346633.0,1200.243915
8400,334812.0,1200.243915
8401,326621.0,1167.101085
8402,320439.0,1167.101085
8403,317479.0,1167.101085
8404,320233.0,1167.101085
8405,329550.0,1167.101085
8406,343465.0,1167.101085
8407,352948.314505,6412.78657971
8408,352451.0,1167.101085
8409,288021.0,1167.101085
8410,221604.0,1167.101085
8411,161986.0,1167.101085
8412,119599.0,1167.101085
8413,101011.0,1167.101085
8414,110364.0,1167.101085
8415,140905.0,1167.101085
8416,201450.0,1167.101085
8417,292963.0,1167.101085
8418,356500.651085,23673.45
8419,360156.651085,23673.45
8420,356879.651085,23673.45
8421,352948.314505,18159.7865797
8422,352948.314505,2852.78657971
8423,340229.0,1167.101085
8424,329834.0,1167.101085
8425,322249.0,1157.631705
8426,316951.0,1157.631705
8427,314776.0,1157.631705
8428,317465.0,1157.631705
8429,326573.0,1157.631705
8430,340532.0,1157.631705
8431,348862.521634,7105.11007104
8432,348862.521634,2132.11007104
8433,286862.0,1157.631705
8434,223755.0,1157.631705
8435,165304.0,1157.631705
8436,129532.0,1157.631705
8437,112321.0,1157.631705
8438,112723.0,1157.631705
8439,142686.0,1157.631705
8440,197468.0,1157.631705
8441,287480.0,1157.631705
8442,352775.181705,23673.45
8443,357065.181705,23673.45
8444,352112.181705,23673.45
8445,348862.521634,16901.110071
8446,348862.521634,2615.11007104
8447,336752.0,1157.631705
8448,327894.0,1157.631705
8449,322099.0,1150.52967
8450,317829.0,1150.52967
8451,315573.0,1150.52967
8452,319020.0,1150.52967
8453,328617.0,1150.52967
8454,342769.0,1150.52967
8455,356987.3146,2725.21506971
8456,355015.0,1150.52967
8457,297485.0,1150.52967
8458,239412.0,1150.52967
8459,183849.0,1150.52967
8460,142889.0,1150.52967
8461,129233.0,1150.52967
8462,130987.0,1150.52967
8463,159215.0,1150.52967
8464,207525.0,1150.52967
