Timepoint,net_load_final,hydro_dispatch_final
7772,351248.28355,23673.45
7773,343088.561474,20141.1720759
7774,343088.561474,9477.17207586
7775,340977.0,1396.73355
7776,331795.0,1396.73355
7777,323132.0,1391.99886
7778,315174.0,1391.99886
7779,309959.0,1391.99886
7780,312283.0,1391.99886
7781,321608.0,1391.99886
7782,334750.0,1391.99886
7783,348309.0,1391.99886
7784,360958.0,1391.99886
7785,366453.634132,10686.3647279
7786,366453.634132,9909.36472793
7787,364602.0,1391.99886
7788,361113.0,1391.99886
7789,361103.0,1391.99886
7790,362363.0,1391.99886
7791,363923.0,1391.99886
7792,366453.634132,5541.36472793
7793,366453.634132,19346.3647279
7794,374630.54886,23673.45
7795,374264.54886,23673.45
7796,366453.634132,20072.3647279
7797,366453.634132,1878.36472793
7798,350484.0,1391.99886
7799,338634.0,1391.99886
7800,331751.0,1391.99886
7801,326549.0,1387.26417
7802,320940.0,1387.26417
7803,317712.0,1387.26417
7804,325324.0,1387.26417
7805,338278.0,1387.26417
7806,351890.0,1387.26417
7807,363742.0,1387.26417
7808,373826.0,1387.26417
7809,383647.939163,4406.3250073
7810,383647.939163,14472.3250073
7811,383647.939163,6386.3250073
7812,383647.939163,6257.3250073
7813,383647.939163,8511.3250073
7814,383647.939163,8363.3250073
7815,383647.939163,7402.3250073
7816,383647.939163,8611.3250073
7817,383647.939163,15188.3250073
7818,383647.939163,19499.3250073
7819,383647.939163,15552.3250073
7820,383647.939163,5755.3250073
7821,373636.0,1387.26417
7822,353806.0,1387.26417
7823,337016.0,1387.26417
7824,327457.0,1387.26417
7825,319401.0,1472.48859
7826,313231.0,1472.48859
7827,311184.0,1472.48859
7828,316701.0,1472.48859
7829,323231.0,1472.48859
7830,330256.0,1472.48859
7831,336341.191922,2167.29666751
7832,336341.191922,7769.29666751
7833,336341.191922,14848.2966675
7834,336341.191922,19434.2966675
7835,336341.191922,13599.2966675
7836,336341.191922,10332.2966675
7837,336341.191922,8421.29666751
7838,336341.191922,6063.29666751
7839,336341.191922,3455.29666751
7840,336341.191922,6037.29666751
7841,336341.191922,16082.2966675
7842,336341.191922,23380.2966675
7843,336341.191922,15026.2966675
7844,333584.0,1472.48859
7845,318079.0,1472.48859
7846,302859.0,1472.48859
7847,289427.0,1472.48859
7848,283762.0,1472.48859
7849,279213.0,1500.89673
7850,275378.0,1500.89673
7851,271264.0,1500.89673
7852,278379.0,1500.89673
7853,289799.0,1500.89673
7854,300187.0,1500.89673
7855,301715.583905,6227.3128246
7856,301715.583905,13391.3128246
7857,308682.44673,23673.45
7858,311467.44673,23673.45
7859,301715.583905,2755.3128246
7860,286807.0,1500.89673
7861,288069.0,1500.89673
7862,292109.0,1500.89673
7863,294070.0,1500.89673
7864,295359.0,1500.89673
7865,301715.583905,4759.3128246
7866,305161.44673,23673.45
7867,306119.44673,23673.45
7868,301715.583905,15567.3128246
7869,301715.583905,4407.3128246
7870,286981.0,1500.89673
7871,270632.0,1500.89673
7872,259235.0,1500.89673
7873,252140.0,1555.345665
7874,247063.0,1555.345665
7875,244333.0,1555.345665
7876,240680.0,1555.345665
7877,240694.0,1555.345665
7878,245277.0,1555.345665
7879,251812.0,1555.345665
7880,259970.0,1555.345665
7881,283025.0,1555.345665
7882,285388.0,1555.345665
7883,261036.0,1555.345665
7884,262390.0,1555.345665
7885,276376.0,1555.345665
7886,286465.0,1555.345665
7887,291306.195489,2715.15017586
7888,291306.195489,12863.1501759
7889,300445.895665,23673.45
7890,320357.895665,23673.45
7891,318182.895665,23673.45
7892,307057.895665,23673.45
7893,294513.895665,23673.45
7894,291306.195489,3983.15017586
7895,274143.0,1555.345665
7896,263653.0,1555.345665
7897,256385.0,1659.508845
7898,251097.0,1659.508845
7899,248692.0,1659.508845
7900,256753.0,1659.508845
7901,270587.0,1659.508845
7902,287148.0,1659.508845
7903,303070.0,1659.508845
7904,314507.0,1659.508845
7905,321046.560915,15578.9479295
7906,321046.560915,10983.9479295
7907,301314.0,1659.508845
7908,291264.0,1659.508845
7909,298228.0,1659.508845
7910,309389.0,1659.508845
7911,319590.0,1659.508845
7912,321046.560915,7006.94792951
7913,321046.560915,19539.9479295
7914,331486.058845,23673.45
7915,331813.058845,23673.45
7916,321977.058845,23673.45
7917,321046.560915,12131.9479295
7918,315637.0,1659.508845
7919,303175.0,1659.508845
7920,294142.0,1659.508845
7921,285132.0,1666.61088
7922,276024.0,1666.61088
7923,270554.0,1666.61088
7924,278030.0,1666.61088
7925,293414.0,1666.61088
7926,309208.0,1666.61088
7927,320550.0,1666.61088
7928,330970.0,1666.61088
7929,333501.824552,15215.7863279
7930,333501.824552,14337.7863279
7931,329138.0,1666.61088
7932,320824.0,1666.61088
7933,322910.0,1666.61088
7934,329640.0,1666.61088
7935,333501.824552,4682.78632793
7936,333501.824552,12485.7863279
7937,337856.16088,23673.45
7938,349274.16088,23673.45
7939,342739.16088,23673.45
7940,333501.824552,18224.7863279
7941,333501.824552,1847.78632793
7942,321096.0,1666.61088
7943,310805.0,1666.61088
7944,302072.0,1666.61088
7945,294644.0,1650.039465
7946,288822.0,1650.039465
7947,285666.0,1650.039465
7948,294403.0,1650.039465
7949,311218.0,1650.039465
7950,329473.0,1650.039465
7951,341945.0,1650.039465
7952,348993.076723,4200.9627418
7953,348993.076723,15088.9627418
7954,348993.076723,13852.9627418
7955,343747.0,1650.039465
7956,331786.0,1650.039465
7957,334045.0,1650.039465
7958,339830.0,1650.039465
7959,344529.0,1650.039465
7960,348993.076723,7522.9627418
7961,348993.076723,22485.9627418
7962,358589.589465,23673.45
7963,356754.589465,23673.45
7964,348993.076723,20928.9627418
7965,348993.076723,6635.9627418
7966,340798.0,1650.039465
7967,330409.0,1650.039465
7968,322664.0,1650.039465
7969,316979.0,1628.73336
7970,311277.0,1628.73336
7971,308484.0,1628.73336
7972,310103.0,1628.73336
7973,315735.0,1628.73336
7974,323278.0,1628.73336
7975,329530.0,1628.73336
7976,337007.0,1628.73336
7977,343418.397225,8593.33613523
7978,343418.397225,18490.3361352
7979,343418.397225,13965.3361352
7980,343418.397225,10048.3361352
7981,343418.397225,11535.3361352
7982,343418.397225,12447.3361352
7983,343418.397225,11521.3361352
7984,343418.397225,9191.33613523
7985,343418.397225,14427.3361352
7986,343418.397225,20518.3361352
7987,343418.397225,10902.3361352
7988,337733.0,1628.73336
7989,321622.0,1628.73336
7990,302856.0,1628.73336
7991,284031.0,1628.73336
7992,269009.0,1628.73336
7993,248017.983027,10479.4850232
7994,246369.0,1633.46805
7995,238963.0,1633.46805
7996,243574.0,1633.46805
7997,248017.983027,7167.48502317
7998,248017.983027,17514.4850232
7999,249520.01805,23673.45
8000,253669.01805,23673.45
8001,267587.01805,23673.45
8002,259608.01805,23673.45
8003,245014.0,1633.46805
8004,206378.0,1633.46805
8005,192240.0,1633.46805
8006,186171.0,1633.46805
8007,180234.0,1633.46805
8008,185204.0,1633.46805
8009,212285.0,1633.46805
8010,248017.983027,1751.48502317
8011,248017.983027,4176.48502317
8012,240215.0,1633.46805
8013,232297.0,1633.46805
8014,215857.0,1633.46805
8015,200626.0,1633.46805
8016,192540.0,1633.46805
8017,186929.0,1723.42716
8018,184357.0,1723.42716
8019,183278.0,1723.42716
8020,197795.0,1723.42716
8021,217262.0,1723.42716
8022,239005.0,1723.42716
8023,259231.0,1723.42716
8024,279585.0,1723.42716
8025,289233.014899,21323.4122612
8026,292103.97716,23673.45
8027,289233.014899,4318.41226117
8028,265909.0,1723.42716
8029,262807.0,1723.42716
8030,272435.0,1723.42716
8031,285017.0,1723.42716
8032,289233.014899,4741.41226117
8033,289233.014899,16622.4122612
8034,301041.97716,23673.45
8035,296095.97716,23673.45
8036,289233.014899,14684.4122612
8037,286884.0,1723.42716
8038,280524.0,1723.42716
8039,280444.0,1723.42716
8040,278744.0,1723.42716
8041,275724.0,1683.182295
8042,269711.0,1683.182295
8043,263986.0,1683.182295
8044,258472.0,1683.182295
8045,260589.0,1683.182295
8046,268769.0,1683.182295
8047,280140.0,1683.182295
8048,294785.0,1683.182295
8049,319470.322055,4265.86024014
8050,319470.322055,15799.8602401
8051,310364.0,1683.182295
8052,294820.0,1683.182295
8053,301551.0,1683.182295
8054,313506.0,1683.182295
8055,319470.322055,9234.86024014
8056,319470.322055,16057.8602401
8057,322690.732295,23673.45
8058,334731.732295,23673.45
8059,325797.732295,23673.45
8060,319470.322055,15902.8602401
8061,319470.322055,2755.86024014
8062,317006.0,1683.182295
8063,317059.0,1683.182295
8064,317530.0,1683.182295
8065,316004.0,1574.284425
8066,311913.0,1574.284425
8067,307688.0,1574.284425
8068,307400.0,1574.284425
8069,312451.0,1574.284425
8070,322844.0,1574.284425
8071,334787.0,1574.284425
8072,348386.0,1574.284425
8073,356783.593239,11685.6911864
8074,356783.593239,22535.6911864
8075,356783.593239,7677.69118636
8076,351035.0,1574.284425
8077,353722.0,1574.284425
8078,356783.593239,4656.69118636
8079,356783.593239,10798.6911864
8080,356783.593239,14598.6911864
8081,356783.593239,22329.6911864
8082,361487.834425,23673.45
8083,356783.593239,18714.6911864
8084,355170.0,1574.284425
8085,334466.0,1574.284425
8086,318560.0,1574.284425
8087,307851.0,1574.284425
8088,300307.0,1574.284425
8089,294373.0,1522.202835
8090,287409.0,1522.202835
8091,281052.0,1522.202835
8092,281736.0,1522.202835
8093,290099.0,1522.202835
8094,304092.0,1522.202835
8095,316009.0,1522.202835
8096,327849.0,1522.202835
8097,348232.0,1522.202835
8098,363346.893945,5164.30889014
8099,359473.0,1522.202835
8100,356171.0,1522.202835
8101,363346.893945,4055.30889014
8102,363346.893945,15113.3088901
8103,363346.893945,22514.3088901
8104,363444.752835,23673.45
8105,365049.752835,23673.45
8106,365683.752835,23673.45
8107,363346.893945,17640.3088901
8108,363346.893945,1944.30889014
8109,347607.0,1522.202835
8110,343025.0,1522.202835
8111,325346.0,1522.202835
8112,309953.0,1522.202835
8113,295022.0,1545.876285
8114,282321.0,1545.876285
8115,271723.0,1545.876285
8116,275059.0,1545.876285
8117,285895.0,1545.876285
8118,302389.0,1545.876285
8119,321404.0,1545.876285
8120,336259.0,1545.876285
8121,344418.835869,14551.0404161
8122,350497.426285,23673.45
8123,344418.835869,22354.0404161
8124,344418.835869,8501.04041609
8125,344418.835869,4963.04041609
8126,344418.835869,4734.04041609
8127,344418.835869,3988.04041609
8128,344418.835869,4488.04041609
8129,344418.835869,13818.0404161
8130,344418.835869,23484.0404161
8131,344418.835869,15634.0404161
8132,341574.0,1545.876285
8133,324576.0,1545.876285
8134,307359.0,1545.876285
8135,290567.0,1545.876285
8136,277345.0,1545.876285
8137,265925.0,1529.30487
8138,256409.0,1529.30487
8139,251974.0,1529.30487
8140,251721.0,1529.30487
8141,257365.0,1529.30487
8142,269870.0,1529.30487
8143,284118.0,1529.30487
8144,300573.0,1529.30487
8145,326887.0,1529.30487
8146,342162.929486,10339.3753837
8147,342162.929486,6554.37538369
8148,341170.0,1529.30487
8149,342162.929486,3844.37538369
8150,342162.929486,9565.37538369
8151,342162.929486,13795.3753837
8152,342162.929486,17730.3753837
8153,345530.85487,23673.45
8154,351828.85487,23673.45
8155,343096.85487,23673.45
8156,342162.929486,6025.37538369
8157,328925.0,1529.30487
8158,312800.0,1529.30487
8159,298362.0,1529.30487
8160,290778.0,1529.30487
8161,286701.0,1481.95797
8162,283623.0,1481.95797
8163,283851.0,1481.95797
8164,290227.0,1481.95797
8165,297897.0,1481.95797
8166,308665.0,1481.95797
8167,318471.0,1481.95797
8168,328349.0,1481.95797
8169,344277.0,1481.95797
8170,353787.085062,10021.8729079
8171,353787.085062,10436.8729079
8172,353787.085062,11271.8729079
8173,353787.085062,15678.8729079
8174,353787.085062,16081.8729079
8175,353787.085062,11809.8729079
8176,353787.085062,10969.8729079
8177,353787.085062,15359.8729079
8178,353787.085062,16206.8729079
8179,353787.085062,6757.8729079
8180,345443.0,1481.95797
8181,333935.0,1481.95797
8182,320139.0,1481.95797
8183,307061.0,1481.95797
8184,297156.0,1481.95797
8185,288712.0,1368.32541
8186,279525.0,1368.32541
8187,272769.0,1368.32541
8188,281597.0,1368.32541
8189,298889.0,1368.32541
8190,320681.0,1368.32541
8191,343201.0,1368.32541
8192,365995.0,1368.32541
8193,384247.242653,6808.08275718
8194,384247.242653,20816.0827572
8195,384247.242653,19177.0827572
8196,384247.242653,14851.0827572
8197,384247.242653,12069.0827572
8198,384247.242653,8519.08275718
8199,384247.242653,3798.08275718
8200,384247.242653,4440.08275718
8201,384247.242653,10768.0827572
8202,384247.242653,15630.0827572
8203,384247.242653,10678.0827572
8204,381019.0,1368.32541
8205,367720.0,1368.32541
8206,351993.0,1368.32541
8207,338254.0,1368.32541
8208,326058.0,1368.32541
8209,316182.0,1396.73355
8210,308082.0,1396.73355
8211,303656.0,1396.73355
8212,307533.0,1396.73355
8213,320625.0,1396.73355
8214,339152.0,1396.73355
8215,357722.0,1396.73355
8216,376849.0,1396.73355
8217,381489.746454,13697.9870959
8218,381489.746454,21909.9870959
8219,381489.746454,19216.9870959
8220,381489.746454,14644.9870959
8221,381489.746454,13421.9870959
8222,381489.746454,11434.9870959
8223,381489.746454,6882.9870959
8224,381489.746454,4705.9870959
8225,381489.746454,8605.9870959
8226,381489.746454,11266.9870959
8227,379228.0,1396.73355
8228,357493.0,1396.73355
8229,337261.0,1396.73355
8230,320559.0,1396.73355
8231,308499.0,1396.73355
8232,304376.0,1396.73355
8233,301754.0,1391.99886
8234,298088.0,1391.99886
8235,295330.0,1391.99886
8236,299976.0,1391.99886
8237,309728.0,1391.99886
8238,323067.0,1391.99886
8239,340116.0,1391.99886
8240,357806.0,1391.99886
8241,358521.390609,17996.6082513
8242,364473.54886,23673.45
8243,362253.54886,23673.45
8244,358521.390609,20028.6082513
8245,358521.390609,13993.6082513
8246,358521.390609,10323.6082513
8247,358521.390609,4036.60825129
8248,358294.0,1391.99886
8249,358521.390609,2883.60825129
8250,358521.390609,7853.60825129
8251,354720.0,1391.99886
8252,336895.0,1391.99886
8253,319415.0,1391.99886
8254,301107.0,1391.99886
8255,287698.0,1391.99886
8256,279323.0,1391.99886
8257,271029.0,1413.304965
8258,260758.0,1413.304965
8259,255229.0,1413.304965
8260,259552.0,1413.304965
8261,271838.0,1413.304965
8262,291245.0,1413.304965
8263,312257.0,1413.304965
8264,336153.0,1413.304965
8265,359318.0,1413.304965
8266,361013.21785,18750.0871149
8267,361013.21785,20302.0871149
8268,361013.21785,15355.0871149
8269,361013.21785,8918.0871149
8270,361013.21785,6527.0871149
8271,361013.21785,4310.0871149
8272,361013.21785,8266.0871149
8273,361013.21785,16852.0871149
8274,361013.21785,20250.0871149
8275,361013.21785,6026.0871149
8276,343349.0,1413.304965
8277,318977.0,1413.304965
8278,296246.0,1413.304965
8279,279503.0,1413.304965
8280,268652.0,1413.304965
8281,263954.0,1394.366205
8282,261006.0,1394.366205
8283,264508.0,1394.366205
8284,276726.0,1394.366205
8285,291130.0,1394.366205
8286,309373.0,1394.366205
8287,326683.0,1394.366205
8288,334977.979929,10857.3862758
8289,336119.916205,23673.45
8290,346240.916205,23673.45
8291,339487.916205,23673.45
8292,334977.979929,18372.3862758
8293,334977.979929,7747.3862758
8294,332768.0,1394.366205
8295,328290.0,1394.366205
8296,326392.0,1394.366205
8297,334538.0,1394.366205
8298,334977.979929,12260.3862758
8299,334977.979929,2775.3862758
8300,313602.0,1394.366205
8301,287109.0,1394.366205
8302,265472.0,1394.366205
8303,251608.0,1394.366205
8304,245784.0,1394.366205
8305,244476.0,1330.44789
8306,245755.0,1330.44789
8307,251907.0,1330.44789
8308,258344.0,1330.44789
8309,266807.0,1330.44789
8310,276768.0,1330.44789
8311,285179.935487,2971.51240317
8312,285179.935487,11136.5124032
8313,285179.935487,21026.5124032
8314,285179.935487,18275.5124032
8315,280605.0,1330.44789
8316,261697.0,1330.44789
8317,247948.0,1330.44789
8318,243930.0,1330.44789
8319,243409.0,1330.44789
8320,256598.0,1330.44789
8321,283697.0,1330.44789
8322,286046.99789,23673.45
8323,286095.99789,23673.45
8324,285179.935487,15652.5124032
8325,285179.935487,7646.51240317
8326,283014.0,1330.44789
8327,277143.0,1330.44789
8328,276888.0,1330.44789
8329,277563.0,1275.998955
8330,278827.0,1275.998955
8331,281423.0,1275.998955
8332,289874.0,1275.998955
8333,300319.0,1275.998955
8334,311826.0,1275.998955
8335,321858.680706,2424.31824864
8336,321858.680706,12577.3182486
8337,321858.680706,18491.3182486
8338,321858.680706,20607.3182486
8339,321858.680706,20199.3182486
8340,321858.680706,14090.3182486
8341,321858.680706,7818.31824864
8342,321858.680706,2829.31824864
8343,314605.0,1275.998955
8344,309793.0,1275.998955
8345,314015.0,1275.998955
8346,321581.0,1275.998955
8347,318834.0,1275.998955
8348,308860.0,1275.998955
8349,294788.0,1275.998955
8350,279433.0,1275.998955
8351,266364.0,1275.998955
8352,260404.0,1275.998955
8353,258374.0,1302.03975
8354,259027.0,1302.03975
8355,263495.0,1302.03975
8356,266633.0,1302.03975
8357,271721.0,1302.03975
8358,281227.0,1302.03975
8359,292822.0,1302.03975
8360,305296.0,1302.03975
8361,319944.0,1302.03975
8362,332254.042473,5872.99727691
8363,332254.042473,12923.9972769
8364,332254.042473,11968.9972769
8365,332254.042473,7665.99727691
8366,332254.042473,6922.99727691
8367,332254.042473,7065.99727691
8368,332254.042473,7982.99727691
8369,332254.042473,12694.9972769
8370,332254.042473,17723.9972769
8371,332254.042473,10401.9972769
8372,321593.0,1302.03975
8373,299567.0,1302.03975
8374,270701.0,1302.03975
8375,243416.0,1302.03975
8376,222826.0,1302.03975
8377,208280.0,1200.243915
8378,194969.0,1200.243915
8379,190870.0,1200.243915
8380,195680.0,1200.243915
8381,208711.0,1200.243915
8382,225057.0,1200.243915
8383,237610.0,1200.243915
8384,247965.0,1200.243915
8385,255078.0,1200.243915
8386,263189.0,1200.243915
8387,260246.0,1200.243915
8388,257085.0,1200.243915
8389,265631.0,1200.243915
8390,272247.184215,6627.05969979
8391,272247.184215,12515.0596998
8392,272247.184215,12090.0596998
8393,272247.184215,19270.0596998
8394,283710.793915,23673.45
8395,277348.793915,23673.45
8396,270935.0,1200.243915
8397,238655.0,1200.243915
8398,209982.0,1200.243915
8399,187815.0,1200.243915
8400,178310.0,1200.243915
8401,174208.0,1167.101085
8402,171166.0,1167.101085
8403,171851.0,1167.101085
8404,182413.0,1167.101085
8405,195949.0,1167.101085
8406,207393.0,1167.101085
8407,217440.0,1167.101085
8408,223520.874281,3796.22680402
8409,223520.874281,18941.226804
8410,223520.874281,20109.226804
8411,214548.0,1167.101085
8412,189891.0,1167.101085
8413,191677.0,1167.101085
8414,206765.0,1167.101085
8415,221931.0,1167.101085
8416,223520.874281,2046.22680402
8417,223520.874281,12271.226804
8418,228591.651085,23673.45
8419,223520.874281,18775.226804
8420,210925.0,1167.101085
8421,178298.0,1167.101085
8422,160065.0,1167.101085
8423,153831.0,1167.101085
8424,154112.0,1167.101085
8425,159614.0,1157.631705
8426,170259.0,1157.631705
8427,180102.0,1157.631705
8428,184316.0,1157.631705
8429,190309.0,1157.631705
8430,201534.0,1157.631705
8431,209459.0,1157.631705
8432,217926.0,1157.631705
8433,229428.853648,9349.77805683
