,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1547202,226665.5148,2845.827,176.4,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6068068,228772.062713,2845.827,176.4,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0161668,231033.592353,4260.888,176.4,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,15206.979365,235333.433155,4452.084,176.4,19.2,0.0
7398,3020.51945631,3435.78466,3430.0,1214.406,0.0,16803.7678837,237491.838,4551.084,176.4,19.2,0.0
7399,6993.52668228,3435.78466,3430.0,1214.406,0.0,18074.7606577,237491.838,4551.084,176.4,19.2,0.0
7400,13130.0345182,3435.78466,3430.0,1214.406,0.0,15233.2528218,237491.838,4551.084,176.4,19.2,0.0
7401,18447.0028156,3435.78466,3430.0,1214.406,0.0,12301.2845244,237491.838,4551.084,176.4,19.2,0.0
7402,13240.536732,3435.78466,3430.0,1214.406,0.0,17280.750608,237491.838,4551.084,176.4,19.2,0.0
7403,8915.99029621,3435.78466,3430.0,1214.406,0.0,21826.2970438,237491.838,4551.084,176.4,19.2,0.0
7404,6797.87571919,3435.78466,3430.0,1214.406,0.0,23169.4116208,237491.838,4551.084,176.4,19.2,0.0
7405,5054.28825489,3435.78466,3430.0,1214.406,0.0,23787.9990851,237491.838,4551.084,176.4,19.2,0.0
7406,2978.15927697,3435.78466,3430.0,1214.406,0.0,24275.128063,237491.838,4551.084,176.4,19.2,0.0
7407,3255.83351077,3435.78466,3430.0,1214.406,0.0,25056.4999968,237491.838,4551.084,244.353832385,19.2,0.0
7408,9185.19106772,3435.78466,3430.0,1214.406,0.0,24203.4962723,237491.838,4551.084,252.0,19.2,0.0
7409,17076.4910981,3435.78466,3430.0,1214.406,0.0,20770.1962419,237491.838,4551.084,252.0,19.2,0.0
7410,18125.6028264,3435.78466,3430.0,1214.406,0.0,21557.0845136,237491.838,4551.084,252.0,19.2,0.0
7411,14661.674555,3435.78466,3430.0,1214.406,0.0,24592.012785,237491.838,4551.084,252.0,19.2,0.0
7412,7971.30544707,3435.78466,3430.0,1214.406,0.0,26596.3818929,237491.838,4551.084,252.0,19.2,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,24799.6685762,236982.743944,4551.084,176.4,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,23323.1456641,230867.462856,4260.888,176.4,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643898,227376.50513,2845.827,176.4,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.329344,224327.616836,2559.942,8.1,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.2434168,221360.202763,2402.442,8.1,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2383166,220040.207863,2402.442,8.1,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6265757,221096.819604,2402.442,8.1,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282497,223438.81793,2402.442,8.1,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012884,227272.559892,2845.827,176.4,19.2,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,27501.3345162,230723.258664,3766.995,176.4,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,27559.0561592,235240.648021,4354.884,176.4,19.2,0.0
7424,4711.50329112,3349.16824,3430.0,1204.992,0.0,23586.149439,238995.90303,4551.084,252.0,19.2,0.0
7425,12655.4375169,3349.16824,3430.0,1204.992,0.0,18202.1802431,239101.938,4551.084,252.0,19.2,0.0
7426,9078.08058592,3349.16824,3430.0,1204.992,0.0,22959.5371741,239101.938,4551.084,252.0,19.2,0.0
7427,6459.79223087,3349.16824,3430.0,1204.992,0.0,26413.8255291,239101.938,4551.084,252.0,19.2,0.0
7428,5616.15231501,3349.16824,3430.0,1204.992,0.0,26642.465445,239101.938,4551.084,252.0,19.2,0.0
7429,6459.20676527,3349.16824,3430.0,1204.992,0.0,24880.4109947,239101.938,4551.084,252.0,19.2,0.0
7430,6995.80457882,3349.16824,3430.0,1204.992,0.0,22647.8131812,239101.938,4551.084,252.0,19.2,0.0
7431,9135.0854599,3349.16824,3430.0,1204.992,0.0,21140.5323001,239101.938,4551.084,252.0,19.2,0.0
7432,14677.8907794,3349.16824,3430.0,1204.992,0.0,20079.7269806,239101.938,4551.084,252.0,19.2,0.0
7433,20066.3951909,3349.16824,3430.0,1204.992,0.0,18383.2225691,239101.938,4551.084,252.0,19.2,0.0
7434,19255.7569261,3349.16824,3430.0,1204.992,0.0,20233.8608339,239101.938,4551.084,252.0,19.2,0.0
7435,16671.8109039,3349.16824,3430.0,1204.992,0.0,22450.8068561,239101.938,4551.084,252.0,19.2,0.0
7436,11698.646425,3349.16824,3430.0,1204.992,0.0,22885.971335,239101.938,4551.084,252.0,19.2,0.0
7437,3393.36886761,3349.16824,3430.0,1204.992,0.0,22132.2488924,239101.938,4551.084,252.0,19.2,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,21222.7023543,233853.801826,4326.084,176.4,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,20803.3530708,230173.408109,2845.827,176.4,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8796339,226289.505996,2800.872,8.1,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.3292698,222247.05636,2800.872,8.1,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8264572,221289.559173,2800.872,8.1,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4113713,222444.974259,2800.872,8.1,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161161,226785.74625,2860.29526386,8.1,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,22583.8733827,233191.277247,3423.807,176.4,19.2,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,22671.5233739,238018.120256,4753.314,176.4,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,22441.5680252,243543.565605,5284.224,252.0,19.2,0.0
7448,10685.0368425,3305.86003,3430.0,1204.992,0.0,17117.5291275,244002.438,5347.944,252.0,19.2,0.0
7449,19300.435894,3305.86003,3430.0,1204.992,0.0,11547.330076,244002.438,5347.944,370.8,19.2,0.0
7450,14895.1517152,3305.86003,3430.0,1204.992,0.0,16842.6142548,244002.438,5347.944,370.8,19.2,0.0
7451,11003.3977992,3305.86003,3430.0,1204.992,0.0,21511.3681708,244002.438,5347.944,370.8,19.2,0.0
7452,8904.54205396,3305.86003,3430.0,1204.992,0.0,23301.223916,244002.438,5347.944,370.8,19.2,0.0
7453,6580.28617328,3305.86003,3430.0,1204.992,0.0,24448.4797967,244002.438,5347.944,370.8,19.2,0.0
7454,3555.19550168,3305.86003,3430.0,1204.992,0.0,25507.3704683,244002.438,5347.944,252.0,19.2,0.0
7455,2848.81128757,3305.86003,3430.0,1204.992,0.0,26307.9546824,244002.438,5347.944,370.8,19.2,0.0
7456,9074.06084243,3305.86003,3430.0,1204.992,0.0,24093.7051276,244002.438,5347.944,370.8,19.2,0.0
7457,17462.5104508,3305.86003,3430.0,1204.992,0.0,19437.2555192,244002.438,5347.944,370.8,19.2,0.0
7458,18483.5145813,3305.86003,3430.0,1204.992,0.0,20128.0513887,244002.438,5347.944,252.0,19.2,0.0
7459,14850.1053428,3305.86003,3430.0,1204.992,0.0,22977.6606272,244002.438,5347.944,370.8,19.2,0.0
7460,7214.90541203,3305.86003,3430.0,1204.992,0.0,25307.9864838,244002.438,5347.944,360.67407412,19.2,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,25391.0887614,241296.354869,4949.514,176.4,19.2,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,24521.9900344,234645.649596,4659.318,176.4,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,23859.4522714,231055.248359,3244.257,176.4,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298338,227464.564006,3123.072,8.1,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082156,224310.485624,2800.872,8.1,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0429856,221986.650854,2800.872,8.1,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544909,223588.439349,2800.872,8.1,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24952.7704037,226969.423436,2958.372,8.1,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,25117.6991268,231642.309713,3244.257,176.4,19.2,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,24974.8583558,235662.639484,4704.768,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,24289.9340332,240828.817807,4949.514,176.4,19.2,0.0
7472,7508.30788771,3262.55182,3430.0,1204.992,0.0,18548.1552923,242566.938,5347.944,484.911,19.2,0.0
7473,12199.6979083,3262.55182,3430.0,1204.992,0.0,15971.2652716,242566.938,5347.944,570.411,19.2,0.0
7474,7104.9285937,3262.55182,3430.0,1204.992,0.0,23304.0345863,242566.938,5347.944,570.411,19.2,0.0
7475,5555.97878445,3262.55182,3430.0,1204.992,0.0,26496.4843956,242566.938,5347.944,484.911,19.2,0.0
7476,7130.88601865,3262.55182,3430.0,1204.992,0.0,24935.0771613,242566.938,5347.944,570.411,19.2,0.0
7477,7849.13654907,3262.55182,3430.0,1204.992,0.0,23585.8266309,242566.938,5347.944,570.411,19.2,0.0
7478,8486.91054127,3262.55182,3430.0,1204.992,0.0,21686.6353523,242566.938,5347.944,488.828286395,19.2,0.0
7479,10288.7101736,3262.55182,3430.0,1204.992,0.0,19808.7530064,242566.938,5347.944,484.911,19.2,0.0
7480,16793.6278575,3262.55182,3430.0,1204.992,0.0,17493.3353225,242566.938,5347.944,570.411,19.2,0.0
7481,21880.2166464,3262.55182,3430.0,1204.992,0.0,16069.7465336,242566.938,5347.944,570.411,19.2,0.0
7482,20811.5813065,3262.55182,3430.0,1204.992,0.0,17611.3818735,242566.938,5347.944,570.411,19.2,0.0
7483,15078.2039624,3262.55182,3430.0,1204.992,0.0,22153.2592176,242566.938,5347.944,484.911,19.2,0.0
7484,4169.76766719,3262.55182,3430.0,1204.992,0.0,27325.1955128,242566.938,5347.944,570.411,19.2,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,29590.2787385,233826.669102,4659.318,176.4,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,31339.2870626,225996.22125,2812.05752741,8.1,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9454029,219309.748437,2800.872,8.1,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9436015,214513.783793,2157.696,8.1,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7285197,209669.998875,2157.696,8.1,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6998675,206460.027528,2157.696,8.1,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.3044324,207799.422963,2157.696,8.1,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.3283074,210062.399088,2157.696,8.1,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915354,213156.23586,2157.696,8.1,19.2,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,44197.1103001,215903.617095,2157.696,8.1,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,44920.0983744,218344.189021,2530.836,176.4,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,38732.1928806,223581.788514,4016.142,176.4,19.2,0.0
7497,10395.5976283,3233.67968,3430.0,1195.578,0.0,28444.3796917,224854.173,4061.592,370.8,19.2,0.0
7498,6527.24575293,3233.67968,3430.0,1195.578,0.0,30778.0668324,224854.173,4061.592,302.464734634,19.2,0.0
7499,2237.43463249,3233.67968,3430.0,1195.578,0.0,33692.3426875,224854.173,4061.592,252.0,19.2,0.0
7500,4596.79961382,3233.67968,3430.0,1195.578,0.0,29220.9777062,224854.173,4061.592,252.0,19.2,0.0
7501,7537.86643765,3233.67968,3430.0,1195.578,0.0,24667.9108824,224854.173,4061.592,252.0,19.2,0.0
7502,8041.97478875,3233.67968,3430.0,1195.578,0.0,22101.8025312,224854.173,4061.592,252.0,19.2,0.0
7503,9617.95298729,3233.67968,3430.0,1195.578,0.0,20645.8243327,224854.173,4061.592,252.0,19.2,0.0
7504,14640.1566419,3233.67968,3430.0,1195.578,0.0,19899.6206781,224854.173,4061.592,252.0,19.2,0.0
7505,18916.1208912,3233.67968,3430.0,1195.578,0.0,20177.6564288,224854.173,4061.592,252.0,19.2,0.0
7506,20176.0374149,3233.67968,3430.0,1195.578,0.0,21492.7399051,224854.173,4061.592,252.0,19.2,0.0
7507,16751.5310046,3233.67968,3430.0,1195.578,0.0,25157.2463154,224854.173,4061.592,252.0,19.2,0.0
7508,10263.3857281,3233.67968,3430.0,1195.578,0.0,28640.3915919,224854.173,4061.592,252.0,19.2,0.0
7509,2292.69163634,3233.67968,3430.0,1195.578,0.0,29572.0856837,224854.173,4061.592,252.0,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,29370.0416327,220132.000762,2601.081,176.4,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,29231.7879764,216301.439419,2315.196,8.1,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7061997,213340.89331,3065.022,8.1,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799793,211666.719531,3065.022,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0934101,211652.5061,3065.022,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830083,215319.616502,3065.022,8.1,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541533,221235.845357,3065.022,8.1,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9832847,228613.616225,3065.022,8.1,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677676,235046.646742,3508.407,176.4,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,21569.3278197,240791.52569,4923.468,176.4,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,17733.0399149,248201.067595,5317.614,252.0,19.2,0.0
7521,3244.33632871,3233.67968,3430.0,1204.992,0.0,12343.9599913,253390.788,5876.244,370.8,19.2,0.0
7522,6402.34970315,3233.67968,3430.0,1204.992,0.0,10904.9466169,253390.788,5876.244,370.8,19.2,0.0
7523,7983.43983332,3233.67968,3430.0,1204.992,0.0,10721.7686375,253509.875849,5876.244,370.8,19.2,0.0
7524,9460.90451964,3233.67968,3430.0,1204.992,0.0,9104.24180035,253645.938,5876.244,370.8,19.2,0.0
7525,11744.9318688,3233.67968,3430.0,1204.992,0.0,6650.2144512,253645.938,5876.244,370.8,19.2,0.0
7526,12285.253451,3233.67968,3430.0,1204.992,0.0,5362.89286897,253645.938,5876.244,370.8,19.2,0.0
7527,12764.2779518,3233.67968,3430.0,1204.992,0.0,5542.86836825,253645.938,5876.244,370.8,19.2,0.0
7528,15862.0935228,3233.67968,3430.0,1204.992,0.0,6656.05279716,253645.938,5876.244,370.8,19.2,0.0
7529,18298.755765,3233.67968,3430.0,1204.992,0.0,7582.39055502,253645.938,5876.244,370.8,19.2,0.0
7530,16740.4596841,3233.67968,3430.0,1204.992,0.0,10041.6866359,253645.938,5876.244,370.8,19.2,0.0
7531,12797.566239,3233.67968,3430.0,1204.992,0.0,13603.580081,253645.938,5876.244,370.8,19.2,0.0
7532,4502.75274595,3233.67968,3430.0,1204.992,0.0,17271.393574,253645.938,5876.244,370.8,19.2,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,18651.0366643,246806.620846,5213.664,176.4,19.2,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,19715.2606692,238664.64375,3958.4170908,176.4,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.983511,232403.115999,3222.522,8.1,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2295405,226208.786729,2994.372,8.1,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7661776,221395.250092,2994.372,8.1,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214376,218901.794832,2994.372,8.1,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5624982,224952.453772,2994.372,8.1,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882439,232765.043026,3437.757,176.4,19.2,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1914181,239138.078852,4852.818,176.4,19.2,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,17361.2222197,244342.85205,5143.014,176.4,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,16253.404525,248940.738,5734.944,279.401745045,19.2,0.0
7544,4691.56558582,3233.67968,3430.0,1186.164,0.0,13661.7087342,250333.938,5734.944,370.8,19.2,0.0
7545,9861.84749043,3233.67968,3430.0,1186.164,0.0,9761.42682957,250090.938,5734.944,370.8,19.2,0.0
7546,10751.4777992,3233.67968,3430.0,1186.164,0.0,8589.0465208,250232.688,5734.944,370.8,19.2,0.0
7547,10340.9807184,3233.67968,3430.0,1186.164,0.0,9216.29360158,250333.938,5734.944,370.8,19.2,0.0
7548,10256.8501151,3233.67968,3430.0,1186.164,0.0,9088.42420493,250333.938,5734.944,370.8,19.2,0.0
7549,11305.2375242,3233.67968,3430.0,1186.164,0.0,8224.03679578,250090.938,5734.944,370.8,19.2,0.0
7550,11029.3689774,3233.67968,3430.0,1186.164,0.0,7924.02009555,250046.823247,5734.944,370.8,19.2,0.0
7551,10345.9144857,3233.67968,3430.0,1186.164,0.0,9457.60983434,250232.688,5734.944,370.8,19.2,0.0
7552,12929.980519,3233.67968,3430.0,1186.164,0.0,12096.343801,250248.888,5734.944,370.8,19.2,0.0
7553,16470.4260006,3233.67968,3430.0,1186.164,0.0,12885.0983194,250232.688,5734.944,370.8,19.2,0.0
7554,15411.9564466,3233.67968,3430.0,1186.164,0.0,15315.3178734,250333.938,5734.944,370.8,19.2,0.0
7555,8918.78107085,3233.67968,3430.0,1186.164,0.0,21082.4932492,250333.938,5734.944,370.8,19.2,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,26223.2711654,248442.588,5682.62910461,252.0,19.2,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,29296.0595832,237005.04375,4381.98493682,176.4,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750551,228261.041215,2994.372,8.1,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0944572,220740.921813,2994.372,8.1,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651207,216554.461014,2158.092,8.1,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4056641,213487.720471,2158.092,8.1,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479353,212616.8782,2158.092,8.1,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,31367.542569,216179.583566,2158.092,8.1,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,28409.230613,222155.210522,2601.477,176.4,19.2,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,27342.8479541,226108.532181,4016.538,176.4,19.2,0.0
7566,6020.29781889,3204.80754,3430.0,1172.043,0.0,26002.2946411,226249.173,4062.384,370.8,19.2,0.0
7567,11170.1328289,3204.80754,3430.0,1172.043,0.0,25344.5317975,226249.173,4062.384,308.727833668,19.2,0.0
7568,15603.4659522,3204.80754,3430.0,1172.043,0.0,24628.9265078,226249.173,4062.384,252.0,19.2,0.0
7569,16298.4280524,3204.80754,3430.0,1172.043,0.0,26392.9644076,226249.173,4062.384,252.0,19.2,0.0
7570,13231.3646035,3204.80754,3430.0,1172.043,0.0,30739.0278565,226249.173,4062.384,252.0,19.2,0.0
7571,11313.1927513,3204.80754,3430.0,1172.043,0.0,34029.1997087,226249.173,4062.384,252.0,19.2,0.0
7572,10797.2970794,3204.80754,3430.0,1172.043,0.0,34904.0953806,226249.173,4062.384,252.0,19.2,0.0
7573,9660.40603246,3204.80754,3430.0,1172.043,0.0,35393.9864275,226249.173,4062.384,252.0,19.2,0.0
7574,7014.49651087,3204.80754,3430.0,1172.043,0.0,37230.8959491,226249.173,4062.384,252.0,19.2,0.0
7575,3175.25098275,3204.80754,3430.0,1172.043,0.0,42068.1414772,226249.173,4062.384,252.0,19.2,0.0
7576,3571.82487458,3204.80754,3430.0,1172.043,0.0,46040.5675854,226249.173,4062.384,252.0,19.2,0.0
7577,11839.3816355,3204.80754,3430.0,1172.043,0.0,41298.0108245,226249.173,4062.384,252.0,19.2,0.0
7578,12345.7400946,3204.80754,3430.0,1172.043,0.0,41535.6523653,226249.173,4062.384,252.0,19.2,0.0
7579,3658.41086583,3204.80754,3430.0,1172.043,0.0,48592.9815942,226249.173,4062.384,252.0,19.2,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,54401.6628076,219060.023327,2531.232,176.4,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6153782,205351.510757,2158.092,8.1,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8458815,192654.280253,2158.092,8.1,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722708,184541.653864,2158.092,8.1,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.6379486,180212.633471,626.94,8.1,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4735192,176731.797901,626.94,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166052,175929.354815,626.94,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7839292,182586.487491,626.94,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818749,193274.789545,626.94,8.1,19.2,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9185383,204068.352882,626.94,8.1,19.2,0.0
7590,5484.21328972,3161.49933,3430.0,1153.215,0.0,52204.3506761,208525.281704,949.14,8.1,19.2,0.0
7591,13110.4145782,3161.49933,3430.0,1153.215,0.0,49508.9080918,208619.523,949.14,8.1,19.2,0.0
7592,18321.5454099,3161.49933,3430.0,1153.215,0.0,46875.5772601,208473.723,949.14,8.1,19.2,0.0
7593,12192.6934225,3161.49933,3430.0,1153.215,0.0,53155.2292475,208570.923,949.14,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,0.0,62862.4715225,207930.299897,784.44,8.1,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,69963.4490425,199651.822377,626.94,8.1,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,73200.5039668,194784.767453,626.94,8.1,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,74104.9175766,192147.353843,626.94,8.1,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,73764.7204719,190621.550948,626.94,8.1,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,69244.1502605,196265.12116,626.94,8.1,19.2,0.0
7600,4763.9372923,3161.49933,3430.0,1153.215,0.0,59096.5853777,208522.323,949.14,8.1,19.2,0.0
7601,21570.630077,3161.49933,3430.0,1153.215,0.0,46984.892593,208522.323,949.14,8.1,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0712476,208668.123,1000.08,724.36142237,19.2,0.0
7603,19863.883526,3161.49933,3430.0,1153.215,0.0,51159.039144,208570.923,949.14,8.1,19.2,0.0
7604,9853.62198762,3161.49933,3430.0,1153.215,0.0,56228.7006824,208619.523,949.14,8.1,19.2,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,59336.1571668,204396.114253,626.94,8.1,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070764,193870.200656,626.94,8.1,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.381197,187261.890223,626.94,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9116358,182183.105549,2176.542,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.739932,179421.277253,2176.542,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748382,178509.042347,2176.542,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251752,181671.59201,2176.542,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6505068,188114.466678,2303.442,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077567,196421.509428,2303.442,8.1,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171403,203895.200045,2303.442,8.1,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,50341.8453147,210941.27187,2303.442,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,47719.4099554,216521.70723,2303.442,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,43982.2483287,220780.668856,2625.642,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,42857.2020033,221063.475182,2676.582,176.4,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,41533.758118,221595.1155,2707.385567,176.4,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,37994.7184442,223704.713741,2746.827,176.4,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,31338.8922527,227143.478932,4161.888,176.4,19.2,0.0
7622,4659.13159973,3103.75505,3430.0,1134.387,0.0,25590.6503503,228129.588,4161.888,176.4,19.2,0.0
7623,8245.07999675,3103.75505,3430.0,1134.387,0.0,22878.7019532,228129.588,4161.888,176.4,19.2,0.0
7624,15869.3781569,3103.75505,3430.0,1134.387,0.0,20128.6190029,228440.37279,4161.888,176.4,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,0.0,16282.3312481,229916.592702,4255.884,176.4,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107453,230404.473,4353.084,1281.303,1498.3372047,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931758,230404.473,4353.084,409.157774215,19.2,0.0
7628,19454.1357219,3103.75505,3430.0,1134.387,0.0,20873.6462281,228129.588,4161.888,176.4,19.2,0.0
7629,8539.94761802,3103.75505,3430.0,1134.387,0.0,22213.834332,228129.588,4161.888,176.4,19.2,0.0
