,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
232,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,194282.0505,2581.70160383,8.1,19.2,0.0
233,22580.3872613,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,198384.778762,2746.827,176.4,19.2,0.0
234,20041.3352086,2252.02692,3430.0,729.585,0.0,55150.9528714,198722.673,2746.827,176.4,19.2,0.0
235,5586.24287441,2252.02692,3430.0,729.585,0.0,70412.7952056,198742.923,2746.827,176.4,19.2,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,191733.305335,2303.442,8.1,19.2,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,184168.325505,2303.442,8.1,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179309.780896,2303.442,8.1,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,177276.826083,2303.442,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173966.88765,2402.442,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,171083.507128,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169987.874456,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,173463.099174,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179969.33889,2402.442,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,188820.570041,2402.442,8.1,19.2,0.0
246,8543.94106709,2237.59085,3430.0,729.585,0.0,51125.8905829,193290.2505,2402.442,8.1,19.2,0.0
247,19347.9541313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,192488.3505,2402.442,8.1,19.2,0.0
248,15994.4636264,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,192774.0979,2402.442,8.1,19.2,0.0
249,9125.29155392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,193290.2505,2402.442,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,186587.932404,2402.442,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,164157.265212,2275.542,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,153602.205401,2275.542,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,155292.964598,2275.542,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,163388.168247,2275.542,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,177116.305394,2402.442,8.1,19.2,0.0
256,9742.21501549,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,193290.2505,2402.442,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,205450.173,4551.084,674.163262072,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,205450.173,4551.084,1312.803,1739.70505395,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,197257.743771,2845.827,176.4,19.2,0.0
260,15569.9151307,2237.59085,3430.0,729.585,0.0,59700.9165193,193290.2505,2402.442,8.1,19.2,0.0
261,5003.03994881,2237.59085,3430.0,729.585,0.0,62543.7917012,193290.2505,2402.442,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,188847.902978,2402.442,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,183353.632859,2402.442,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179671.162897,2112.246,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175758.117387,2112.246,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,176146.95119,2112.246,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180458.263944,2112.246,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,187796.735554,2112.246,8.1,19.2,0.0
269,4110.36900353,2237.59085,3430.0,729.585,0.0,43566.6511465,193548.573,2555.631,176.4,19.2,0.0
270,14109.05922,2237.59085,3430.0,729.585,0.0,40949.96093,193548.573,2555.631,176.4,19.2,0.0
271,22652.0794003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,193038.273,2555.631,176.4,19.2,0.0
272,17863.8907472,2237.59085,3430.0,729.585,21231.3790722,31515.103526,193505.219805,2555.631,176.4,19.2,0.0
273,13509.913007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,193548.573,2555.631,176.4,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,192420.640649,2555.631,176.4,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,178620.977425,2112.246,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,171554.535428,2112.246,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,169896.133953,2112.246,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,173153.264408,2112.246,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,181563.389479,2112.246,8.1,19.2,0.0
280,5148.58711187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,193548.573,2555.631,176.4,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,195460.173,3970.692,962.523,992.729094838,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,195460.173,3920.54292019,176.4,19.2,0.0
283,14366.604222,2237.59085,3430.0,729.585,0.0,52122.515928,193378.473,2555.631,176.4,19.2,0.0
284,4790.02643034,2237.59085,3430.0,729.585,0.0,60716.2937197,193038.273,2555.631,176.4,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,192143.811766,2555.631,176.4,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,192395.436671,2555.631,176.4,19.2,0.0
287,3153.82376853,2237.59085,3430.0,729.585,0.0,47106.4463815,193123.323,2555.631,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,196251.032341,2402.442,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,195567.29217,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,197152.484384,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,201196.501716,2845.827,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,206282.995456,4260.888,176.4,19.2,0.0
293,8539.43354344,2223.15478,3430.0,729.585,0.0,27055.7398639,208308.602813,4354.884,176.4,19.2,0.0
294,18110.9972135,2223.15478,3430.0,729.585,0.0,26339.4502565,208244.32875,4354.884,176.4,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,209843.030152,4452.084,176.4,19.2,0.0
296,17031.30675,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,208550.50875,4354.884,176.4,19.2,0.0
297,5048.08858022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,208244.73375,4354.884,176.4,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199808.193497,2775.582,176.4,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,187050.146991,2402.442,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,180712.761097,2402.442,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,181583.873378,2402.442,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,186094.581879,2402.442,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,195192.311589,2402.442,8.1,19.2,0.0
304,4031.52913566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,208397.41875,4354.884,176.4,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,210736.638,4551.084,962.523,1007.9542365,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,210736.638,4551.084,485.452326964,19.2,0.0
307,15154.2867411,2223.15478,3430.0,729.585,0.0,40696.5907289,208403.89875,4354.884,176.4,19.2,0.0
308,5584.56914198,2223.15478,3430.0,729.585,0.0,48906.383328,208154.82375,4354.884,176.4,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,205815.359068,4260.888,176.4,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,201671.093583,2845.827,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198727.361881,2724.642,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194425.466717,2625.642,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,191208.485554,2303.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190892.642852,2303.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,196265.288698,2746.827,176.4,19.2,0.0
316,2211.96780123,2208.71871,3430.0,724.878,0.0,36735.7744888,202084.173,4161.888,176.4,19.2,0.0
317,11251.3304252,2208.71871,3430.0,724.878,0.0,32979.6618648,201982.923,4161.888,176.4,19.2,0.0
318,22152.8301557,2208.71871,3430.0,724.878,0.0,29057.1621343,201982.923,4161.888,176.4,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,202975.173,4353.084,1350.36558933,1769.2,0.0
320,18319.9880525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,201537.423,4161.888,176.4,19.2,0.0
321,6553.58939894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,201537.423,4161.888,176.4,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193698.851911,2460.942,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,181773.25783,2303.442,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,174746.302369,2303.442,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,173270.764471,2303.442,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,176007.025378,2303.442,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,182095.760325,2303.442,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,198518.995991,2746.827,176.4,19.2,0.0
329,23532.6036838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,201537.423,4161.888,176.4,19.2,0.0
330,23424.8521432,2208.71871,3430.0,724.878,0.0,29559.6401468,201537.423,4161.888,176.4,19.2,0.0
331,9874.97274024,2208.71871,3430.0,724.878,0.0,44261.4997046,201743.442845,4161.888,176.4,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,199998.423,3692.01420438,176.4,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,193792.400635,2460.942,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,187630.66325,2303.442,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,183897.42406,2303.442,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,179053.928832,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174618.640578,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,173221.538346,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,179894.02252,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,189102.199788,2402.442,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,198921.872332,2724.642,8.1,19.2,0.0
342,10674.3516261,2194.28264,3430.0,729.585,0.0,37868.0908129,201599.262921,2845.827,176.4,19.2,0.0
343,20153.2301955,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,201129.15375,2845.827,176.4,19.2,0.0
344,13959.3042813,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,201129.15375,2845.827,176.4,19.2,0.0
345,2262.43510031,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,201129.15375,2845.827,176.4,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,186421.015895,2402.442,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,172674.730175,2402.442,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,167316.626915,2275.542,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,168611.747577,2275.542,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,174082.748004,2402.442,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,184760.062942,2402.442,8.1,19.2,0.0
352,5282.27550254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,201129.15375,2845.827,176.4,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,210396.658439,4452.084,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,211330.638,4551.084,1312.803,1724.61521686,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,204188.92875,3180.44239741,176.4,19.2,0.0
356,14814.7599734,2194.28264,3430.0,729.585,0.0,43443.9166366,201767.02875,2845.827,176.4,19.2,0.0
357,5326.42669666,2194.28264,3430.0,729.585,0.0,47346.8749133,201554.40375,2845.827,176.4,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,197428.590275,2402.442,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,192259.549956,2402.442,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,189515.963093,2737.152,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,188504.128591,2737.152,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,189906.457857,2737.152,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,193631.002594,2737.152,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,198993.863318,2737.152,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,206438.815604,3180.537,176.4,19.2,0.0
366,8624.28529718,2179.84657,3430.0,743.706,0.0,33847.6171137,207667.347019,4595.598,176.4,19.2,0.0
367,14894.8764006,2179.84657,3430.0,743.706,2894.15050235,34455.578777,207533.64375,4595.598,176.4,19.2,0.0
368,8923.35732812,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,207533.64375,4595.598,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,40712.2642738,28685.306513,204296.965868,3180.537,176.4,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,189677.683548,2737.152,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,174990.82959,2737.152,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,166960.940844,2610.252,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,167900.097175,2610.252,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,173143.191151,2610.252,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,186536.413579,2737.152,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,206909.94375,3645.54153941,176.4,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,214093.528965,4885.794,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,216277.938,5220.504,2167.15921674,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,213557.15695,4885.794,176.4,19.2,0.0
380,21987.7178999,2179.84657,3430.0,743.706,0.0,33523.3877801,207736.14375,4595.598,176.4,19.2,0.0
381,12959.8602662,2179.84657,3430.0,743.706,0.0,36809.7454138,207533.64375,4595.598,176.4,19.2,0.0
382,3295.3407089,2179.84657,3430.0,743.706,0.0,39282.2649711,207533.64375,4595.598,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,203261.250164,3180.537,176.4,19.2,0.0
384,3647.42167077,2136.53836,3430.0,767.241,0.0,37378.7989692,198903.573,2746.827,176.4,19.2,0.0
385,3843.07834838,2136.53836,3430.0,767.241,0.0,33179.8922916,198680.823,2746.827,176.4,19.2,0.0
386,6486.55175948,2136.53836,3430.0,767.241,0.0,28614.4188805,198680.823,2746.827,176.4,19.2,0.0
387,11381.0088654,2136.53836,3430.0,767.241,0.0,25146.9617746,198680.823,2746.827,176.4,19.2,0.0
388,16164.0876898,2136.53836,3430.0,767.241,0.0,24807.8525759,198725.853374,2746.827,176.4,19.2,0.0
389,22621.1485703,2136.53836,3430.0,767.241,0.0,25275.9720697,198749.673,2746.827,176.4,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,203083.173,4167.83195401,176.4,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,204055.173,4353.084,1281.303,1516.46318136,0.0
392,18746.7600721,2136.53836,3430.0,767.241,20383.9743959,33061.236172,198680.823,2746.827,176.4,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,39713.2024434,35344.3868768,197940.757095,2746.827,176.4,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,35535.3231255,181607.305909,2303.442,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,39850.7862277,163399.123569,2176.542,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,45993.0273126,149041.490308,2176.542,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,55045.1514212,140273.195477,2176.542,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,64047.5883474,134521.474921,2176.542,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,73470.2366806,136794.027629,2176.542,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,75582.02829,155685.508824,2176.542,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,7968.33956895,66413.6251562,191457.06669,2303.442,8.1,19.2,0.0
402,9052.87869715,2136.53836,3430.0,767.241,0.0,59987.0919429,198680.823,2746.827,176.4,19.2,0.0
403,5755.27888278,2136.53836,3430.0,767.241,0.0,62731.6917572,198680.823,2746.827,176.4,19.2,0.0
404,2732.91326961,2136.53836,3430.0,767.241,0.0,62599.0573704,198680.823,2746.827,176.4,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4107421,194918.420673,2625.642,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3261802,192535.705235,2303.442,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2794356,190611.751979,2303.442,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0423117,188950.187793,2402.442,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.6912709,187590.538834,2402.442,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8103903,187840.419715,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9946638,193702.235441,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8225064,199640.722599,2845.827,176.4,19.2,0.0
413,9504.13875171,2107.66622,3430.0,767.241,0.0,25124.2240283,200136.303,2845.827,176.4,19.2,0.0
414,16345.4862362,2107.66622,3430.0,767.241,0.0,25879.3765438,200743.803,2845.827,176.4,19.2,0.0
415,20473.2986938,2107.66622,3430.0,767.241,2818.01322539,27395.5508608,200257.803,2845.827,176.4,19.2,0.0
416,9908.90533793,2107.66622,3430.0,767.241,20902.5310837,26973.4263584,200338.803,2845.827,176.4,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,40133.8729652,24256.6448785,196668.272261,2775.582,176.4,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,21284.097203,184793.858241,2402.442,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,21933.2625689,170991.253536,2402.442,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,22384.9713015,162497.8295,2275.542,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,21880.0452947,161400.83765,2275.542,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,23260.7625319,164363.979016,2275.542,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,25811.5322041,172927.052591,2402.442,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,28417.5744457,192680.330855,2402.442,8.1,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,9234.95014097,28896.5480138,200824.803,3289.74162524,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,32009.726257,205066.773,4551.084,1312.803,1598.25652301,0.0
427,23346.4194991,2107.66622,3430.0,767.241,0.0,41720.2251098,200693.021171,2845.827,176.4,19.2,0.0
428,11904.3152071,2107.66622,3430.0,767.241,0.0,51638.0475729,200379.303,2845.827,176.4,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,58269.6654013,197657.879704,2845.827,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.76499,187258.465115,2402.442,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8984204,180751.331685,2402.442,8.1,19.2,0.0
432,8234.93248862,2122.10229,3430.0,767.241,0.0,62895.3333702,171604.290851,253.8,8.1,19.2,0.0
433,4377.18420165,2122.10229,3430.0,767.241,0.0,62244.4645084,170938.908,253.8,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1850449,169133.59789,253.8,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,61126.8592495,171392.923685,253.8,8.1,19.2,0.0
436,5644.53706333,2122.10229,3430.0,767.241,0.0,60916.4416467,171349.578,253.8,8.1,19.2,0.0
437,9762.55650657,2122.10229,3430.0,767.241,0.0,62669.8222034,171155.178,253.8,8.1,19.2,0.0
438,15524.8640671,2122.10229,3430.0,767.241,0.0,64091.8446429,171322.848,253.8,8.1,19.2,0.0
439,20221.199402,2122.10229,3430.0,767.241,2757.44212396,64666.8671841,171420.048,253.8,8.1,19.2,0.0
440,9966.14807685,2122.10229,3430.0,767.241,20971.5194896,63329.9111435,171057.978,253.8,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,40812.7252633,58566.0526011,167490.005071,253.8,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,52850.8269069,156677.263109,253.8,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,54554.5007808,141692.770517,126.9,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,52212.2562158,134546.75685,126.9,8.1,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,73075.3574524,43566.5349469,140075.790536,126.9,8.1,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,66613.9645783,40366.812608,146200.905749,126.9,8.1,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,55044.5331914,43802.6387887,152723.610955,253.8,8.1,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,37038.9828113,49983.344483,165807.455641,253.8,8.1,19.2,0.0
