,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,3804.0,0.0,0.0,283159,283159.0,260062.95985,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283520,283520.0,264227.95985,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,4218.0576335,0.0,0.0,0.0,0.0,284295,280076.942366,260784.902216,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199535,0.0,0.0,0.0,0.0,285474,255752.180046,236460.139896,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469941,0.0,0.0,0.0,0.0,286581,219510.853006,200218.812856,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110572.924929,0.0,0.0,0.0,0.0,287800,177227.075071,157935.034921,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,149097.437356,0.0,0.0,-10588.2352941,0.0,288360,139262.562644,130558.757788,9000.0
4476,2722.44675,8950.3634,3430.0,4189.23,174077.55104,0.0,0.0,-15000.0,0.0,288966,114888.44896,110596.40881,21750.0
4477,2722.44675,8950.3634,3430.0,4189.23,182382.836502,0.0,0.0,-15000.0,0.0,288800,106417.163498,102125.123348,34500.0
4478,2722.44675,8950.3634,3430.0,4189.23,179541.405408,0.0,0.0,-15000.0,0.0,288445,108903.594592,104611.554442,47250.0
4479,2722.44675,8950.3634,3430.0,4189.23,160652.883385,0.0,0.0,-15000.0,0.0,286927,126274.116615,121982.076465,60000.0
4480,2722.44675,8950.3634,3430.0,4189.23,133223.494706,0.0,0.0,0.0,0.0,284080,150856.505294,131564.465144,60000.0
4481,2722.44675,8950.3634,3430.0,4189.23,90412.6777614,0.0,0.0,0.0,0.0,281281,190868.322239,171576.282089,60000.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4943158,0.0,0.0,0.0,0.0,282606,236418.505684,217126.465534,60000.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00530514,0.0,0.0,0.0,0.0,286322,276324.994695,257032.954545,60000.0
4484,14028.33747,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291491,291491.0,260893.06913,60000.0
4485,18520.33747,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295983,295983.0,260893.06913,60000.0
4486,6741.33747,8950.3634,3430.0,4189.23,0.0,0.0,15000.0,0.0,0.0,299204,299204.0,260893.06913,45000.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,15000.0,0.0,0.0,296937,296937.0,262644.95985,30000.0
4488,14949.33747,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292412,292412.0,260893.06913,30000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,15000.0,0.0,0.0,287467,287467.0,253275.34403,15000.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,7210.0,0.0,0.0,283971,283971.0,257569.34403,7790.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,4432.0,0.0,0.0,281193,281193.0,257569.34403,3358.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,3358.0,0.0,0.0,280119,280119.0,257569.34403,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280183,280183.0,260991.34403,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,281730,281730.0,262538.34403,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13918456,0.0,0.0,0.0,0.0,283287,279337.860815,260146.204845,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9144828,0.0,0.0,0.0,0.0,285950,255396.085517,236204.429547,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2325159,0.0,0.0,0.0,0.0,288508,217365.767484,198174.111514,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116874.851005,0.0,0.0,0.0,0.0,290956,174081.148995,154889.493025,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,155874.525005,0.0,0.0,-10588.2352941,0.0,292471,136596.474995,127993.054319,9000.0
4500,2675.09985,8892.61912,3430.0,4193.937,184322.1795,0.0,0.0,-15000.0,0.0,294614,110291.8205,106100.16453,21750.0
4501,2675.09985,8892.61912,3430.0,4193.937,194397.667568,0.0,0.0,-15000.0,0.0,295563,101165.332432,96973.6764622,34500.0
4502,2675.09985,8892.61912,3430.0,4193.937,186049.680213,0.0,0.0,-15000.0,0.0,295560,109510.319787,105318.663817,47250.0
4503,2675.09985,8892.61912,3430.0,4193.937,168168.193883,0.0,0.0,-15000.0,0.0,294680,126511.806117,122320.150147,60000.0
4504,2675.09985,8892.61912,3430.0,4193.937,135430.662003,0.0,0.0,0.0,0.0,293188,157757.337997,138565.682027,60000.0
4505,2675.09985,8892.61912,3430.0,4193.937,91503.2115506,0.0,0.0,0.0,0.0,292407,200903.788449,181712.132479,60000.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831084,0.0,0.0,0.0,0.0,294612,249854.016892,230662.360922,60000.0
4507,2675.09985,8892.61912,3430.0,4193.937,9618.99786562,0.0,0.0,0.0,0.0,297714,288095.002134,268903.346164,60000.0
4508,17797.5762,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301503,301503.0,267188.86768,60000.0
4509,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305515,305515.0,265324.99388,60000.0
4510,8059.5762,8892.61912,3430.0,4193.937,0.0,0.0,15000.0,0.0,0.0,306765,306765.0,267188.86768,45000.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,15000.0,0.0,0.0,303113,303113.0,268921.34403,30000.0
4512,14741.5762,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298447,298447.0,267188.86768,30000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,15000.0,0.0,0.0,293909,293909.0,259874.13587,15000.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,7377.33333333,0.0,0.0,289776,289776.0,263363.802537,7622.66666667
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,4669.33333333,0.0,0.0,287068,287068.0,263363.802537,2953.33333333
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,2953.33333333,0.0,0.0,285352,285352.0,263363.802537,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,283009,283009.0,263974.13587,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,281861,281861.0,262826.13587,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54988944,0.0,0.0,0.0,0.0,281178,276789.450111,257754.585981,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291627,0.0,0.0,0.0,0.0,281403,249874.470837,230839.606707,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.3593764,0.0,0.0,0.0,0.0,284087,213500.640624,194465.776494,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,111862.011584,0.0,0.0,0.0,0.0,288843,176980.988416,157946.124286,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,144568.784528,0.0,0.0,-10588.2352941,0.0,293272,148703.215472,140256.586636,9000.0
4524,2533.05915,8863.74698,3430.0,4208.058,168768.80751,0.0,0.0,-15000.0,0.0,297875,129106.19249,125071.32836,21750.0
4525,2533.05915,8863.74698,3430.0,4208.058,175868.323205,0.0,0.0,-15000.0,0.0,303955,128086.676795,124051.812665,34500.0
4526,2533.05915,8863.74698,3430.0,4208.058,172901.537262,0.0,0.0,-15000.0,0.0,306102,133200.462738,129165.598608,47250.0
4527,2533.05915,8863.74698,3430.0,4208.058,162540.743381,0.0,0.0,-15000.0,0.0,305237,142696.256619,138661.392489,60000.0
4528,2533.05915,8863.74698,3430.0,4208.058,132825.921854,0.0,0.0,0.0,0.0,302728,169902.078146,150867.214016,60000.0
4529,2533.05915,8863.74698,3430.0,4208.058,93753.0165366,0.0,0.0,0.0,0.0,301437,207683.983463,188649.119333,60000.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6015471,0.0,0.0,0.0,0.0,302669,256309.398453,237274.534323,60000.0
4531,2533.05915,8863.74698,3430.0,4208.058,9825.75671392,0.0,0.0,0.0,0.0,305270,295444.243286,276409.379156,60000.0
4532,18050.1808667,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,308891,308891.0,274339.014153,60000.0
4533,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,313263,313263.0,273087.74502,60000.0
4534,9093.18086667,8863.74698,3430.0,4208.058,0.0,0.0,15000.0,0.0,0.0,314934,314934.0,274339.014153,45000.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,15000.0,0.0,0.0,311983,311983.0,277948.13587,30000.0
4536,16296.1808667,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,307137,307137.0,274339.014153,30000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,15000.0,0.0,0.0,301549,301549.0,267517.46808,15000.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,8165.33333333,0.0,0.0,296531,296531.0,269334.134747,6834.66666667
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,4914.33333333,0.0,0.0,293280,293280.0,269334.134747,1920.33333333
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,1920.33333333,0.0,0.0,290286,290286.0,269334.134747,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,288170,288170.0,269138.46808,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,288277,288277.0,269245.46808,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85287035,0.0,0.0,0.0,0.0,288706,284367.14713,265335.61521,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.8211642,0.0,0.0,0.0,0.0,289818,258825.178836,239793.646916,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9073858,0.0,0.0,0.0,0.0,292511,226731.092614,207699.560694,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,105073.175986,0.0,0.0,0.0,0.0,295712,190638.824014,171607.292094,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,140285.992874,0.0,0.0,-10588.2352941,0.0,298123,157837.007126,149393.7105,9000.0
4548,2391.01845,8964.79947,3430.0,4245.714,164027.369153,0.0,0.0,-15000.0,0.0,301091,137063.630847,133032.098927,21750.0
4549,2391.01845,8964.79947,3430.0,4245.714,175418.105096,0.0,0.0,-15000.0,0.0,304727,129308.894904,125277.362984,34500.0
4550,2391.01845,8964.79947,3430.0,4245.714,172319.03248,0.0,0.0,-15000.0,0.0,306618,134298.96752,130267.4356,47250.0
4551,2391.01845,8964.79947,3430.0,4245.714,159960.369469,0.0,0.0,-15000.0,0.0,306283,146322.630531,142291.098611,60000.0
4552,2391.01845,8964.79947,3430.0,4245.714,131543.734321,0.0,0.0,0.0,0.0,305473,173929.265679,154897.733759,60000.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1955106,0.0,0.0,0.0,0.0,305269,214083.804489,195052.272569,60000.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5477692,0.0,0.0,0.0,0.0,306742,259430.452231,240398.920311,60000.0
4555,2391.01845,8964.79947,3430.0,4245.714,9816.39297696,0.0,0.0,0.0,0.0,308751,298934.607023,279903.075103,60000.0
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,15000.0,0.0,0.0,311921,311921.0,277889.46808,45000.0
4557,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,314199,314199.0,273885.03653,45000.0
4558,7672.4533,8964.79947,3430.0,4245.714,0.0,0.0,15000.0,0.0,0.0,314625,314625.0,275312.03323,30000.0
4559,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311362,311362.0,271048.03653,30000.0
4560,14934.4533,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306887,306887.0,275312.03323,30000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,11740.0,0.0,0.0,302150,302150.0,271425.77681,18260.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,8424.0,0.0,0.0,298834,298834.0,271425.77681,9836.0
4563,11266.7250452,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,296834,296834.0,268879.376415,9836.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,5178.0,0.0,0.0,295588,295588.0,271425.77681,4658.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,4658.0,0.0,0.0,295068,295068.0,271425.77681,0.0
4566,10694.7250452,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,296262,296262.0,268879.376415,0.0
4567,8020.70667391,8979.23554,3430.0,4278.663,4386.01837131,0.0,0.0,0.0,0.0,297974,293587.981629,268879.376415,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8897726,0.0,0.0,0.0,0.0,299759,268123.110227,249138.887037,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.6752207,0.0,0.0,0.0,0.0,301930,229598.324779,210614.101589,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,115185.01735,0.0,0.0,0.0,0.0,303050,187864.98265,168880.75946,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,146762.521998,0.0,0.0,-10588.2352941,0.0,302584,155821.478002,147425.490106,9000.0
4572,2296.32465,8979.23554,3430.0,4278.663,164875.352424,0.0,0.0,-15000.0,0.0,301327,136451.647576,132467.424386,21750.0
4573,2296.32465,8979.23554,3430.0,4278.663,167768.022309,0.0,0.0,-15000.0,0.0,300671,132902.977691,128918.754501,34500.0
4574,2296.32465,8979.23554,3430.0,4278.663,159508.501883,0.0,0.0,-15000.0,0.0,299745,140236.498117,136252.274927,47250.0
4575,2296.32465,8979.23554,3430.0,4278.663,147278.402071,0.0,0.0,-15000.0,0.0,299223,151944.597929,147960.374739,60000.0
4576,2296.32465,8979.23554,3430.0,4278.663,123054.276865,0.0,0.0,0.0,0.0,298192,175137.723135,156153.499945,60000.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7973305,0.0,0.0,0.0,0.0,297865,209075.202669,190090.979479,60000.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.103947,0.0,0.0,0.0,0.0,299072,254143.896053,235159.672863,60000.0
4579,2296.32465,8979.23554,3430.0,4278.663,10135.5919722,0.0,0.0,0.0,0.0,301262,291126.408028,272142.184838,60000.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,15000.0,0.0,0.0,302867,302867.0,268882.77681,45000.0
4581,18904.7250452,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,304472,304472.0,268879.376415,45000.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,15000.0,0.0,0.0,304080,304080.0,270095.77681,30000.0
4583,15572.7250452,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301140,301140.0,268879.376415,30000.0
4584,11980.7250452,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,297548,297548.0,268879.376415,30000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,15000.0,0.0,0.0,293447,293447.0,259462.5725,15000.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,6892.0,0.0,0.0,289812,289812.0,263935.5725,8108.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,4805.0,0.0,0.0,287725,287725.0,263935.5725,3303.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,3303.0,0.0,0.0,286223,286223.0,263935.5725,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,286413,286413.0,267428.5725,0.0
4590,8043.33374392,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,288489,288489.0,263738.624646,0.0
4591,7310.44460432,8993.67161,3430.0,4283.37,3928.8891396,0.0,0.0,0.0,0.0,291685,287756.11086,263738.624646,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30596.49997,0.0,0.0,0.0,0.0,294580,263983.50003,244999.07253,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70511.2541716,0.0,0.0,0.0,0.0,297314,226802.745828,207818.318328,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,112525.82496,0.0,0.0,0.0,0.0,298643,186117.17504,167132.74754,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,146465.959959,0.0,0.0,-10588.2352941,0.0,297873,151407.040041,143010.847835,9000.0
4596,2277.38589,8993.67161,3430.0,4283.37,170420.335978,0.0,0.0,-15000.0,0.0,296410,125989.664022,122005.236522,21750.0
4597,2277.38589,8993.67161,3430.0,4283.37,170107.525781,0.0,0.0,-15000.0,0.0,294883,124775.474219,120791.046719,34500.0
4598,2277.38589,8993.67161,3430.0,4283.37,161793.70252,0.0,0.0,-15000.0,0.0,293449,131655.29748,127670.86998,47250.0
4599,2277.38589,8993.67161,3430.0,4283.37,147606.723892,0.0,0.0,-15000.0,0.0,291530,143923.276108,139938.848608,60000.0
4600,2277.38589,8993.67161,3430.0,4283.37,120128.944156,0.0,0.0,0.0,0.0,289710,169581.055844,150596.628344,60000.0
4601,2277.38589,8993.67161,3430.0,4283.37,84089.9460144,0.0,0.0,0.0,0.0,289698,205608.053986,186623.626486,60000.0
4602,2277.38589,8993.67161,3430.0,4283.37,43342.0445344,0.0,0.0,0.0,0.0,293118,249775.955466,230791.527966,60000.0
4603,2277.38589,8993.67161,3430.0,4283.37,9354.75243474,0.0,0.0,0.0,0.0,296429,287074.247565,268089.820065,60000.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,15000.0,0.0,0.0,300645,300645.0,266660.5725,45000.0
4605,23673.45,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,303722,303722.0,263341.50839,45000.0
4606,7482.33374392,8993.67161,3430.0,4283.37,0.0,0.0,15000.0,0.0,0.0,302928,302928.0,263738.624646,30000.0
4607,17523.3337439,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,297969,297969.0,263738.624646,30000.0
4608,12748.3337439,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293194,293194.0,263738.624646,30000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,9481.6,0.0,0.0,288743,288743.0,260407.817095,20518.4
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,5984.6,0.0,0.0,285246,285246.0,260407.817095,14533.8
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,4500.6,0.0,0.0,283762,283762.0,260407.817095,10033.2
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,4202.6,0.0,0.0,283464,283464.0,260407.817095,5830.6
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,283587,283587.0,264733.417095,5830.6
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,5830.6,0.0,0.0,285092,285092.0,260407.817095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,3780.96363674,0.0,0.0,0.0,0.0,287311,283530.036363,264676.453458,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,31035.3241475,0.0,0.0,0.0,0.0,289299,258263.675852,239410.092947,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,72633.0083822,0.0,0.0,0.0,0.0,290251,217617.991618,198764.408713,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,116224.513958,0.0,0.0,0.0,0.0,292152,175927.486042,157073.903137,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,148979.007429,0.0,0.0,-10588.2352941,0.0,292961,143981.992571,135716.64496,9000.0
4620,2199.263505,8950.3634,3430.0,4273.956,164918.525339,0.0,0.0,-15000.0,0.0,292906,127987.474661,124133.891756,21750.0
4621,2199.263505,8950.3634,3430.0,4273.956,173145.228734,0.0,0.0,-15000.0,0.0,292914,119768.771266,115915.188361,34500.0
4622,2199.263505,8950.3634,3430.0,4273.956,171420.646557,0.0,0.0,-15000.0,0.0,293695,122274.353443,118420.770538,47250.0
4623,2199.263505,8950.3634,3430.0,4273.956,152346.309963,0.0,0.0,-15000.0,0.0,293517,141170.690037,137317.107132,60000.0
4624,2199.263505,8950.3634,3430.0,4273.956,123045.558758,0.0,0.0,0.0,0.0,291091,168045.441242,149191.858337,60000.0
4625,2199.263505,8950.3634,3430.0,4273.956,87428.1747911,0.0,0.0,0.0,0.0,289918,202489.825209,183636.242304,60000.0
4626,2199.263505,8950.3634,3430.0,4273.956,44819.112761,0.0,0.0,0.0,0.0,292289,247469.887239,228616.304334,60000.0
4627,2199.263505,8950.3634,3430.0,4273.956,10639.35328,0.0,0.0,0.0,0.0,295497,284857.64672,266004.063815,60000.0
4628,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299048,299048.0,258720.2306,60000.0
4629,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,303705,303705.0,263377.2306,60000.0
4630,10162.50275,8950.3634,3430.0,4273.956,0.0,0.0,15000.0,0.0,0.0,305103,305103.0,263286.17785,45000.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,15000.0,0.0,0.0,301261,301261.0,267407.417095,30000.0
4632,16279.50275,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,296220,296220.0,263286.17785,30000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,15000.0,0.0,0.0,291197,291197.0,257429.978135,15000.0
4634,15251.9829783,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,287464,287464.0,255653.728042,15000.0
4635,13116.9829783,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,285329,285329.0,255653.728042,15000.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,8861.0,0.0,0.0,283545,283545.0,255916.978135,6139.0
4637,9684.98297833,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,281897,281897.0,255653.728042,6139.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,6139.0,0.0,0.0,280823,280823.0,255916.978135,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,3553.21190882,0.0,0.0,0.0,0.0,280294,276740.788091,257973.766226,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8440068,0.0,0.0,0.0,0.0,280155,249894.155993,231127.134128,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7284556,0.0,0.0,0.0,0.0,280354,210685.271544,191918.249679,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,110194.809184,0.0,0.0,0.0,0.0,280914,170719.190816,151952.168951,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,141310.507383,0.0,0.0,-10588.2352941,0.0,281215,139904.492617,131725.706047,9000.0
4644,2208.732885,8863.74698,3430.0,4264.542,158438.102633,0.0,0.0,-15000.0,0.0,280877,122438.897367,118671.875502,21750.0
4645,2208.732885,8863.74698,3430.0,4264.542,171191.292154,0.0,0.0,-15000.0,0.0,279898,108706.707846,104939.685981,34500.0
4646,2208.732885,8863.74698,3430.0,4264.542,165773.499836,0.0,0.0,-15000.0,0.0,277599,111825.500164,108058.478299,47250.0
4647,2208.732885,8863.74698,3430.0,4264.542,148798.784819,0.0,0.0,-15000.0,0.0,274851,126052.215181,122285.193316,60000.0
4648,2208.732885,8863.74698,3430.0,4264.542,126434.4704,0.0,0.0,0.0,0.0,272100,145665.5296,126898.507735,60000.0
4649,2208.732885,8863.74698,3430.0,4264.542,87929.0859659,0.0,0.0,0.0,0.0,270666,182736.914034,163969.892169,60000.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4253389,0.0,0.0,0.0,0.0,273604,230302.574661,211535.552796,60000.0
4651,2208.732885,8863.74698,3430.0,4264.542,8515.31956304,0.0,0.0,0.0,0.0,279049,270533.680437,251766.658572,60000.0
4652,12419.9829783,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,284632,284632.0,255653.728042,60000.0
4653,17563.9829783,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,289776,289776.0,255653.728042,60000.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,15000.0,0.0,0.0,292545,292545.0,258777.978135,45000.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,15000.0,0.0,0.0,290520,290520.0,256752.978135,30000.0
4656,14595.9829783,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,286808,286808.0,255653.728042,30000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,15000.0,0.0,0.0,282784,282784.0,249007.453375,15000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,8760.0,0.0,0.0,279618,279618.0,252081.453375,6240.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,6240.0,0.0,0.0,277098,277098.0,252081.453375,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,275200,275200.0,256423.453375,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,274033,274033.0,255256.453375,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,273963,273963.0,255186.453375,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41364501,0.0,0.0,0.0,0.0,274844,271343.586355,252567.03973,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,0.0,0.0,0.0,277221,247668.876065,228892.32944,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,0.0,0.0,0.0,279695,212933.378703,194156.832078,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,102673.397602,0.0,0.0,0.0,0.0,282680,180006.602398,161230.055773,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,131357.846847,0.0,0.0,-10588.2352941,0.0,285127,153769.153153,145580.841822,9000.0
4668,2227.671645,8863.74698,3430.0,4255.128,152812.385012,0.0,0.0,-15000.0,0.0,287004,134191.614988,130415.068363,21750.0
4669,2227.671645,8863.74698,3430.0,4255.128,165733.580873,0.0,0.0,-15000.0,0.0,288136,122402.419127,118625.872502,34500.0
4670,2227.671645,8863.74698,3430.0,4255.128,164171.362973,0.0,0.0,-15000.0,0.0,289209,125037.637027,121261.090402,47250.0
4671,2227.671645,8863.74698,3430.0,4255.128,146571.957005,0.0,0.0,-15000.0,0.0,289660,143088.042995,139311.49637,60000.0
4672,2227.671645,8863.74698,3430.0,4255.128,121244.280102,0.0,0.0,0.0,0.0,290043,168798.719898,150022.173273,60000.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,0.0,0.0,0.0,291455,207672.640339,188896.093714,60000.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,0.0,0.0,0.0,296205,254987.247195,236210.70057,60000.0
4675,10946.4584306,8863.74698,3430.0,4255.128,8244.52662662,0.0,0.0,0.0,0.0,301414,293169.473373,265674.139963,60000.0
4676,8744.98505721,8863.74698,3430.0,4255.128,0.0,0.0,15000.0,0.0,0.0,305968,305968.0,265674.139963,45000.0
