,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,0.0,0.0,0.0,315928,305118.365399,269741.051349,30000.0
6695,15434.4448985,5990.96905,3430.0,2282.895,0.0,11547.4732758,0.0,0.0,0.0,309755,298207.526724,271069.217776,30000.0
6696,8311.64892069,5990.96905,3430.0,2282.895,0.0,13018.2692536,0.0,0.0,0.0,304103,291084.730746,271069.217776,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,14065.9363543,0.0,0.0,0.0,298950,284884.063646,269904.909216,30000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,14384.693229,0.0,0.0,0.0,294153,279768.306771,264789.152341,30000.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,0.0,0.0,0.0,291322,276667.973913,261688.819483,30000.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,0.0,0.0,0.0,291833,277652.140304,262672.985874,30000.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,13207.1926718,0.0,0.0,0.0,293406,280198.807328,265219.652898,30000.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,12206.8762999,0.0,0.0,0.0,295606,283399.1237,268419.96927,30000.0
6703,9859.31948705,5904.35263,3430.0,2235.825,0.0,10860.9980068,0.0,0.0,0.0,297725,286864.001993,265434.504876,30000.0
6704,9125.04484108,5904.35263,3430.0,2235.825,5936.26148229,9121.01117043,0.0,0.0,0.0,301187,286129.727347,265434.504876,30000.0
6705,3408.9768,5904.35263,3430.0,2235.825,14932.363718,7131.09986524,0.0,0.0,0.0,304317,282253.536417,267274.381987,30000.0
6706,3408.9768,5904.35263,3430.0,2235.825,24413.4314861,6127.11841433,0.0,0.0,0.0,308522,277981.4501,263002.29567,30000.0
6707,3408.9768,5904.35263,3430.0,2235.825,31343.4115659,5436.01677178,0.0,0.0,0.0,312170,275390.571662,260411.417232,30000.0
6708,3408.9768,5904.35263,3430.0,2235.825,35410.7101198,5166.96191246,0.0,0.0,0.0,314193,273615.327968,258636.173538,30000.0
6709,3408.9768,5904.35263,3430.0,2235.825,36504.351027,5427.17862238,0.0,0.0,0.0,314002,272070.470351,257091.315921,30000.0
6710,3408.9768,5904.35263,3430.0,2235.825,34151.2809913,6153.370564,0.0,0.0,0.0,312788,272483.348445,257504.194015,30000.0
6711,3408.9768,5904.35263,3430.0,2235.825,29273.4063457,6909.09333652,0.0,0.0,0.0,309904,273721.500318,258742.345888,30000.0
6712,3408.9768,5904.35263,3430.0,2235.825,21973.5606863,7396.02304821,0.0,0.0,0.0,306272,276902.416265,261923.261835,30000.0
6713,8987.6702364,5904.35263,3430.0,2235.825,12426.0428247,7695.60443272,0.0,0.0,0.0,306114,285992.352743,265434.504876,30000.0
6714,23673.45,5904.35263,3430.0,2235.825,2988.65610377,7506.71731434,0.0,0.0,0.0,307312,296816.626582,261572.998952,30000.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,8463.49693555,0.0,0.0,0.0,307729,299265.503064,264021.875434,30000.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,10373.9307958,0.0,0.0,0.0,309574,299200.069204,263956.441574,30000.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,11926.4925054,0.0,0.0,0.0,311652,299725.507495,264481.879865,30000.0
6718,23673.45,5904.35263,3430.0,2235.825,0.0,12137.4796972,0.0,0.0,0.0,308661,296523.520303,261279.892673,30000.0
6719,13666.1333425,5904.35263,3430.0,2235.825,0.0,12058.1841513,0.0,0.0,0.0,302729,290670.815849,265434.504876,30000.0
6720,8146.68309298,5904.35263,3430.0,2235.825,0.0,12241.6344008,0.0,0.0,0.0,297393,285151.365599,265434.504876,30000.0
6721,8058.06385873,5832.17228,3430.0,2165.22,0.0,12586.9605234,0.0,0.0,0.0,292088,279501.039477,260015.583338,30000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,13047.4121867,0.0,0.0,0.0,287273,274225.587813,259696.973583,30000.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,0.0,0.0,0.0,284341,270840.07441,256311.46018,30000.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,12873.6905815,0.0,0.0,0.0,284449,271575.309419,257046.695189,30000.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,11965.5197819,0.0,0.0,0.0,284550,272584.480218,258055.865988,30000.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,11126.8403845,0.0,0.0,0.0,285486,274359.159616,259830.545386,30000.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,9961.24985897,0.0,0.0,0.0,286249,276287.750141,261759.135911,30000.0
6728,3101.22195,5832.17228,3430.0,2165.22,5672.77607453,8862.36375151,0.0,0.0,0.0,287605,273069.860174,258541.245944,30000.0
6729,3101.22195,5832.17228,3430.0,2165.22,13531.762689,6237.58538176,0.0,0.0,0.0,288039,268269.651929,253741.037699,30000.0
6730,3101.22195,5832.17228,3430.0,2165.22,22337.462823,4943.68929099,0.0,0.0,0.0,291367,264085.847886,249557.233656,30000.0
6731,3101.22195,5832.17228,3430.0,2165.22,29807.3890868,4456.90157848,0.0,0.0,0.0,295113,260848.709335,246320.095105,30000.0
6732,3101.22195,5832.17228,3430.0,2165.22,33198.7362439,3998.3117045,0.0,0.0,0.0,298539,261341.952052,246813.337822,30000.0
6733,3101.22195,5832.17228,3430.0,2165.22,33523.8922448,3963.5600035,0.0,0.0,0.0,300837,263349.547752,248820.933522,30000.0
6734,3101.22195,5832.17228,3430.0,2165.22,32600.1280538,4308.71582704,0.0,0.0,0.0,301586,264677.156119,250148.541889,30000.0
6735,3101.22195,5832.17228,3430.0,2165.22,28296.8979425,4841.56997576,0.0,0.0,0.0,299024,265885.532082,251356.917852,30000.0
6736,3101.22195,5832.17228,3430.0,2165.22,20635.0601813,5765.96548239,0.0,0.0,0.0,296219,269817.974336,255289.360106,30000.0
6737,8137.92516,5832.17228,3430.0,2165.22,12867.5331784,6558.56604374,0.0,0.0,0.0,299007,279580.900778,260015.583338,30000.0
6738,23673.45,5832.17228,3430.0,2165.22,2822.00410355,6658.31667253,0.0,0.0,0.0,303490,294009.679224,258908.836944,30000.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,7191.2848206,0.0,0.0,0.0,306330,299138.715179,264037.872899,30000.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,7880.93697145,0.0,0.0,0.0,308254,300373.063029,265272.220749,30000.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,8015.49350094,0.0,0.0,0.0,309489,301473.506499,266372.664219,30000.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,6833.98096662,0.0,0.0,0.0,304708,297874.019033,262773.176753,30000.0
6743,19922.5565172,5832.17228,3430.0,2165.22,0.0,5559.46786486,0.0,0.0,0.0,296925,291365.532135,260015.583338,30000.0
6744,14873.651414,5832.17228,3430.0,2165.22,0.0,4860.37296808,0.0,0.0,0.0,291177,286316.627032,260015.583338,30000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,4693.86372156,0.0,0.0,0.0,286841,282147.136278,268416.931548,30000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,5041.91032855,0.0,0.0,0.0,282765,277723.089671,263992.884941,30000.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,5405.84454455,0.0,0.0,0.0,280689,275283.155455,261552.950725,30000.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,4839.1170898,0.0,0.0,0.0,281532,276692.88291,262962.67818,30000.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,4340.38864566,0.0,0.0,0.0,282939,278598.611354,264868.406624,30000.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,4077.23875254,0.0,0.0,0.0,285399,281321.761247,267591.556517,30000.0
6751,7812.38629171,5615.63123,3430.0,2080.494,0.0,4021.79697001,0.0,0.0,0.0,287460,283438.20303,264499.691508,30000.0
6752,2604.0795,5615.63123,3430.0,2080.494,5907.82672622,3897.87407964,0.0,0.0,0.0,289566,279760.299194,266030.094464,30000.0
6753,2604.0795,5615.63123,3430.0,2080.494,14961.0941171,2992.95296147,0.0,0.0,0.0,291695,273740.952921,260010.748191,30000.0
6754,2604.0795,5615.63123,3430.0,2080.494,24003.0527806,2242.18836057,0.0,0.0,0.0,294833,268587.758859,254857.554129,30000.0
6755,2604.0795,5615.63123,3430.0,2080.494,30255.5061548,2101.80936443,0.0,0.0,0.0,296999,264641.684481,250911.479751,30000.0
6756,2604.0795,5615.63123,3430.0,2080.494,33869.0058255,1767.05718132,0.0,0.0,0.0,299175,263538.936993,249808.732263,30000.0
6757,2604.0795,5615.63123,3430.0,2080.494,35220.5756639,1612.29106756,0.0,0.0,0.0,300483,263650.133268,249919.928538,30000.0
6758,2604.0795,5615.63123,3430.0,2080.494,34952.5464125,1591.11388882,0.0,0.0,0.0,300648,264104.339699,250374.134969,30000.0
6759,2604.0795,5615.63123,3430.0,2080.494,28802.3259679,1994.90727658,0.0,0.0,0.0,298615,267817.766756,254087.562026,30000.0
6760,2604.0795,5615.63123,3430.0,2080.494,21470.4607952,2917.79659184,0.0,0.0,0.0,298118,273729.742613,259999.537883,30000.0
6761,10950.6973264,5615.63123,3430.0,2080.494,12188.7141387,3964.77179655,0.0,0.0,0.0,302730,286576.514065,264499.691508,30000.0
6762,23673.45,5615.63123,3430.0,2080.494,2911.95926044,4720.59086852,0.0,0.0,0.0,308319,300686.449871,265886.874641,30000.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,5158.94005841,0.0,0.0,0.0,311524,306365.059942,271565.484712,30000.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,6304.41799906,0.0,0.0,0.0,314767,308462.582001,273663.006771,30000.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,7600.56697693,0.0,0.0,0.0,317388,309787.433023,274987.857793,30000.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,8774.73615329,0.0,0.0,0.0,313744,304969.263847,270169.688617,30000.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,9389.17083487,0.0,0.0,0.0,307094,297704.829165,262905.253935,30000.0
6768,16012.8000819,5615.63123,3430.0,2080.494,0.0,10062.3831799,0.0,0.0,0.0,301701,291638.61682,264499.691508,30000.0
6769,13982.7805529,5413.52625,3430.0,1991.061,0.0,10645.6898397,0.0,0.0,0.0,296485,285839.31016,261021.942357,30000.0
6770,8827.04781174,5413.52625,3430.0,1991.061,0.0,10673.4225809,0.0,0.0,0.0,291357,280683.577419,261021.942357,30000.0
6771,6958.96410076,5413.52625,3430.0,1991.061,0.0,10671.5062918,0.0,0.0,0.0,289487,278815.493708,261021.942357,30000.0
6772,9056.64183751,5413.52625,3430.0,1991.061,0.0,10485.8285551,0.0,0.0,0.0,291399,280913.171445,261021.942357,30000.0
6773,11839.7531823,5413.52625,3430.0,1991.061,0.0,10458.7172103,0.0,0.0,0.0,294155,283696.28279,261021.942357,30000.0
6774,15157.7648089,5413.52625,3430.0,1991.061,0.0,10777.7055837,0.0,0.0,0.0,297792,287014.294416,261021.942357,30000.0
6775,17413.801075,5413.52625,3430.0,1991.061,0.0,11068.6693176,0.0,0.0,0.0,300339,289270.330682,261021.942357,30000.0
6776,13519.2578328,5413.52625,3430.0,1991.061,5947.95440997,10958.2581498,0.0,0.0,0.0,302282,285375.78744,261021.942357,30000.0
6777,2253.71244,5413.52625,3430.0,1991.061,14971.9952268,10421.4929235,0.0,0.0,0.0,302237,276843.51185,263755.21216,30000.0
6778,2253.71244,5413.52625,3430.0,1991.061,23796.9553737,11622.5860457,0.0,0.0,0.0,302597,267177.458581,254089.158891,30000.0
6779,2253.71244,5413.52625,3430.0,1991.061,30080.7509382,12823.0329716,0.0,0.0,0.0,302815,259911.21609,246822.9164,30000.0
6780,2253.71244,5413.52625,3430.0,1991.061,33844.0033968,13920.2567885,0.0,0.0,0.0,303446,255681.739815,242593.440125,30000.0
6781,2253.71244,5413.52625,3430.0,1991.061,34146.4285464,15503.4473227,0.0,0.0,0.0,303301,253651.124131,240562.824441,30000.0
6782,2253.71244,5413.52625,3430.0,1991.061,31576.4902475,17044.8143964,0.0,0.0,0.0,302600,253978.695356,240890.395666,30000.0
6783,2253.71244,5413.52625,3430.0,1991.061,24273.7102639,18094.9201832,0.0,0.0,0.0,300396,258027.369553,244939.069863,30000.0
6784,2253.71244,5413.52625,3430.0,1991.061,20098.9261304,19103.7011067,0.0,0.0,0.0,299657,260454.372763,247366.073073,30000.0
6785,2253.71244,5413.52625,3430.0,1991.061,12112.7757804,18935.6295691,0.0,0.0,0.0,303592,272543.594651,259455.294961,30000.0
6786,15424.6289843,5413.52625,3430.0,1991.061,2682.99338079,18488.8480275,0.0,0.0,0.0,308453,287281.158592,261021.942357,30000.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,20719.4858542,0.0,0.0,0.0,311758,291038.514146,256530.476896,30000.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,23753.5168804,0.0,0.0,0.0,315470,291716.48312,257208.44587,30000.0
6789,18877.9406737,5413.52625,3430.0,1991.061,0.0,26488.5297189,0.0,0.0,0.0,317223,290734.470281,261021.942357,30000.0
6790,12681.4585001,5413.52625,3430.0,1991.061,0.0,28222.0118925,0.0,0.0,0.0,312760,284537.988107,261021.942357,30000.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,28912.7288373,0.0,0.0,0.0,306094,277181.271163,264092.971473,30000.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,30087.1383123,0.0,0.0,0.0,300586,270498.861688,257410.561998,30000.0
6793,13130.7079696,5312.47376,3430.0,1925.163,0.0,31903.893309,0.0,0.0,0.0,295204,263300.106691,239501.761961,30000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,34260.406915,0.0,0.0,0.0,290784,256523.593085,243654.325475,30000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,36448.0876875,0.0,0.0,0.0,289098,252649.912312,239780.644702,30000.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,33754.0998141,0.0,0.0,0.0,289644,255889.900186,243020.632576,30000.0
6797,9374.07545689,5312.47376,3430.0,1925.163,0.0,31255.5258217,0.0,0.0,0.0,290799,259543.474178,239501.761961,30000.0
6798,13099.3684739,5312.47376,3430.0,1925.163,0.0,29477.2328048,0.0,0.0,0.0,292746,263268.767195,239501.761961,30000.0
6799,15013.1140653,5312.47376,3430.0,1925.163,0.0,28410.4872133,0.0,0.0,0.0,293593,265182.512787,239501.761961,30000.0
6800,11770.2603289,5312.47376,3430.0,1925.163,5923.21643185,26768.1245178,0.0,0.0,0.0,294631,261939.65905,239501.761961,30000.0
6801,2201.63085,5312.47376,3430.0,1925.163,15185.6600766,24090.62865,0.0,0.0,0.0,294345,255068.711273,242199.443663,30000.0
6802,2201.63085,5312.47376,3430.0,1925.163,22963.4791593,26765.7874313,0.0,0.0,0.0,295362,245632.733409,232763.465799,30000.0
6803,2201.63085,5312.47376,3430.0,1925.163,29668.9637755,32084.7245734,0.0,0.0,0.0,297068,235314.311651,222445.044041,30000.0
6804,2201.63085,5312.47376,3430.0,1925.163,33392.0829291,35187.5244059,0.0,0.0,0.0,299627,231047.392665,218178.125055,30000.0
6805,2201.63085,5312.47376,3430.0,1925.163,35443.6388363,36815.0134865,0.0,0.0,0.0,301006,228747.347677,215878.080067,30000.0
6806,2201.63085,5312.47376,3430.0,1925.163,33455.7259993,36814.0032923,0.0,0.0,0.0,302247,231977.270708,219108.003098,30000.0
6807,2201.63085,5312.47376,3430.0,1925.163,29368.4905502,36386.0686428,0.0,0.0,0.0,301316,235561.440807,222692.173197,30000.0
6808,2201.63085,5312.47376,3430.0,1925.163,22935.6862585,35409.993232,0.0,0.0,0.0,300787,242441.32051,229572.0529,30000.0
6809,7501.52418192,5312.47376,3430.0,1925.163,13398.2408614,33313.8362353,0.0,0.0,0.0,304383,257670.922903,239501.761961,30000.0
6810,23673.45,5312.47376,3430.0,1925.163,2640.27634324,32565.0668229,0.0,0.0,0.0,309340,274134.656834,239793.570074,30000.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,36232.7040209,0.0,0.0,0.0,312419,276186.295979,241845.209219,30000.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,41442.4053886,0.0,0.0,0.0,315851,274408.594611,240067.507851,30000.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,45398.2619363,0.0,0.0,0.0,317334,271935.738064,237594.651304,30000.0
6814,16035.2580971,5312.47376,3430.0,1925.163,0.0,45879.3431815,0.0,0.0,0.0,312084,266204.656818,239501.761961,30000.0
6815,8840.09742636,5312.47376,3430.0,1925.163,0.0,45622.5038523,0.0,0.0,0.0,304632,259009.496148,239501.761961,30000.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,46579.165874,0.0,0.0,0.0,298797,252217.834126,239348.566516,30000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,48354.8670059,0.0,0.0,0.0,293584,245229.132994,210945.160374,30000.0
6818,19164.3866617,5283.60162,3430.0,1896.921,0.0,49411.9930525,0.0,0.0,0.0,288747,239335.006947,209560.097666,30000.0
6819,16081.1528558,5283.60162,3430.0,1896.921,0.0,49760.2268585,0.0,0.0,0.0,286012,236251.773142,209560.097666,30000.0
6820,16338.5026484,5283.60162,3430.0,1896.921,0.0,48588.8770659,0.0,0.0,0.0,285098,236509.122934,209560.097666,30000.0
6821,16488.6054014,5283.60162,3430.0,1896.921,0.0,47340.7743128,0.0,0.0,0.0,284000,236659.225687,209560.097666,30000.0
6822,16681.5476421,5283.60162,3430.0,1896.921,0.0,46177.8320722,0.0,0.0,0.0,283030,236852.167928,209560.097666,30000.0
6823,18132.1066995,5283.60162,3430.0,1896.921,0.0,44808.2730148,0.0,0.0,0.0,283111,238302.726985,209560.097666,30000.0
6824,14107.0298804,5283.60162,3430.0,1896.921,5820.04190688,42815.307927,0.0,0.0,0.0,282913,234277.650166,209560.097666,30000.0
6825,8224.55115819,5283.60162,3430.0,1896.921,14677.4615798,37969.3669763,0.0,0.0,0.0,281042,228395.171444,209560.097666,30000.0
6826,2485.71225,5283.60162,3430.0,1896.921,23984.56658,38044.3913466,0.0,0.0,0.0,280446,218417.042073,205320.807203,30000.0
6827,2485.71225,5283.60162,3430.0,1896.921,31272.5871855,43900.8090111,0.0,0.0,0.0,279679,204505.603803,191409.368933,30000.0
6828,2485.71225,5283.60162,3430.0,1896.921,35221.4774595,48356.4841967,0.0,0.0,0.0,277974,194396.038344,181299.803474,30000.0
6829,2485.71225,5283.60162,3430.0,1896.921,36735.8093304,49807.3976882,0.0,0.0,0.0,276339,189795.792981,176699.558111,30000.0
6830,2485.71225,5283.60162,3430.0,1896.921,34283.8753398,51009.0314074,0.0,0.0,0.0,274656,189363.093253,176266.858383,30000.0
6831,2485.71225,5283.60162,3430.0,1896.921,30307.5588854,51080.343299,0.0,0.0,0.0,271785,190397.097816,177300.862946,30000.0
6832,2485.71225,5283.60162,3430.0,1896.921,22344.8951003,52559.489829,0.0,0.0,0.0,270029,195124.615071,182028.380201,30000.0
6833,2485.71225,5283.60162,3430.0,1896.921,12476.1763213,52636.1904898,0.0,0.0,0.0,272024,206911.633189,193815.398319,30000.0
6834,2485.71225,5283.60162,3430.0,1896.921,2451.2584246,50381.6471,0.0,0.0,0.0,276042,223209.094475,210112.859605,30000.0
6835,7792.57746377,5283.60162,3430.0,1896.921,0.0,51804.8022505,0.0,0.0,0.0,279768,227963.197749,209560.097666,30000.0
6836,7981.50454746,5283.60162,3430.0,1896.921,0.0,55416.8751668,0.0,0.0,0.0,283569,228152.124833,209560.097666,30000.0
6837,8180.17864126,5283.60162,3430.0,1896.921,0.0,57354.201073,0.0,0.0,0.0,285705,228350.798927,209560.097666,30000.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,56436.16033,0.0,0.0,0.0,283251,226814.83967,213718.6048,30000.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,55782.4767732,0.0,0.0,0.0,278036,222253.523227,209157.288357,30000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,55831.3654932,0.0,0.0,0.0,273426,217594.634507,204498.399637,30000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,55983.3262231,0.0,0.0,0.0,269580,213596.673777,200506.029007,30000.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,55690.8757978,0.0,0.0,0.0,265703,210012.124202,196921.479432,30000.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,54559.0030792,0.0,0.0,0.0,262909,208349.996921,195259.352151,30000.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,52545.868007,0.0,0.0,0.0,262521,209975.131993,196884.487223,30000.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,49872.1411175,0.0,0.0,0.0,264279,214406.858882,201316.214112,30000.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,47043.6067146,0.0,0.0,0.0,266741,219697.393285,206606.748515,30000.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,43743.9289095,0.0,0.0,0.0,269607,225863.07109,212772.42632,30000.0
6848,2604.0795,5211.42127,3430.0,1845.144,5650.02458858,40513.7281065,0.0,0.0,0.0,274207,228043.247305,214952.602535,30000.0
6849,2604.0795,5211.42127,3430.0,1845.144,15037.541394,36131.9476978,0.0,0.0,0.0,278360,227190.510908,214099.866138,30000.0
6850,2604.0795,5211.42127,3430.0,1845.144,23882.7599608,34850.5582355,0.0,0.0,0.0,282040,223306.681804,210216.037034,30000.0
6851,2604.0795,5211.42127,3430.0,1845.144,31089.8047511,37813.2212704,0.0,0.0,0.0,284816,215912.973978,202822.329208,30000.0
6852,2604.0795,5211.42127,3430.0,1845.144,35804.2167341,41802.2344282,0.0,0.0,0.0,287352,209745.548838,196654.904068,30000.0
6853,2604.0795,5211.42127,3430.0,1845.144,36705.1098582,41573.0464405,0.0,0.0,0.0,288915,210636.843701,197546.198931,30000.0
6854,2604.0795,5211.42127,3430.0,1845.144,35596.2569343,39110.7173406,0.0,0.0,0.0,290025,215318.025725,202227.380955,30000.0
6855,2604.0795,5211.42127,3430.0,1845.144,31402.5458728,36076.3598163,0.0,0.0,0.0,289856,222377.094311,209286.449541,30000.0
6856,2604.0795,5211.42127,3430.0,1845.144,23483.8189621,32426.2547178,0.0,0.0,0.0,290038,234127.92632,221037.28155,30000.0
6857,10551.3027815,5211.42127,3430.0,1845.144,13810.5816312,29057.4219087,0.0,0.0,0.0,293996,251127.99646,230090.128409,30000.0
6858,23673.45,5211.42127,3430.0,1845.144,2554.8213044,27122.25879,0.0,0.0,0.0,299000,269322.919906,235162.904636,30000.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,27746.8705133,0.0,0.0,0.0,301490,273743.129487,239583.114217,30000.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,30354.9505786,0.0,0.0,0.0,303166,272811.049421,238651.034151,30000.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,32657.7697921,0.0,0.0,0.0,303434,270776.230208,236616.214938,30000.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,31374.407041,0.0,0.0,0.0,297654,266279.592959,232119.577689,30000.0
6863,18624.3430262,5211.42127,3430.0,1845.144,0.0,29216.9632951,0.0,0.0,0.0,288418,259201.036705,230090.128409,30000.0
6864,13465.9727923,5211.42127,3430.0,1845.144,0.0,27412.333529,0.0,0.0,0.0,281455,254042.666471,230090.128409,30000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,25845.4310015,0.0,0.0,0.0,275085,249239.568998,236197.822538,30000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,24751.3599665,0.0,0.0,0.0,269464,244712.640034,231670.893574,30000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,23863.6313498,0.0,0.0,0.0,265835,241971.36865,228929.62219,30000.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,22140.0243198,0.0,0.0,0.0,265528,243387.97568,230346.22922,30000.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,20165.9117241,0.0,0.0,0.0,266562,246396.088276,233354.341816,30000.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,18242.6636372,0.0,0.0,0.0,267909,249666.336363,236624.589903,30000.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,16605.1975138,0.0,0.0,0.0,268946,252340.802486,239299.056026,30000.0
6872,2722.44675,5095.93271,3430.0,1793.367,6113.90515431,14930.9195012,0.0,0.0,0.0,271514,250469.175345,237427.428885,30000.0
6873,2722.44675,5095.93271,3430.0,1793.367,15474.1771868,12076.5515461,0.0,0.0,0.0,273466,245915.271267,232873.524807,30000.0
6874,2722.44675,5095.93271,3430.0,1793.367,24505.5399483,9546.2623353,0.0,0.0,0.0,274890,240838.197716,227796.451256,30000.0
6875,2722.44675,5095.93271,3430.0,1793.367,31233.1150223,9629.33785959,0.0,0.0,0.0,276299,235436.547118,222394.800658,30000.0
6876,2722.44675,5095.93271,3430.0,1793.367,35003.9257088,7828.5574714,0.0,0.0,0.0,278649,235816.51682,222774.77036,30000.0
6877,2722.44675,5095.93271,3430.0,1793.367,36466.1522982,6241.45225961,0.0,0.0,0.0,280772,238064.395442,225022.648982,30000.0
6878,2722.44675,5095.93271,3430.0,1793.367,35569.0397159,6234.95269684,0.0,0.0,0.0,282319,240515.007587,227473.261127,30000.0
6879,2722.44675,5095.93271,3430.0,1793.367,31764.0690984,6678.21355859,0.0,0.0,0.0,283770,245327.717343,232285.970883,30000.0
6880,2722.44675,5095.93271,3430.0,1793.367,24781.7929306,6380.02616611,0.0,0.0,0.0,286154,254992.180903,241950.434443,30000.0
6881,10066.4297664,5095.93271,3430.0,1793.367,14902.6401321,6399.87235246,0.0,0.0,0.0,291153,269850.487515,249464.758039,30000.0
6882,23673.45,5095.93271,3430.0,1793.367,2518.93803762,6170.12476806,0.0,0.0,0.0,296477,287787.937194,253795.187484,30000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,7264.2302029,0.0,0.0,0.0,300630,293365.769797,259373.020087,30000.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,10089.7000234,0.0,0.0,0.0,302488,292398.299977,258405.550267,30000.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,11682.3425035,0.0,0.0,0.0,301257,289574.657497,255581.907787,30000.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,11586.3276533,0.0,0.0,0.0,295799,284212.672347,250219.922637,30000.0
6887,17711.1508875,5095.93271,3430.0,1793.367,0.0,10990.7913635,0.0,0.0,0.0,288486,277495.208636,249464.758039,30000.0
6888,12970.1619461,5095.93271,3430.0,1793.367,0.0,10162.7803049,0.0,0.0,0.0,282917,272754.219695,249464.758039,30000.0
6889,10632.1271001,4937.13594,3430.0,1751.004,0.0,9360.91799665,0.0,0.0,0.0,278808,269447.082003,248696.814963,30000.0
6890,7827.94930545,4937.13594,3430.0,1751.004,0.0,8768.09579133,0.0,0.0,0.0,275411,266642.904209,248696.814963,30000.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,8294.78840161,0.0,0.0,0.0,273145,264850.211598,251867.584208,30000.0
6892,6453.61330959,4937.13594,3430.0,1751.004,0.0,8000.43178719,0.0,0.0,0.0,273269,265268.568213,248696.814963,30000.0
6893,7931.61752995,4937.13594,3430.0,1751.004,0.0,7794.42756682,0.0,0.0,0.0,274541,266746.572433,248696.814963,30000.0
