,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6047,23673.45,8098.63527,3430.0,3610.269,0.0,72693.5128396,5235.10398085,0.0,0.0,272944,200250.48716,156203.02891,30000.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,74182.334675,0.0,0.0,0.0,267872,193689.665325,154877.311055,30000.0
6049,4237.54755,8141.94348,3430.0,3549.078,0.0,75525.9763484,10008.6775716,0.0,0.0,263754,188228.023652,158860.77705,19991.3224284
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,77140.3314917,4991.32242837,0.0,0.0,260351,183210.668508,158860.77705,15000.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,76858.768647,0.0,0.0,0.0,259205,182346.231353,162987.662323,15000.0
6052,10712.7679746,8141.94348,3430.0,3549.078,0.0,74735.4546879,0.0,0.0,0.0,260324,185588.545312,159754.755858,15000.0
6053,13827.7416093,8141.94348,3430.0,3549.078,0.0,72945.4810532,0.0,0.0,0.0,261649,188703.518947,159754.755858,15000.0
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,71797.0543257,15000.0,0.0,0.0,264081,192283.945674,157925.376644,0.0
6055,23673.45,8141.94348,3430.0,3549.078,0.0,70291.3484296,0.0,0.0,0.0,266618,196326.65157,157532.18009,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,20913.2617347,65573.7922074,0.0,0.0,0.0,268583,182095.946058,162737.377028,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,54217.8545142,71475.9493729,0.0,0.0,0.0,270104,144410.196113,125051.627083,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,86472.6795966,81177.4793971,0.0,0.0,0.0,271028,103377.841006,84019.2719763,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,111283.968752,83197.8849955,0.0,-15000.0,0.0,271355,76873.1462526,72514.5772226,12750.0
6060,4237.54755,8141.94348,3430.0,3549.078,118942.964151,81396.6230871,0.0,-15000.0,0.0,271004,70664.4127622,66305.8437322,25500.0
6061,4237.54755,8141.94348,3430.0,3549.078,124469.798821,77675.0384474,0.0,-15000.0,0.0,271903,69758.1627312,65399.5937012,38250.0
6062,4237.54755,8141.94348,3430.0,3549.078,118627.351712,75014.0457397,0.0,-15000.0,0.0,272359,78717.602548,74359.033518,51000.0
6063,4237.54755,8141.94348,3430.0,3549.078,107345.924358,73710.3932734,0.0,-10588.2352941,0.0,272037,90980.6823683,82210.3486324,60000.0
6064,4237.54755,8141.94348,3430.0,3549.078,86175.8868839,75973.8023062,0.0,0.0,0.0,271327,109177.31081,89818.74178,60000.0
6065,4237.54755,8141.94348,3430.0,3549.078,55002.6427497,77664.1221729,0.0,0.0,0.0,274303,141636.235077,122277.666047,60000.0
6066,8330.43391611,8141.94348,3430.0,3549.078,22391.3830755,73711.4056709,0.0,0.0,0.0,279309,183206.211254,159754.755858,60000.0
6067,23673.45,8141.94348,3430.0,3549.078,555.608911452,63613.9693681,5558.10066807,0.0,0.0,283055,218885.42172,174532.849572,54441.8993319
6068,23673.45,8141.94348,3430.0,3549.078,0.0,64814.0321755,9298.6467721,0.0,0.0,287440,222625.967825,174532.849572,45143.2525598
6069,23673.45,8141.94348,3430.0,3549.078,0.0,70084.1121118,7975.56683579,0.0,0.0,291387,221302.887888,174532.849572,37167.685724
6070,23673.45,8141.94348,3430.0,3549.078,0.0,70207.9932236,7167.68572404,0.0,0.0,290703,220495.006776,174532.849572,30000.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,69463.873455,0.0,0.0,0.0,285564,216100.126545,177305.655065,30000.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,69839.8872801,0.0,0.0,0.0,279717,209877.11272,171082.64124,30000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,69808.130554,0.0,0.0,0.0,273553,203744.869446,184626.873046,30000.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,69140.2206083,0.0,0.0,0.0,267980,198839.779392,179721.782992,30000.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,67892.0672126,0.0,0.0,0.0,265436,197543.932787,178425.936387,30000.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,63951.6902821,0.0,0.0,0.0,265779,201827.309718,182709.313318,30000.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,58111.5946723,8663.47201803,0.0,0.0,268025,209913.405328,182131.93691,21336.527982
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,52606.2988832,15000.0,0.0,0.0,270893,218286.701117,184168.704717,6336.52798197
6079,23673.45,8156.37955,3430.0,3436.11,0.0,46858.5955584,6336.52798197,0.0,0.0,274023,227164.404442,182131.93691,0.0
6080,18336.1469347,8156.37955,3430.0,3436.11,21012.9008568,41322.2317418,0.0,0.0,0.0,276760,214424.867401,181066.230917,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,54808.9106209,41063.2536443,0.0,0.0,0.0,278548,182675.835735,163557.839335,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,87973.0292472,46904.3586519,0.0,0.0,0.0,278938,144060.612101,124942.615701,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,112870.272968,49851.9806928,0.0,-10588.2352941,0.0,278313,115590.746339,107060.985233,9000.0
6084,4095.50685,8156.37955,3430.0,3436.11,128642.015724,51009.6120988,0.0,-15000.0,0.0,277008,97356.3721771,93238.3757771,21750.0
6085,4095.50685,8156.37955,3430.0,3436.11,136063.969283,54139.0875164,0.0,-15000.0,0.0,276392,86188.9432003,82070.9468003,34500.0
6086,4095.50685,8156.37955,3430.0,3436.11,128159.824983,57855.989067,0.0,-15000.0,0.0,275896,89880.1859504,85762.1895504,47250.0
6087,4095.50685,8156.37955,3430.0,3436.11,105989.519673,60766.9308931,0.0,-15000.0,0.0,274939,108182.549434,104064.553034,60000.0
6088,4095.50685,8156.37955,3430.0,3436.11,84548.7533614,61139.9793251,0.0,0.0,0.0,274973,129284.267313,110166.270913,60000.0
6089,4095.50685,8156.37955,3430.0,3436.11,55876.3277564,59313.4337756,0.0,0.0,0.0,278232,163042.238468,143924.242068,60000.0
6090,12427.8595153,8156.37955,3430.0,3436.11,24086.760629,51357.659389,0.0,0.0,0.0,283961,208516.579982,181066.230917,60000.0
6091,23673.45,8156.37955,3430.0,3436.11,622.474895609,42056.8382323,0.0,0.0,0.0,288232,245552.686872,206856.747322,60000.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,42056.0204342,8110.63874603,0.0,0.0,292370,250313.979566,203507.40127,51889.361254
6093,23673.45,8156.37955,3430.0,3436.11,0.0,43851.0056571,9722.65352312,0.0,0.0,295777,251925.994343,203507.40127,42166.7077309
6094,23673.45,8156.37955,3430.0,3436.11,0.0,43980.6666554,8453.99252487,0.0,0.0,294638,250657.333345,203507.40127,33712.715206
6095,23673.45,8156.37955,3430.0,3436.11,0.0,43413.9439743,3712.71520599,0.0,0.0,289330,245916.056026,203507.40127,30000.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,44373.5405412,0.0,0.0,0.0,283604,239230.459459,200534.519909,30000.0
6097,23673.45,8141.94348,3430.0,3346.677,0.0,46462.104981,0.0,0.0,0.0,277382,230919.895019,192327.824539,30000.0
6098,15870.7485449,8141.94348,3430.0,3346.677,0.0,46997.3601354,0.0,0.0,0.0,272274,225276.639865,194487.27084,30000.0
6099,13641.2565671,8141.94348,3430.0,3346.677,0.0,47135.8521132,0.0,0.0,0.0,270183,223047.147887,194487.27084,30000.0
6100,15358.8004286,8141.94348,3430.0,3346.677,0.0,45486.3082517,0.0,0.0,0.0,270251,224764.691748,194487.27084,30000.0
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,43819.72143,9870.49755685,0.0,0.0,271149,227329.27857,198610.367833,20129.5024431
6102,23673.45,8141.94348,3430.0,3346.677,0.0,41303.8788844,0.0,0.0,0.0,274111,232807.121116,194215.050636,20129.5024431
6103,13398.6003819,8141.94348,3430.0,3346.677,0.0,38633.5082984,15000.0,0.0,0.0,276438,237804.491702,194487.27084,5129.50244315
6104,3929.7927,8141.94348,3430.0,3346.677,21053.3154451,35453.4010987,5129.50244315,0.0,0.0,279095,222588.283456,198610.367833,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,56685.3501123,37560.6451951,0.0,0.0,0.0,280796,186550.004693,167701.591513,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,91082.8834014,41708.6639425,0.0,0.0,0.0,281335,148543.452656,129695.039476,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,115704.352672,42331.6464927,0.0,-6911.49749697,0.0,280564,122528.000836,110591.085153,5874.77287242
6108,3929.7927,8141.94348,3430.0,3346.677,128483.707579,42196.8892063,0.0,-15000.0,0.0,280049,109368.403215,105519.990035,18624.7728724
6109,3929.7927,8141.94348,3430.0,3346.677,134131.685713,45507.8225017,0.0,-15000.0,0.0,279696,100056.491785,96208.0786052,31374.7728724
6110,3929.7927,8141.94348,3430.0,3346.677,126792.444196,50267.6734254,0.0,-15000.0,0.0,278632,101571.882378,97723.4691984,44124.7728724
6111,3929.7927,8141.94348,3430.0,3346.677,115098.049458,54975.3739704,0.0,-15000.0,0.0,277846,107772.576571,103924.163391,56874.7728724
6112,3929.7927,8141.94348,3430.0,3346.677,92239.9323364,58517.3071281,0.0,-3676.73779715,0.0,276520,125762.760536,110591.085153,60000.0
6113,3929.7927,8141.94348,3430.0,3346.677,60458.6395866,58994.387118,0.0,0.0,0.0,279070,159616.973295,140768.560115,60000.0
6114,3929.7927,8141.94348,3430.0,3346.677,23878.7318049,53558.7277669,0.0,0.0,0.0,283957,206519.540428,187671.127248,60000.0
6115,23673.45,8141.94348,3430.0,3346.677,733.081013233,46556.0638623,4495.46917964,0.0,0.0,287637,240347.855124,197260.315465,55504.5308204
6116,23673.45,8141.94348,3430.0,3346.677,0.0,49998.0596526,5203.55440253,0.0,0.0,291054,241055.940347,197260.315465,50300.9764178
6117,23673.45,8141.94348,3430.0,3346.677,0.0,54588.5706705,0.0,0.0,0.0,294134,239545.429329,200953.358849,50300.9764178
6118,11418.0143188,8141.94348,3430.0,3346.677,0.0,56655.0943616,15000.0,0.0,0.0,292479,235823.905638,194487.27084,35300.9764178
6119,18768.7838587,8141.94348,3430.0,3346.677,0.0,58176.3248216,0.0,0.0,0.0,286351,228174.675178,194487.27084,35300.9764178
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,58599.2949373,5300.97641783,0.0,0.0,280009,221409.705063,197260.315465,30000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,57462.0868837,9724.04522327,0.0,0.0,273009,215546.913116,187080.013643,20275.9547767
6122,10365.1636889,8012.01885,3430.0,3229.002,0.0,55318.3289723,0.0,0.0,0.0,267410,212091.671028,187055.486489,20275.9547767
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,53405.4068238,6114.72528313,0.0,0.0,265343,211937.593176,187080.013643,14161.2294936
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,53817.3831649,6084.74894198,0.0,0.0,265725,211907.616835,187080.013643,8076.48055162
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,53735.6515553,8076.48055162,0.0,0.0,267635,213899.348445,187080.013643,0.0
6126,16923.4053,8012.01885,3430.0,3229.002,0.0,52229.0873611,0.0,0.0,0.0,270879,218649.912639,187055.486489,0.0
6127,23673.45,8012.01885,3430.0,3229.002,0.0,49992.3247661,0.0,0.0,0.0,273649,223656.675234,185312.204384,0.0
6128,7902.37261107,8012.01885,3430.0,3229.002,20771.3993203,45452.7207298,0.0,0.0,0.0,275853,209628.87995,187055.486489,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,54985.1716226,46339.181967,0.0,0.0,0.0,276497,175172.64641,156429.79216,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,89620.6570947,48448.7581581,0.0,0.0,0.0,276383,138313.584747,119570.730497,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,114332.683538,47110.6382719,0.0,-7937.95020519,0.0,275936,114492.67819,103687.774145,6747.25767441
6132,4071.8334,8012.01885,3430.0,3229.002,127847.075929,45932.290414,0.0,-15000.0,0.0,274946,101166.633657,97423.7794067,19497.2576744
6133,4071.8334,8012.01885,3430.0,3229.002,137696.303617,48752.9969501,0.0,-15000.0,0.0,274920,88470.6994334,84727.8451834,32247.2576744
6134,4071.8334,8012.01885,3430.0,3229.002,129420.993368,53768.838578,0.0,-15000.0,0.0,275640,92450.1680539,88707.3138039,44997.2576744
6135,4071.8334,8012.01885,3430.0,3229.002,117756.567789,59437.1790875,0.0,-15000.0,0.0,276196,99002.253123,95259.398873,57747.2576744
6136,4071.8334,8012.01885,3430.0,3229.002,93010.7184838,63423.9382102,0.0,-2650.28508892,0.0,276215,119780.343306,103687.774145,60000.0
6137,4071.8334,8012.01885,3430.0,3229.002,64526.9131969,61951.5779365,0.0,0.0,0.0,280045,153566.508867,134823.654617,60000.0
6138,4071.8334,8012.01885,3430.0,3229.002,25812.1521893,53739.615246,0.0,0.0,0.0,285797,206245.232565,187502.378315,60000.0
6139,23673.45,8012.01885,3430.0,3229.002,657.527637134,45154.2434245,4825.85388837,0.0,0.0,289954,244142.228938,200971.9042,55174.1461116
6140,23673.45,8012.01885,3430.0,3229.002,0.0,45180.4475636,9268.17738642,0.0,0.0,293765,248584.552436,200971.9042,45905.9687252
6141,23673.45,8012.01885,3430.0,3229.002,0.0,47882.2402763,9639.38467369,0.0,0.0,296838,248955.759724,200971.9042,36266.5840515
6142,23673.45,8012.01885,3430.0,3229.002,0.0,48904.0408985,6266.58405151,0.0,0.0,294487,245582.959102,200971.9042,30000.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,51037.2159345,0.0,0.0,0.0,287656,236618.784065,198274.313215,30000.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,53763.9744894,0.0,0.0,0.0,280897,227133.025511,188788.554661,30000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,56909.1440704,15000.0,0.0,0.0,274169,217259.85593,183606.29623,15000.0
6146,10860.7541929,8012.01885,3430.0,3116.034,0.0,57951.383745,0.0,0.0,0.0,269226,211274.616255,185855.809212,15000.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,57419.6494824,5654.02077303,0.0,0.0,267631,210211.350518,185903.770045,9345.97922697
6148,11582.3571886,8012.01885,3430.0,3116.034,0.0,56058.7807493,0.0,0.0,0.0,268055,211996.219251,185855.809212,9345.97922697
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,54520.6910284,9345.97922697,0.0,0.0,268424,213903.308972,185903.770045,0.0
6150,17485.0322186,8012.01885,3430.0,3116.034,0.0,52075.1057193,0.0,0.0,0.0,269974,217898.894281,185855.809212,0.0
6151,23673.45,8012.01885,3430.0,3116.034,0.0,49157.9567076,0.0,0.0,0.0,271236,222078.043292,183846.540442,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,22149.2060271,43623.707486,0.0,0.0,0.0,272031,206258.086487,187604.526787,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6138731,44204.4136347,0.0,0.0,0.0,272330,169798.972492,151145.412792,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2895433,48606.7791903,0.0,0.0,0.0,273588,129338.931266,110685.371566,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,122151.488863,50665.1996003,0.0,-10588.2352941,0.0,273406,100589.311537,92523.9871309,9000.0
6156,4095.50685,8012.01885,3430.0,3116.034,133644.39579,50975.9605772,0.0,-15000.0,0.0,272569,87948.6436326,84295.0839326,21750.0
6157,4095.50685,8012.01885,3430.0,3116.034,135528.097217,52653.7724728,0.0,-15000.0,0.0,271389,83207.1303105,79553.5706105,34500.0
6158,4095.50685,8012.01885,3430.0,3116.034,129196.583899,55385.088217,0.0,-15000.0,0.0,268785,84203.3278838,80549.7681838,47250.0
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866806,58040.4387379,0.0,-15000.0,0.0,264137,95041.6944566,91388.1347566,60000.0
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9056337,59675.4889329,0.0,0.0,0.0,259745,110098.605433,91445.0457333,60000.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120032,57100.2508258,0.0,0.0,0.0,259805,143562.637171,124909.077471,60000.0
6162,4095.50685,8012.01885,3430.0,3116.034,24912.9587312,49880.1257272,0.0,0.0,0.0,263556,188762.915542,170109.355842,60000.0
6163,23673.45,8012.01885,3430.0,3116.034,541.681771919,41619.8358491,0.0,0.0,0.0,267885,225723.482379,187491.979529,60000.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,40815.7783201,5641.41214225,0.0,0.0,272852,232036.22168,188163.306688,54358.5878577
6165,23673.45,8012.01885,3430.0,3116.034,0.0,41749.2395481,9903.9509143,0.0,0.0,278048,236298.760452,188163.306688,44454.6369434
6166,23673.45,8012.01885,3430.0,3116.034,0.0,41622.6531425,9710.53731989,0.0,0.0,277728,236105.346857,188163.306688,34744.0996236
6167,23673.45,8012.01885,3430.0,3116.034,0.0,41968.0908388,4744.09962356,0.0,0.0,273107,231138.909161,188163.306688,30000.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,42816.1540653,0.0,0.0,0.0,269496,226679.845935,188448.343085,30000.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,44179.1629935,8341.54452497,0.0,0.0,266014,221834.837007,194982.341512,21658.455475
6170,9730.57514214,7954.27457,3430.0,3054.843,0.0,44685.8554145,0.0,0.0,0.0,262780,218094.144586,193924.451873,21658.455475
6171,9564.92109654,7954.27457,3430.0,3054.843,0.0,44279.5094601,0.0,0.0,0.0,262208,217928.49054,193924.451873,21658.455475
6172,12717.3049238,7954.27457,3430.0,3054.843,0.0,42744.1256328,0.0,0.0,0.0,263825,221080.874367,193924.451873,21658.455475
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,40662.1338777,15000.0,0.0,0.0,265372,224709.866122,191198.915152,6658.45547503
6174,23673.45,7954.27457,3430.0,3054.843,0.0,38805.6505978,0.0,0.0,0.0,269059,230253.349402,192140.781832,6658.45547503
6175,23673.45,7954.27457,3430.0,3054.843,0.0,36814.0594323,0.0,0.0,0.0,271975,235160.940568,197048.372998,6658.45547503
6176,4071.8334,7954.27457,3430.0,3054.843,21390.2406107,33505.0114327,6658.45547503,0.0,0.0,275047,220151.747957,194982.341512,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55209.2939072,34469.6836877,0.0,0.0,0.0,277260,187581.022405,169070.071435,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90765.8713567,41863.0346833,0.0,0.0,0.0,279256,146627.09396,128116.14299,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,119142.791119,45616.4724489,0.0,-10588.2352941,0.0,278783,114023.736432,106101.020756,9000.0
6180,4071.8334,7954.27457,3430.0,3054.843,137565.688895,49114.8009081,0.0,-15000.0,0.0,278259,91578.5101971,88067.5592271,21750.0
6181,4071.8334,7954.27457,3430.0,3054.843,143590.573164,53224.347645,0.0,-15000.0,0.0,277454,80639.0791909,77128.1282209,34500.0
6182,4071.8334,7954.27457,3430.0,3054.843,135011.506333,57406.4710131,0.0,-15000.0,0.0,277169,84751.0226536,81240.0716836,47250.0
6183,4071.8334,7954.27457,3430.0,3054.843,117984.991727,60998.7303537,0.0,-15000.0,0.0,276569,97585.2779192,94074.3269492,60000.0
6184,4071.8334,7954.27457,3430.0,3054.843,95836.2525421,60571.6339476,0.0,0.0,0.0,276108,119700.11351,101189.16254,60000.0
6185,4071.8334,7954.27457,3430.0,3054.843,62848.818372,55276.4295698,0.0,0.0,0.0,279472,161346.752058,142835.801088,60000.0
6186,4071.8334,7954.27457,3430.0,3054.843,23912.9468794,46924.8457042,0.0,0.0,0.0,284575,213737.207416,195226.256446,60000.0
6187,23673.45,7954.27457,3430.0,3054.843,490.741058921,40533.0577781,9225.23268054,0.0,0.0,287599,246575.201163,199237.400912,50774.7673195
6188,23673.45,7954.27457,3430.0,3054.843,0.0,42285.9196992,15000.0,0.0,0.0,289663,247377.080301,194264.512731,35774.7673195
6189,23673.45,7954.27457,3430.0,3054.843,0.0,47185.2641981,5774.76731946,0.0,0.0,290310,243124.735802,199237.400912,30000.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,49526.8485493,0.0,0.0,0.0,287393,237866.151451,199753.583881,30000.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,51825.3375006,0.0,0.0,0.0,281137,229311.662499,191199.094929,30000.0
6192,12318.6041375,7954.27457,3430.0,3054.843,0.0,54395.8264191,0.0,0.0,0.0,275078,220682.173581,193924.451873,30000.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,56912.344363,15000.0,0.0,0.0,269334,212421.655637,178924.863837,15000.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,58590.5517578,6510.47098294,0.0,0.0,265593,207002.448242,181995.185459,8489.52901706
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,59191.4090594,3867.61368129,0.0,0.0,263551,204359.590941,181995.185459,4621.91533577
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,58785.1074049,4621.91533577,0.0,0.0,263899,205113.892595,181995.185459,0.0
6197,15119.6949855,7939.8385,3430.0,3007.773,0.0,56072.8736164,0.0,0.0,0.0,265718,209645.126384,180147.819898,0.0
6198,23673.45,7939.8385,3430.0,3007.773,0.0,52163.3714139,0.0,0.0,0.0,268956,216792.628586,178741.567086,0.0
6199,23673.45,7939.8385,3430.0,3007.773,0.0,49083.0406819,0.0,0.0,0.0,271780,222696.959318,184645.897818,0.0
6200,13759.3787981,7939.8385,3430.0,3007.773,21109.6491731,45151.5406307,0.0,0.0,0.0,274546,208284.810196,180147.819898,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,53862.7666852,45279.2989334,0.0,0.0,0.0,276266,177123.934381,158627.142581,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,87561.3049165,51085.7603217,0.0,0.0,0.0,277570,138922.934762,120426.142962,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,112593.09447,56517.0623828,0.0,-3377.32594188,0.0,277818,108707.843147,93588.3772886,2870.7270506
6204,4119.1803,7939.8385,3430.0,3007.773,124374.750093,60843.2868155,0.0,-15000.0,0.0,277760,92541.9630916,89045.1712916,15620.7270506
6205,4119.1803,7939.8385,3430.0,3007.773,129968.909053,64683.2430799,0.0,-15000.0,0.0,277435,82782.8478672,79286.0560672,28370.7270506
6206,4119.1803,7939.8385,3430.0,3007.773,126239.148177,68962.3328222,0.0,-15000.0,0.0,276681,81479.5190009,77982.7272009,41120.7270506
6207,4119.1803,7939.8385,3430.0,3007.773,118308.038405,71628.3963181,0.0,-15000.0,0.0,275213,85276.5652772,81779.7734772,53870.7270506
6208,4119.1803,7939.8385,3430.0,3007.773,96481.1525887,72162.587675,0.0,-7210.90935224,0.0,273518,104874.259736,93588.3772886,60000.0
6209,4119.1803,7939.8385,3430.0,3007.773,60719.2395777,67825.2953682,0.0,0.0,0.0,275650,147105.465054,128608.673254,60000.0
6210,4119.1803,7939.8385,3430.0,3007.773,23001.2013652,59241.6752425,0.0,0.0,0.0,281396,199153.123392,180656.331592,60000.0
6211,23673.45,7939.8385,3430.0,3007.773,408.148136683,54740.4539169,6305.6078721,0.0,0.0,286556,231407.397946,187050.728574,53694.3921279
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8782187,9686.33170706,0.0,0.0,290946,234788.121781,187050.728574,44008.0604208
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194557,10035.09047,0.0,0.0,294158,235136.880544,187050.728574,33972.9699508
6214,23673.45,7939.8385,3430.0,3007.773,0.0,63224.2399749,3972.96995083,0.0,0.0,292299,229074.760025,187050.728574,30000.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,68398.3044347,0.0,0.0,0.0,285682,217283.695565,179232.634065,30000.0
6216,10717.6415164,7939.8385,3430.0,3007.773,0.0,73962.9270856,0.0,0.0,0.0,279206,205243.072914,180147.819898,30000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,78798.0392341,15000.0,0.0,0.0,273672,194873.960766,160987.366246,15000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,82550.1949027,2765.96336204,0.0,0.0,269094,186543.805097,164891.247215,12234.036638
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,84238.4006742,0.0,0.0,0.0,267106,182867.599326,163981.004806,12234.036638
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,82538.7437294,0.0,0.0,0.0,267129,184590.256271,165703.661751,12234.036638
6221,11195.7431442,8026.45492,3430.0,2979.531,0.0,78882.356738,0.0,0.0,0.0,268472,189589.643262,163957.914198,12234.036638
6222,19310.3673558,8026.45492,3430.0,2979.531,0.0,73515.7325264,0.0,0.0,0.0,271220,197704.267474,163957.914198,12234.036638
6223,23673.45,8026.45492,3430.0,2979.531,0.0,66463.5207371,0.0,0.0,0.0,273654,207190.479263,169081.043343,12234.036638
6224,4450.6086,8026.45492,3430.0,2979.531,21919.4434807,58380.6781461,12234.036638,0.0,0.0,276312,196011.878373,164891.247215,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345177,56563.1821754,0.0,0.0,0.0,278029,164927.083307,146040.488787,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139837,62440.5387986,0.0,0.0,0.0,279105,123095.647218,104209.052698,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,121432.716718,65157.3714766,0.0,-6267.85372404,0.0,278495,91904.9118051,79286.1710091,5327.67566543
6228,4450.6086,8026.45492,3430.0,2979.531,137453.546348,67562.0290807,0.0,-15000.0,0.0,278364,73348.4245714,69461.8300514,18077.6756654
6229,4450.6086,8026.45492,3430.0,2979.531,142153.27375,71153.7737227,0.0,-15000.0,0.0,278478,65170.9525269,61284.3580069,30827.6756654
6230,4450.6086,8026.45492,3430.0,2979.531,139459.546629,75935.5992951,0.0,-15000.0,0.0,278502,63106.8540757,59220.2595557,43577.6756654
6231,4450.6086,8026.45492,3430.0,2979.531,125093.104181,80521.2598242,0.0,-15000.0,0.0,277824,72209.635995,68323.041475,56327.6756654
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679934,81946.9361066,0.0,-4320.38157008,0.0,276359,93852.383959,79286.1710091,60000.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638675,79962.0264255,0.0,0.0,0.0,278167,132301.009707,113414.415187,60000.0
6234,4450.6086,8026.45492,3430.0,2979.531,24808.1894511,71687.0034819,0.0,0.0,0.0,283788,187292.807067,168406.212547,60000.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614615575,63007.5958791,0.0,0.0,0.0,289188,225841.789505,187732.353585,60000.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3415662,9093.53933653,0.0,0.0,294408,231738.658434,184535.683177,50906.4606635
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903522,12309.4905505,0.0,0.0,299220,234954.609648,184535.683177,38596.970113
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107897,8596.97011297,0.0,0.0,297554,231242.08921,184535.683177,30000.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,68461.3868879,0.0,0.0,0.0,290348,221886.613112,183777.177192,30000.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,70745.1906734,0.0,0.0,0.0,282836,212090.809327,173981.373407,30000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,74070.4131354,15000.0,0.0,0.0,276299,202228.586865,167933.991765,15000.0
