,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3263,2817.14055,5803.30014,3430.0,2588.85,0.0,87023.3277969,0.0,0.0,0.0,291533,204509.672203,189870.381513,30000.0
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,84166.3839365,0.0,0.0,0.0,287843,203676.616064,189037.325374,30000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,81789.1998701,0.0,0.0,0.0,284335,202545.80013,188049.84859,30000.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,78456.0992996,0.0,0.0,0.0,281451,202994.9007,188498.94916,30000.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,73614.6157343,0.0,0.0,0.0,278757,205142.384266,190646.432726,30000.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,63446.5630853,0.0,0.0,0.0,276545,213098.436915,198602.485375,30000.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,53662.7771023,0.0,0.0,0.0,273552,219889.222898,205393.271358,30000.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,46099.8307376,0.0,0.0,0.0,270942,224842.169262,210346.217722,30000.0
3271,2722.44675,5731.11979,3430.0,2612.385,0.0,41968.9023515,0.0,0.0,0.0,270425,228456.097648,213960.146108,30000.0
3272,2722.44675,5731.11979,3430.0,2612.385,0.0,37313.4252263,0.0,0.0,0.0,271886,234572.574774,220076.623234,30000.0
3273,2722.44675,5731.11979,3430.0,2612.385,0.0,37297.6904591,0.0,0.0,0.0,274536,237238.309541,222742.358001,30000.0
3274,4210.87932538,5731.11979,3430.0,2612.385,0.0,39385.003862,0.0,0.0,0.0,278637,239251.996138,223267.612023,30000.0
3275,8725.98455759,5731.11979,3430.0,2612.385,0.0,38937.8986298,0.0,0.0,0.0,282705,243767.10137,223267.612023,30000.0
3276,12025.7740958,5731.11979,3430.0,2612.385,0.0,38619.1090915,0.0,0.0,0.0,285686,247066.890908,223267.612023,30000.0
3277,13591.3372956,5731.11979,3430.0,2612.385,0.0,38490.5458918,0.0,0.0,0.0,287123,248632.454108,223267.612023,30000.0
3278,14804.5252465,5731.11979,3430.0,2612.385,0.0,38218.3579409,0.0,0.0,0.0,288064,249845.642059,223267.612023,30000.0
3279,12639.5173302,5731.11979,3430.0,2612.385,0.0,39183.3658572,0.0,0.0,0.0,286864,247680.634143,223267.612023,30000.0
3280,9767.90422231,5731.11979,3430.0,2612.385,0.0,38797.9789651,0.0,0.0,0.0,283607,244809.021035,223267.612023,30000.0
3281,8001.53733,5731.11979,3430.0,2612.385,0.0,38043.3458574,0.0,0.0,0.0,281086,243042.654143,223267.612023,30000.0
3282,8511.65397982,5731.11979,3430.0,2612.385,0.0,38821.2292075,0.0,0.0,0.0,282374,243552.770792,223267.612023,30000.0
3283,9042.50315355,5731.11979,3430.0,2612.385,0.0,39902.3800338,0.0,0.0,0.0,283986,244083.619966,223267.612023,30000.0
3284,8532.73731056,5731.11979,3430.0,2612.385,0.0,42737.1458768,0.0,0.0,0.0,286311,243573.854123,223267.612023,30000.0
3285,8620.79946026,5731.11979,3430.0,2612.385,0.0,45645.0837271,0.0,0.0,0.0,289307,243661.916273,223267.612023,30000.0
3286,10080.2755479,5731.11979,3430.0,2612.385,0.0,45405.6076395,0.0,0.0,0.0,290527,245121.392361,223267.612023,30000.0
3287,8624.47014457,5731.11979,3430.0,2612.385,0.0,43181.4130428,0.0,0.0,0.0,286847,243665.586957,223267.612023,30000.0
3288,2722.44675,5731.11979,3430.0,2612.385,0.0,40716.2810244,0.0,0.0,0.0,281588,240871.718976,226375.767436,30000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,38358.7885175,0.0,0.0,0.0,276656,238297.211482,224037.741482,30000.0
3290,2367.345,5774.428,3430.0,2687.697,0.0,36358.9133549,0.0,0.0,0.0,272085,235726.086645,221466.616645,30000.0
3291,2367.345,5774.428,3430.0,2687.697,0.0,35150.4206573,0.0,0.0,0.0,268896,233745.579343,219486.109343,30000.0
3292,2367.345,5774.428,3430.0,2687.697,0.0,32487.4523229,0.0,0.0,0.0,266869,234381.547677,220122.077677,30000.0
3293,2367.345,5774.428,3430.0,2687.697,0.0,30175.7459843,0.0,0.0,0.0,265190,235014.254016,220754.784016,30000.0
3294,2367.345,5774.428,3430.0,2687.697,0.0,28674.1887488,0.0,0.0,0.0,263508,234833.811251,220574.341251,30000.0
3295,2367.345,5774.428,3430.0,2687.697,0.0,27513.1640588,0.0,0.0,0.0,262919,235405.835941,221146.365941,30000.0
3296,2367.345,5774.428,3430.0,2687.697,0.0,22140.8424076,0.0,0.0,0.0,262859,240718.157592,226458.687592,30000.0
3297,2367.345,5774.428,3430.0,2687.697,0.0,20236.7075788,0.0,0.0,0.0,263014,242777.292421,228517.822421,30000.0
3298,9124.61684543,5774.428,3430.0,2687.697,0.0,18526.118366,0.0,0.0,0.0,264344,245817.881634,224801.139789,30000.0
3299,14922.5064206,5774.428,3430.0,2687.697,0.0,14464.2287908,0.0,0.0,0.0,266080,251615.771209,224801.139789,30000.0
3300,18805.1169537,5774.428,3430.0,2687.697,0.0,12225.6182578,0.0,0.0,0.0,267724,255498.381742,224801.139789,30000.0
3301,23673.45,5774.428,3430.0,2687.697,0.0,12578.5995938,0.0,0.0,0.0,269212,256633.400406,221067.825406,30000.0
3302,18875.6208265,5774.428,3430.0,2687.697,0.0,14211.1143849,0.0,0.0,0.0,269780,255568.885615,224801.139789,30000.0
3303,15281.1755108,5774.428,3430.0,2687.697,0.0,16757.5597006,0.0,0.0,0.0,268732,251974.440299,224801.139789,30000.0
3304,11495.7814692,5774.428,3430.0,2687.697,0.0,18477.9537422,0.0,0.0,0.0,266667,248189.046258,224801.139789,30000.0
3305,7584.75987367,5774.428,3430.0,2687.697,0.0,21404.9753378,0.0,0.0,0.0,265683,244278.024662,224801.139789,30000.0
3306,2367.345,5774.428,3430.0,2687.697,0.0,26806.4429691,0.0,0.0,0.0,266614,239807.557031,225548.087031,30000.0
3307,2367.345,5774.428,3430.0,2687.697,0.0,32387.9469011,0.0,0.0,0.0,268787,236399.053099,222139.583099,30000.0
3308,2367.345,5774.428,3430.0,2687.697,0.0,38114.1424092,0.0,0.0,0.0,272037,233922.857591,219663.387591,30000.0
3309,2367.345,5774.428,3430.0,2687.697,0.0,41417.724391,0.0,0.0,0.0,276180,234762.275609,220502.805609,30000.0
3310,2367.345,5774.428,3430.0,2687.697,0.0,41911.9955237,0.0,0.0,0.0,279043,237131.004476,222871.534476,30000.0
3311,2367.345,5774.428,3430.0,2687.697,0.0,40818.3182052,0.0,0.0,0.0,278563,237744.681795,223485.211795,30000.0
3312,2367.345,5774.428,3430.0,2687.697,0.0,38228.0286665,0.0,0.0,0.0,276293,238064.971333,223805.501333,30000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,36690.1978846,0.0,0.0,0.0,274213,237522.802115,223410.765335,30000.0
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,34958.8607877,0.0,0.0,0.0,271887,236928.139212,222816.102432,30000.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,34143.6337662,0.0,0.0,0.0,269924,235780.366234,221668.329454,30000.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,31776.1045251,0.0,0.0,0.0,268026,236249.895475,222137.858695,30000.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,29204.6422258,0.0,0.0,0.0,266135,236930.357774,222818.320994,30000.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,26354.3402203,0.0,0.0,0.0,263817,237462.65978,223350.623,30000.0
3319,2215.83492,5745.55586,3430.0,2720.646,0.0,22589.5757778,0.0,0.0,0.0,262652,240062.424222,225950.387442,30000.0
3320,2215.83492,5745.55586,3430.0,2720.646,0.0,17111.0063475,0.0,0.0,0.0,263038,245926.993653,231814.956873,30000.0
3321,2215.83492,5745.55586,3430.0,2720.646,0.0,13773.8685828,0.0,0.0,0.0,265117,251343.131417,237231.094637,30000.0
3322,8116.56462404,5745.55586,3430.0,2720.646,0.0,10484.2042257,0.0,0.0,0.0,268475,257990.795774,237978.02929,30000.0
3323,14724.5948067,5745.55586,3430.0,2720.646,0.0,7939.17404307,0.0,0.0,0.0,272538,264598.825957,237978.02929,30000.0
3324,23673.45,5745.55586,3430.0,2720.646,0.0,8524.00228875,0.0,0.0,0.0,277074,268549.997711,232980.345851,30000.0
3325,23673.45,5745.55586,3430.0,2720.646,0.0,10542.8783948,0.0,0.0,0.0,281745,271202.121605,235632.469745,30000.0
3326,23673.45,5745.55586,3430.0,2720.646,0.0,13824.75247,0.0,0.0,0.0,284607,270782.24753,235212.59567,30000.0
3327,15935.2559615,5745.55586,3430.0,2720.646,0.0,18968.5128883,0.0,0.0,0.0,284778,265809.487112,237978.02929,30000.0
3328,10174.5888678,5745.55586,3430.0,2720.646,0.0,22461.179982,0.0,0.0,0.0,282510,260048.820018,237978.02929,30000.0
3329,2215.83492,5745.55586,3430.0,2720.646,0.0,25634.1569164,0.0,0.0,0.0,280718,255083.843084,240971.806304,30000.0
3330,2215.83492,5745.55586,3430.0,2720.646,0.0,29373.8767745,0.0,0.0,0.0,280779,251405.123226,237293.086446,30000.0
3331,2215.83492,5745.55586,3430.0,2720.646,0.0,33136.9389772,0.0,0.0,0.0,281388,248251.061023,234139.024243,30000.0
3332,2215.83492,5745.55586,3430.0,2720.646,0.0,37908.629214,0.0,0.0,0.0,283485,245576.370786,231464.334006,30000.0
3333,2215.83492,5745.55586,3430.0,2720.646,0.0,42058.537543,0.0,0.0,0.0,288470,246411.462457,232299.425677,30000.0
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,43673.3426209,0.0,0.0,0.0,292234,248560.657379,234448.620599,30000.0
3335,2215.83492,5745.55586,3430.0,2720.646,0.0,43088.8800837,0.0,0.0,0.0,291551,248462.119916,234350.083136,30000.0
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,42489.477198,0.0,0.0,0.0,287131,244641.522802,230529.486022,30000.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,41575.612975,0.0,0.0,0.0,282128,240552.387025,226376.69835,30000.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,39372.3072657,0.0,0.0,0.0,276376,237003.692734,222828.004059,30000.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,37698.6252141,0.0,0.0,0.0,271917,234218.374786,220042.686111,30000.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,34924.498586,0.0,0.0,0.0,268764,233839.501414,219663.812739,30000.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,32777.7465962,0.0,0.0,0.0,267318,234540.253404,220364.564729,30000.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,30831.8117922,0.0,0.0,0.0,267562,236730.188208,222554.499533,30000.0
3343,2180.324745,5759.99193,3430.0,2805.372,0.0,29160.9849071,0.0,0.0,0.0,268771,239610.015093,225434.326418,30000.0
3344,2180.324745,5759.99193,3430.0,2805.372,0.0,25186.660175,0.0,0.0,0.0,271106,245919.339825,231743.65115,30000.0
3345,2180.324745,5759.99193,3430.0,2805.372,0.0,25285.0834715,0.0,0.0,0.0,274643,249357.916528,235182.227853,30000.0
3346,8624.04333444,5759.99193,3430.0,2805.372,0.0,23193.6365722,0.0,0.0,0.0,279464,256270.363428,235650.956163,30000.0
3347,15912.7995938,5759.99193,3430.0,2805.372,0.0,20233.8803129,0.0,0.0,0.0,283793,263559.119687,235650.956163,30000.0
3348,23673.45,5759.99193,3430.0,2805.372,0.0,18457.3888624,0.0,0.0,0.0,287072,268614.611138,232945.797208,30000.0
3349,23673.45,5759.99193,3430.0,2805.372,0.0,18220.7139401,0.0,0.0,0.0,289232,271011.28606,235342.47213,30000.0
3350,23673.45,5759.99193,3430.0,2805.372,0.0,20661.0209792,0.0,0.0,0.0,290659,269997.979021,234329.165091,30000.0
3351,17002.93111,5759.99193,3430.0,2805.372,0.0,26014.7487966,0.0,0.0,0.0,290664,264649.251203,235650.956163,30000.0
3352,8014.90319674,5759.99193,3430.0,2805.372,0.0,33429.7767099,0.0,0.0,0.0,289091,255661.22329,235650.956163,30000.0
3353,2180.324745,5759.99193,3430.0,2805.372,0.0,42175.796479,0.0,0.0,0.0,287086,244910.203521,230734.514846,30000.0
3354,2180.324745,5759.99193,3430.0,2805.372,0.0,51710.8523584,0.0,0.0,0.0,288387,236676.147642,222500.458967,30000.0
3355,2180.324745,5759.99193,3430.0,2805.372,0.0,63228.8648058,0.0,0.0,0.0,289578,226349.135194,212173.446519,30000.0
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,75376.9231538,0.0,0.0,0.0,291698,216321.076846,202145.388171,30000.0
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,84054.1336174,0.0,0.0,0.0,296057,212002.866383,197827.177708,30000.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,84624.2567199,0.0,0.0,0.0,300688,216063.74328,201888.054605,30000.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,81493.9902821,0.0,0.0,0.0,299536,218042.009718,203866.321043,30000.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,79137.6249015,0.0,0.0,0.0,296427,217289.375099,203113.686424,30000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,76226.1274681,0.0,0.0,0.0,292244,216017.872532,201796.774722,30000.0
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,73380.7950786,0.0,0.0,0.0,287116,213735.204921,199514.107111,30000.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,69751.5953993,0.0,0.0,0.0,282304,212552.404601,198331.306791,30000.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,63871.7321056,0.0,0.0,0.0,278834,214962.267894,200741.170084,30000.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,57585.9071398,0.0,0.0,0.0,276131,218545.09286,204323.99505,30000.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,54436.6025578,0.0,0.0,0.0,274647,220210.397442,205989.299632,30000.0
3367,2083.2636,5817.73621,3430.0,2890.098,0.0,51682.4974968,0.0,0.0,0.0,274896,223213.502503,208992.404693,30000.0
3368,2083.2636,5817.73621,3430.0,2890.098,0.0,43221.1648703,0.0,0.0,0.0,277229,234007.83513,219786.73732,30000.0
3369,6832.70122227,5817.73621,3430.0,2890.098,0.0,42267.3664155,0.0,0.0,0.0,281343,239075.633584,220105.098152,30000.0
3370,6326.94139754,5817.73621,3430.0,2890.098,0.0,47767.1262403,0.0,0.0,0.0,286337,238569.87376,220105.098152,30000.0
3371,12981.0392921,5817.73621,3430.0,2890.098,0.0,45843.0283457,0.0,0.0,0.0,291067,245223.971654,220105.098152,30000.0
3372,23673.45,5817.73621,3430.0,2890.098,0.0,39539.7018715,0.0,0.0,0.0,294804,255264.298128,219453.013918,30000.0
3373,23673.45,5817.73621,3430.0,2890.098,0.0,37730.1715501,0.0,0.0,0.0,297670,259939.82845,224128.54424,30000.0
3374,23673.45,5817.73621,3430.0,2890.098,0.0,39983.9243365,0.0,0.0,0.0,298458,258474.075664,222662.791454,30000.0
3375,18602.9612144,5817.73621,3430.0,2890.098,0.0,47282.1064234,0.0,0.0,0.0,298128,250845.893577,220105.098152,30000.0
3376,8544.33717368,5817.73621,3430.0,2890.098,0.0,54329.7304641,0.0,0.0,0.0,295117,240787.269536,220105.098152,30000.0
3377,2083.2636,5817.73621,3430.0,2890.098,0.0,62221.0911916,0.0,0.0,0.0,292157,229935.908808,215714.810998,30000.0
3378,2083.2636,5817.73621,3430.0,2890.098,0.0,69921.3528602,0.0,0.0,0.0,291274,221352.64714,207131.54933,30000.0
3379,2083.2636,5817.73621,3430.0,2890.098,0.0,79252.4831815,0.0,0.0,0.0,291621,212368.516819,198147.419009,30000.0
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,90882.622045,0.0,0.0,0.0,292883,202000.377955,187779.280145,30000.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,99400.3175866,0.0,0.0,0.0,297302,197901.682413,183680.584603,30000.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,99413.1170853,0.0,0.0,0.0,301701,202287.882915,188066.785105,30000.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,95085.9997216,0.0,0.0,0.0,300960,205874.000278,191652.902468,30000.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,92219.707943,0.0,0.0,0.0,297204,204984.292057,190763.194247,30000.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,92605.0012329,0.0,0.0,0.0,292809,200203.998767,164307.043347,30000.0
3386,13594.5963279,5861.04442,3430.0,2932.461,0.0,96372.3223351,0.0,0.0,0.0,287399,191026.677665,165208.575917,30000.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,102320.81313,0.0,0.0,0.0,282840,180519.18687,166226.62192,30000.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,103339.743404,0.0,0.0,0.0,279534,176194.256596,161901.691646,30000.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,101053.120951,0.0,0.0,0.0,276542,175488.879049,161196.314099,30000.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,97331.9778265,0.0,0.0,0.0,274925,177593.022174,163300.457224,30000.0
3391,2069.05953,5861.04442,3430.0,2932.461,0.0,92841.1799437,0.0,0.0,0.0,274657,181815.820056,167523.255106,30000.0
3392,13271.9043623,5861.04442,3430.0,2932.461,0.0,85082.0143007,0.0,0.0,0.0,275786,190703.985699,165208.575917,30000.0
3393,12006.0408208,5861.04442,3430.0,2932.461,0.0,88833.8778421,0.0,0.0,0.0,278272,189438.122158,165208.575917,30000.0
3394,9845.16647715,5861.04442,3430.0,2932.461,0.0,95058.7521858,0.0,0.0,0.0,282336,187277.247814,165208.575917,30000.0
3395,11403.6346457,5861.04442,3430.0,2932.461,0.0,96817.2840173,0.0,0.0,0.0,285653,188835.715983,165208.575917,30000.0
3396,14963.2360526,5861.04442,3430.0,2932.461,0.0,96032.6826103,0.0,0.0,0.0,288428,192395.31739,165208.575917,30000.0
3397,15280.9538205,5861.04442,3430.0,2932.461,0.0,98056.9648425,0.0,0.0,0.0,290770,192713.035158,165208.575917,30000.0
3398,12565.672443,5861.04442,3430.0,2932.461,0.0,102573.24622,0.0,0.0,0.0,292571,189997.75378,165208.575917,30000.0
3399,2069.05953,5861.04442,3430.0,2932.461,0.0,111360.477651,0.0,0.0,0.0,292730,181369.522349,167076.957399,30000.0
3400,2069.05953,5861.04442,3430.0,2932.461,0.0,117283.054741,0.0,0.0,0.0,291152,173868.945259,159576.380309,30000.0
3401,2069.05953,5861.04442,3430.0,2932.461,0.0,119775.505697,0.0,0.0,0.0,289534,169758.494303,155465.929353,30000.0
3402,2069.05953,5861.04442,3430.0,2932.461,0.0,119550.878755,0.0,0.0,0.0,290569,171018.121245,156725.556295,30000.0
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,119175.20549,0.0,0.0,0.0,292459,173283.79451,158991.22956,30000.0
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,119803.631053,0.0,0.0,0.0,295360,175556.368947,161263.803997,30000.0
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,123299.776128,0.0,0.0,0.0,299920,176620.223872,162327.658922,30000.0
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,137201.123385,0.0,0.0,0.0,305517,168315.876615,154023.311665,30000.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,146678.525719,0.0,0.0,0.0,304989,158310.474281,144017.909331,30000.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,152106.758775,0.0,0.0,0.0,301343,149236.241225,134943.676275,30000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,157036.994611,0.0,0.0,0.0,296862,139825.005389,125548.713994,30000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,162189.37063,0.0,0.0,0.0,291598,129408.62937,115132.337975,30000.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,166745.753943,0.0,-15000.0,0.0,286931,120185.246057,120908.954662,42750.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,161071.379845,0.0,-15000.0,0.0,284217,123145.620155,123869.32876,55500.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,152095.785419,0.0,-5294.11764706,0.0,281165,129069.214581,120087.040833,60000.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,142703.256565,0.0,0.0,0.0,279650,136946.743435,122670.45204,60000.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,132548.618129,0.0,0.0,0.0,279330,146781.381871,132505.090476,60000.0
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,117618.15896,0.0,0.0,0.0,280180,162561.84104,148285.549645,60000.0
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,117477.091168,0.0,0.0,0.0,282264,164786.908832,150510.617437,60000.0
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,116545.372929,0.0,0.0,0.0,285862,169316.627071,155040.335676,60000.0
3419,1995.671835,5889.91656,3430.0,2960.703,0.0,107667.79229,0.0,0.0,0.0,288746,181078.20771,166801.916315,60000.0
3420,1995.671835,5889.91656,3430.0,2960.703,0.0,96502.8949817,15000.0,0.0,0.0,291698,195195.105018,165918.813623,45000.0
3421,23673.45,5889.91656,3430.0,2960.703,0.0,88859.3517365,0.0,0.0,0.0,294141,205281.648264,169327.578704,45000.0
3422,23673.45,5889.91656,3430.0,2960.703,0.0,85318.7387241,8983.53394501,0.0,0.0,295911,210592.261276,165654.657771,36016.466055
3423,23673.45,5889.91656,3430.0,2960.703,0.0,88189.8066141,6016.46605499,0.0,0.0,295815,207625.193386,165654.657771,30000.0
3424,23673.45,5889.91656,3430.0,2960.703,0.0,93894.6545242,0.0,0.0,0.0,293354,199459.345476,163505.275916,30000.0
3425,14840.841533,5889.91656,3430.0,2960.703,0.0,101186.80617,0.0,0.0,0.0,290599,189412.19383,162290.732737,30000.0
3426,7579.55850689,5889.91656,3430.0,2960.703,0.0,108178.089197,0.0,0.0,0.0,290329,182150.910803,162290.732737,30000.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,115370.935526,0.0,0.0,0.0,290346,174975.064474,160698.773079,30000.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,124047.776081,0.0,0.0,0.0,290937,166889.223919,152612.932524,30000.0
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,127901.296394,0.0,0.0,0.0,293130,165228.703606,150952.412211,30000.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,125162.385788,0.0,0.0,0.0,295085,169922.614212,155646.322817,30000.0
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,116310.887457,0.0,0.0,0.0,292479,176168.112543,161891.821148,30000.0
3432,6599.92666508,5889.91656,3430.0,2960.703,0.0,107442.721038,0.0,0.0,0.0,288614,181171.278962,162290.732737,30000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,102125.580575,0.0,0.0,0.0,285187,183061.419425,168486.1028,30000.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,96694.3711494,0.0,0.0,0.0,280881,184186.628851,169611.312226,30000.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,91812.8363495,0.0,0.0,0.0,276534,184721.16365,170145.847025,30000.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,84831.0158442,0.0,0.0,0.0,273509,188677.984156,174102.667531,30000.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,79642.0902721,0.0,0.0,0.0,270722,191079.909728,176504.593103,30000.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,75283.3896714,0.0,0.0,0.0,269738,194454.610329,179879.293704,30000.0
3439,6934.53102745,6221.94617,3430.0,2937.168,0.0,71160.3979705,0.0,0.0,0.0,270331,199170.602029,179646.956832,30000.0
3440,17749.8625971,6221.94617,3430.0,2937.168,0.0,62380.0664009,0.0,0.0,0.0,272366,209985.933599,179646.956832,30000.0
3441,23673.45,6221.94617,3430.0,2937.168,0.0,62271.3468642,0.0,0.0,0.0,274963,212691.653136,176429.088966,30000.0
3442,17112.476932,6221.94617,3430.0,2937.168,0.0,69574.452066,0.0,0.0,0.0,278923,209348.547934,179646.956832,30000.0
3443,17194.7607139,6221.94617,3430.0,2937.168,0.0,73158.1682841,0.0,0.0,0.0,282589,209430.831716,179646.956832,30000.0
3444,17573.6939171,6221.94617,3430.0,2937.168,0.0,75695.2350809,0.0,0.0,0.0,285505,209809.764919,179646.956832,30000.0
3445,15548.4051059,6221.94617,3430.0,2937.168,0.0,79891.5238921,0.0,0.0,0.0,287676,207784.476108,179646.956832,30000.0
3446,10074.1283266,6221.94617,3430.0,2937.168,0.0,86850.8006714,0.0,0.0,0.0,289161,202310.199329,179646.956832,30000.0
3447,1986.202455,6221.94617,3430.0,2937.168,0.0,95789.0100247,0.0,0.0,0.0,288447,192657.989975,178082.67335,30000.0
3448,1986.202455,6221.94617,3430.0,2937.168,0.0,102914.905892,0.0,0.0,0.0,285776,182861.094108,168285.777483,30000.0
3449,1986.202455,6221.94617,3430.0,2937.168,0.0,105782.87951,0.0,0.0,0.0,283504,177721.12049,163145.803865,30000.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,106787.451149,0.0,0.0,0.0,284104,177316.548851,162741.232226,30000.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,107945.360866,0.0,0.0,0.0,285140,177194.639134,162619.322509,30000.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,114227.312442,0.0,0.0,0.0,287328,173100.687558,158525.370933,30000.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,116308.328998,0.0,0.0,0.0,291297,174988.671002,160413.354377,30000.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,113269.685298,0.0,0.0,0.0,294616,181346.314702,166770.998077,30000.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,106637.431749,0.0,0.0,0.0,293049,186411.568251,171836.251626,30000.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,99622.6971754,0.0,0.0,0.0,290164,190541.302825,175965.9862,30000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,94082.8513153,0.0,0.0,0.0,286758,192675.148685,177942.14664,30000.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,89931.5614541,0.0,0.0,0.0,282788,192856.438546,178123.436501,30000.0
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,86526.9404148,0.0,0.0,0.0,278763,192236.059585,177503.05754,30000.0
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,84490.3821963,0.0,0.0,0.0,275312,190821.617804,176088.615759,30000.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,82348.9985318,0.0,0.0,0.0,271245,188896.001468,174162.999423,30000.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,80471.9960361,0.0,0.0,0.0,268100,187628.003964,172895.001919,30000.0
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,77681.4605251,0.0,0.0,0.0,266060,188378.539475,173645.53743,30000.0
3464,1957.794315,6337.43473,3430.0,3007.773,0.0,68971.6234003,3597.72561668,0.0,0.0,264880,195908.3766,177577.648938,26402.2743833
3465,1957.794315,6337.43473,3430.0,3007.773,0.0,66279.515986,5943.83303106,0.0,0.0,264534,198254.484014,177577.648938,20458.4413523
3466,10840.4537307,6337.43473,3430.0,3007.773,0.0,68054.1524932,0.0,0.0,0.0,265320,197265.847507,173650.186046,20458.4413523
