,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,26783.3757075,0.0,-15000.0,0.0,307091,206940.945379,203622.021599,55987.4334031
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,24786.3260268,0.0,-4720.66658457,0.0,305744,212663.688311,199065.431115,60000.0
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,22936.3101986,0.0,0.0,0.0,303637,218234.190977,199915.267197,60000.0
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,20158.5219629,0.0,0.0,0.0,301658,229833.825083,211514.901303,60000.0
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,17261.2643094,0.0,0.0,0.0,304204,254242.823595,235923.899815,60000.0
6426,23673.45,7636.68103,3430.0,2635.92,11113.794255,14537.7011456,0.0,0.0,0.0,310041,284389.504599,247013.453569,60000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,8224.27061493,0.0,0.0,314751,301042.864294,255442.542649,51775.7293851
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,10642.4549375,0.0,0.0,319083,303461.048617,255442.542649,41133.2744475
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,11133.2744475,0.0,0.0,323175,303951.868127,255442.542649,30000.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,0.0,0.0,0.0,319899,297681.273303,260305.222273,30000.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,0.0,0.0,0.0,311862,286310.552081,248934.501051,30000.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,28320.5785749,0.0,0.0,0.0,305233,276912.421425,239536.370395,30000.0
6433,16628.7706996,7506.7564,3430.0,2570.022,0.0,28877.1698596,0.0,0.0,0.0,298965,270087.83014,239952.281041,30000.0
6434,11406.4207084,7506.7564,3430.0,2570.022,0.0,28161.5198508,0.0,0.0,0.0,293027,264865.480149,239952.281041,30000.0
6435,9805.89309037,7506.7564,3430.0,2570.022,0.0,26842.0474688,0.0,0.0,0.0,290107,263264.952531,239952.281041,30000.0
6436,9254.77813727,7506.7564,3430.0,2570.022,0.0,27031.1624219,0.0,0.0,0.0,289745,262713.837578,239952.281041,30000.0
6437,9244.89104294,7506.7564,3430.0,2570.022,0.0,27499.0495163,0.0,0.0,0.0,290203,262703.950484,239952.281041,30000.0
6438,13516.1580426,7506.7564,3430.0,2570.022,0.0,25213.7825166,0.0,0.0,0.0,292189,266975.217483,239952.281041,30000.0
6439,23673.45,7506.7564,3430.0,2570.022,0.0,22985.3289828,0.0,0.0,0.0,295842,272856.671017,235676.442617,30000.0
6440,14891.6401803,7506.7564,3430.0,2570.022,11224.3333884,19765.9669905,0.0,0.0,0.0,299341,268350.699621,239952.281041,30000.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,17242.6475534,0.0,0.0,0.0,301704,254319.335419,236290.928069,30000.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,15814.6736279,0.0,0.0,0.0,303447,238740.977875,220712.570525,30000.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,12547.9238477,0.0,0.0,0.0,304274,229128.961914,211100.554564,30000.0
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,10805.8134645,0.0,0.0,0.0,304440,222307.07899,204278.67164,30000.0
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,11357.428561,0.0,-3648.15704664,0.0,304067,219588.006732,205207.756429,33100.9334896
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,14013.5512842,0.0,-4031.08302507,0.0,302422,219205.080754,205207.756429,36527.354061
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,17385.2736164,0.0,0.0,0.0,300384,222453.677347,204425.269997,36527.354061
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,19389.3159806,0.0,0.0,0.0,298580,228823.055973,210794.648623,36527.354061
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,19839.0919177,0.0,0.0,0.0,300863,248933.209347,230904.801997,36527.354061
6450,23673.45,7506.7564,3430.0,2570.022,11238.645259,19962.1942268,0.0,0.0,0.0,306829,275628.160514,238447.932114,36527.354061
6451,23673.45,7506.7564,3430.0,2570.022,0.0,20811.7912191,0.0,0.0,0.0,311705,290893.208781,253712.980381,36527.354061
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9982112,6527.35406096,0.0,0.0,316883,293952.001789,250244.419328,30000.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,0.0,0.0,0.0,318663,291959.858503,254779.630103,30000.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,0.0,0.0,0.0,314206,282271.611865,245091.383465,30000.0
6455,15716.5622985,7506.7564,3430.0,2570.022,0.0,36578.3782607,0.0,0.0,0.0,305754,269175.621739,239952.281041,30000.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,40303.7269573,0.0,0.0,0.0,299057,258753.273043,240724.865693,30000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,40279.3544147,7365.07461904,0.0,0.0,292474,252194.645585,227247.980196,22634.925381
6458,4261.221,7376.83177,3430.0,2513.538,0.0,40548.5157789,0.0,0.0,0.0,287299,246750.484221,229168.893451,22634.925381
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,0.0,0.0,0.0,284636,244231.76828,226650.17751,22634.925381
6460,4261.221,7376.83177,3430.0,2513.538,0.0,36992.8797813,0.0,0.0,0.0,284903,247910.120219,230328.529449,22634.925381
6461,12472.7176456,7376.83177,3430.0,2513.538,0.0,32177.8311596,0.0,0.0,0.0,284868,252690.16884,226897.081425,22634.925381
6462,16725.7813996,7376.83177,3430.0,2513.538,0.0,28603.7674057,0.0,0.0,0.0,285547,256943.232594,226897.081425,22634.925381
6463,23673.45,7376.83177,3430.0,2513.538,0.0,25252.3230256,0.0,0.0,0.0,286356,261103.676974,224109.857204,22634.925381
6464,13740.1316548,7376.83177,3430.0,2513.538,11463.7475715,21886.669579,0.0,0.0,0.0,287308,253957.582849,226897.081425,22634.925381
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,19919.2564283,0.0,0.0,0.0,287100,236417.782029,218836.191259,22634.925381
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,23841.9590584,0.0,0.0,0.0,287916,214541.447995,196959.857225,22634.925381
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,25105.0632736,0.0,-3736.84797886,0.0,288205,199505.525958,185660.783167,25811.246163
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,22992.441866,0.0,-10222.0633377,0.0,288098,193020.310599,185660.783167,34500.0
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,22483.2472692,0.0,-15000.0,0.0,287628,189627.391639,187045.800869,47250.0
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,23125.5830513,0.0,-15000.0,0.0,287011,192050.329943,189468.739173,60000.0
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,23702.0258891,0.0,0.0,0.0,286171,199781.386651,182199.795881,60000.0
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,23935.8443366,0.0,0.0,0.0,285947,213688.557631,196106.966861,60000.0
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,22645.0638869,0.0,0.0,0.0,289124,233492.809405,215911.218635,60000.0
6474,23673.45,7376.83177,3430.0,2513.538,10675.3436849,19435.271272,0.0,0.0,0.0,295636,265525.385043,228531.565273,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3068994,6142.18203998,0.0,0.0,302173,281860.693101,238724.691291,53857.81796
6476,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6146902,9187.87424927,0.0,0.0,307677,284906.38531,238724.691291,44669.9437108
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,10069.7844975,0.0,0.0,312811,285788.295558,238724.691291,34600.1592132
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,4600.15921324,0.0,0.0,311622,280318.670274,238724.691291,30000.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,0.0,0.0,0.0,305655,271705.673127,234711.853357,30000.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,0.0,0.0,0.0,299872,263523.732996,226529.913226,30000.0
6481,11761.6060589,7304.65142,3430.0,2504.124,0.0,37884.0669752,0.0,0.0,0.0,294309,256424.933025,231424.551546,30000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,37971.7480681,3034.64567969,0.0,0.0,289415,251443.251932,231192.691232,26965.3543203
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.76781,0.0,0.0,0.0,287211,249680.23219,232464.31717,26965.3543203
6484,8058.9580438,7304.65142,3430.0,2504.124,0.0,34407.7149904,0.0,0.0,0.0,287130,252722.28501,231424.551546,26965.3543203
6485,11767.778679,7304.65142,3430.0,2504.124,0.0,30317.8943551,0.0,0.0,0.0,286749,256431.105645,231424.551546,26965.3543203
6486,15246.4816464,7304.65142,3430.0,2504.124,0.0,27257.1913878,0.0,0.0,0.0,287167,259909.808612,231424.551546,26965.3543203
6487,23673.45,7304.65142,3430.0,2504.124,0.0,23890.3196441,0.0,0.0,0.0,287694,263803.680356,226891.454936,26965.3543203
6488,3977.1396,7304.65142,3430.0,2504.124,11617.6258054,21713.9212873,5835.84665505,0.0,0.0,287576,254244.452907,231192.691232,21129.5076653
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,21010.8903486,0.0,0.0,0.0,286606,234540.520719,217324.605699,21129.5076653
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,23968.4671595,0.0,0.0,0.0,287234,213509.481861,196293.566841,21129.5076653
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,23971.4158525,0.0,-6904.61146512,0.0,287293,199325.091102,189013.787547,26998.4274106
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,20871.3839783,0.0,-15000.0,0.0,287033,194367.172725,192151.257705,39748.4274106
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,17590.0548325,0.0,-15000.0,0.0,286551,194846.491362,192630.576342,52498.4274106
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,16416.1472066,0.0,-8825.37951693,0.0,285040,197404.32305,189013.787547,60000.0
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,15572.7100997,0.0,0.0,0.0,282376,203997.22529,186781.31027,60000.0
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,15152.0855937,0.0,0.0,0.0,280253,215064.959017,197849.043997,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,14442.9494695,0.0,0.0,0.0,281065,235343.846319,218127.931299,60000.0
6498,18051.7791719,7304.65142,3430.0,2504.124,9885.42560259,11823.4682597,0.0,0.0,0.0,284424,262715.106138,231424.551546,60000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,4411.38762761,0.0,0.0,287932,276934.973987,235611.36094,55588.6123724
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,6973.38664219,0.0,0.0,292616,279496.973002,235611.36094,48615.2257302
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,9474.68021856,0.0,0.0,297604,281998.266578,235611.36094,39140.5455116
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,4150.34717171,0.0,0.0,296957,276673.933531,235611.36094,34990.1983399
6503,23673.45,7304.65142,3430.0,2504.124,0.0,26402.4864076,0.0,0.0,0.0,293245,266842.513592,229930.288172,34990.1983399
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,31610.5257003,4990.19833993,0.0,0.0,289428,257817.4743,235611.36094,30000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,35094.8901663,0.0,0.0,0.0,285071,249976.109834,232924.266614,30000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,0.0,0.0,0.0,280848,244145.988232,227094.145012,30000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,0.0,0.0,0.0,279500,242444.784266,225392.941046,30000.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,0.0,0.0,0.0,279980,245686.58494,228634.74172,30000.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,0.0,0.0,0.0,280438,250091.784112,233039.940892,30000.0
6510,10053.3471042,7088.11037,3430.0,2438.226,0.0,26577.7500934,0.0,0.0,0.0,281914,255336.249907,232326.566432,30000.0
6511,14611.2192109,7088.11037,3430.0,2438.226,0.0,23279.8779867,0.0,0.0,0.0,283174,259894.122013,232326.566432,30000.0
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,19149.4430474,0.0,0.0,0.0,284280,253569.453509,236517.610289,30000.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,14650.2981795,0.0,0.0,0.0,285690,240177.005843,223125.162623,30000.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,17284.8957536,0.0,0.0,0.0,289600,222891.685036,205839.841816,30000.0
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,17275.1863765,0.0,-10753.488746,0.0,294384,214122.511436,207824.156962,39140.4654341
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,14323.5465516,0.0,-15000.0,0.0,298850,213865.893511,211814.050291,51890.4654341
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,11201.1310303,0.0,-9540.62890107,0.0,300397,215335.371281,207824.156962,60000.0
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,9745.97436904,0.0,0.0,0.0,299881,219648.793931,202596.950711,60000.0
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,9730.34760596,0.0,0.0,0.0,299095,225156.42401,208104.58079,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,10570.6796201,0.0,0.0,0.0,299388,237364.299657,220312.456437,60000.0
6521,10914.306185,7088.11037,3430.0,2438.226,34188.644835,11985.1461776,0.0,0.0,0.0,302371,256197.208987,232326.566432,60000.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,13435.3100507,0.0,0.0,0.0,307796,283640.276648,247010.490278,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6326479,7754.97231616,0.0,0.0,312196,297405.367352,253020.608666,52245.0276838
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2772047,9468.32775932,0.0,0.0,316382,299118.722795,253020.608666,42776.6999245
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,8991.5117929,0.0,0.0,319474,298641.906829,253020.608666,33785.1881316
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,3785.18813163,0.0,0.0,317881,293435.583168,253020.608666,30000.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,0.0,0.0,0.0,312482,285177.692924,248547.906554,30000.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,0.0,0.0,0.0,307796,279453.626377,242823.840007,30000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,28155.0351661,0.0,0.0,0.0,303466,275310.964834,258347.604514,30000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,27137.6485703,0.0,0.0,0.0,299417,272279.35143,255315.99111,30000.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,25670.8524365,0.0,0.0,0.0,297494,271823.147563,254859.787243,30000.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,23475.699824,0.0,0.0,0.0,297206,273730.300176,256766.939856,30000.0
6533,8471.55900701,6871.56932,3430.0,2400.57,0.0,20835.3935633,0.0,0.0,0.0,296536,275700.606437,254526.90811,30000.0
6534,11751.5025119,6871.56932,3430.0,2400.57,0.0,17494.4500584,0.0,0.0,0.0,296475,278980.549942,254526.90811,30000.0
6535,15675.7719335,6871.56932,3430.0,2400.57,0.0,14245.1806368,0.0,0.0,0.0,297150,282904.819363,254526.90811,30000.0
6536,9087.38129046,6871.56932,3430.0,2400.57,11620.6258042,10250.9454757,0.0,0.0,0.0,298188,276316.42872,254526.90811,30000.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,6022.68016765,0.0,0.0,0.0,298674,261715.794941,244752.434621,30000.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,6188.3727761,0.0,0.0,0.0,300505,244991.296949,228027.936629,30000.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,6632.76762594,0.0,0.0,0.0,302120,232664.708298,215701.347978,30000.0
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,6378.39832703,0.0,-4921.13392406,0.0,303432,226631.223916,214588.99752,34182.9638354
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,6641.26370585,0.0,-7746.6515961,0.0,304457,223805.706244,214588.99752,40767.6176921
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,9234.67287731,0.0,-6651.66829817,0.0,304400,224900.689542,214588.99752,46421.5357456
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,13532.8792201,0.0,-4899.70485803,0.0,302842,226652.652982,214588.99752,50586.2848749
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,14071.628647,0.0,0.0,0.0,301978,236295.059337,219331.699017,50586.2848749
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,12963.8782647,0.0,0.0,0.0,303255,259003.598229,242040.237909,50586.2848749
6546,23673.45,6871.56932,3430.0,2400.57,9496.60101762,10370.5584931,0.0,0.0,0.0,306037,286169.840489,249794.251169,50586.2848749
6547,23673.45,6871.56932,3430.0,2400.57,0.0,8846.96239351,0.0,0.0,0.0,309037,300190.037606,263814.448286,50586.2848749
6548,23673.45,6871.56932,3430.0,2400.57,0.0,9474.60801029,6337.62911652,0.0,0.0,313469,303994.39199,261281.173553,44248.6557584
6549,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8495774,9344.38754937,0.0,0.0,317336,307001.150423,261281.173553,34904.268209
6550,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,4904.26820901,0.0,0.0,316645,302561.031082,261281.173553,30000.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,0.0,0.0,0.0,310253,292529.835082,256154.245762,30000.0
6552,16207.3306571,6871.56932,3430.0,2400.57,0.0,20729.6219133,0.0,0.0,0.0,304166,283436.378087,254526.90811,30000.0
6553,16962.6070017,6712.77255,3430.0,2400.57,0.0,22954.330956,0.0,0.0,0.0,298303,275348.669044,245842.719492,30000.0
6554,10837.6914787,6712.77255,3430.0,2400.57,0.0,23029.246479,0.0,0.0,0.0,292253,269223.753521,245842.719492,30000.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,22334.8518199,0.0,0.0,0.0,288779,266444.14818,249639.58463,30000.0
6556,8950.47867259,6712.77255,3430.0,2400.57,0.0,21799.4592851,0.0,0.0,0.0,289136,267336.540715,245842.719492,30000.0
6557,10427.9001404,6712.77255,3430.0,2400.57,0.0,20474.0378173,0.0,0.0,0.0,289288,268813.962183,245842.719492,30000.0
6558,12533.6345097,6712.77255,3430.0,2400.57,0.0,18895.303448,0.0,0.0,0.0,289815,270919.696552,245842.719492,30000.0
6559,15139.1525947,6712.77255,3430.0,2400.57,0.0,16730.785363,0.0,0.0,0.0,290256,273525.214637,245842.719492,30000.0
6560,4261.221,6712.77255,3430.0,2400.57,12093.6204995,13786.0400218,0.0,0.0,0.0,291268,265388.339479,248583.775929,30000.0
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,10225.7906352,0.0,0.0,0.0,292430,251475.869886,234671.306336,30000.0
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,9793.40635695,0.0,0.0,0.0,296454,237752.291086,220947.727536,30000.0
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,8337.84429662,0.0,0.0,0.0,301104,230036.889616,213232.326066,30000.0
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,6325.24175264,0.0,0.0,0.0,304487,227213.818735,210409.255185,30000.0
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,5842.68139301,0.0,0.0,0.0,305846,227400.126149,210595.562599,30000.0
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,6722.4040141,0.0,0.0,0.0,305915,229979.650115,213175.086565,30000.0
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,7680.48165005,0.0,0.0,0.0,303610,235394.406058,218589.842508,30000.0
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,8071.65772565,0.0,0.0,0.0,300213,244541.213771,227736.650221,30000.0
6569,4261.221,6712.77255,3430.0,2400.57,30375.2477233,7644.98723392,0.0,0.0,0.0,300657,262636.765043,245832.201493,30000.0
6570,23673.45,6712.77255,3430.0,2400.57,8350.98428078,8253.4335961,0.0,0.0,0.0,303486,286881.582123,250664.789573,30000.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,10141.2854349,0.0,0.0,0.0,304627,294485.714565,258268.922015,30000.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,0.0,0.0,0.0,306155,293101.942746,256885.150196,30000.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,0.0,0.0,0.0,308885,292478.310371,256261.517821,30000.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,0.0,0.0,0.0,307796,284928.06524,248711.27269,30000.0
6575,14276.7520022,6712.77255,3430.0,2400.57,0.0,30656.1859555,0.0,0.0,0.0,303319,272662.814044,245842.719492,30000.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,36251.6862326,0.0,0.0,0.0,300520,264268.313767,247463.750217,30000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,38873.5864367,0.0,0.0,0.0,297690,258816.413563,242146.481643,30000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,0.0,0.0,0.0,294944,255664.020924,238994.089004,30000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,0.0,0.0,0.0,293933,255291.868114,238621.936194,30000.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,35231.9707423,0.0,0.0,0.0,295172,259940.029258,243270.097338,30000.0
6581,8231.37623702,6582.84792,3430.0,2395.863,0.0,30981.5913867,0.0,0.0,0.0,295400,264418.408613,243778.321456,30000.0
6582,12518.1919348,6582.84792,3430.0,2395.863,0.0,27129.7756889,0.0,0.0,0.0,295835,268705.224311,243778.321456,30000.0
6583,14870.7545257,6582.84792,3430.0,2395.863,0.0,24629.2130981,0.0,0.0,0.0,295687,271057.786902,243778.321456,30000.0
6584,6721.72137672,6582.84792,3430.0,2395.863,12319.1569232,20852.0893239,0.0,0.0,0.0,296080,262908.753753,243778.321456,30000.0
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,15675.1920575,0.0,0.0,0.0,295999,249054.548174,232384.616254,30000.0
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,16230.5038453,0.0,0.0,0.0,297279,231224.498159,214554.566239,30000.0
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,18216.4426522,0.0,0.0,0.0,298255,216273.629862,199603.697942,30000.0
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,17653.5360825,0.0,-15000.0,0.0,299059,209163.136379,207493.204459,42750.0
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,14881.6766327,0.0,-15000.0,0.0,298843,209307.270661,207637.338741,55500.0
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,11757.5527154,0.0,-5294.11764706,0.0,297534,214411.415829,203035.601556,60000.0
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,9705.34336504,0.0,0.0,0.0,294773,221466.484385,204796.552465,60000.0
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,7743.28180164,0.0,0.0,0.0,291857,234923.401546,218253.469626,60000.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,6978.78460824,0.0,0.0,0.0,291944,254356.983322,237687.051402,60000.0
6594,23673.45,6582.84792,3430.0,2395.863,8523.72285515,6531.22206591,0.0,0.0,0.0,295365,280310.055079,244227.894159,60000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,6742.13586747,6456.85303815,0.0,0.0,298579,291836.864133,249297.850174,53543.1469618
6596,23673.45,6582.84792,3430.0,2395.863,0.0,9206.85994302,8098.1289626,0.0,0.0,302685,293478.140057,249297.850174,45445.0179992
6597,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,9794.09155471,0.0,0.0,306832,295174.102649,249297.850174,35650.9264445
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,5650.92644454,0.0,0.0,306620,291030.937539,249297.850174,30000.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,0.0,0.0,0.0,302986,282744.254034,246662.093114,30000.0
6600,18851.5013258,6582.84792,3430.0,2395.863,0.0,24925.466298,0.0,0.0,0.0,299964,275038.533702,243778.321456,30000.0
6601,14698.3474264,6424.05115,3430.0,2391.156,0.0,27844.9315989,0.0,0.0,0.0,296923,269078.068401,242134.513825,30000.0
6602,10453.4209215,6424.05115,3430.0,2391.156,0.0,28773.8581037,0.0,0.0,0.0,293607,264833.141896,242134.513825,30000.0
6603,8996.54222247,6424.05115,3430.0,2391.156,0.0,29239.7368028,0.0,0.0,0.0,292616,263376.263197,242134.513825,30000.0
6604,9623.58086112,6424.05115,3430.0,2391.156,0.0,28536.6981642,0.0,0.0,0.0,292540,264003.301836,242134.513825,30000.0
6605,10617.0595619,6424.05115,3430.0,2391.156,0.0,27225.2194634,0.0,0.0,0.0,292222,264996.780537,242134.513825,30000.0
6606,12382.1303327,6424.05115,3430.0,2391.156,0.0,25647.1486925,0.0,0.0,0.0,292409,266761.851307,242134.513825,30000.0
6607,14099.9366403,6424.05115,3430.0,2391.156,0.0,23915.342385,0.0,0.0,0.0,292395,268479.657615,242134.513825,30000.0
6608,6096.23467463,6424.05115,3430.0,2391.156,12179.9589613,19851.0853894,0.0,0.0,0.0,292507,260475.955649,242134.513825,30000.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,12374.693457,0.0,0.0,0.0,291995,249331.478124,232777.703074,30000.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,8412.95661912,0.0,0.0,0.0,292986,235802.445597,219248.670547,30000.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,8645.92796858,0.0,0.0,0.0,293894,222632.456586,206078.681536,30000.0
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,8631.05730372,0.0,-1063.6269495,0.0,294838,215522.304776,200032.156675,30904.0829071
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,9924.28854765,0.0,-5234.0550338,0.0,294664,211351.876692,200032.156675,35353.0296858
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,12725.2397287,0.0,-6045.53090146,0.0,293804,210540.400824,200032.156675,40491.730952
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,16588.4999993,0.0,-5303.84593877,0.0,290053,211282.085787,200032.156675,45000.0
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,17023.3732716,0.0,0.0,0.0,286083,219632.404738,203078.629688,45000.0
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,14788.0695539,0.0,0.0,0.0,284858,237448.293421,220894.518371,45000.0
