Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,2078.52891,2237.59085,3430.0,757.827,0.0,68280.3347831,13487.0944682,0.0,0.0,255452,187171.665217,165180.623989,16512.9055318
199,23673.45,2237.59085,3430.0,757.827,0.0,69041.9521196,1259.55604165,0.0,0.0,265581,196539.04788,165180.623989,15253.3494902
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,7304.1444205,0.0,0.0,275701,202583.636259,165180.623989,7949.20506968
201,11457.2069584,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,3414.22649497,0.0,0.0,282705,186477.475292,165180.623989,4534.97857471
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,0.0,0.0,0.0,285110,164142.958878,155639.012118,4534.97857471
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,0.0,-5252.9663827,0.0,283186,136154.510768,132903.53039,9000.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,0.0,-15000.0,0.0,279120,109051.429655,115547.482895,21750.0
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,0.0,-15000.0,0.0,275035,102697.093695,109193.146935,34500.0
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,0.0,-15000.0,0.0,272201,108355.031278,114851.084518,47250.0
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,0.0,-15000.0,0.0,271284,122851.34327,129347.39651,60000.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,272074,143234.984286,134731.037526,60000.0
209,2910.78898621,2237.59085,3430.0,757.827,51644.748732,50843.420443,0.0,0.0,0.0,277005,174516.830825,165180.623989,60000.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,15000.0,0.0,0.0,281697,218652.751102,173553.883252,45000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,15000.0,0.0,0.0,283642,220385.233096,175286.365246,30000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,0.0,0.0,0.0,283898,199935.37873,169836.51088,30000.0
213,12413.3837899,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,281108,184019.425629,165180.623989,30000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,273569,171581.092039,163077.145279,30000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,264970,163898.094262,155394.147502,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,258351,162733.032906,154229.086146,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,251021,162807.940586,154294.126306,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,244816,165465.101244,156951.286964,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,242432,167896.699941,159382.885661,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,244334,177518.691694,169004.877414,30000.0
221,2732.43065257,2252.02692,3430.0,729.585,0.0,61913.8246161,165.469907516,0.0,0.0,249370,187456.175384,178146.662904,29834.5300925
222,13159.3878458,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,258269,197717.66267,178146.662904,29834.5300925
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,2526.60639762,0.0,0.0,268342,210758.331221,178146.662904,27307.9236949
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,15000.0,0.0,0.0,278865,223235.891472,178150.829552,12307.9236949
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,6783.26275175,0.0,0.0,286664,215014.987576,178146.662904,5524.66094311
226,15187.6978417,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,290814,199745.972665,178146.662904,5524.66094311
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,289907,178999.083969,170485.269689,5524.66094311
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,287246,159955.480909,151441.666629,5524.66094311
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,-6768.59634139,0.0,283499,145669.881407,143924.663468,11277.9678333
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,-13442.8874825,0.0,280397,138995.590266,143924.663468,22704.4221934
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,-12333.3066418,0.0,276935,140105.171106,143924.663468,33187.7328389
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,-1894.38066036,0.0,276221,150544.097088,143924.663468,34797.9564002
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,279273,174438.19397,165924.37969,34797.9564002
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,2683.66926555,0.0,0.0,282630,210915.394089,178146.662904,32114.2871347
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,364.140407064,0.0,0.0,283269,208595.865231,178146.662904,31750.1467276
236,2102.20236,2252.02692,3430.0,729.585,0.0,95685.3760886,1750.14672762,0.0,0.0,284096,188410.623911,178146.662904,30000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,280955,174188.962439,165675.148159,30000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,272827,168571.985729,160058.171449,30000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,263437,167180.232859,158666.418579,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,256405,167149.638673,158635.824393,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,249132,166231.206941,157781.542976,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,243404,164533.029804,156083.365839,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,241220,164784.145,156334.481035,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,242714,169210.171454,160760.507489,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,246307,176686.679229,168237.015264,30000.0
246,5945.80912536,2237.59085,3430.0,729.585,0.0,66612.1292228,0.0,0.0,0.0,253064,186451.870777,174108.885802,30000.0
247,17887.3826558,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,261787,198393.444308,174108.885802,30000.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,5242.73487115,0.0,0.0,271197,209422.246523,174108.885802,24757.2651288
249,13290.5708566,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,6116.02568058,0.0,0.0,278575,199912.658189,174108.885802,18641.2394483
250,2052.488115,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,3431.96330524,0.0,0.0,282462,185990.513072,174108.885802,15209.276143
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,281034,164573.181717,156123.517752,15209.276143
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,-12797.9527933,0.0,277230,136144.264103,140492.552932,26087.5360173
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,-15000.0,0.0,272763,124575.087909,131125.423944,38837.5360173
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,-15000.0,0.0,269297,127865.473275,134415.80931,51587.5360173
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,-9897.01645021,0.0,267475,139045.200446,140492.552932,60000.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,268478,157861.667047,149412.003082,60000.0
257,8341.88739359,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,272398,188847.949045,174108.885802,60000.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,15000.0,0.0,0.0,276665,227380.057727,182309.431877,45000.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,15000.0,0.0,0.0,279053,227639.250794,182568.624944,30000.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,279974,208664.993335,178594.367485,30000.0
261,12135.2323436,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,277388,192641.293995,174108.885802,30000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,269664,181565.450276,173115.786311,30000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,260851,175569.42584,167119.761875,30000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,254206,172770.575718,164320.911753,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,247920,170412.046189,161981.320984,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,242395,168808.203361,160377.478156,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,239992,170981.693278,162550.968073,30000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,241237,176963.092381,168532.367176,30000.0
269,3822.22006027,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,244771,185411.67587,175192.27996,30000.0
270,12834.3888747,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,250374,194423.844684,175192.27996,30000.0
271,22663.6740701,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,257756,204253.12988,175192.27996,30000.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,5577.00147744,0.0,0.0,266358,210839.907287,175192.27996,24422.9985226
273,18033.7770882,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,273264,199623.232898,175192.27996,24422.9985226
274,3365.91425959,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,3836.24697007,0.0,0.0,277527,188791.617039,175192.27996,20586.7515525
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,277889,167695.048901,159264.323696,20586.7515525
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,-2558.78463395,0.0,274784,147285.378537,141413.437966,22761.7184914
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,-10994.1038776,0.0,270094,138850.059293,141413.437966,32106.7067873
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,-11255.9488458,0.0,265460,138588.214325,141413.437966,41674.2633062
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,-5383.44319924,0.0,261887,144460.719971,141413.437966,46250.1900256
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,260991,156526.193284,148095.468079,46250.1900256
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,263418,178897.418014,170466.692809,46250.1900256
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,8004.91072276,0.0,0.0,266205,213267.816532,175192.27996,38245.2793028
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,5418.50093463,0.0,0.0,268058,210681.406744,175192.27996,32826.7783682
284,11243.8298222,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,269016,192833.285632,175192.27996,32826.7783682
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,267693,180247.833922,171817.108717,32826.7783682
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,262388,178244.598045,169813.87284,32826.7783682
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,256675,181258.108514,172827.383309,32826.7783682
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,2826.77836821,0.0,0.0,252532,186449.783533,175192.27996,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,248159,190668.162014,182216.362704,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,243087,191908.339985,183456.540675,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,241504,194866.545105,186414.745795,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,243846,200776.239906,192324.440596,30000.0
293,6339.59944663,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,248037,208858.35968,196136.020454,30000.0
294,14103.4521669,2223.15478,3430.0,729.585,0.0,36061.7921807,2152.99541876,0.0,0.0,254837,218775.207819,196136.020454,27847.0045812
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,2606.78038244,0.0,0.0,263628,228798.990616,196136.020454,25240.2241988
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,9120.48565096,0.0,0.0,272886,235312.695885,196136.020454,16119.7385478
297,16962.3659941,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,280040,219481.126228,196136.020454,16119.7385478
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,284546,198280.803392,189829.004082,16119.7385478
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,284947,176896.284587,168444.485277,16119.7385478
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,-9859.78030861,0.0,283083,157807.636387,159215.617386,24500.5518102
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,-15000.0,0.0,279722,149837.277545,156385.478235,37250.5518102
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,-15000.0,0.0,276288,152055.865297,158604.065987,50000.5518102
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,-7218.08357867,0.0,272911,160449.333117,159215.617386,56135.922852
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,271230,174503.002369,166051.203059,56135.922852
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,272298,199945.202976,191493.403666,56135.922852
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,7588.31373638,0.0,0.0,273928,233780.52397,196136.020454,48547.6091157
307,15855.1847097,2223.15478,3430.0,729.585,0.0,41126.0550567,15000.0,0.0,0.0,274500,233373.944943,196136.020454,33547.6091157
308,16101.4897027,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,275188,218620.249936,196136.020454,33547.6091157
309,2069.05953,2223.15478,3430.0,729.585,0.0,65443.5711207,3547.60911566,0.0,0.0,273579,208135.428879,196136.020454,30000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,268648,202309.731354,193857.932044,30000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,262418,197494.583036,189042.783726,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,257703,195175.146235,186723.346925,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,251988,190641.729536,182112.012151,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,247153,187161.135923,178631.418538,30000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,245609,186810.308023,178280.590638,30000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,248312,194691.785489,186162.068104,30000.0
317,8333.81371485,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,251753,203558.466435,188861.05601,30000.0
318,18775.4835746,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,256935,214000.136295,188861.05601,30000.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,7045.33865891,0.0,0.0,263914,225943.441379,188861.05601,22954.6613411
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,12794.1101457,0.0,0.0,270051,231692.212866,188861.05601,10160.5511954
321,19342.9731169,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,274109,214567.625837,188861.05601,10160.5511954
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,277204,193920.94277,185391.225385,10160.5511954
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,276630,170938.51789,162408.800505,10160.5511954
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,-7060.24342648,0.0,273379,154501.371567,153031.897609,16161.7581079
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,-14980.1932942,0.0,269143,146581.421699,153031.897609,28894.922408
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,-15000.0,0.0,265350,146524.616594,152994.899209,41644.922408
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,-8382.15507765,0.0,261747,153179.459916,153031.897609,48769.754224
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,259305,163193.336084,154663.618699,48769.754224
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,260388,188240.708695,179710.99131,48769.754224
330,19190.7226186,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,10162.088685,0.0,0.0,263112,224577.464024,188861.05601,38607.665539
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,3995.89452551,0.0,0.0,265243,222893.997246,188861.05601,34611.7710135
332,2166.120675,2208.71871,3430.0,724.878,0.0,64598.4555914,4611.77101345,0.0,0.0,266601,202002.544409,188861.05601,30000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,265138,186297.944301,177768.226916,30000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,259323,177375.224061,168845.506676,30000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,252079,171569.50524,163039.787855,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,246319,168618.844205,160089.12682,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,240886,164853.739166,156357.424301,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,236724,162043.228653,153546.913788,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,235652,161931.878272,153435.563407,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,237997,171197.592693,162701.277828,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,242833,182959.168613,174462.853748,30000.0
342,4209.19816431,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,250243,193657.757337,183094.691533,30000.0
343,14150.5271098,2194.28264,3430.0,729.585,0.0,53908.2598865,2029.65383061,0.0,0.0,259537,205628.740113,183094.691533,27970.3461694
344,23673.45,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,771.445556092,0.0,0.0,268711,213893.454729,183094.691533,27198.9006133
345,2142.447225,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,10481.62911,0.0,0.0,275427,202072.635508,183094.691533,16717.2715033
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,279636,181524.102898,173027.788033,16717.2715033
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,279691,157247.025643,148750.710778,16717.2715033
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,-15000.0,0.0,276745,140023.955648,146527.640783,29467.2715033
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,-15000.0,0.0,272698,135952.892593,142456.577728,42217.2715033
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,-15000.0,0.0,269284,140837.609014,147341.294149,54967.2715033
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,-5920.85705489,0.0,266176,150705.945613,148130.487803,60000.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,264758,167536.245679,159039.930814,60000.0
353,6171.97964348,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,266620,195620.538817,183094.691533,60000.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,14495.8940922,0.0,0.0,269318,235775.167608,191251.955876,45504.1059078
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,15000.0,0.0,0.0,270806,239297.102885,194269.785245,30504.1059078
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,504.105907788,0.0,0.0,271525,221783.379424,191251.955876,30000.0
357,16353.7248535,2194.28264,3430.0,729.585,0.0,63618.7159734,0.0,0.0,0.0,269421,205802.284027,183094.691533,30000.0
