,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3331,2215.83492,5745.55586,3430.0,2720.646,0.0,41139.5896711,0.0,0.0,0.0,281388,240248.410329,226136.373549,30000.0
3332,2215.83492,5745.55586,3430.0,2720.646,0.0,47724.8991931,0.0,0.0,0.0,283485,235760.100807,221648.064027,30000.0
3333,2215.83492,5745.55586,3430.0,2720.646,0.0,53576.9694934,0.0,0.0,0.0,288470,234893.030507,220780.993727,30000.0
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,55496.2042225,0.0,0.0,0.0,292234,236737.795777,222625.758997,30000.0
3335,2215.83492,5745.55586,3430.0,2720.646,0.0,54901.9821739,0.0,0.0,0.0,291551,236649.017826,222536.981046,30000.0
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,54098.7939316,0.0,0.0,0.0,287131,233032.206068,218920.169288,30000.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,52913.5236803,0.0,0.0,0.0,282128,229214.47632,215038.787645,30000.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,50284.9063782,0.0,0.0,0.0,276376,226091.093622,211915.404947,30000.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,48090.8383511,0.0,0.0,0.0,271917,223826.161649,209650.472974,30000.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,44361.4129431,0.0,0.0,0.0,268764,224402.587057,210226.898382,30000.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,41815.0624162,0.0,0.0,0.0,267318,225502.937584,211327.248909,30000.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,39517.165543,0.0,0.0,0.0,267562,228044.834457,213869.145782,30000.0
3343,2180.324745,5759.99193,3430.0,2805.372,0.0,37594.8709767,0.0,0.0,0.0,268771,231176.129023,217000.440348,30000.0
3344,2180.324745,5759.99193,3430.0,2805.372,0.0,32430.6059772,0.0,0.0,0.0,271106,238675.394023,224499.705348,30000.0
3345,5605.72304828,5759.99193,3430.0,2805.372,0.0,32709.2107674,0.0,0.0,0.0,274643,241933.789233,224332.702254,30000.0
3346,13064.0834279,5759.99193,3430.0,2805.372,0.0,30071.8503878,0.0,0.0,0.0,279464,249392.149612,224332.702254,30000.0
3347,23673.45,5759.99193,3430.0,2805.372,0.0,26188.8842812,0.0,0.0,0.0,283793,257604.115719,221935.301789,30000.0
3348,23673.45,5759.99193,3430.0,2805.372,0.0,23474.8351587,0.0,0.0,0.0,287072,263597.164841,227928.350911,30000.0
3349,23673.45,5759.99193,3430.0,2805.372,0.0,22911.4627008,0.0,0.0,0.0,289232,266320.537299,230651.723369,30000.0
3350,23673.45,5759.99193,3430.0,2805.372,0.0,25578.7453991,0.0,0.0,0.0,290659,265080.254601,229411.440671,30000.0
3351,7211.42075884,5759.99193,3430.0,2805.372,0.0,32124.5130568,15000.0,0.0,0.0,290664,258539.486943,224332.702254,15000.0
3352,2180.324745,5759.99193,3430.0,2805.372,0.0,41060.6079505,8036.19511473,0.0,0.0,289091,248030.392049,225818.50826,6963.80488527
3353,2180.324745,5759.99193,3430.0,2805.372,0.0,52111.2287073,0.0,0.0,0.0,287086,234974.771293,220799.082618,6963.80488527
3354,2180.324745,5759.99193,3430.0,2805.372,0.0,64140.8581313,0.0,0.0,0.0,288387,224246.141869,210070.453194,6963.80488527
3355,2180.324745,5759.99193,3430.0,2805.372,0.0,79357.9469643,0.0,0.0,0.0,289578,210220.053036,196044.364361,6963.80488527
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,95351.4511648,0.0,0.0,0.0,291698,196346.548835,182170.86016,6963.80488527
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,107432.961809,0.0,-9997.38250512,0.0,296057,188624.038191,184445.732021,15461.5800146
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,108849.527585,0.0,-6782.94828046,0.0,300688,191838.472415,184445.732021,21227.086053
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,105879.853053,0.0,-4965.27374851,0.0,299536,193656.146947,184445.732021,25447.5687392
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,103161.380787,0.0,-5355.80148324,0.0,296427,193265.619213,184445.732021,30000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,99590.3972577,0.0,0.0,0.0,292244,192653.602742,178432.504932,30000.0
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,96316.9151825,0.0,0.0,0.0,287116,190799.084818,176577.987008,30000.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,91153.2206272,0.0,0.0,0.0,282304,191150.779373,176929.681563,30000.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,83048.8805895,0.0,0.0,0.0,278834,195785.119411,181564.021601,30000.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,74732.4309146,0.0,0.0,0.0,276131,201398.569085,187177.471275,30000.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,70104.6186869,0.0,0.0,0.0,274647,204542.381313,190321.283503,30000.0
3367,2083.2636,5817.73621,3430.0,2890.098,0.0,65859.516917,0.0,0.0,0.0,274896,209036.483083,194815.385273,30000.0
3368,2083.2636,5817.73621,3430.0,2890.098,0.0,54665.2698301,0.0,0.0,0.0,277229,222563.73017,208342.63236,30000.0
3369,9967.71883817,5817.73621,3430.0,2890.098,0.0,53518.9809996,0.0,0.0,0.0,281343,227824.019,205718.465952,30000.0
3370,7786.62921181,5817.73621,3430.0,2890.098,0.0,60694.070626,0.0,0.0,0.0,286337,225642.929374,205718.465952,30000.0
3371,2083.2636,5817.73621,3430.0,2890.098,0.0,58036.458277,15000.0,0.0,0.0,291067,233030.541723,203809.443913,15000.0
3372,23673.45,5817.73621,3430.0,2890.098,0.0,49812.1033388,0.0,0.0,0.0,294804,244991.896661,209180.612451,15000.0
3373,23673.45,5817.73621,3430.0,2890.098,0.0,47220.2928891,8272.08816483,0.0,0.0,297670,250449.707111,206366.334736,6727.91183517
3374,23673.45,5817.73621,3430.0,2890.098,0.0,49552.4692188,6727.91183517,0.0,0.0,298458,248905.530781,206366.334736,0.0
3375,23673.45,5817.73621,3430.0,2890.098,0.0,58299.8654894,0.0,0.0,0.0,298128,239828.134511,204016.850301,0.0
3376,9776.91865002,5817.73621,3430.0,2890.098,0.0,67483.7811877,0.0,0.0,0.0,295117,227633.218812,205718.465952,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,0.0,77776.9504465,0.0,0.0,0.0,292157,214380.049553,200158.951743,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,0.0,88529.5085052,0.0,0.0,0.0,291274,202744.491495,188523.393685,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,0.0,102054.167385,0.0,0.0,0.0,291621,189566.832615,175345.734805,0.0
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,118537.31233,0.0,-2123.64628539,0.0,292883,174345.68767,162248.236146,1805.09934258
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,131695.156384,0.0,-15000.0,0.0,297302,165606.843616,166385.745806,14555.0993426
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,133610.182387,0.0,-8378.5163423,0.0,301701,168090.817613,162248.236146,21676.8382335
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,129254.91408,0.0,-4764.24803516,0.0,300960,171705.08592,162248.236146,25726.4490634
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,125762.373029,0.0,-5027.70698421,0.0,297204,171441.626971,162248.236146,30000.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,125535.447843,0.0,0.0,0.0,292809,167273.552157,131376.596737,30000.0
3386,9393.26919608,5861.04442,3430.0,2932.461,0.0,130137.591682,0.0,0.0,0.0,287399,157261.408318,135644.633702,30000.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,135980.258853,0.0,0.0,0.0,282840,146859.741147,132567.176197,30000.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,135736.20194,0.0,0.0,0.0,279534,143797.79806,129505.23311,30000.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,131806.695827,0.0,0.0,0.0,276542,144735.304173,130442.739223,30000.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,126516.26025,0.0,0.0,0.0,274925,148408.73975,134116.1748,30000.0
3391,5263.45738895,5861.04442,3430.0,2932.461,0.0,121525.403489,0.0,0.0,0.0,274657,153131.596511,135644.633702,30000.0
3392,17245.4456304,5861.04442,3430.0,2932.461,0.0,110672.415248,0.0,0.0,0.0,275786,165113.584752,135644.633702,30000.0
3393,15551.6965249,5861.04442,3430.0,2932.461,0.0,114852.164353,0.0,0.0,0.0,278272,163419.835647,135644.633702,30000.0
3394,11573.0220659,5861.04442,3430.0,2932.461,0.0,122894.838812,0.0,0.0,0.0,282336,159441.161188,135644.633702,30000.0
3395,14010.3898997,5861.04442,3430.0,2932.461,0.0,123774.470978,0.0,0.0,0.0,285653,161878.529022,135644.633702,30000.0
3396,14574.1945818,5861.04442,3430.0,2932.461,0.0,122059.040443,3926.62585347,0.0,0.0,288428,166368.959557,135644.633702,26073.3741465
3397,2069.05953,5861.04442,3430.0,2932.461,0.0,123755.151881,15000.0,0.0,0.0,290770,167014.848119,137722.283169,11073.3741465
3398,15319.7296622,5861.04442,3430.0,2932.461,0.0,129383.131216,0.0,0.0,0.0,292571,163187.868784,135644.633702,11073.3741465
3399,2069.05953,5861.04442,3430.0,2932.461,0.0,139799.025185,0.0,0.0,0.0,292730,152930.974815,138638.409865,11073.3741465
3400,2069.05953,5861.04442,3430.0,2932.461,0.0,147097.403565,0.0,0.0,0.0,291152,144054.596435,129762.031485,11073.3741465
3401,2069.05953,5861.04442,3430.0,2932.461,0.0,150431.726755,0.0,0.0,0.0,289534,139102.273245,124809.708295,11073.3741465
3402,2069.05953,5861.04442,3430.0,2932.461,0.0,151088.245232,0.0,0.0,0.0,290569,139480.754768,125188.189818,11073.3741465
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,151880.783449,0.0,0.0,0.0,292459,140578.216551,126285.651601,11073.3741465
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,153821.432237,0.0,0.0,0.0,295360,141538.567763,127246.002813,11073.3741465
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,159275.064461,0.0,0.0,0.0,299920,140644.935539,126352.370589,11073.3741465
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,177383.340944,0.0,0.0,0.0,305517,128133.659056,113841.094106,11073.3741465
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,190165.115054,0.0,-7266.61865114,0.0,304989,114823.884946,107797.938647,17250.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,197676.636752,0.0,-15000.0,0.0,301343,103666.363248,104373.798298,30000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,204063.16887,0.0,0.0,0.0,296862,92798.83113,78522.539735,30000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,210411.387219,0.0,-5294.11764706,0.0,291598,81186.6127812,72204.4390332,34500.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,216307.376923,0.0,-15000.0,0.0,286931,70623.6230774,71347.3316824,47250.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,209136.973259,0.0,-15000.0,0.0,284217,75080.0267406,75803.7353456,60000.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,197572.357071,0.0,0.0,0.0,281165,83592.6429289,69316.3515339,60000.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,185343.579014,0.0,0.0,0.0,279650,94306.4209858,80030.1295908,60000.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,172296.368734,0.0,0.0,0.0,279330,107033.631266,92757.3398712,60000.0
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,152289.192698,0.0,0.0,0.0,280180,127890.807302,113614.515907,60000.0
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,152274.427954,0.0,0.0,0.0,282264,129989.572046,115713.280651,60000.0
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,150796.923856,0.0,0.0,0.0,285862,135065.076144,120788.784749,60000.0
3419,1995.671835,5889.91656,3430.0,2960.703,0.0,138794.098909,0.0,0.0,0.0,288746,149951.901091,135675.609696,60000.0
3420,16126.5228365,5889.91656,3430.0,2960.703,0.0,123260.622758,0.0,0.0,0.0,291698,168437.377242,140030.234846,60000.0
3421,23673.45,5889.91656,3430.0,2960.703,0.0,111918.727429,5671.51736605,0.0,0.0,294141,182222.272571,140596.685645,54328.4826339
3422,23673.45,5889.91656,3430.0,2960.703,0.0,106652.015691,15000.0,0.0,0.0,295911,189258.984309,138304.914749,39328.4826339
3423,23673.45,5889.91656,3430.0,2960.703,0.0,109935.762161,9328.48263395,0.0,0.0,295815,185879.237839,140596.685645,30000.0
3424,23673.45,5889.91656,3430.0,2960.703,0.0,117757.054264,0.0,0.0,0.0,293354,175596.945736,139642.876176,30000.0
3425,10898.1320335,5889.91656,3430.0,2960.703,0.0,127390.013561,0.0,0.0,0.0,290599,163208.986439,140030.234846,30000.0
3426,1995.671835,5889.91656,3430.0,2960.703,0.0,136735.123351,0.0,0.0,0.0,290329,153593.876649,139317.585254,30000.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,146735.681934,0.0,0.0,0.0,290346,143610.318066,129334.026671,30000.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,158850.055525,0.0,0.0,0.0,290937,132086.944475,117810.65308,30000.0
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,165841.62293,0.0,0.0,0.0,293130,127288.37707,113012.085675,30000.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,163061.871116,0.0,0.0,0.0,295085,132023.128884,117746.837489,30000.0
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,153190.172918,0.0,0.0,0.0,292479,139288.827082,125012.535687,30000.0
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,142140.087403,0.0,0.0,0.0,288614,146473.912597,132197.621202,30000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,135272.122377,0.0,0.0,0.0,285187,149914.877623,135339.560998,30000.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,128442.591129,0.0,0.0,0.0,280881,152438.408871,137863.092246,30000.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,121196.403593,0.0,0.0,0.0,276534,155337.596407,140762.279782,30000.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,111010.139419,0.0,0.0,0.0,273509,162498.860581,147923.543956,30000.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,103732.177821,0.0,0.0,0.0,270722,166989.822179,152414.505554,30000.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,97461.6374916,0.0,0.0,0.0,269738,172276.362508,157701.045883,30000.0
3439,1986.202455,6221.94617,3430.0,2937.168,0.0,91753.8967759,0.0,0.0,0.0,270331,178577.103224,164001.786599,30000.0
3440,23673.45,6221.94617,3430.0,2937.168,0.0,79666.3528639,0.0,0.0,0.0,272366,192699.647136,156437.082966,30000.0
3441,23673.45,6221.94617,3430.0,2937.168,0.0,80447.2837813,0.0,0.0,0.0,274963,194515.716219,158253.152049,30000.0
3442,16945.1944787,6221.94617,3430.0,2937.168,0.0,89298.8861274,0.0,0.0,0.0,278923,189624.113873,160089.805224,30000.0
3443,16565.542165,6221.94617,3430.0,2937.168,0.0,93344.5384411,0.0,0.0,0.0,282589,189244.461559,160089.805224,30000.0
3444,18313.3076338,6221.94617,3430.0,2937.168,0.0,94512.7729723,0.0,0.0,0.0,285505,190992.227028,160089.805224,30000.0
3445,14429.699734,6221.94617,3430.0,2937.168,0.0,98600.6325568,1966.74831529,0.0,0.0,287676,189075.367443,160089.805224,28033.2516847
3446,10274.4621535,6221.94617,3430.0,2937.168,0.0,106207.618453,0.0,0.0,0.0,289161,182953.381547,160089.805224,28033.2516847
3447,1986.202455,6221.94617,3430.0,2937.168,0.0,116491.010554,0.0,0.0,0.0,288447,171955.989446,157380.672821,28033.2516847
3448,1986.202455,6221.94617,3430.0,2937.168,0.0,124528.817835,0.0,0.0,0.0,285776,161247.182165,146671.86554,28033.2516847
3449,1986.202455,6221.94617,3430.0,2937.168,0.0,128068.11811,0.0,0.0,0.0,283504,155435.88189,140860.565265,28033.2516847
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,130762.743327,0.0,0.0,0.0,284104,153341.256673,138765.940048,28033.2516847
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,134260.396774,0.0,0.0,0.0,285140,150879.603226,136304.286601,28033.2516847
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,145123.823825,0.0,0.0,0.0,287328,142204.176175,127628.85955,28033.2516847
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,150459.170482,0.0,-2313.82154741,0.0,291297,140837.829518,128576.33444,30000.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,149149.373781,0.0,0.0,0.0,294616,145466.626219,130891.309594,30000.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,141840.935021,0.0,0.0,0.0,293049,151208.064979,136632.748354,30000.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,133187.170006,0.0,0.0,0.0,290164,156976.829994,142401.513369,30000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,126010.136629,0.0,0.0,0.0,286758,160747.863371,146014.861326,30000.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,120555.754747,0.0,0.0,0.0,282788,162232.245253,147499.243208,30000.0
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,115795.341043,0.0,0.0,0.0,278763,162967.658957,148234.656912,30000.0
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,112530.734856,0.0,0.0,0.0,275312,162781.265144,148048.263099,30000.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,109448.103571,0.0,0.0,0.0,271245,161796.896429,147063.894384,30000.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,106128.523523,0.0,0.0,0.0,268100,161971.476477,147238.474432,30000.0
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,102133.999972,0.0,0.0,0.0,266060,163926.000028,149192.997983,30000.0
3464,7674.3114528,6337.43473,3430.0,3007.773,0.0,90631.3273836,0.0,0.0,0.0,264880,174248.672616,153799.153434,30000.0
3465,10884.55104,6337.43473,3430.0,3007.773,0.0,87075.0877963,0.0,0.0,0.0,264534,177458.912204,153799.153434,30000.0
3466,1957.794315,6337.43473,3430.0,3007.773,0.0,89570.0451406,3338.81527094,0.0,0.0,265320,175749.954859,157678.137544,26661.1847291
3467,1957.794315,6337.43473,3430.0,3007.773,0.0,89576.8736697,4191.98674177,0.0,0.0,266180,176603.12633,157678.137544,22469.1979873
3468,1957.794315,6337.43473,3430.0,3007.773,0.0,86938.6624242,7469.19798729,0.0,0.0,266819,179880.337576,157678.137544,15000.0
3469,1957.794315,6337.43473,3430.0,3007.773,0.0,83041.3756079,15000.0,0.0,0.0,267441,184399.624392,154666.622347,0.0
3470,23673.45,6337.43473,3430.0,3007.773,0.0,79554.5590005,0.0,0.0,0.0,267327,187772.440999,151323.783269,0.0
3471,23673.45,6337.43473,3430.0,3007.773,0.0,76415.4365374,0.0,0.0,0.0,265555,189139.563463,152690.905733,0.0
3472,19380.5088193,6337.43473,3430.0,3007.773,0.0,76677.1300171,0.0,0.0,0.0,262632,185954.869983,153799.153434,0.0
3473,10061.2522179,6337.43473,3430.0,3007.773,0.0,83085.3866185,0.0,0.0,0.0,259721,176635.613382,153799.153434,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,98473.6367154,0.0,0.0,0.0,259699,161225.363285,146492.36124,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,120155.868158,0.0,0.0,0.0,261323,141167.131842,126434.129797,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,145212.116267,0.0,-5294.11764706,0.0,263788,118575.883733,109136.999335,4500.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,158461.852642,0.0,-15000.0,0.0,267569,109107.147358,109374.145313,17250.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,158966.658161,0.0,-15000.0,0.0,270825,111858.341839,112125.339794,30000.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,146013.658382,0.0,0.0,0.0,268884,122870.341618,108137.339573,30000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,127061.743322,0.0,0.0,0.0,264977,137915.256678,123182.254633,30000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,112796.278234,0.0,-15000.0,0.0,261250,148453.721766,148369.738426,42750.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,104667.279086,0.0,-9768.14904163,0.0,257595,152927.720914,147611.886616,51052.9266854
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,102122.098649,0.0,-10525.9686054,0.0,254292,152169.901351,147611.886616,60000.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,92391.2805694,0.0,0.0,0.0,252548,160156.719431,145072.736091,60000.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,82720.0475069,0.0,0.0,0.0,251207,168486.952493,153402.969153,60000.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,77749.625529,0.0,0.0,0.0,251518,173768.374471,158684.391131,60000.0
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,76356.2851535,0.0,0.0,0.0,252018,175661.714846,160577.731506,60000.0
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,69264.6423938,0.0,0.0,0.0,253877,184612.357606,169528.374266,60000.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,70752.476092,0.0,0.0,0.0,256916,186163.523908,171079.540568,60000.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,72557.7735917,0.0,0.0,0.0,261264,188706.226408,173622.243068,60000.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,63425.1290666,0.0,0.0,0.0,265483,202057.870933,186973.887593,60000.0
3492,7424.93718452,6553.97578,3430.0,3092.499,0.0,52545.2879442,0.0,0.0,0.0,270111,217565.712056,197064.300091,60000.0
3493,2007.50856,6553.97578,3430.0,3092.499,0.0,45088.1900639,15000.0,0.0,0.0,274012,228923.809936,198839.826596,45000.0
3494,23673.45,6553.97578,3430.0,3092.499,0.0,41993.5026443,0.0,0.0,0.0,275786,233792.497356,197042.572576,45000.0
3495,2007.50856,6553.97578,3430.0,3092.499,0.0,43054.1144353,15000.0,0.0,0.0,275151,232096.885565,202012.902225,30000.0
3496,15672.1965699,6553.97578,3430.0,3092.499,0.0,46354.0285588,0.0,0.0,0.0,272167,225812.971441,197064.300091,30000.0
3497,10789.4690353,6553.97578,3430.0,3092.499,0.0,49563.7560934,0.0,0.0,0.0,270494,220930.243907,197064.300091,30000.0
3498,8504.04106823,6553.97578,3430.0,3092.499,0.0,52655.1840605,0.0,0.0,0.0,271300,218644.815939,197064.300091,30000.0
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,56622.2366833,0.0,0.0,0.0,272238,215615.763317,200531.779977,30000.0
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,61350.0050569,0.0,0.0,0.0,274630,213279.994943,198196.011603,30000.0
3501,2007.50856,6553.97578,3430.0,3092.499,0.0,64427.4667417,0.0,0.0,0.0,279047,214619.533258,199535.549918,30000.0
3502,8560.85928779,6553.97578,3430.0,3092.499,0.0,62836.365841,0.0,0.0,0.0,281538,218701.634159,197064.300091,30000.0
3503,11275.8282198,6553.97578,3430.0,3092.499,0.0,57750.3969089,0.0,0.0,0.0,279167,221416.603091,197064.300091,30000.0
3504,12566.9028744,6553.97578,3430.0,3092.499,0.0,53380.3222544,0.0,0.0,0.0,276088,222707.677746,197064.300091,30000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,52089.7562433,0.0,0.0,0.0,272880,220790.243757,205333.702847,30000.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,50946.0536132,0.0,0.0,0.0,268728,217781.946387,202325.405477,30000.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,48116.9751766,0.0,0.0,0.0,265123,217006.024823,201549.483913,30000.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,41582.8912243,0.0,0.0,0.0,262862,221279.108776,205822.567866,30000.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,37502.7910411,0.0,0.0,0.0,260926,223423.208959,207966.668049,30000.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,36287.1692377,0.0,0.0,0.0,260175,223887.830762,208431.289852,30000.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,36288.2141187,0.0,0.0,0.0,261166,224877.785881,209421.244971,30000.0
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,32840.4589383,0.0,0.0,0.0,264033,231192.541062,215736.000152,30000.0
3513,2016.97794,6799.38897,3430.0,3210.174,0.0,32223.1286989,0.0,0.0,0.0,268205,235981.871301,220525.330391,30000.0
3514,10111.2621411,6799.38897,3430.0,3210.174,0.0,32643.9697116,0.0,0.0,0.0,273261,240617.030288,217066.205177,30000.0
3515,16560.7922181,6799.38897,3430.0,3210.174,0.0,31125.4396346,0.0,0.0,0.0,278192,247066.560365,217066.205177,30000.0
3516,23673.45,6799.38897,3430.0,3210.174,0.0,31064.794935,0.0,0.0,0.0,281441,250376.205065,213263.192095,30000.0
3517,18946.2637549,6799.38897,3430.0,3210.174,0.0,33670.9680978,0.0,0.0,0.0,283123,249452.031902,217066.205177,30000.0
3518,15938.0637239,6799.38897,3430.0,3210.174,0.0,37336.1681288,0.0,0.0,0.0,283780,246443.831871,217066.205177,30000.0
3519,9052.38644202,6799.38897,3430.0,3210.174,0.0,43262.8454107,0.0,0.0,0.0,282821,239558.154589,217066.205177,30000.0
3520,2016.97794,6799.38897,3430.0,3210.174,0.0,50140.9716242,0.0,0.0,0.0,279542,229401.028376,213944.487466,30000.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,59422.9425212,0.0,0.0,0.0,276895,217472.057479,202015.516569,30000.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,66963.2840523,0.0,0.0,0.0,277793,210829.715948,195373.175038,30000.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,73765.2415632,0.0,0.0,0.0,279723,205957.758437,190501.217527,30000.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,82661.6873843,0.0,0.0,0.0,282603,199941.312616,184484.771706,30000.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,88971.9991956,0.0,0.0,0.0,287132,198160.000804,182703.459894,30000.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,86573.5933335,0.0,0.0,0.0,290594,204020.406666,188563.865756,30000.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,84224.2148708,0.0,0.0,0.0,288849,204624.785129,189168.244219,30000.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,88055.5889793,0.0,0.0,0.0,285004,196948.411021,181491.870111,30000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,92665.7814415,0.0,0.0,0.0,281424,188758.218558,173081.021568,30000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,94699.3526311,0.0,0.0,0.0,277020,182320.647369,166643.450379,30000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,93755.3182741,0.0,0.0,0.0,273655,179899.681726,164222.484736,30000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,84029.5229834,0.0,0.0,0.0,271416,187386.477017,171709.280027,30000.0
