,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,37646.2607255,15000.0,0.0,0.0,287649,250002.739274,214380.412484,15000.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,37509.5720228,7472.49206121,0.0,0.0,281648,244138.427977,216043.609126,7527.50793879
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,37398.1351434,0.0,0.0,0.0,278724,241325.864857,220703.538067,7527.50793879
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,37707.2341576,0.0,0.0,0.0,278430,240722.765842,220100.439052,7527.50793879
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,37979.8460714,3538.21801257,0.0,0.0,278184,240204.153929,216043.609126,3989.28992621
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,38072.3799578,0.0,0.0,0.0,278431,240358.620042,219736.293252,3989.28992621
5095,4190.20065,8690.51414,3430.0,4311.612,386.979006629,38200.7951511,3989.28992621,0.0,0.0,279243,240655.225842,216043.609126,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,38155.4452479,0.0,0.0,0.0,280225,227864.899042,207242.572252,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,38749.4614411,0.0,0.0,0.0,281149,206710.160135,186087.833345,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,39283.4691916,0.0,0.0,0.0,282946,188394.91952,167772.59273,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,38990.1034051,0.0,-10588.2352941,0.0,284260,175676.517084,165642.425588,9000.0
5100,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,38528.6423599,0.0,-15000.0,0.0,284794,163979.628805,158357.302015,21750.0
5101,4190.20065,8690.51414,3430.0,4311.612,87096.5987139,37781.1876475,0.0,-15000.0,0.0,284632,159754.213639,154131.886849,34500.0
5102,4190.20065,8690.51414,3430.0,4311.612,89572.7561814,36734.3598144,0.0,-15000.0,0.0,283977,157669.884004,152047.557214,47250.0
5103,4190.20065,8690.51414,3430.0,4311.612,78422.955442,35529.168116,0.0,-15000.0,0.0,283380,169427.876442,163805.549652,60000.0
5104,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,35020.951683,0.0,0.0,0.0,282416,183464.448673,162842.121883,60000.0
5105,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,34489.5574038,0.0,0.0,0.0,283200,203570.885258,182948.558468,60000.0
5106,4190.20065,8690.51414,3430.0,4311.612,22816.271843,33545.9064405,0.0,0.0,0.0,287723,231360.821717,210738.494927,60000.0
5107,23673.45,8690.51414,3430.0,4311.612,3537.3086311,33220.1092092,0.0,0.0,0.0,292673,255915.58216,215810.00602,60000.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,33383.8021162,0.0,0.0,0.0,296219,262835.197884,222729.621744,60000.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,33649.7781027,5206.11265994,0.0,0.0,299469,265819.221897,220507.533097,54793.8873401
5110,19751.9738413,8690.51414,3430.0,4311.612,0.0,34199.4795813,9793.88734006,0.0,0.0,300685,266485.520419,220507.533097,45000.0
5111,9804.62555872,8690.51414,3430.0,4311.612,0.0,35137.7152039,15000.0,0.0,0.0,296882,261744.284796,220507.533097,30000.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,36441.6774204,0.0,0.0,0.0,292499,256057.32258,215951.74644,30000.0
5113,17335.5341637,8791.56663,3430.0,4325.733,0.0,37322.3200739,0.0,0.0,0.0,288817,251494.679926,217611.846132,30000.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,37933.2747816,8199.58491869,0.0,0.0,285839,247905.725218,218992.31347,21800.4150813
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,37939.0267186,5955.8329817,0.0,0.0,283601,245661.973281,218992.31347,15844.5820996
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,37556.4995087,5173.36019152,0.0,0.0,282436,244879.500491,218992.31347,10671.2219081
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,37213.4113669,5111.44833335,0.0,0.0,282031,244817.588633,218992.31347,5559.77357475
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,36715.0861255,5559.77357475,0.0,0.0,281981,245265.913874,218992.31347,0.0
5119,11311.8905607,8791.56663,3430.0,4325.733,359.147793635,36143.8158832,0.0,0.0,0.0,281974,245471.036323,217611.846132,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,35371.593342,0.0,0.0,0.0,281966,232388.123184,211674.296354,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,35637.4944294,0.0,0.0,0.0,282607,212020.031698,191306.204868,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,36101.5100466,0.0,0.0,0.0,282508,192206.633353,171492.806523,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,36112.700024,0.0,-10588.2352941,0.0,282319,174379.890535,164254.298999,9000.0
5124,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,36090.697165,0.0,-15000.0,0.0,281908,162285.302443,156571.475613,21750.0
5125,4166.5272,8791.56663,3430.0,4325.733,89537.2596411,36152.3838893,0.0,-15000.0,0.0,282212,156522.35647,150808.52964,34500.0
5126,4166.5272,8791.56663,3430.0,4325.733,88105.2947684,36099.6584669,0.0,-15000.0,0.0,281160,156955.046765,151241.219935,47250.0
5127,4166.5272,8791.56663,3430.0,4325.733,77940.4676803,35996.8420931,0.0,-15000.0,0.0,280182,166244.690227,160530.863397,60000.0
5128,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,36527.5963792,0.0,0.0,0.0,279498,182790.505012,162076.678182,60000.0
5129,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,36959.0833528,0.0,0.0,0.0,281124,200292.264798,179578.437968,60000.0
5130,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,37173.0544089,0.0,0.0,0.0,286286,227740.689466,207026.862636,60000.0
5131,16690.2153939,8791.56663,3430.0,4325.733,3581.91407278,37331.7247709,0.0,0.0,0.0,291763,250849.361156,217611.846132,60000.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,38605.498118,0.0,0.0,0.0,296834,258228.501882,218007.752252,60000.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,39923.4731811,0.0,0.0,0.0,301400,261476.526819,221255.777189,60000.0
5134,12916.4313721,8791.56663,3430.0,4325.733,0.0,40527.4228654,15000.0,0.0,0.0,302603,262075.577135,217611.846132,45000.0
5135,9082.44159171,8791.56663,3430.0,4325.733,0.0,41250.4126458,15000.0,0.0,0.0,299492,258241.587354,217611.846132,30000.0
5136,18326.1628179,8791.56663,3430.0,4325.733,0.0,42092.6914196,0.0,0.0,0.0,294578,252485.30858,217611.846132,30000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,42905.0704208,0.0,0.0,0.0,288934,246028.929579,205760.479809,30000.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,43628.5560958,0.0,0.0,0.0,283978,240349.443904,200080.994134,30000.0
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,43992.8926049,15000.0,0.0,0.0,280599,236606.107395,200891.927325,15000.0
5140,14071.1789853,8820.43877,3430.0,4344.561,0.0,44054.9823248,0.0,0.0,0.0,279018,234963.017675,204296.83892,15000.0
5141,12895.4385719,8820.43877,3430.0,4344.561,0.0,43980.7227382,0.0,0.0,0.0,277768,233787.277262,204296.83892,15000.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,43750.8413563,8172.51885569,0.0,0.0,276857,233106.158644,204219.459718,6827.48114431
5143,4119.1803,8820.43877,3430.0,4344.561,382.871245024,43407.0078227,6827.48114431,0.0,0.0,275551,231761.120932,204219.459718,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,14541.023766,42767.4337285,0.0,0.0,0.0,274681,217372.542505,196658.362435,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,43028.7314663,0.0,0.0,0.0,273355,193332.826644,172618.646574,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,43741.289561,0.0,0.0,0.0,272336,170071.274155,149357.094085,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,43994.0860919,0.0,-10588.2352941,0.0,271918,154550.824327,144424.879552,9000.0
5148,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,43898.488139,0.0,-15000.0,0.0,270785,145815.32748,140101.14741,21750.0
5149,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,43583.6652876,0.0,-15000.0,0.0,269495,141980.705758,136266.525688,34500.0
5150,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,43293.9503611,0.0,-15000.0,0.0,268067,143328.115289,137613.935219,47250.0
5151,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,43057.7066489,0.0,-15000.0,0.0,266864,151372.080157,145657.900087,60000.0
5152,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,42966.8421442,0.0,0.0,0.0,265345,162947.354746,142233.174676,60000.0
5153,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,42705.1066113,0.0,0.0,0.0,267346,181077.083305,160362.903235,60000.0
5154,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,42327.0296527,0.0,0.0,0.0,273213,208324.566931,187610.386861,60000.0
5155,13159.7697309,8820.43877,3430.0,4344.561,3112.3812182,42308.010361,0.0,0.0,0.0,279472,234051.608421,204296.83892,60000.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,42505.5924967,15000.0,0.0,0.0,285258,242752.407503,207038.227433,45000.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,43102.1923616,0.0,0.0,0.0,290930,247827.807638,207559.357868,45000.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,43934.5033445,0.0,0.0,0.0,292650,248715.496656,208447.046886,45000.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,44827.9482578,15000.0,0.0,0.0,289059,244231.051742,208516.871672,30000.0
5160,17474.3732119,8820.43877,3430.0,4344.561,0.0,45709.7880982,0.0,0.0,0.0,284076,238366.211902,204296.83892,30000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,46520.5258174,15000.0,0.0,0.0,278859,232338.474183,196501.219863,15000.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,46865.8653346,6477.21332167,0.0,0.0,274073,227207.134665,199892.667024,8522.78667833
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,46899.5191659,3143.55949031,0.0,0.0,270773,223873.480834,199892.667024,5379.22718802
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.3875734,1209.69108284,0.0,0.0,268948,221939.612427,199892.667024,4169.53610519
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.424373,0.0,0.0,0.0,267960,220951.575627,200114.321307,4169.53610519
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,46602.7149171,1458.36373914,0.0,0.0,268791,222188.285083,199892.667024,2711.17236605
5167,4237.54755,8820.43877,3430.0,4349.268,345.288129306,46096.6181609,2711.17236605,0.0,0.0,269883,223441.09371,199892.667024,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,45313.8198356,0.0,0.0,0.0,271707,212079.158738,191241.904418,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,45041.9370137,0.0,0.0,0.0,273418,193541.712311,172704.457991,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,44799.6373679,0.0,0.0,0.0,275870,175351.476238,154514.221918,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,44352.6445642,0.0,-8081.51747832,0.0,277296,161853.190371,149097.453529,6869.28985657
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,44147.9090069,0.0,-15000.0,0.0,277795,153337.912438,147500.658118,19619.2898566
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,43871.742232,0.0,-15000.0,0.0,277311,146868.463507,141031.209187,32369.2898566
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,43493.6048741,0.0,-15000.0,0.0,277109,150147.096282,144309.841962,45119.2898566
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,43019.3914686,0.0,-15000.0,0.0,275927,157482.464914,151645.210594,57869.2898566
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,43141.8340273,0.0,-2506.7178158,0.0,274692,167427.990033,149097.453529,60000.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,43272.7023938,0.0,0.0,0.0,276171,188017.029154,167179.774834,60000.0
5178,4237.54755,8820.43877,3430.0,4349.268,22059.7445912,43018.441679,0.0,0.0,0.0,281712,216633.81373,195796.55941,60000.0
5179,23673.45,8820.43877,3430.0,4349.268,3483.16130196,42921.2441437,0.0,0.0,0.0,286985,240580.594554,200307.437784,60000.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,43182.6814799,4439.58017452,0.0,0.0,291766,248583.31852,203870.581576,55560.4198255
5181,23673.45,8820.43877,3430.0,4349.268,0.0,43632.5160524,8698.74560201,0.0,0.0,296475,252842.483948,203870.581576,46861.6742235
5182,23673.45,8820.43877,3430.0,4349.268,0.0,43719.6161984,10276.6454561,0.0,0.0,298140,254420.383802,203870.581576,36585.0287674
5183,23673.45,8820.43877,3430.0,4349.268,0.0,43620.232887,6585.02876741,0.0,0.0,294349,250728.767113,203870.581576,30000.0
5184,23558.3394,8820.43877,3430.0,4349.268,0.0,43720.0511936,0.0,0.0,0.0,288857,245136.948806,204978.902636,30000.0
5185,4927.33425,8907.05519,3430.0,4382.217,0.0,44149.4828896,15000.0,0.0,0.0,282628,238478.51711,201831.91067,15000.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,44881.2634738,10444.4283895,0.0,0.0,276845,231963.736526,200609.835297,4555.57161047
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,45586.1202528,4555.57161047,0.0,0.0,271661,226074.879747,200609.835297,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,45943.3799394,0.0,0.0,0.0,268341,222397.620061,201488.147221,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,45903.4237771,0.0,0.0,0.0,267512,221608.576223,200699.103383,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,45730.6799693,0.0,0.0,0.0,268525,222794.320031,201884.847191,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,218.246991439,45192.9204599,0.0,0.0,0.0,269866,224454.832549,203545.359709,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,44308.4212487,0.0,0.0,0.0,272327,214491.936755,193582.463915,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,43963.8666229,0.0,0.0,0.0,274233,198267.573381,177358.100541,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,44080.430746,0.0,0.0,0.0,274924,180127.96177,159218.48893,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,66021.4604648,43793.326291,0.0,-10588.2352941,0.0,275061,165246.213244,154924.975698,9000.0
5196,4190.20065,8907.05519,3430.0,4382.217,72782.211776,43188.9059118,0.0,-15000.0,0.0,275704,159732.882312,153823.409472,21750.0
5197,4190.20065,8907.05519,3430.0,4382.217,78585.5072151,42610.0776522,0.0,-15000.0,0.0,276974,155778.415133,149868.942293,34500.0
5198,4190.20065,8907.05519,3430.0,4382.217,79837.8431918,41726.0862353,0.0,-15000.0,0.0,278700,157136.070573,151226.597733,47250.0
5199,4190.20065,8907.05519,3430.0,4382.217,76187.8187719,40741.9340157,0.0,-15000.0,0.0,280259,163329.247212,157419.774372,60000.0
5200,4190.20065,8907.05519,3430.0,4382.217,57974.6498684,40783.3012626,0.0,0.0,0.0,280606,181848.048869,160938.576029,60000.0
5201,4190.20065,8907.05519,3430.0,4382.217,42029.134033,40716.5353939,0.0,0.0,0.0,281466,198720.330573,177810.857733,60000.0
5202,4190.20065,8907.05519,3430.0,4382.217,19248.8022936,40119.5116337,0.0,0.0,0.0,285017,225648.686073,204739.213233,60000.0
5203,23673.45,8907.05519,3430.0,4382.217,2693.45102785,39709.2940272,0.0,0.0,0.0,288146,245743.254945,205350.532755,60000.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,40002.5295151,4444.49916848,0.0,0.0,290796,250793.470485,205956.249126,55555.5008315
5205,23673.45,8907.05519,3430.0,4382.217,0.0,40183.6829307,8128.34575281,0.0,0.0,294661,254477.317069,205956.249126,47427.1550787
5206,23673.45,8907.05519,3430.0,4382.217,0.0,40103.5187088,9944.5099747,0.0,0.0,296397,256293.481291,205956.249126,37482.645104
5207,23673.45,8907.05519,3430.0,4382.217,0.0,39695.3835795,7482.64510401,0.0,0.0,293527,253831.61642,205956.249126,30000.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,39417.2884257,0.0,0.0,0.0,288658,249240.711574,208847.989384,30000.0
5209,4524.8856,8935.92733,3430.0,4372.803,0.0,39112.2177675,10793.3504752,0.0,0.0,283473,244360.782233,212303.815827,19206.6495248
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,38927.0409959,5560.53874679,0.0,0.0,277744,238816.959004,212303.815827,13646.110778
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,38798.4523045,2480.12743825,0.0,0.0,274535,235736.547696,212303.815827,11165.9833397
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,38768.0657373,0.0,0.0,0.0,273437,234668.934263,213716.329833,11165.9833397
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,38857.012763,1857.56697972,0.0,0.0,273971,235113.987237,212303.815827,9308.41636002
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,38514.2666174,3823.3131253,0.0,0.0,275594,237079.733383,212303.815827,5485.10323471
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,38186.476508,5485.10323471,0.0,0.0,276928,238741.523492,212303.815827,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,13868.9945847,37710.1539256,0.0,0.0,0.0,279091,227511.85149,206559.24706,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,34538.5456315,38201.9560384,0.0,0.0,0.0,281049,208308.49833,187355.8939,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,52471.6912164,39300.9458002,0.0,0.0,0.0,282359,190586.362983,169633.758553,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,67126.4812249,39743.8004492,0.0,-10588.2352941,0.0,283550,176679.718326,166315.34919,9000.0
5220,4213.8741,8935.92733,3430.0,4372.803,72808.4288738,40113.2173026,0.0,-15000.0,0.0,284579,171657.353824,165704.749394,21750.0
5221,4213.8741,8935.92733,3430.0,4372.803,76676.5280109,40298.2552757,0.0,-15000.0,0.0,284528,167553.216713,161600.612283,34500.0
5222,4213.8741,8935.92733,3430.0,4372.803,78211.7168241,40153.3720628,0.0,-15000.0,0.0,284359,165993.911113,160041.306683,47250.0
5223,4213.8741,8935.92733,3430.0,4372.803,71287.6404546,39847.5961122,0.0,-15000.0,0.0,283439,172303.763433,166351.159003,60000.0
5224,4213.8741,8935.92733,3430.0,4372.803,51937.3438928,39526.1546332,0.0,0.0,0.0,281710,190246.501474,169293.897044,60000.0
5225,4213.8741,8935.92733,3430.0,4372.803,40639.6444565,38665.1213649,0.0,0.0,0.0,281083,201778.234179,180825.629749,60000.0
5226,4213.8741,8935.92733,3430.0,4372.803,20222.7900956,36672.8000887,0.0,0.0,0.0,285367,228471.409816,207518.805386,60000.0
5227,23673.45,8935.92733,3430.0,4372.803,2891.21062708,34856.7910811,0.0,0.0,0.0,289523,251774.998292,211362.817962,60000.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,34671.4598112,3229.05514075,0.0,0.0,294038,259366.540189,215725.304718,56770.9448593
5229,23673.45,8935.92733,3430.0,4372.803,0.0,34949.4468662,8223.06808577,0.0,0.0,299310,264360.553134,215725.304718,48547.8767735
5230,23673.45,8935.92733,3430.0,4372.803,0.0,35379.1558592,10904.3590928,0.0,0.0,302421,267041.844141,215725.304718,37643.5176807
5231,23673.45,8935.92733,3430.0,4372.803,0.0,36080.9972713,7643.51768071,0.0,0.0,299862,263781.002729,215725.304718,30000.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,36890.1496079,0.0,0.0,0.0,295636,258745.850392,218333.670062,30000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,37808.3393501,15000.0,0.0,0.0,290063,252254.66065,216159.97735,15000.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,38623.036826,7043.72520096,0.0,0.0,284552,245928.963174,217790.554673,7956.27479904
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,39055.7808857,0.0,0.0,0.0,281150,242094.219114,220999.535814,7956.27479904
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,38635.7705865,0.0,0.0,0.0,279497,240861.229414,219766.546114,7956.27479904
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,37620.7595048,2450.00252209,0.0,0.0,278956,241335.240495,217790.554673,5506.27227696
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,36911.4234749,0.0,0.0,0.0,279092,242180.576525,221085.893225,5506.27227696
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,35909.48975,5506.27227696,0.0,0.0,280301,244391.51025,217790.554673,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,14024.646382,33682.1791477,0.0,0.0,0.0,283280,235573.17447,214478.49117,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,35883.7107022,34855.4191962,0.0,0.0,0.0,285083,214343.870102,193249.186802,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,55947.1149909,36966.181575,0.0,0.0,0.0,286600,193686.703434,172592.020134,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,70811.6140988,37266.7606825,0.0,-15000.0,0.0,287421,179342.625219,173247.941919,12750.0
5244,4308.5679,8950.3634,3430.0,4405.752,79549.6311954,36880.5814127,0.0,-15000.0,0.0,287100,170669.787392,164575.104092,25500.0
5245,4308.5679,8950.3634,3430.0,4405.752,80339.7343539,36502.5243539,0.0,-15000.0,0.0,285684,168841.741292,162747.057992,38250.0
5246,4308.5679,8950.3634,3430.0,4405.752,78421.4773904,36431.2702344,0.0,-15000.0,0.0,286398,171545.252375,165450.569075,51000.0
5247,4308.5679,8950.3634,3430.0,4405.752,69261.0372908,36318.4242705,0.0,-10588.2352941,0.0,286702,181122.538439,170616.090433,60000.0
5248,4308.5679,8950.3634,3430.0,4405.752,58570.5935176,35823.9557869,0.0,0.0,0.0,286278,191883.450696,170788.767396,60000.0
5249,4308.5679,8950.3634,3430.0,4405.752,28545.9325223,34730.9568595,0.0,0.0,0.0,288091,224814.110618,203719.427318,60000.0
5250,4308.5679,8950.3634,3430.0,4405.752,19964.2819501,32800.1377096,0.0,0.0,0.0,293531,240766.58034,219671.89704,60000.0
5251,23673.45,8950.3634,3430.0,4405.752,2705.09213318,31358.2922035,0.0,0.0,0.0,297347,263283.615663,222824.050263,60000.0
5252,22279.9731,8950.3634,3430.0,4405.752,0.0,31800.4736598,6374.83055529,0.0,0.0,301237,269436.52634,223995.607285,53625.1694447
5253,23673.45,8950.3634,3430.0,4405.752,0.0,32066.298648,9078.52866712,0.0,0.0,305600,273533.701352,223995.607285,44546.6407776
5254,23673.45,8950.3634,3430.0,4405.752,0.0,32304.8171353,9796.01017984,0.0,0.0,306556,274251.182865,223995.607285,34750.6305977
5255,23673.45,8950.3634,3430.0,4405.752,0.0,32571.1967174,4750.63059774,0.0,0.0,301777,269205.803283,223995.607285,30000.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,33241.8516711,0.0,0.0,0.0,295837,262595.148329,222135.582929,30000.0
5257,16226.8775141,8935.92733,3430.0,4424.58,0.0,34065.9788436,0.0,0.0,0.0,289165,255099.021156,222081.636312,30000.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,34402.5895564,5706.88233734,0.0,0.0,283363,248960.410444,222249.146676,24293.1176627
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,34251.5912104,0.0,0.0,0.0,280245,245993.40879,224989.02736,24293.1176627
5260,7547.38365269,8935.92733,3430.0,4424.58,0.0,33996.472705,0.0,0.0,0.0,280416,246419.527295,222081.636312,24293.1176627
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,33553.2008606,4954.27103317,0.0,0.0,281761,248207.799139,222249.146676,19338.8466295
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,32572.7875,8366.6843938,0.0,0.0,284193,251620.2125,222249.146676,10972.1622357
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,31636.3096581,10972.1622357,0.0,0.0,285862,254225.690342,222249.146676,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,13558.0612875,30129.6613618,0.0,0.0,0.0,288118,244430.277351,223425.895921,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33840.6436697,31569.3497916,0.0,0.0,0.0,288930,223520.006539,202515.625109,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,54968.2293823,34104.6313203,0.0,0.0,0.0,289133,200060.139297,179055.757867,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,73209.6245643,35125.6212364,0.0,-7213.51627963,0.0,289025,180689.754199,166898.889049,6131.48883768
5268,4213.8741,8935.92733,3430.0,4424.58,82438.6843017,35473.5529252,0.0,-15000.0,0.0,288209,170296.762773,164292.381343,18881.4888377
5269,4213.8741,8935.92733,3430.0,4424.58,89658.5367506,35520.6681091,0.0,-15000.0,0.0,286438,161258.79514,155254.41371,31631.4888377
5270,4213.8741,8935.92733,3430.0,4424.58,88822.7441353,35348.95469,0.0,-15000.0,0.0,285179,161007.301175,155002.919745,44381.4888377
5271,4213.8741,8935.92733,3430.0,4424.58,80534.4237389,34971.3624261,0.0,-15000.0,0.0,283730,168224.213835,162219.832405,57131.4888377
5272,4213.8741,8935.92733,3430.0,4424.58,63183.1955181,34625.2530174,0.0,-3374.71901449,0.0,282337,184528.551464,166898.889049,60000.0
5273,4213.8741,8935.92733,3430.0,4424.58,45972.7191736,33931.9872114,0.0,0.0,0.0,283434,203529.293615,182524.912185,60000.0
5274,4213.8741,8935.92733,3430.0,4424.58,22118.0664307,32474.2554793,0.0,0.0,0.0,288165,233572.67809,212568.29666,60000.0
5275,19224.98496,8935.92733,3430.0,4424.58,3649.61948175,31293.2519159,0.0,0.0,0.0,293040,258097.128602,222081.636312,60000.0
5276,13086.4135732,8935.92733,3430.0,4424.58,0.0,30894.4427844,15000.0,0.0,0.0,297853,266958.557216,222081.636312,45000.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,31647.2173386,7697.52508528,0.0,0.0,302067,270419.782661,222258.300246,37302.4749147
5278,23673.45,8935.92733,3430.0,4424.58,0.0,32453.2675092,7302.47491472,0.0,0.0,302478,270024.732491,222258.300246,30000.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,32938.9983885,0.0,0.0,0.0,298068,265129.001611,224665.044281,30000.0
5280,23673.45,8935.92733,3430.0,4424.58,0.0,33782.1472527,0.0,0.0,0.0,292127,258344.852747,217880.895417,30000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,34694.3839601,15000.0,0.0,0.0,285907,251212.61604,215360.35762,15000.0
5282,9533.69046881,8892.61912,3430.0,4410.459,0.0,35368.8745718,0.0,0.0,0.0,279967,244598.125428,218331.356839,15000.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,35626.4037509,0.0,0.0,0.0,276421,240794.596249,219942.337829,15000.0
