Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
204,5910.7418044,2237.59085,3430.0,757.827,0.0,88063.1512881,0.0,0.0,0.0,279120,191056.848712,178720.689058,39316.5001174
205,8031.70489233,2237.59085,3430.0,757.827,0.0,81857.1882001,0.0,0.0,0.0,275035,193177.8118,178720.689058,39316.5001174
206,12399.7729564,2237.59085,3430.0,757.827,0.0,71628.3068372,3026.81329878,0.0,0.0,272201,200572.693163,178720.689058,36289.6868186
207,21378.4386197,2237.59085,3430.0,757.827,0.0,64759.4544727,0.0,0.0,0.0,271284,206524.545527,178720.689058,36289.6868186
208,23673.45,2237.59085,3430.0,757.827,0.0,62553.2112412,701.231851324,0.0,0.0,272074,209520.788759,178720.689058,35588.4549673
209,12396.194533,2237.59085,3430.0,757.827,0.0,64462.6985595,15000.0,0.0,0.0,277005,212542.301441,178720.689058,20588.4549673
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,5588.45496731,0.0,0.0,281697,214408.011875,178720.689058,15000.0
211,3548.506019,2237.59085,3430.0,757.827,0.0,79947.3870735,15000.0,0.0,0.0,283642,203694.612927,178720.689058,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,0.0,0.0,0.0,283898,178505.95282,170002.00606,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,281108,159933.033554,151429.086794,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,-6546.00922184,0.0,273569,145607.762591,143649.825053,5564.10783856
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,-14227.5985582,0.0,264970,137926.173255,143649.825053,17657.566613
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,-14520.509867,0.0,258351,137633.261946,143649.825053,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,-14862.1270434,0.0,251021,139073.784021,145422.096784,42632.8079869
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,-11515.0019269,0.0,244816,142420.909137,145422.096784,52420.5596248
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,-8916.98867674,0.0,242432,145018.922387,145422.096784,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,0.0,0.0,244334,156664.593612,148150.779332,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,0.0,0.0,249370,168477.976537,159964.162257,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,258269,179055.865106,170542.050826,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,268342,193312.902677,184799.088397,60000.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,278865,212258.72388,203744.9096,60000.0
225,13884.896826,2252.02692,3430.0,729.585,0.0,50722.6813688,6082.18988274,0.0,0.0,286664,235941.318631,209562.620003,53917.8101173
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,12550.9551619,0.0,0.0,290814,252198.637084,209562.620003,41366.8549554
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,15000.0,0.0,0.0,289907,254992.188963,209907.127043,26366.8549554
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,13893.2833005,0.0,0.0,287246,253540.965223,209562.620003,12473.5716549
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,8292.80267566,0.0,0.0,283499,247940.484598,209562.620003,4180.7689792
230,23673.45,2252.02692,3430.0,729.585,0.0,40064.8029663,684.5151112,0.0,0.0,280397,240332.197034,209562.620003,3496.253868
231,15092.417154,2252.02692,3430.0,729.585,0.0,45868.3509234,0.0,0.0,0.0,276935,231066.649077,209562.620003,3496.253868
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,3496.253868,0.0,0.0,276221,221572.688151,209562.620003,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,0.0,0.0,0.0,279273,214130.611716,205616.797436,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,282630,207291.410825,198777.596545,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,283269,189355.973519,180842.159239,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,0.0,0.0,284096,162202.936205,153689.121925,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,-5948.12836752,0.0,280955,145598.014577,143032.328664,5055.9091124
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,-11505.3844162,0.0,272827,140040.758528,143032.328664,14835.4858661
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,-10515.1814181,0.0,263437,141030.961526,143032.328664,23773.3900716
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,-7325.4234452,0.0,256405,144220.719499,143032.328664,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,-11177.7125047,0.0,249132,145396.519594,148124.568134,39501.055629
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,-10706.1353871,0.0,243404,145868.096712,148124.568134,48601.2707081
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,-9541.36328888,0.0,241220,147032.86881,148124.568134,56711.4295036
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,-3868.90646634,0.0,242714,152705.325633,148124.568134,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,0.0,0.0,246307,161016.772855,152567.10889,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,253064,170933.0437,162483.379735,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,261787,183810.885692,175361.221727,60000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,271197,199783.982504,191334.318539,60000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,58480.073427,8760.72175039,0.0,0.0,278575,220094.926573,202884.540858,51239.2782496
250,11392.6556556,2237.59085,3430.0,729.585,0.0,46787.6276368,15000.0,0.0,0.0,282462,235674.372363,202884.540858,36239.2782496
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,7526.93253725,0.0,0.0,281034,240482.099245,202884.540858,28712.3457124
252,17900.0175076,2237.59085,3430.0,729.585,0.0,50048.2657848,0.0,0.0,0.0,277230,227181.734215,202884.540858,28712.3457124
253,15149.8306881,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,272763,224431.547396,202884.540858,28712.3457124
254,10177.3044466,2237.59085,3430.0,729.585,0.0,41108.0435853,8729.93526058,0.0,0.0,269297,228188.956415,202884.540858,19982.4104518
255,21805.634581,2237.59085,3430.0,729.585,0.0,36387.6487114,0.0,0.0,0.0,267475,231087.351289,202884.540858,19982.4104518
256,22385.5662995,2237.59085,3430.0,729.585,0.0,36810.7169929,0.0,0.0,0.0,268478,231667.283007,202884.540858,19982.4104518
257,9164.85441536,2237.59085,3430.0,729.585,0.0,38951.4288771,15000.0,0.0,0.0,272398,233446.571123,202884.540858,4982.41045178
258,20645.3687813,2237.59085,3430.0,729.585,0.0,46737.9145112,0.0,0.0,0.0,276665,229927.085489,202884.540858,4982.41045178
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,4982.41045178,0.0,0.0,279053,216316.615274,202884.540858,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,279974,192244.889619,183795.225654,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,277388,173774.069036,165324.405071,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,-8273.4981891,0.0,269664,163254.767896,163078.60212,7032.47346073
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,-12596.4944589,0.0,260851,158931.771626,163078.60212,17739.4937508
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,-14424.1249991,0.0,254206,157104.141086,163078.60212,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,-11123.572831,0.0,247920,156165.408076,158858.255702,39455.0369064
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,-12347.8225474,0.0,242395,154941.15836,158858.255702,49950.6860717
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,-9449.83959165,0.0,239992,157839.141316,158858.255702,57983.0497246
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,-2372.88267694,0.0,241237,164916.09823,158858.255702,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,0.0,0.0,244771,174270.561838,165839.836633,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,250374,183825.065009,175394.339804,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,257756,194016.29132,185585.566115,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,266358,205134.575419,196703.850214,60000.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,6732.97191409,0.0,0.0,273264,223639.486515,208475.789396,53267.0280859
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,5016.0316569,0.0,0.0,277527,243562.446903,208475.789396,48250.996429
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,8038.44919947,0.0,0.0,277889,246584.864445,208475.789396,40212.5472295
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,3996.8890252,0.0,0.0,274784,242543.304271,208475.789396,36215.6582043
277,18516.25611,2237.59085,3430.0,729.585,0.0,27047.2170399,9657.56160427,0.0,0.0,270094,243046.78296,208475.789396,26558.0966001
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,4577.3717377,0.0,0.0,265460,243123.786984,208475.789396,21980.7248624
279,23673.45,2237.59085,3430.0,729.585,0.0,22432.196976,908.387778191,0.0,0.0,261887,239454.803024,208475.789396,21072.3370842
280,2033.549355,2237.59085,3430.0,729.585,0.0,29100.626596,14983.8588031,0.0,0.0,260991,231890.373404,208475.789396,6088.47828105
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,6088.47828105,0.0,0.0,263418,222994.992882,208475.789396,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,266205,213427.361634,204996.636429,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,268058,198450.972462,190020.247257,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,269016,175942.084495,167511.35929,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,-12910.0880715,0.0,267693,161547.206721,166026.569587,10973.5748608
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,-13216.5329802,0.0,262388,161240.761812,166026.569587,22207.627894
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,-8080.46847957,0.0,256675,166376.826313,166026.569587,29076.0261016
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,-1087.02811575,0.0,252532,173370.266677,166026.569587,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,-10413.5967751,0.0,248159,179861.920193,181823.717658,38851.5572588
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,-8452.60643368,0.0,243087,181822.910535,181823.717658,46036.2727275
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,-4585.49190117,0.0,241504,185690.025067,181823.717658,49933.9408435
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,243846,192232.415474,183780.616164,49933.9408435
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,248037,200922.884457,192471.085147,49933.9408435
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,254837,211418.938616,202967.139306,49933.9408435
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,263628,221752.559951,213300.760641,49933.9408435
296,3274.79691049,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,272886,232391.322171,222733.78548,49933.9408435
297,15067.6592102,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,280040,244184.18447,222733.78548,49933.9408435
298,21685.858934,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,284546,250802.384194,222733.78548,49933.9408435
299,22538.4639765,2223.15478,3430.0,729.585,0.0,33292.0107633,0.0,0.0,0.0,284947,251654.989237,222733.78548,49933.9408435
300,11673.2011784,2223.15478,3430.0,729.585,0.0,32264.0261511,10029.2474103,0.0,0.0,283083,250818.973849,222733.78548,39904.6934331
301,21873.080963,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,279722,250989.606223,222733.78548,39904.6934331
302,22299.1914966,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,276288,251415.716757,222733.78548,39904.6934331
303,6412.38509996,2223.15478,3430.0,729.585,0.0,22382.0896398,15000.0,0.0,0.0,272911,250528.91036,222733.78548,24904.6934331
304,17626.8637809,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,271230,246743.389041,222733.78548,24904.6934331
305,2069.05953,2223.15478,3430.0,729.585,0.0,29194.3598955,11918.0553143,0.0,0.0,272298,243103.640104,222733.78548,12986.6381189
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,6607.80524587,0.0,0.0,273928,237793.390036,222733.78548,6378.83287299
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,274500,222970.315112,214518.515802,6378.83287299
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,275188,203750.561852,195298.762542,6378.83287299
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,273579,190603.795987,182151.996677,6378.83287299
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,-5623.17899279,0.0,268648,184652.337975,181823.717658,11158.5350169
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,-10063.827478,0.0,262418,180211.68949,181823.717658,19712.7883732
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,-12102.6019139,0.0,257703,178172.915054,181823.717658,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,-9152.04283591,0.0,251988,174646.460214,175268.785665,37779.2364105
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,-12178.1355997,0.0,247153,171620.36745,175268.785665,48130.6516702
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,-11996.2591775,0.0,245609,171802.243872,175268.785665,58327.4719711
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,-1967.68003396,0.0,248312,181830.823016,175268.785665,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,251753,192289.126539,183759.409154,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,256935,204463.638601,195933.921216,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,263914,218066.830241,209537.112856,60000.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,3232.21219761,0.0,0.0,270051,228320.984629,216559.055047,56767.7878024
321,2166.120675,2208.71871,3430.0,724.878,0.0,34650.5057888,14369.7217795,0.0,0.0,274109,239458.494211,216559.055047,42398.0660229
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,1865.3335954,0.0,0.0,277204,248461.435352,216559.055047,40532.7324275
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,1836.86994264,0.0,0.0,276630,248432.971699,216559.055047,38695.8624848
324,23380.0139791,2208.71871,3430.0,724.878,0.0,24868.8421514,2207.49211284,0.0,0.0,273379,248510.157849,216559.055047,36488.370372
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,2713.69937215,0.0,0.0,269143,249309.801129,216559.055047,33774.6709999
326,23673.45,2208.71871,3430.0,724.878,0.0,16806.6269648,1947.27127858,0.0,0.0,265350,248543.373035,216559.055047,31827.3997213
327,6943.1812909,2208.71871,3430.0,724.878,0.0,16881.1669524,15000.0,0.0,0.0,261747,244865.833048,216559.055047,16827.3997213
328,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5576134,13387.669955,0.0,0.0,259305,238476.442387,216559.055047,3439.72976633
329,11646.347755,2208.71871,3430.0,724.878,0.0,25819.0004883,0.0,0.0,0.0,260388,234568.999512,216559.055047,3439.72976633
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,3439.72976633,0.0,0.0,263112,228528.502198,216559.055047,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,265243,210821.608202,202291.890817,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,266601,183477.470232,174947.752847,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,0.0,0.0,265138,164572.590127,156042.872742,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,-7421.49682791,0.0,259323,154592.332457,153484.1119,6308.27230372
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,-12872.6208192,0.0,252079,149141.208465,153484.1119,17250.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,-15000.0,0.0,246319,146922.084086,153392.366701,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,-10240.7052499,0.0,240886,143803.160393,145547.550778,38704.5994624
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,-12529.197291,0.0,236724,141514.668352,145547.550778,49354.4171598
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,-12200.8289489,0.0,235652,141843.036694,145547.550778,59725.1217664
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,-323.386157193,0.0,237997,153720.479486,145547.550778,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,0.0,0.0,242833,167470.944799,158974.629934,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,250243,179471.126,170974.811135,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,259537,191808.971767,183312.656902,60000.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,268711,204208.473578,195712.158713,60000.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,1756.7291313,0.0,0.0,275427,222610.712203,212357.668207,58243.2708687
346,5790.70891922,2194.28264,3430.0,729.585,0.0,48625.9236567,6507.83157714,0.0,0.0,279636,231010.076343,212357.668207,51735.4392916
347,11840.3558118,2194.28264,3430.0,729.585,0.0,49139.1083413,0.0,0.0,0.0,279691,230551.891659,212357.668207,51735.4392916
348,12703.1829778,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,276745,231414.718825,212357.668207,51735.4392916
349,18432.9018834,2194.28264,3430.0,729.585,0.0,35553.5622697,0.0,0.0,0.0,272698,237144.43773,212357.668207,51735.4392916
350,23673.45,2194.28264,3430.0,729.585,0.0,26435.6471318,463.36702129,0.0,0.0,269284,242848.352868,212357.668207,51272.0722703
351,11405.4409941,2194.28264,3430.0,729.585,0.0,21059.023159,15000.0,0.0,0.0,266176,245116.976841,212357.668207,36272.0722703
352,23673.45,2194.28264,3430.0,729.585,0.0,21194.1731629,1178.8409902,0.0,0.0,264758,243563.826837,212357.668207,35093.2312801
353,23673.45,2194.28264,3430.0,729.585,0.0,22777.5355848,1457.47856833,0.0,0.0,266620,243842.464415,212357.668207,33635.7527117
354,10157.7455387,2194.28264,3430.0,729.585,0.0,25448.7186144,15000.0,0.0,0.0,269318,243869.281386,212357.668207,18635.7527117
355,2142.447225,2194.28264,3430.0,729.585,0.0,38105.6409233,11846.3760048,0.0,0.0,270806,232700.359077,212357.668207,6789.37670699
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,271525,210483.655674,201987.340809,6789.37670699
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,269421,190621.413534,182125.098669,6789.37670699
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,-2427.49005162,0.0,263623,179072.842789,173004.017976,8852.74325087
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,-10510.414609,0.0,256401,170989.918232,173004.017976,17786.5956685
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,0.0,-14368.7109782,0.0,250674,167131.621863,173004.017976,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,0.0,-12735.3245106,0.0,245159,166766.485989,171029.484154,40825.025834
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,0.0,-11457.5889751,0.0,240634,168044.221524,171029.484154,50563.9764629
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,0.0,-8585.37205278,0.0,238679,170916.438447,171029.484154,57861.5427077
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,0.0,-2515.83210854,0.0,239838,176985.978391,171029.484154,60000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,0.0,0.0,0.0,244153,183937.702502,175465.376157,60000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,0.0,0.0,0.0,251950,192726.300343,184253.973998,60000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,0.0,0.0,0.0,261284,201984.766729,193512.440384,60000.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,0.0,0.0,0.0,270923,210937.020217,202464.693872,60000.0
369,2118.773775,2179.84657,3430.0,743.706,0.0,52325.0054963,8232.65466128,0.0,0.0,279739,227413.994504,210709.013497,51767.3453387
370,6250.6855697,2179.84657,3430.0,743.706,0.0,51222.1958888,11007.5524741,0.0,0.0,285543,234320.804111,210709.013497,40759.7928647
