,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7677,11347.43078,3060.44684,3430.0,1101.438,0.0,0.0,15000.0,0.0,0.0,271928,271928.0,237988.68438,38855.7293133
7678,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,264436,264436.0,233170.66516,38855.7293133
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,8855.72931333,0.0,0.0,257094,257094.0,239287.529817,30000.0
7680,6552.43078,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,252133,252133.0,237988.68438,30000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,248895,248895.0,240006.65503,30000.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,246163,246163.0,237274.65503,30000.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,245157,245157.0,236268.65503,30000.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,247720,247720.0,238831.65503,30000.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,2294.85271467,0.0,0.0,252964,252964.0,241780.802315,27705.1472853
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,9278.85271467,0.0,0.0,259948,259948.0,241780.802315,18426.2945707
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,15000.0,0.0,0.0,266331,266331.0,242442.65503,3426.29457065
7688,1368.32541,3002.70256,3430.0,1087.317,17857.558144,0.0,3426.29457065,0.0,0.0,271953,254095.441856,241780.802315,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.5632084,0.0,0.0,0.0,0.0,275100,218028.436792,209140.091822,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786961,0.0,0.0,0.0,0.0,276276,182679.321304,173790.976334,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,120653.604624,0.0,0.0,-10588.2352941,0.0,275417,154763.395376,156463.2857,9000.0
7692,1368.32541,3002.70256,3430.0,1087.317,136771.25797,0.0,0.0,-15000.0,0.0,274519,137747.74203,143859.39706,21750.0
7693,1368.32541,3002.70256,3430.0,1087.317,140377.731498,0.0,0.0,-15000.0,0.0,273691,133313.268502,139424.923532,34500.0
7694,1368.32541,3002.70256,3430.0,1087.317,134534.615839,0.0,0.0,-15000.0,0.0,272622,138087.384161,144199.039191,47250.0
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209517,0.0,0.0,-15000.0,0.0,271413,154254.790483,160366.445513,60000.0
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234366,0.0,0.0,0.0,0.0,273179,188425.476563,179537.131593,60000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874738,0.0,0.0,0.0,0.0,280115,235350.412526,226462.067556,60000.0
7698,13220.1686313,3002.70256,3430.0,1087.317,1470.67841298,0.0,15000.0,0.0,0.0,286660,285189.321587,249449.133396,45000.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,6190.33333333,0.0,0.0,289719,289719.0,252335.197107,38809.6666667
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,6571.33333333,0.0,0.0,290100,290100.0,252335.197107,32238.3333333
7701,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,2238.33333333,0.0,0.0,285767,285767.0,252335.197107,30000.0
7702,18807.8470443,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,275777,275777.0,249449.133396,30000.0
7703,9374.84704433,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266344,266344.0,249449.133396,30000.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,259845,259845.0,250956.65503,30000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,255218,255218.0,246387.34393,30000.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,251835,251835.0,243004.34393,30000.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,250867,250867.0,242036.34393,30000.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,252318,252318.0,243487.34393,30000.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,4976.5,0.0,0.0,255755,255755.0,241947.84393,25023.5
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,10023.5,0.0,0.0,260802,260802.0,241947.84393,15000.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,15000.0,0.0,0.0,265192,265192.0,241361.34393,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187253,0.0,0.0,0.0,0.0,270048,252241.381275,243410.725205,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463481,0.0,0.0,0.0,0.0,273579,216460.453652,207629.797582,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.6635958,0.0,0.0,0.0,0.0,276116,182384.336404,173553.680334,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586603,0.0,0.0,-15000.0,0.0,276730,155637.413397,161806.757327,12750.0
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275351,0.0,0.0,-15000.0,0.0,277771,140760.724649,146930.068579,25500.0
7717,1377.79479,2944.95828,3430.0,1077.903,139986.910482,0.0,0.0,-15000.0,0.0,277580,137593.089518,143762.433448,38250.0
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653521,0.0,0.0,-15000.0,0.0,276817,146418.346479,152587.690409,51000.0
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458644,0.0,0.0,-10588.2352941,0.0,275125,162310.541356,164068.12058,60000.0
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5588774,0.0,0.0,0.0,0.0,276414,191998.441123,183167.785053,60000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3648295,0.0,0.0,0.0,0.0,282036,237593.63517,228762.9791,60000.0
7722,23673.45,2944.95828,3430.0,1077.903,1438.74637435,0.0,2907.83575043,0.0,0.0,286774,285335.253626,251301.106595,57092.1642496
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,6251.58212478,0.0,0.0,288679,288679.0,251301.106595,50840.5821248
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,5840.58212478,0.0,0.0,288268,288268.0,251301.106595,45000.0
7725,13328.4712933,2944.95828,3430.0,1077.903,0.0,0.0,15000.0,0.0,0.0,283482,283482.0,247700.667427,30000.0
7726,18569.4712933,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,273723,273723.0,247700.667427,30000.0
7727,9334.47129333,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,264488,264488.0,247700.667427,30000.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,257922,257922.0,249091.34393,30000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,253446,253446.0,244672.82852,30000.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,249971,249971.0,241197.82852,30000.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,248705,248705.0,239931.82852,30000.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,251172,251172.0,242398.82852,30000.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,256495,256495.0,247721.82852,30000.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,10628.8717339,0.0,0.0,263541,263541.0,244138.956786,19371.1282661
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,15000.0,0.0,0.0,269938,269938.0,246164.82852,4371.1282661
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434678,0.0,4371.1282661,0.0,0.0,274967,257283.256532,244138.956786,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152917,0.0,0.0,0.0,0.0,277749,221113.284708,212340.113228,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5744743,0.0,0.0,0.0,0.0,278178,185232.425526,176459.254046,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511302,0.0,0.0,-10588.2352941,0.0,276809,157241.488698,159056.552512,9000.0
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952525,0.0,0.0,-15000.0,0.0,275421,141232.047475,147458.875995,21750.0
7741,1368.32541,2901.65007,3430.0,1073.196,139287.005284,0.0,0.0,-15000.0,0.0,274253,134965.994716,141192.823236,34500.0
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397835,0.0,0.0,-15000.0,0.0,273127,139702.602165,145929.430685,47250.0
7743,1368.32541,2901.65007,3430.0,1073.196,115553.024014,0.0,0.0,-15000.0,0.0,272293,156739.975986,162966.804506,60000.0
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621078,0.0,0.0,0.0,0.0,273806,185138.837892,176365.666412,60000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350704,0.0,0.0,0.0,0.0,279565,233890.56493,225117.39345,60000.0
7746,23673.45,2901.65007,3430.0,1073.196,1486.79253526,0.0,0.0,0.0,0.0,285197,283710.207465,252631.911395,60000.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,7529.0,0.0,0.0,287970,287970.0,249362.70393,52471.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,7471.0,0.0,0.0,287912,287912.0,249362.70393,45000.0
7749,12572.2875733,2901.65007,3430.0,1073.196,0.0,0.0,15000.0,0.0,0.0,283798,283798.0,248820.866357,30000.0
7750,18608.2875733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,274834,274834.0,248820.866357,30000.0
7751,10222.2875733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,266448,266448.0,248820.866357,30000.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,260439,260439.0,251665.82852,30000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,256245,256245.0,247476.99952,30000.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,253034,253034.0,244265.99952,30000.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,252219,252219.0,243450.99952,30000.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,254696,254696.0,245927.99952,30000.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,260154,260154.0,251385.99952,30000.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,9778.34258343,0.0,0.0,267461,267461.0,248914.656937,20221.6574166
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,15000.0,0.0,0.0,273994,273994.0,250225.99952,5221.65741657
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851669,0.0,5221.65741657,0.0,0.0,280003,262904.314833,248914.656937,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131926,0.0,0.0,0.0,0.0,284211,229940.286807,221172.286327,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8949426,0.0,0.0,0.0,0.0,285335,197166.105057,188398.104577,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128516,0.0,0.0,-10588.2352941,0.0,283773,168214.871484,170035.106298,9000.0
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957047,0.0,0.0,-15000.0,0.0,282082,151047.042953,157279.042473,21750.0
7765,1396.73355,2872.77793,3430.0,1068.489,136614.002425,0.0,0.0,-15000.0,0.0,280882,144267.997575,150499.997095,34500.0
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778723,0.0,0.0,-15000.0,0.0,279721,149472.221277,155704.220797,47250.0
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893072,0.0,0.0,-15000.0,0.0,279296,165010.106928,171242.106448,60000.0
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5836971,0.0,0.0,0.0,0.0,281306,194969.416303,186201.415823,60000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000972,0.0,0.0,0.0,0.0,288099,246113.299903,237345.299423,60000.0
7770,23673.45,2872.77793,3430.0,1068.489,895.949518632,0.0,3181.36698758,0.0,0.0,293618,292722.050481,258495.966564,56818.6330124
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,6307.31650621,0.0,0.0,295848,295848.0,258495.966564,50511.3165062
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,5511.31650621,0.0,0.0,295052,295052.0,258495.966564,45000.0
7773,13029.1720667,2872.77793,3430.0,1068.489,0.0,0.0,15000.0,0.0,0.0,290060,290060.0,254659.561003,30000.0
7774,18361.1720667,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,280392,280392.0,254659.561003,30000.0
7775,9501.17206667,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,271532,271532.0,254659.561003,30000.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,265003,265003.0,256234.99952,30000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,260184,260184.0,251478.16342,30000.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,256694,256694.0,247988.16342,30000.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,255468,255468.0,246762.16342,30000.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,257649,257649.0,248943.16342,30000.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,263057,263057.0,254351.16342,30000.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,8914.31268294,0.0,0.0,270707,270707.0,253086.850737,21085.6873171
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,15000.0,0.0,0.0,277930,277930.0,254224.16342,6085.68731706
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6253659,0.0,6085.68731706,0.0,0.0,284447,267878.374634,253086.850737,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6923117,0.0,0.0,0.0,0.0,288637,233240.307688,224534.471108,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5833355,0.0,0.0,0.0,0.0,289375,198976.416664,190270.580084,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915112,0.0,0.0,-10588.2352941,0.0,287256,170808.084888,172690.483602,9000.0
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187071,0.0,0.0,-15000.0,0.0,285245,152918.812929,159212.976349,21750.0
7789,1391.99886,2829.46972,3430.0,1054.368,138016.222069,0.0,0.0,-15000.0,0.0,283523,145506.777931,151800.941351,34500.0
7790,1391.99886,2829.46972,3430.0,1054.368,132703.412015,0.0,0.0,-15000.0,0.0,281867,149163.587985,155457.751405,47250.0
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203038,0.0,0.0,-15000.0,0.0,280724,164739.796962,171033.960382,60000.0
7792,1391.99886,2829.46972,3430.0,1054.368,86876.23769,0.0,0.0,0.0,0.0,281648,194771.76231,186065.92573,60000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1530857,0.0,0.0,0.0,0.0,287369,243903.846914,235198.010334,60000.0
7794,15939.9508611,2829.46972,3430.0,1054.368,1280.94401837,0.0,15000.0,0.0,0.0,292779,291498.055982,253244.267401,45000.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,8200.5,0.0,0.0,294488,294488.0,255300.21228,36799.5
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,6799.5,0.0,0.0,293087,293087.0,255300.21228,30000.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,287943,287943.0,256955.71228,30000.0
7798,17295.8948795,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,277854,277854.0,253244.267401,30000.0
7799,7740.89487946,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,268299,268299.0,253244.267401,30000.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,262161,262161.0,253455.16342,30000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,257812,257812.0,249197.19946,30000.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,254461,254461.0,245846.19946,30000.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,253646,253646.0,245031.19946,30000.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,256252,256252.0,247637.19946,30000.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,261701,261701.0,253086.19946,30000.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,8962.08938837,0.0,0.0,268972,268972.0,251395.110072,21037.9106116
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,15000.0,0.0,0.0,276237,276237.0,252622.19946,6037.91061163
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1787767,0.0,6037.91061163,0.0,0.0,283127,266047.821223,251395.110072,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3251641,0.0,0.0,0.0,0.0,287825,231725.674836,223110.874296,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495081,0.0,0.0,0.0,0.0,289204,196946.750492,188331.949952,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089494,0.0,0.0,-10588.2352941,0.0,288488,169560.910506,171534.34526,9000.0
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066407,0.0,0.0,-15000.0,0.0,287436,152572.933593,158958.133053,21750.0
7813,1387.26417,2757.28937,3430.0,1040.247,139418.437113,0.0,0.0,-15000.0,0.0,286117,146698.562887,153083.762347,34500.0
7814,1387.26417,2757.28937,3430.0,1040.247,133458.16751,0.0,0.0,-15000.0,0.0,284666,151207.83249,157593.03195,47250.0
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507843,0.0,0.0,-15000.0,0.0,283277,166022.492157,172407.691617,60000.0
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9346231,0.0,0.0,0.0,0.0,283576,194623.065377,186008.264837,60000.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.662575,0.0,0.0,0.0,0.0,287758,242118.337425,233503.536885,60000.0
7818,12721.7953631,2757.28937,3430.0,1040.247,1223.7894753,0.0,15000.0,0.0,0.0,291508,290284.210525,255334.878792,45000.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,6000.33333333,0.0,0.0,292868,292868.0,255966.680297,38999.6666667
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,6192.33333333,0.0,0.0,293060,293060.0,255966.680297,32807.3333333
7821,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,2807.33333333,0.0,0.0,289675,289675.0,255966.680297,30000.0
7822,18757.5848384,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,281320,281320.0,255334.878792,30000.0
7823,9582.58483843,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,272145,272145.0,255334.878792,30000.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,264560,264560.0,255945.19946,30000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,15000.0,0.0,0.0,257431,257431.0,233788.40425,15000.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,3724.66666667,0.0,0.0,251021,251021.0,238653.737583,11275.3333333
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248080,248080.0,239437.40425,11275.3333333
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248751,248751.0,240108.40425,11275.3333333
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,3582.66666667,0.0,0.0,250879,250879.0,238653.737583,7692.66666667
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,7692.66666667,0.0,0.0,254989,254989.0,238653.737583,0.0
7831,13703.8861145,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,259295,259295.0,238421.006725,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,16684.785289,0.0,0.0,0.0,0.0,262810,246125.214711,237482.618961,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841978,0.0,0.0,0.0,0.0,265021,210300.015802,201657.420052,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0042839,0.0,0.0,0.0,0.0,266377,175790.995716,167148.399966,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,117575.881471,0.0,0.0,-10588.2352941,0.0,265763,148187.118529,150132.758074,9000.0
7836,1472.48859,2713.98116,3430.0,1026.126,133997.753901,0.0,0.0,-15000.0,0.0,264971,130973.246099,137330.650349,21750.0
7837,1472.48859,2713.98116,3430.0,1026.126,140574.574235,0.0,0.0,-15000.0,0.0,264047,123472.425765,129829.830015,34500.0
7838,1472.48859,2713.98116,3430.0,1026.126,134955.433055,0.0,0.0,-15000.0,0.0,263229,128273.566945,134630.971195,47250.0
7839,1472.48859,2713.98116,3430.0,1026.126,118482.247598,0.0,0.0,-15000.0,0.0,262351,143868.752402,150226.156652,60000.0
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692118,0.0,0.0,0.0,0.0,263614,174631.630788,165989.035038,60000.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265739,0.0,0.0,0.0,0.0,268952,222392.373426,213749.777676,60000.0
7842,11675.9554165,2713.98116,3430.0,1026.126,1394.93069806,0.0,15000.0,0.0,0.0,273662,272267.069302,238421.006725,45000.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,5915.33333333,0.0,0.0,275862,275862.0,239103.109507,39084.6666667
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,6080.33333333,0.0,0.0,276027,276027.0,239103.109507,33004.3333333
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,3004.33333333,0.0,0.0,272951,272951.0,239103.109507,30000.0
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,265353,265353.0,234509.44284,30000.0
7847,12162.8861145,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,257754,257754.0,238421.006725,30000.0
7848,7017.88611451,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,252609,252609.0,238421.006725,30000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,248826,248826.0,240140.24497,30000.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,245699,245699.0,237013.24497,30000.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,244751,244751.0,236065.24497,30000.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,247757,247757.0,239071.24497,30000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,3708.64374956,0.0,0.0,254232,254232.0,241837.60122,26291.3562504
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,15000.0,0.0,0.0,263072,263072.0,239386.24497,11291.3562504
7855,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,271290,271290.0,240431.6917,11291.3562504
7856,1500.89673,2742.8533,3430.0,1012.005,16585.2874991,0.0,11291.3562504,0.0,0.0,278400,261814.712501,241837.60122,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,55537.6831314,0.0,0.0,0.0,0.0,282897,227359.316869,218673.561839,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963391,0.0,0.0,0.0,0.0,284706,192667.203661,183981.448631,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,119323.670626,0.0,0.0,-10588.2352941,0.0,282190,162866.329374,164768.809638,9000.0
7860,1500.89673,2742.8533,3430.0,1012.005,135624.069427,0.0,0.0,-15000.0,0.0,279036,143411.930573,149726.175543,21750.0
7861,1500.89673,2742.8533,3430.0,1012.005,141439.645336,0.0,0.0,-15000.0,0.0,276949,135509.354664,141823.599634,34500.0
7862,1500.89673,2742.8533,3430.0,1012.005,135899.571737,0.0,0.0,-15000.0,0.0,275335,139435.428263,145749.673233,47250.0
7863,1500.89673,2742.8533,3430.0,1012.005,118752.971812,0.0,0.0,-15000.0,0.0,273737,154984.028188,161298.273158,60000.0
7864,1500.89673,2742.8533,3430.0,1012.005,90369.5305545,0.0,0.0,0.0,0.0,274765,184395.469446,175709.714416,60000.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391486,0.0,0.0,0.0,0.0,279884,234435.660851,225749.905821,60000.0
7866,23673.45,2742.8533,3430.0,1012.005,1306.36392676,0.0,3468.42404883,0.0,0.0,284606,283299.636073,248972.903724,56531.5759512
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,6130.78797559,0.0,0.0,285962,285962.0,248972.903724,50400.7879756
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,5400.78797559,0.0,0.0,285232,285232.0,248972.903724,45000.0
7869,13195.3955967,2742.8533,3430.0,1012.005,0.0,0.0,15000.0,0.0,0.0,280450,280450.0,245069.746103,30000.0
7870,18956.3955967,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,271211,271211.0,245069.746103,30000.0
7871,10453.3955967,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,262708,262708.0,245069.746103,30000.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,256800,256800.0,248114.24497,30000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,252409,252409.0,243711.789175,30000.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,249243,249243.0,240545.789175,30000.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,248394,248394.0,239696.789175,30000.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,250353,250353.0,241655.789175,30000.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,4697.9001247,0.0,0.0,255996,255996.0,242600.88905,25302.0998753
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,15000.0,0.0,0.0,264275,264275.0,240577.789175,10302.0998753
7879,17094.5182983,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,271760,271760.0,247523.616542,10302.0998753
7880,1555.345665,2713.98116,3430.0,997.884,16512.8002494,0.0,10302.0998753,0.0,0.0,278113,261600.199751,242600.88905,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569272,0.0,0.0,0.0,0.0,282268,227350.543073,218653.332248,0.0
7882,1555.345665,2713.98116,3430.0,997.884,90511.8882016,0.0,0.0,0.0,0.0,281944,191432.111798,182734.900973,0.0
7883,1555.345665,2713.98116,3430.0,997.884,118132.84381,0.0,0.0,-10588.2352941,0.0,278770,160637.15619,162528.180659,9000.0
