,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,9686.04298881,235386.148041,5688.864,176.4,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,9537.10246125,231610.627469,5044.014,176.4,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,9388.32753361,228567.598396,4852.818,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,9384.01633572,228010.1085,4446.61909428,176.4,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,8975.24563453,229463.680295,4852.818,176.4,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,8907.34036756,232678.389562,5143.014,176.4,19.2,0.0
7709,5071.4087958,2944.95828,3430.0,1077.903,0.0,9202.0779242,233661.438,5143.014,252.0,19.2,0.0
7710,8379.94202179,2944.95828,3430.0,1077.903,0.0,10283.5446982,233661.438,5143.014,252.0,19.2,0.0
7711,3265.45358894,2944.95828,3430.0,1077.903,8808.28999818,11445.7431329,233661.438,5143.014,252.0,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,28633.2265762,10062.7153056,223030.730048,2994.372,8.1,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,46998.5973307,12003.5897616,205261.484838,2994.372,8.1,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,60825.9443609,17426.5762239,186752.051345,2867.472,8.1,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,68906.4126156,20136.3275059,177002.831809,2867.472,8.1,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,70481.7835957,20621.1482701,174751.640064,2867.472,8.1,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,65252.3747094,20213.5325683,179625.664652,2867.472,8.1,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,55914.3916161,19407.4227604,188077.757554,2867.472,8.1,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,42372.7802563,18690.750909,203498.140765,2994.372,8.1,19.2,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,22936.1452859,17818.5425332,227740.1085,4514.94761087,176.4,19.2,0.0
7721,23673.45,2944.95828,3430.0,1077.903,756.248034948,14327.908631,234700.938,5591.39405404,252.0,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,14239.1740743,234700.938,5734.944,1296.11264574,1581.52,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,15938.5251476,234700.938,5734.944,736.911,30.3705723701,0.0
7724,19234.6137807,2944.95828,3430.0,1077.903,0.0,17394.8729393,233985.438,5143.014,252.0,19.2,0.0
7725,8036.58530034,2944.95828,3430.0,1077.903,0.0,19058.2245303,233761.114889,5143.014,252.0,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,20220.7493648,230294.180565,4946.814,176.4,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,20797.8162842,224730.415646,3367.512,176.4,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,20457.0661499,221123.44037,3065.022,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,19600.2082667,218505.298253,3065.022,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,18337.299481,218502.207039,3065.022,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,16755.8595501,222550.64697,3065.022,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,16092.9377726,227924.883747,3508.407,176.4,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,16117.4237606,233241.140759,5213.664,176.4,19.2,0.0
7734,5758.12196225,2901.65007,3430.0,1073.196,0.0,16102.8699677,234852.588,5548.374,252.0,19.2,0.0
7735,1953.39685356,2901.65007,3430.0,1073.196,8762.70277758,16038.8922989,234987.588,5548.374,252.0,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,28366.7579938,14087.0227482,223429.725778,3065.022,8.1,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,46571.1443042,15098.9226561,204642.43956,3065.022,8.1,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,59846.3053009,18555.1833749,186668.917844,2938.122,8.1,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,67148.0273566,19788.4635751,176745.915588,2938.122,8.1,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,69947.2588622,19015.5533511,173551.594307,2938.122,8.1,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,66933.3217423,17619.69973,176835.385048,2938.122,8.1,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,57930.6871309,16352.9201461,186270.799243,2938.122,8.1,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,44802.6208283,15810.8911098,201453.894582,2938.122,8.1,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,23565.3911881,14676.7302614,228188.7585,4165.34857047,176.4,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,792.787321925,12241.5540458,235110.438,5702.72456227,252.0,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,12121.6034042,235110.438,5876.244,2014.2185258,1769.2,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,13616.748477,235110.438,5876.244,967.293,1262.98045301,0.0
7748,21250.2205684,2901.65007,3430.0,1073.196,0.0,14470.7713616,234852.588,5548.374,252.0,19.2,0.0
7749,11869.764271,2901.65007,3430.0,1073.196,0.0,14887.227659,234852.588,5548.374,252.0,19.2,0.0
7750,3308.00991236,2901.65007,3430.0,1073.196,0.0,14930.469538,234985.10048,5548.374,252.0,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,14637.2734806,231718.291039,5114.664,176.4,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,14663.7971677,228601.280352,4184.622,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,15179.4685168,224874.609003,4184.622,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,15641.606492,223597.471028,4184.622,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,15633.4329961,226082.644524,4184.622,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,15798.3950158,231085.0935,4475.21100419,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,15758.1243354,236696.207185,6043.068,176.4,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,15682.4984722,242521.038,6751.26304777,252.0,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,8486.08359641,15513.4910544,240630.960869,6333.264,252.0,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26955.6211038,13491.7715377,230626.184878,4342.122,8.1,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,43775.7891792,14192.7967967,214386.491544,4184.622,8.1,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,57675.6346839,17781.932951,195462.409885,4057.722,8.1,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,65074.6916198,18324.9147869,185829.371113,4057.722,8.1,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,68059.3097675,17457.0466091,182512.621143,4057.722,8.1,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,64503.9175435,15993.255621,186370.804355,4057.722,8.1,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,56727.5217316,14274.4305571,195441.025231,4057.722,8.1,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,43748.8178347,13338.6390122,211238.620673,4184.622,8.1,19.2,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,22143.1155416,11602.6355566,239056.384422,6333.264,176.4,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,493.960841763,8727.32285512,244537.938,8115.444,679.417373119,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,8100.35796007,244537.938,8115.444,2280.34310993,1769.2,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,8925.22595886,244537.938,8115.444,967.293,1461.38211114,0.0
7772,22850.8554195,2872.77793,3430.0,1068.489,0.0,9798.53563409,242842.948016,6925.194,252.0,19.2,0.0
7773,13576.4361459,2872.77793,3430.0,1068.489,0.0,9613.46492411,242634.438,6925.194,252.0,19.2,0.0
7774,4464.22466218,2872.77793,3430.0,1068.489,0.0,9646.97640782,242853.138,6925.194,252.0,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,10412.7010353,239293.434485,6333.264,176.4,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,11337.6609855,235316.895434,4628.007,176.4,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,12518.9022109,231257.339209,4184.622,8.1,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,14033.6520742,228516.589346,4184.622,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,14100.9116415,230630.329778,4184.622,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,12984.4614845,235814.9085,5356.19343548,176.4,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,12213.1570597,242785.11236,6731.694,252.0,19.2,0.0
7782,7384.10384571,2829.46972,3430.0,1054.368,0.0,11442.8264343,244474.038,6925.194,370.8,19.2,0.0
7783,6737.22138979,2829.46972,3430.0,1054.368,8097.62077793,10665.6881123,244317.438,6925.194,370.8,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,27640.6023292,8882.09577984,237169.797311,6043.068,176.4,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,44963.613702,8950.46264659,222543.165071,4184.622,8.1,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,58223.6276934,10373.7630544,205867.750672,4057.722,8.1,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,65733.6694039,10975.8981615,195744.573855,4057.722,8.1,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,69108.0487904,10590.7855488,191033.307081,4057.722,8.1,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,66602.5647764,9971.48694998,192502.089694,4057.722,8.1,19.2,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,57881.1523403,9158.37194546,200893.617134,4057.722,8.1,19.2,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,43885.5390576,7998.54690959,216846.155453,4184.622,8.1,19.2,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,22295.4170829,6721.32593082,242643.526406,6731.694,252.0,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,712.619838987,5584.4279838,246004.938,8115.444,736.911,637.371457215,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,5801.39887826,246004.938,8115.444,1809.73140174,1769.2,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,7341.39532923,246004.938,8115.444,618.734950775,19.2,0.0
7796,19294.4736555,2829.46972,3430.0,1054.368,0.0,9514.06847246,244505.426152,6925.194,370.8,19.2,0.0
7797,8952.94061655,2829.46972,3430.0,1054.368,0.0,9943.78966345,244328.238,6925.194,370.8,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,9484.10598703,243106.163433,6731.694,252.0,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,9404.44162578,237780.553794,6074.568,176.4,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,9624.48961875,234749.102841,4628.007,176.4,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,10079.9418972,231396.835563,4342.122,8.1,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,10599.3784446,230219.899015,4184.622,8.1,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,9832.55971754,232981.032742,4628.007,176.4,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,8876.31608265,237877.219377,6137.064,176.4,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,8257.1680838,244784.837376,6925.194,370.8,19.2,0.0
7806,8328.23929399,2757.28937,3430.0,1040.247,0.0,7738.64233601,245556.738,6995.844,370.8,19.2,0.0
7807,7104.14517608,2757.28937,3430.0,1040.247,8472.77029395,7415.88169299,245520.822467,6995.844,370.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,28050.701052,6293.08833911,238533.746069,6137.064,176.4,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,46186.3840624,4282.97381681,225907.919581,4184.622,8.1,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,59445.9065154,5286.37202876,210928.998916,4184.622,8.1,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,67379.0016616,5055.55344103,202301.622357,4057.722,8.1,19.2,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,69374.4632092,4170.59007147,199872.124179,4057.722,8.1,19.2,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,66315.3695959,3762.53036994,201888.277494,4057.722,8.1,19.2,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,58791.7122311,3488.12050342,208297.344725,4057.722,8.1,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,44921.5532955,3457.89591812,222369.828246,4184.622,8.1,19.2,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,23535.5449544,3434.6873294,244857.773176,6925.194,370.8,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,701.370073073,3818.51574272,245572.938,8115.444,967.293,1431.45281421,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,5208.14166682,245572.938,8115.444,1312.803,1757.68696318,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7863.89007508,245572.938,8115.444,587.541554917,19.2,0.0
7820,18608.9143297,2757.28937,3430.0,1040.247,0.0,10895.9673003,245556.738,6995.844,370.8,19.2,0.0
7821,8407.93043781,2757.28937,3430.0,1040.247,0.0,12968.7511922,245329.938,6995.844,370.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,13640.8174653,242886.487995,6731.694,252.0,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,236677.766097,6043.068,176.4,19.2,0.0
7824,4825.38448525,2713.98116,3430.0,1026.126,0.0,11811.9663548,228641.148,4786.794,176.4,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,226939.1085,4635.11500989,176.4,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,224954.6085,4332.54379184,176.4,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,226712.933621,4624.398,176.4,19.2,0.0
7828,3163.64512747,2713.98116,3430.0,1026.126,0.0,7170.10571253,228392.748,4786.794,176.4,19.2,0.0
7829,7981.1402385,2713.98116,3430.0,1026.126,0.0,6576.0106015,228279.348,4786.794,176.4,19.2,0.0
7830,12407.8855038,2713.98116,3430.0,1026.126,0.0,6093.46533621,228641.148,4786.794,176.4,19.2,0.0
7831,8302.0674242,2713.98116,3430.0,1026.126,8290.62204705,5615.36136875,228449.448,4786.794,176.4,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,27266.7307848,4710.68090877,221314.340556,3059.352,8.1,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,45318.558729,3860.80032214,205790.593199,2737.152,8.1,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,58893.984397,5090.78752389,190498.080329,2610.252,8.1,19.2,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,66877.2406234,5583.93548403,181229.676143,2610.252,8.1,19.2,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,70517.1914733,5758.03809935,176491.622677,2610.252,8.1,19.2,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,67965.6144197,5853.60815287,178129.629677,2610.252,8.1,19.2,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,59554.9645203,5711.16272216,185804.725008,2610.252,8.1,19.2,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,44883.7115518,5644.07255478,201679.168143,2737.152,8.1,19.2,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,24043.3554173,5286.80132856,226188.049504,4595.598,176.4,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,771.886977935,5423.75556194,230335.938,5220.504,736.911,329.447300126,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,7583.99421123,230335.938,5220.504,885.294,992.712628772,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,10169.4591537,229932.589686,4885.794,176.4,19.2,0.0
7844,20045.1088005,2713.98116,3430.0,1026.126,0.0,11909.9413071,228843.448732,4786.794,176.4,19.2,0.0
7845,11936.4462796,2713.98116,3430.0,1026.126,0.0,12622.9045604,228641.148,4786.794,176.4,19.2,0.0
7846,3989.85163822,2713.98116,3430.0,1026.126,0.0,12948.8992018,228662.748,4786.794,176.4,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,12826.2283615,226348.977889,4595.598,176.4,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,12892.6224292,223811.2935,3316.572,100.557040804,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,12936.0905081,221055.482462,2994.372,8.1,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,13699.1867368,219344.386233,2994.372,8.1,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,13484.2168414,222565.356129,2994.372,8.1,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,13311.5996254,227186.227345,4852.818,176.4,19.2,0.0
7853,5531.67988902,2742.8533,3430.0,1012.005,0.0,14163.499811,230952.348,5044.014,176.4,19.2,0.0
7854,12277.1834948,2742.8533,3430.0,1012.005,0.0,15409.1962052,231179.148,5044.014,176.4,19.2,0.0
7855,10935.0617563,2742.8533,3430.0,1012.005,8265.31735923,16028.0247041,230747.12388,5044.014,176.4,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,27837.7424101,14614.2353918,227168.6085,4395.05866809,176.4,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,46082.8087068,14287.0391509,212628.725112,2994.372,8.1,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,59903.0202746,18083.9185041,192622.534191,2867.472,8.1,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,68203.026113,20206.7726716,179045.674185,2867.472,8.1,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,71328.7926441,19548.3579919,174491.322334,2867.472,8.1,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,68437.3187083,18452.213625,176864.940637,2867.472,8.1,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,59672.6359792,17380.5729463,185103.264045,2867.472,8.1,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,45685.4278889,16954.4596535,200544.585428,2867.472,8.1,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,23367.922982,16494.915177,227168.6085,3971.19831094,176.4,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,706.551190332,13263.8224486,233575.938,5734.944,447.2360611,19.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,12816.9730659,233575.938,5734.944,1312.803,1663.03363406,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,14127.3237286,233575.938,5734.944,736.911,198.574971406,0.0
7868,23116.4068646,2742.8533,3430.0,1012.005,0.0,14113.3728354,230795.748,5044.014,176.4,19.2,0.0
7869,13290.6346292,2742.8533,3430.0,1012.005,0.0,14451.7450708,231044.148,5044.014,176.4,19.2,0.0
7870,4129.46358368,2742.8533,3430.0,1012.005,0.0,14974.9161163,231179.148,5044.014,176.4,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,16140.5305494,227124.421421,4653.693,176.4,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,223651.367328,3065.022,8.1,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,219532.971891,3065.022,8.1,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,217677.018981,3065.022,8.1,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,217743.503502,3065.022,8.1,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,221788.821779,3065.022,8.1,19.2,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,23680.8296819,228192.952493,3508.407,176.4,19.2,0.0
7878,7673.40086283,2713.98116,3430.0,997.884,0.0,24533.6504671,228600.0585,3615.4250101,176.4,19.2,0.0
7879,5460.65730198,2713.98116,3430.0,997.884,8274.15121706,24834.160821,228600.0585,3606.507,176.4,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,27338.9326359,22382.0474136,220757.487126,3065.022,8.1,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,44867.3687417,22693.1187623,202593.979671,3065.022,8.1,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,58832.4539966,25537.6009788,182737.3122,2938.122,8.1,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,67087.099782,24503.4364818,172946.830911,2938.122,8.1,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,70141.0832162,21698.735446,171397.548513,2938.122,8.1,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,68001.3997596,19453.3283381,174841.639077,2938.122,8.1,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,60214.3314931,18308.6089949,183567.426687,2938.122,8.1,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,45564.2158399,16949.218856,201530.932479,2938.122,8.1,19.2,0.0
7888,3516.15295731,2713.98116,3430.0,997.884,23830.7680789,15000.7983038,228600.0585,3950.757,176.4,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,700.670389358,11962.4999815,235929.438,5876.244,962.523,977.309469116,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,12414.5830617,235929.438,5876.244,1704.21977828,1769.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,235929.438,5876.244,736.911,554.877643741,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,232194.798,5045.38928955,176.4,19.2,0.0
7893,17942.6060631,2713.98116,3430.0,997.884,0.0,16289.4632769,228600.0585,3562.407,176.4,19.2,0.0
7894,8552.2772277,2713.98116,3430.0,997.884,0.0,17656.0421123,228600.0585,3614.157,176.4,19.2,0.0
7895,3200.49744469,2713.98116,3430.0,997.884,0.0,18102.0968953,228600.0585,3546.882,176.4,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,226378.9935,3359.85784241,8.1,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18776.2071674,223638.003968,3114.522,8.1,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,222399.482368,3114.522,8.1,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,225581.659003,3114.522,8.1,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,230660.666797,4972.968,176.4,19.2,0.0
7901,6045.6975571,2685.10902,3430.0,974.349,0.0,19073.4324229,235323.648,5263.164,176.4,19.2,0.0
7902,14989.7558546,2685.10902,3430.0,974.349,0.0,19206.2270582,235297.795067,5263.164,176.4,19.2,0.0
7903,14096.9869437,2685.10902,3430.0,974.349,7779.42657023,19395.7164661,235323.648,5263.164,176.4,19.2,0.0
7904,1689.08666845,2685.10902,3430.0,974.349,26790.0369456,16929.0063659,235323.648,5263.164,176.4,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,45085.8466428,17423.4656254,218762.898867,3114.522,8.1,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,58299.0363509,21543.6996214,197633.375163,2987.622,8.1,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,67194.6607764,22413.4503983,184180.99996,2987.622,8.1,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,70115.8839626,20042.2600516,180602.967121,2987.622,8.1,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,68396.8138706,16887.4459861,182865.851278,2987.622,8.1,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,60066.4626334,14016.6690825,191856.979419,2987.622,8.1,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,45514.5429848,12577.0341827,208494.633968,3114.522,8.1,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,22987.0028733,11946.0758896,234872.190372,5263.164,176.4,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,692.943734818,10829.8381325,237814.938,5975.244,967.293,1304.83511268,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,237814.938,5975.244,1615.71596499,1769.2,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,237814.938,5850.87359155,252.0,19.2,0.0
7916,20482.9537082,2685.10902,3430.0,974.349,0.0,13216.1762718,235323.648,5263.164,176.4,19.2,0.0
7917,9596.76776047,2685.10902,3430.0,974.349,0.0,13940.3622195,235323.648,5263.164,176.4,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,14344.2409231,233978.028212,5164.164,176.4,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,14775.0121136,228718.514021,3557.907,176.4,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,222422.936866,4184.622,8.1,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,217739.596413,4184.622,8.1,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,17700.3937907,216197.150309,4184.622,8.1,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,220769.858374,4184.622,8.1,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,229448.514956,4628.007,176.4,19.2,0.0
7925,4025.31832425,2685.10902,3430.0,950.814,0.0,14277.0466557,236149.848,6234.264,176.4,19.2,0.0
7926,12849.5095904,2685.10902,3430.0,950.814,0.0,14001.8553896,236149.848,6234.264,176.4,19.2,0.0
7927,12844.2251139,2685.10902,3430.0,950.814,7602.7401768,14090.8507463,236149.848,6252.81294297,176.4,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,26193.0053471,12029.0647492,235508.732004,6137.064,176.4,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,44178.1514379,12005.2554607,219842.137201,4184.622,8.1,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,57798.0784171,14442.1469755,200740.218707,4057.722,8.1,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,66474.2967566,15590.3017171,188183.845626,4057.722,8.1,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,68373.567671,14741.33673,184348.539699,4057.722,8.1,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,66134.390005,13191.3454839,186421.708611,4057.722,8.1,19.2,0.0
