,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
244,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,164974.238674,2045.646,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,173884.245353,2172.546,8.1,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,185795.744042,2172.546,8.1,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,200169.657116,2172.546,8.1,19.2,0.0
248,6348.11497177,2237.59085,3430.0,729.585,0.0,50401.0441782,211066.173,4091.292,252.0,19.2,0.0
249,21587.5116909,2237.59085,3430.0,729.585,0.0,39049.9281349,211066.173,4091.292,250.719324242,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,211066.173,4091.292,1263.33065662,1496.232,0.0
251,12106.7524025,2237.59085,3430.0,729.585,0.0,43373.0067475,211066.173,4091.292,176.4,19.2,0.0
252,7559.73260141,2237.59085,3430.0,729.585,0.0,43453.0265486,211066.173,4091.292,176.4,19.2,0.0
253,10030.7714863,2237.59085,3430.0,729.585,0.0,37515.9876637,211066.173,4091.292,176.4,19.2,0.0
254,12584.7858011,2237.59085,3430.0,729.585,0.0,33139.9733489,211066.173,4091.292,176.4,19.2,0.0
255,13961.1103315,2237.59085,3430.0,729.585,0.0,32766.6488185,211066.173,4091.292,176.4,19.2,0.0
256,18156.5792787,2237.59085,3430.0,729.585,0.0,32491.1798713,211066.173,4091.292,176.4,19.2,0.0
257,18751.6867291,2237.59085,3430.0,729.585,0.0,36163.0724209,211066.173,4091.292,176.4,19.2,0.0
258,11639.1632956,2237.59085,3430.0,729.585,0.0,45663.5958544,211066.173,4091.292,176.4,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,204788.171616,2545.686,176.4,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,190214.058651,2172.546,8.1,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,178619.134678,2172.546,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,172021.049828,2145.546,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,167647.347298,2045.646,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,164129.938555,2275.542,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,161435.364696,2275.542,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,162792.750504,2275.542,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,167670.041185,2275.542,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,175614.801792,2275.542,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,184470.572496,2402.442,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,194808.353151,2402.442,8.1,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,206276.640471,2402.442,8.1,19.2,0.0
272,2836.10693865,2237.59085,3430.0,729.585,0.0,40090.9952114,218998.638,4551.084,370.8,19.2,0.0
273,20598.2750431,2237.59085,3430.0,729.585,0.0,26591.8271069,218998.638,4551.084,370.8,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,218998.638,4551.084,772.317624518,814.248,0.0
275,21151.8809103,2237.59085,3430.0,729.585,0.0,23295.2212397,218998.638,4551.084,370.8,19.2,0.0
276,20480.050588,2237.59085,3430.0,729.585,0.0,19389.3945616,218998.638,4551.084,258.457000419,19.2,0.0
277,19672.7456339,2237.59085,3430.0,729.585,0.0,15569.1565161,218998.638,4551.084,252.0,19.2,0.0
278,16664.4981988,2237.59085,3430.0,729.585,0.0,15004.4039512,218998.638,4551.084,252.0,19.2,0.0
279,11416.5781511,2237.59085,3430.0,729.585,0.0,19356.3239989,218998.638,4551.084,252.0,19.2,0.0
280,6490.56873707,2237.59085,3430.0,729.585,0.0,26709.3334129,218998.638,4551.084,252.0,19.2,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,217421.073899,4354.884,176.4,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,208272.228346,2724.642,8.1,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,191404.208368,2402.442,8.1,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,179076.043534,2402.442,8.1,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,176206.283373,2360.142,8.1,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,177833.750293,2402.442,8.1,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,181761.078095,2402.442,8.1,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,184833.24729,2762.622,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,185167.84987,2762.622,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,187562.785336,2762.622,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,192883.918201,2762.622,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,199875.271611,2762.622,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209278.182121,2762.622,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,218480.457994,3206.007,176.4,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,227316.806466,4911.264,176.4,19.2,0.0
296,9849.45428899,2223.15478,3430.0,729.585,0.0,28197.423931,229948.938,5271.444,370.8,19.2,0.0
297,17158.2062854,2223.15478,3430.0,729.585,0.0,25394.6719346,229948.938,5271.444,370.8,19.2,0.0
298,19089.9621098,2223.15478,3430.0,729.585,0.0,23863.9161102,229948.938,5271.444,370.8,19.2,0.0
299,18206.3560845,2223.15478,3430.0,729.585,0.0,22883.5221355,229948.938,5271.444,370.8,19.2,0.0
300,17617.0572747,2223.15478,3430.0,729.585,0.0,20111.8209453,229948.938,5271.444,370.8,19.2,0.0
301,17085.6246062,2223.15478,3430.0,729.585,0.0,17209.2536138,229948.938,5271.444,370.8,19.2,0.0
302,15516.7067217,2223.15478,3430.0,729.585,0.0,15401.1714983,229948.938,5271.444,370.8,19.2,0.0
303,12492.2403731,2223.15478,3430.0,729.585,0.0,16818.1765077,229948.938,5271.444,297.261339191,19.2,0.0
304,10305.573194,2223.15478,3430.0,729.585,0.0,19999.305026,229948.938,5271.444,370.8,19.2,0.0
305,7199.38016746,2223.15478,3430.0,729.585,0.0,24735.4980525,229948.938,5271.444,370.8,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,224420.984578,4715.064,176.4,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211524.160691,2762.622,8.1,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,199681.377634,2762.622,8.1,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,193348.721814,2762.622,8.1,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,188644.112823,2762.622,8.1,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,186064.72712,2762.622,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,182694.644488,2402.442,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,179721.189147,2402.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,179525.532835,2402.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,186692.653178,2402.442,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,195142.945768,2402.442,8.1,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,205089.639803,2402.442,8.1,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,215899.14375,3126.2100242,176.4,19.2,0.0
319,2342.56875653,2208.71871,3430.0,724.878,0.0,33134.6125335,223387.938,4551.084,252.0,19.2,0.0
320,11638.8494981,2208.71871,3430.0,724.878,0.0,27777.5317919,223387.938,4551.084,370.8,19.2,0.0
321,20454.1683885,2208.71871,3430.0,724.878,0.0,22057.2129015,223387.938,4551.084,370.8,19.2,0.0
322,22552.1450506,2208.71871,3430.0,724.878,0.0,19385.2362394,223387.938,4551.084,370.8,19.2,0.0
323,21394.4000653,2208.71871,3430.0,724.878,0.0,17291.9812247,223387.938,4551.084,370.8,19.2,0.0
324,20008.6989464,2208.71871,3430.0,724.878,0.0,14441.6823436,223387.938,4551.084,370.8,19.2,0.0
325,17812.3815357,2208.71871,3430.0,724.878,0.0,12925.4076415,223387.938,4551.084,290.392112795,19.2,0.0
326,13485.0985521,2208.71871,3430.0,724.878,0.0,13569.2827379,223387.938,4551.084,370.8,19.2,0.0
327,7811.00768445,2208.71871,3430.0,724.878,0.0,16801.3736055,223387.938,4551.084,370.8,19.2,0.0
328,5389.1444786,2208.71871,3430.0,724.878,0.0,20306.2368114,223387.938,4551.084,370.8,19.2,0.0
329,2439.3627946,2208.71871,3430.0,724.878,0.0,25980.0184954,223387.938,4551.084,370.8,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,214126.181863,2845.827,176.4,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,196168.545415,2402.442,8.1,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,183238.261169,2402.442,8.1,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,175344.71106,2275.542,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,170205.52097,2275.542,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,167202.220998,2275.542,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,162823.580636,2275.542,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,159105.690652,2275.542,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,158122.038698,2275.542,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,165903.786414,2275.542,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,176429.154106,2275.542,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,186298.424118,2402.442,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,197980.079147,2402.442,8.1,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,209984.961282,2775.582,176.4,19.2,0.0
344,4026.05025139,2194.28264,3430.0,729.585,0.0,39661.2491086,220330.638,4551.084,484.911,19.2,0.0
345,13535.132976,2194.28264,3430.0,729.585,0.0,34361.166384,220330.638,4551.084,484.911,19.2,0.0
346,14706.0230507,2194.28264,3430.0,729.585,0.0,33245.2763092,220330.638,4551.084,484.911,19.2,0.0
347,11842.2354217,2194.28264,3430.0,729.585,0.0,33163.0639383,220330.638,4551.084,484.911,19.2,0.0
348,13099.3132559,2194.28264,3430.0,729.585,0.0,27858.9861041,220330.638,4551.084,484.911,19.2,0.0
349,15616.846831,2194.28264,3430.0,729.585,0.0,21936.9939853,220330.638,4551.084,475.36954373,19.2,0.0
350,15870.4466179,2194.28264,3430.0,729.585,0.0,18565.8527421,220330.638,4551.084,484.911,19.2,0.0
351,14183.4161697,2194.28264,3430.0,729.585,0.0,18834.8831903,220330.638,4551.084,484.911,19.2,0.0
352,15130.2636508,2194.28264,3430.0,729.585,0.0,19750.0357092,220330.638,4551.084,484.911,19.2,0.0
353,17019.1967101,2194.28264,3430.0,729.585,0.0,20673.2136499,220330.638,4551.084,370.8,19.2,0.0
354,10606.6556656,2194.28264,3430.0,729.585,0.0,28573.7546944,220330.638,4551.084,370.8,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,214541.62875,3713.09582978,176.4,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,201685.625554,2402.442,8.1,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,191011.337271,2402.442,8.1,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,182821.683884,2402.442,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,178116.313054,2402.442,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,176811.543748,2275.542,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,176653.113731,2275.542,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,178622.34327,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,183405.534123,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,189388.284963,2402.442,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,197792.675232,2402.442,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,206999.243357,2402.442,8.1,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,215148.22875,2950.21743157,176.4,19.2,0.0
368,7138.90189002,2179.84657,3430.0,743.706,0.0,39168.71254,222022.638,4551.084,484.911,19.2,0.0
369,15283.8132966,2179.84657,3430.0,743.706,0.0,36827.8011334,222022.638,4551.084,484.911,19.2,0.0
370,16185.9199503,2179.84657,3430.0,743.706,0.0,34403.6944797,222022.638,4551.084,484.911,19.2,0.0
371,13593.4117579,2179.84657,3430.0,743.706,0.0,32651.2026721,222022.638,4551.084,484.911,19.2,0.0
372,11201.56366,2179.84657,3430.0,743.706,0.0,29798.05077,222022.638,4551.084,484.911,19.2,0.0
373,11827.7477292,2179.84657,3430.0,743.706,0.0,24747.9590182,222022.638,4551.084,535.818682652,19.2,0.0
374,10082.1975207,2179.84657,3430.0,743.706,0.0,22986.4169093,222022.638,4551.084,484.911,19.2,0.0
375,10454.8267063,2179.84657,3430.0,743.706,0.0,22449.7877237,222022.638,4551.084,484.911,19.2,0.0
376,14496.4671891,2179.84657,3430.0,743.706,0.0,21313.1472409,222022.638,4551.084,484.911,19.2,0.0
377,18126.7139396,2179.84657,3430.0,743.706,0.0,21540.9004904,222022.638,4551.084,484.911,19.2,0.0
378,14540.3698845,2179.84657,3430.0,743.706,0.0,27627.2445455,222022.638,4551.084,484.911,19.2,0.0
379,5130.17570171,2179.84657,3430.0,743.706,0.0,37999.4387283,222022.638,4551.084,484.911,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,215639.942229,4260.888,176.4,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,207060.865766,2402.442,8.1,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,196909.614041,2402.442,8.1,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,189885.322847,2402.442,8.1,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,188375.400814,1458.603,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,189857.967594,1458.603,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,194466.443266,1458.603,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,200477.887502,1780.803,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,204856.173,2323.4272145,176.4,19.2,0.0
389,9259.79417426,2136.53836,3430.0,767.241,0.0,33200.8404657,204856.173,2076.813,176.4,19.2,0.0
390,15885.5538055,2136.53836,3430.0,767.241,0.0,34765.9525525,204856.173,2166.94128196,176.4,19.2,0.0
391,21583.7640664,2136.53836,3430.0,767.241,0.0,37736.7775736,204856.173,2352.906,176.4,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,204856.173,2522.93934863,176.4,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,204856.173,2663.406,736.911,229.979459964,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,204856.173,2663.406,308.739830524,19.2,0.0
395,16406.6528011,2136.53836,3430.0,767.241,0.0,52081.9568389,204856.173,2060.838,176.4,19.2,0.0
396,5052.12407857,2136.53836,3430.0,767.241,0.0,60349.9855614,204856.173,2011.338,176.4,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,193352.114369,1458.603,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,178789.080621,1458.603,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,165725.691063,1331.703,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,164592.196723,1331.703,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,178301.512113,1458.603,8.1,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,187262.031699,1458.603,8.1,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,182922.753085,1458.603,8.1,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,179322.652993,1458.603,8.1,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,175914.771455,1458.603,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,174674.387087,1458.603,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,69463.0065658,174916.863849,1458.603,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,63252.8433155,173833.58679,2206.242,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,55809.0328649,174518.39724,2206.242,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,48804.2096331,176729.220472,2206.242,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,40409.2382733,184438.191832,2206.242,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,35118.7738941,192113.656211,2206.242,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,32656.5162839,200749.913821,2206.242,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,33149.2464675,207849.498637,2649.627,176.4,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,34725.3918093,212834.292296,4064.688,176.4,19.2,0.0
416,9854.76405897,2107.66622,3430.0,767.241,0.0,33805.471721,212956.173,4158.684,370.8,19.2,0.0
417,18162.6940014,2107.66622,3430.0,767.241,0.0,30528.5417786,212956.173,4158.684,370.8,19.2,0.0
418,22057.5631836,2107.66622,3430.0,767.241,0.0,27173.6725964,212956.173,4158.684,370.8,19.2,0.0
419,19158.4903609,2107.66622,3430.0,767.241,0.0,28092.7454191,212956.173,4158.684,370.8,19.2,0.0
420,16442.7829039,2107.66622,3430.0,767.241,0.0,28555.4528761,212956.173,4158.684,370.8,19.2,0.0
421,15169.3197667,2107.66622,3430.0,767.241,0.0,27924.9160133,212956.173,4158.684,370.8,19.2,0.0
422,10957.6349475,2107.66622,3430.0,767.241,0.0,30237.6008325,212956.173,4158.684,370.8,19.2,0.0
423,7391.03427057,2107.66622,3430.0,767.241,0.0,33498.2015094,212956.173,4158.684,370.8,19.2,0.0
424,7023.96554,2107.66622,3430.0,767.241,0.0,37464.6080821,212956.173,4158.684,348.462157883,19.2,0.0
425,10516.5305403,2107.66622,3430.0,767.241,0.0,38212.5052397,212956.173,4158.684,252.0,19.2,0.0
426,8593.04617695,2107.66622,3430.0,767.241,0.0,42232.9896031,212956.173,4158.684,252.0,19.2,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,55003.4164344,208786.328671,2649.627,176.4,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,67593.9589259,194969.471179,2206.242,8.1,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,76050.9238899,180684.506215,2206.242,8.1,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,80324.9234992,169043.406606,2079.342,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,81831.8446765,162074.485429,2079.342,8.1,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,82003.8424053,158611.94053,253.8,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,81068.6387326,154500.044202,126.9,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,81884.2799399,150155.402995,126.9,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,79678.8346311,152967.848304,126.9,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,79171.8789451,156746.80399,126.9,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,80461.9585185,161006.824416,253.8,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,81978.7984645,166841.98447,253.8,8.1,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,82576.4883819,174370.294553,253.8,8.1,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,79942.3826545,183264.40028,253.8,8.1,19.2,0.0
441,10738.9252499,2122.10229,3430.0,767.241,0.0,73437.8777945,184810.753666,253.8,8.1,19.2,0.0
442,16916.1664178,2122.10229,3430.0,767.241,0.0,67082.5172922,185094.873,253.8,8.1,19.2,0.0
443,12880.6276464,2122.10229,3430.0,767.241,0.0,68388.0560636,185094.873,253.8,8.1,19.2,0.0
444,13684.9365404,2122.10229,3430.0,767.241,0.0,63818.7471696,185094.873,253.8,8.1,19.2,0.0
445,20801.8478324,2122.10229,3430.0,767.241,0.0,52812.8358776,185094.873,253.8,8.1,19.2,0.0
446,21330.8696472,2122.10229,3430.0,767.241,0.0,48747.8140628,185094.873,253.8,8.1,19.2,0.0
447,15259.054119,2122.10229,3430.0,767.241,0.0,53335.629591,185094.873,253.8,8.1,19.2,0.0
448,8083.58049798,2122.10229,3430.0,767.241,0.0,61770.103212,185094.873,253.8,8.1,19.2,0.0
449,3073.18783242,2122.10229,3430.0,767.241,0.0,69242.4958776,185094.873,253.8,8.1,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,79596.1390227,177979.643912,253.8,8.1,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,106980.15832,152288.524615,126.9,8.1,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,127743.264136,130103.418799,126.9,8.1,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,130742.714175,121981.96876,126.9,8.1,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,120981.030103,125184.652832,126.9,8.1,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,106188.145744,135194.537191,126.9,8.1,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,89835.5241136,146405.535276,126.9,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,76539.8989825,154563.160408,126.9,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,66354.4628724,162462.696518,253.8,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,62062.6914859,168494.467904,253.8,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,61064.1081016,174646.051288,253.8,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,62148.0465004,181999.11289,253.8,8.1,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,67112.0707824,186289.088608,253.8,8.1,19.2,0.0
463,5376.19340953,2093.23015,3430.0,776.655,0.0,73269.4259405,186188.3955,253.8,8.1,19.2,0.0
464,8128.27839973,2093.23015,3430.0,776.655,0.0,78891.8080413,186359.928409,253.8,8.1,19.2,0.0
465,10971.2967306,2093.23015,3430.0,776.655,0.0,80225.8226194,186390.8955,253.8,8.1,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,0.0,90208.7286347,184563.430755,253.8,8.1,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,96812.7908099,175521.36858,253.8,8.1,19.2,0.0
468,2054.85546,2093.23015,3430.0,776.655,0.0,92178.4568768,177142.702513,253.8,8.1,19.2,0.0
469,2054.85546,2093.23015,3430.0,776.655,0.0,85843.6291657,179989.530224,253.8,8.1,19.2,0.0
470,2054.85546,2093.23015,3430.0,776.655,0.0,82944.3748909,180643.784499,253.8,8.1,19.2,0.0
