,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
230,2102.20236,2252.02692,3430.0,729.585,140112.79282,0.0,126032.8509,2275.542,0.0,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,136697.929848,2275.542,8.1,19.2,0.0
232,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,183199.776603,2402.442,8.1,19.2,0.0
233,16855.4152657,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,228883.338,4452.084,176.4,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,229150.638,4551.084,3092.67876847,1769.2,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,229150.638,4551.084,1062.11062077,1488.232,0.0
236,21590.9635446,2252.02692,3430.0,729.585,0.0,19421.4025354,228883.338,4452.084,176.4,19.2,0.0
237,13469.3140312,2252.02692,3430.0,729.585,0.0,19415.0520488,228883.338,4452.084,176.4,19.2,0.0
238,4747.59361472,2252.02692,3430.0,729.585,0.0,18746.7724653,228883.338,4452.084,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,225356.859337,4260.888,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,220346.99579,2845.827,176.4,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,215523.12217,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,213549.807024,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,215650.307638,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,219258.756209,2845.827,176.4,19.2,0.0
245,3505.51317124,2237.59085,3430.0,729.585,0.0,14897.6595237,223807.163455,4260.888,176.4,19.2,0.0
246,12927.0268937,2237.59085,3430.0,729.585,0.0,14434.0805063,223572.22875,4260.888,176.4,19.2,0.0
247,17277.651815,2237.59085,3430.0,729.585,5481.71160199,13501.443983,224082.52875,4260.888,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,209564.266709,2402.442,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,175270.828137,2275.542,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,139131.208627,2275.542,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,129682.289204,10789.6539308,126032.8509,2275.542,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,125090.168069,10914.7750656,126032.8509,2275.542,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,122598.407204,9940.53593056,126032.8509,2275.542,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,130716.943135,0.0,126032.8509,2275.542,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,132368.530585,2275.542,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,180330.604362,2275.542,8.1,19.2,0.0
257,19401.9720569,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,224082.52875,4260.888,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,229150.638,4551.084,3212.61557889,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,229150.638,4551.084,1145.90660697,1488.232,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,226795.048803,4354.884,176.4,19.2,0.0
261,18142.4026536,2237.59085,3430.0,729.585,0.0,16585.4047464,224082.52875,4260.888,176.4,19.2,0.0
262,9267.11388559,2237.59085,3430.0,729.585,0.0,16647.6935144,224082.52875,4260.888,176.4,19.2,0.0
263,2805.13999767,2237.59085,3430.0,729.585,0.0,16464.6674023,224082.52875,4260.888,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,218463.321225,4161.888,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214464.709289,2746.827,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,212806.386924,2625.642,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214871.940271,2746.827,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,218412.423,3703.97102864,176.4,19.2,0.0
269,5242.23999135,2237.59085,3430.0,729.585,0.0,13088.3271586,220903.173,4353.084,370.8,19.2,0.0
270,13386.1916732,2237.59085,3430.0,729.585,0.0,12414.0081879,220903.173,4353.084,283.167288847,19.2,0.0
271,17350.8519808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,220903.173,4353.084,370.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,205553.018172,2303.442,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169560.619103,2176.542,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,134744.074214,2176.542,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,138288.725152,4391.26249251,121496.74515,2176.542,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,133990.767422,3999.22022346,121496.74515,2176.542,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,129985.730588,3370.25705658,121496.74515,2176.542,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,129782.987645,0.0,121496.74515,2176.542,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,127682.722814,2176.542,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172724.197487,2176.542,8.1,19.2,0.0
281,13094.7024637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,220903.173,4353.084,370.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,220903.173,4353.084,967.293,1080.91139296,0.0
283,22810.9222663,2237.59085,3430.0,729.585,0.0,14161.6448837,220903.173,4353.084,370.8,19.2,0.0
284,19174.9238688,2237.59085,3430.0,729.585,0.0,16474.6432812,220903.173,4353.084,370.8,19.2,0.0
285,13962.4138728,2237.59085,3430.0,729.585,0.0,16382.1532772,220903.173,4353.084,370.8,19.2,0.0
286,9418.11949561,2237.59085,3430.0,729.585,0.0,15213.4476544,220903.173,4353.084,370.8,19.2,0.0
287,6903.88794337,2237.59085,3430.0,729.585,0.0,13584.6792066,220903.173,4353.084,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,223070.352107,4260.888,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,220718.79664,2845.827,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,220112.949669,2845.827,176.4,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,222867.52875,3188.26781859,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,226528.42452,4354.884,176.4,19.2,0.0
293,5811.6050207,2223.15478,3430.0,729.585,0.0,8256.8221993,229150.638,4551.084,664.911,19.2,0.0
294,14331.1199962,2223.15478,3430.0,729.585,0.0,8528.30722384,229150.638,4551.084,664.911,19.2,0.0
295,18262.6995752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,229150.638,4551.084,664.911,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,214893.533819,2402.442,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,178233.157262,2275.542,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,144694.557776,2275.542,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,139637.845759,6684.9620309,126032.8509,2275.542,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,137219.422861,5742.38492874,126032.8509,2275.542,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,134597.69804,4930.10975039,126032.8509,2275.542,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,136150.80779,0.0,126032.8509,2275.542,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,141906.660261,2275.542,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,185414.532701,2402.442,8.1,19.2,0.0
305,13048.6268521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,229150.638,4551.084,664.911,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,229150.638,4551.084,1047.23219736,1496.232,0.0
307,23116.7246767,2223.15478,3430.0,729.585,0.0,11302.7025433,229150.638,4551.084,664.911,19.2,0.0
308,19349.6294508,2223.15478,3430.0,729.585,0.0,13460.7977692,229150.638,4551.084,664.911,19.2,0.0
309,14401.6431868,2223.15478,3430.0,729.585,0.0,13477.7840332,229150.638,4551.084,664.911,19.2,0.0
310,8596.30138675,2223.15478,3430.0,729.585,0.0,13053.1258332,229150.638,4551.084,664.911,19.2,0.0
311,3928.76096061,2223.15478,3430.0,729.585,0.0,13058.0650228,229150.638,4551.084,612.512236552,19.2,0.0
312,3286.02569703,2208.71871,3430.0,724.878,0.0,13119.309593,224163.873,4551.084,484.911,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,221366.366546,4260.888,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,220058.348387,4194.513,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,223402.471488,4354.884,176.4,19.2,0.0
316,5304.28006297,2208.71871,3430.0,724.878,0.0,10980.166227,224163.873,4551.084,370.8,19.2,0.0
317,11484.4122474,2208.71871,3430.0,724.878,0.0,9982.03404259,224163.873,4551.084,370.8,19.2,0.0
318,19251.8691343,2208.71871,3430.0,724.878,0.0,9079.46615567,224163.873,4551.084,484.911,19.2,0.0
319,20878.2688902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,224163.873,4551.084,484.911,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,209549.221749,2402.442,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,170195.104572,2275.542,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,134831.491647,2275.542,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,135181.861459,4101.74900614,123290.13015,2275.542,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,131319.833066,3727.7773988,123290.13015,2275.542,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,127850.78498,3403.82548543,123290.13015,2275.542,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,127651.610465,0.0,123290.13015,2275.542,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,128479.549571,2275.542,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,172553.312358,2275.542,8.1,19.2,0.0
329,7905.3790872,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,224163.873,4551.084,458.985947103,19.2,0.0
330,22975.7435002,2208.71871,3430.0,724.878,0.0,6798.70278982,224163.873,4551.084,370.8,19.2,0.0
331,21150.9405463,2208.71871,3430.0,724.878,0.0,9981.50574373,224163.873,4551.084,370.8,19.2,0.0
332,17681.9152981,2208.71871,3430.0,724.878,0.0,11987.5309919,224163.873,4551.084,370.8,19.2,0.0
333,11338.8903173,2208.71871,3430.0,724.878,0.0,12515.5559727,224163.873,4551.084,370.8,19.2,0.0
334,4070.10096985,2208.71871,3430.0,724.878,0.0,12540.3453201,224163.873,4551.084,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,220534.882441,4260.888,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,216100.6155,2826.68585455,176.4,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,211947.352492,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,210532.00642,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,213812.3655,2515.92679662,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,219644.755229,2845.827,176.4,19.2,0.0
341,3660.8755064,2194.28264,3430.0,729.585,0.0,10826.0748536,224788.473,4418.109,176.4,19.2,0.0
342,14200.4741588,2194.28264,3430.0,729.585,0.0,9577.4519001,224788.473,4421.1333011,176.4,19.2,0.0
343,18956.1951275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,224788.473,4418.109,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,210866.317015,2402.442,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,172786.474484,2275.542,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,137039.342914,2275.542,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,135418.995653,6920.4873317,123633.66015,2275.542,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,131790.264667,6502.21831824,123633.66015,2275.542,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,129271.837569,5606.64541645,123633.66015,2275.542,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,131770.482985,0.0,123633.66015,2275.542,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,131024.523999,2275.542,0.0,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,176022.756789,2275.542,8.1,19.2,0.0
353,11952.4740915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,224788.473,4452.084,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,224788.473,4551.084,2918.21747057,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,224788.473,4551.084,1281.303,1501.33513181,0.0
356,22306.6632624,2194.28264,3430.0,729.585,0.0,11324.3120976,224788.473,4452.084,176.4,19.2,0.0
357,15461.7852813,2194.28264,3430.0,729.585,0.0,12371.1900787,224788.473,4452.084,176.4,19.2,0.0
358,7465.31872287,2194.28264,3430.0,729.585,0.0,13145.6566371,224788.473,4452.084,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,224385.009902,4354.884,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,220498.921373,2914.677,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,217279.420203,2471.292,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,216097.881663,2471.292,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,218237.699051,2628.792,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,222579.133032,2914.677,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,228765.778147,4423.734,176.4,19.2,0.0
366,9970.79193437,2179.84657,3430.0,743.706,0.0,10475.9834956,229767.138,4520.934,176.4,19.2,0.0
367,14018.9014948,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,229939.614818,4520.934,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,213358.025258,2471.292,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,178261.317351,2344.392,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,124055.146814,7640.15060633,141481.684234,2344.392,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,133454.268538,7540.66221717,127864.3509,2344.392,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,128407.895717,7342.0350382,127864.3509,2344.392,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,125238.706565,6138.22418974,127864.3509,2344.392,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,127818.930755,0.0,127864.3509,2344.392,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,113993.779865,4598.91865237,136899.283138,2344.392,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,180173.877023,2344.392,8.1,19.2,0.0
377,11664.4990649,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,230107.338,4520.934,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,232480.638,4688.784,2031.45978398,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,232480.638,4688.784,1312.803,1630.01474122,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,7468.57387,232080.88956,4619.934,176.4,19.2,0.0
381,19054.5162443,2179.84657,3430.0,743.706,0.0,8216.05918567,230107.338,4520.934,176.4,19.2,0.0
382,11389.0668478,2179.84657,3430.0,743.706,0.0,8689.50858219,230107.338,4520.934,176.4,19.2,0.0
383,4587.66231461,2179.84657,3430.0,743.706,0.0,8956.91311539,230107.338,4520.934,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,8903.40912877,227178.680286,4452.084,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8350.82270002,223696.462715,4260.888,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,7659.64986504,222465.63555,4260.888,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,6900.35917436,224557.930241,4354.884,176.4,19.2,0.0
388,3468.79574094,2136.53836,3430.0,767.241,0.0,6888.70289906,227341.638,4551.084,370.8,19.2,0.0
389,9769.44291515,2136.53836,3430.0,767.241,0.0,7537.05572485,227341.638,4551.084,370.8,19.2,0.0
390,17230.2612117,2136.53836,3430.0,767.241,0.0,8243.12642829,227341.638,4551.084,484.911,19.2,0.0
391,20158.653889,2136.53836,3430.0,767.241,5204.06185417,8965.67189681,227341.638,4551.084,484.911,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,45182.6676599,10040.4228188,214019.940936,2402.442,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,87298.1748261,10699.7887213,175639.967868,2275.542,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,124410.396919,11053.1716723,138240.362824,2275.542,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,133879.348913,12265.9816016,125037.9009,2275.542,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,129105.528585,13903.8019302,125037.9009,2275.542,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,124349.150012,15615.1805029,125037.9009,2275.542,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,137027.330515,0.0,125037.9009,2275.542,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,111701.09052,19294.645904,130323.494991,2275.542,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,70776.7613785,19401.0415786,173340.128458,2275.542,8.1,19.2,0.0
401,4707.15570537,2136.53836,3430.0,767.241,16122.5455485,17085.6863861,227341.638,4551.084,484.911,19.2,0.0
402,22608.1690693,2136.53836,3430.0,767.241,0.0,15734.5214499,227341.638,4551.084,408.608120784,19.2,0.0
403,22207.6283471,2136.53836,3430.0,767.241,0.0,15619.8702929,227341.638,4551.084,370.8,19.2,0.0
404,19721.6166291,2136.53836,3430.0,767.241,0.0,14950.8820109,227341.638,4551.084,370.8,19.2,0.0
405,14562.671731,2136.53836,3430.0,767.241,0.0,13913.826909,227341.638,4551.084,370.8,19.2,0.0
406,8024.84472369,2136.53836,3430.0,767.241,0.0,13202.6539163,227341.638,4551.084,370.8,19.2,0.0
407,3176.34063851,2136.53836,3430.0,767.241,0.0,12549.1580015,227341.638,4551.084,370.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,11920.5767337,222942.907371,4260.888,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,11146.1248753,218373.42023,2845.827,176.4,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,10161.8275615,215017.902543,2559.942,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,8295.59941708,216033.430688,2724.642,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,6942.82658435,219481.718521,2845.827,176.4,19.2,0.0
413,3673.99701452,2107.66622,3430.0,767.241,0.0,6610.11558955,223065.492176,4260.888,176.4,19.2,0.0
414,11480.6579259,2107.66622,3430.0,767.241,0.0,7169.41810407,222903.52875,4260.888,176.4,19.2,0.0
415,13541.4940423,2107.66622,3430.0,767.241,5190.5750194,7894.00696827,222903.52875,4260.888,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,46085.9657382,8136.44175443,202346.822612,2402.442,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,87588.6396148,7925.69550109,166212.794989,2275.542,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,122380.182578,7365.41348865,132529.634038,2275.542,0.0,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,128439.861144,7425.71806083,124448.8509,2275.542,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,126203.551709,7409.02749621,124448.8509,2275.542,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,124868.531703,6840.04750219,124448.8509,2275.542,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,129809.579205,0.0,124448.8509,2275.542,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,119597.301445,7199.20614094,127155.922519,2275.542,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,77285.6214432,7627.77143258,172588.737229,2275.542,8.1,19.2,0.0
425,12552.6528624,2107.66622,3430.0,767.241,18567.6211499,7634.80201767,222903.52875,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,8726.10350458,226270.638,4551.084,3221.61727542,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,11387.1240644,226270.638,4551.084,1312.803,1605.99371558,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,14107.4881985,224631.670581,4354.884,176.4,19.2,0.0
429,17818.9575497,2107.66622,3430.0,767.241,0.0,15956.1184803,222903.52875,4260.888,176.4,19.2,0.0
430,9465.88367061,2107.66622,3430.0,767.241,0.0,16815.1923594,222903.52875,4260.888,176.4,19.2,0.0
431,3607.7120103,2107.66622,3430.0,767.241,0.0,17211.3640197,222903.52875,4260.888,176.4,19.2,0.0
432,7477.20928981,2122.10229,3430.0,767.241,0.0,17069.5824202,214108.173,3970.692,370.8,19.2,0.0
433,2718.99270853,2122.10229,3430.0,767.241,0.0,16653.7990015,214108.173,3970.692,370.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,16377.3311875,213065.320748,2555.631,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,15988.0200126,214061.631922,2555.631,176.4,19.2,0.0
436,3821.00731462,2122.10229,3430.0,767.241,0.0,15901.7843954,214108.173,3970.692,370.8,19.2,0.0
437,8654.8645017,2122.10229,3430.0,767.241,0.0,16744.9272083,214108.173,3970.692,370.8,19.2,0.0
438,15371.2979006,2122.10229,3430.0,767.241,0.0,17499.2938094,214108.173,3970.692,252.0,19.2,0.0
439,17954.3579217,2122.10229,3430.0,767.241,5134.90697664,17823.0369232,214108.173,3970.692,336.289888401,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,45677.6196846,17410.0445986,198260.672652,2112.246,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,88899.049075,16851.4709825,159386.716877,1985.346,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,125835.330482,15237.6180031,124197.58845,1985.346,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,128756.47835,16024.5634351,117759.49515,1985.346,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,124914.898112,16101.1436729,117759.49515,1985.346,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,123061.893097,14065.1486883,117759.49515,1985.346,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,133591.041785,0.0,117759.49515,1985.346,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,118822.350043,13284.6917424,117759.49515,1985.346,0.0,0.0,0.0
