,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6983,8282.18076,4792.77524,3430.0,1628.622,0.0,0.0,253357.938,4792.284,252.0,19.2,0.0
6984,10664.64174,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,370.8,19.2,0.0
6985,7017.64174,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,370.8,19.2,0.0
6986,5348.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
6987,5382.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
6988,5666.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
6989,6179.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
6990,6276.37627637,4590.67026,3430.0,1590.966,435.154463634,0.0,247141.638,4551.084,484.911,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,49399.6552946,0.0,205146.213495,2402.442,8.1,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,119020.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,121430.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,123316.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,124179.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,123301.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,121739.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,118279.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,115793.16789,0.0,135927.9009,2275.542,0.0,0.0,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,89857.5111263,0.0,164322.257664,2275.542,8.1,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,12795.5295658,0.0,243050.593224,4260.888,176.4,19.2,0.0
7002,14035.64174,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,370.8,19.2,0.0
7003,18537.64174,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,370.8,19.2,0.0
7004,20726.7283202,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,439.713419793,19.2,0.0
7005,16515.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
7006,11481.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
7007,8284.53074,4590.67026,3430.0,1590.966,0.0,0.0,247141.638,4551.084,484.911,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,249616.26739,4721.814,176.4,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,246575.76339,4659.318,176.4,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,246039.69375,3641.38764,176.4,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,246416.94939,3774.132,176.4,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,247200.76339,4659.318,176.4,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,250034.76739,4753.314,176.4,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,412.934296984,0.0,252076.633093,4850.514,176.4,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,48497.8033308,0.0,208891.706059,2800.872,8.1,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,118927.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,121459.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,123027.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,124009.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,124265.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,123901.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,122688.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,122758.59349,0.0,140708.1159,2673.972,0.0,0.0,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,86854.4022031,0.0,180811.007187,2673.972,8.1,19.2,0.0
7025,5993.13943847,4446.30956,3430.0,1548.603,11226.9550015,0.0,255832.938,5347.944,484.911,19.2,0.0
7026,22098.09444,4446.30956,3430.0,1548.603,0.0,0.0,255832.938,5347.944,484.911,19.2,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,255832.938,5347.944,1376.55544,1769.2,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,255832.938,5347.944,2027.55544,1769.2,0.0
7029,21184.09444,4446.30956,3430.0,1548.603,0.0,0.0,255832.938,5347.944,484.911,19.2,0.0
7030,14328.09444,4446.30956,3430.0,1548.603,0.0,0.0,255832.938,5347.944,484.911,19.2,0.0
7031,10205.4435781,4446.30956,3430.0,1548.603,0.0,0.0,255832.938,5347.944,373.561861897,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,260206.938,5489.07555,252.0,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,257571.94955,5213.664,176.4,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,256463.94955,5114.664,176.4,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,257476.94955,5213.664,176.4,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,259312.34955,5213.664,252.0,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,260871.91955,5612.094,252.0,19.2,0.0
7038,3647.0,4330.821,3430.0,1510.947,0.0,0.0,261340.938,5612.094,252.0,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,51033.3443472,0.0,216617.547203,3065.022,8.1,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,123382.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7041,2391.01845,4330.821,3430.0,1510.947,125196.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7042,2391.01845,4330.821,3430.0,1510.947,126300.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7043,2391.01845,4330.821,3430.0,1510.947,126752.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7044,2391.01845,4330.821,3430.0,1510.947,126614.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7045,2391.01845,4330.821,3430.0,1510.947,126531.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7046,2391.01845,4330.821,3430.0,1510.947,124965.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7047,2391.01845,4330.821,3430.0,1510.947,125435.72565,0.0,144940.3659,2938.122,0.0,0.0,0.0
7048,2391.01845,4330.821,3430.0,1510.947,111776.528318,0.0,164662.263232,2938.122,8.1,19.2,0.0
7049,2391.01845,4330.821,3430.0,1510.947,22088.298061,0.0,259639.938,5342.77748901,252.0,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,0.0,263527.938,5876.244,1312.803,1732.797,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,0.0,263527.938,5876.244,6643.4,1769.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,263527.938,5876.244,7052.4,1769.2,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,263527.938,5857.844,370.8,19.2,0.0
7054,16564.0,4330.821,3430.0,1510.947,0.0,0.0,261340.938,5612.094,252.0,19.2,0.0
7055,9470.55553657,4330.821,3430.0,1510.947,0.0,0.0,261164.382463,5612.094,252.0,19.2,0.0
7056,7536.05556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,570.411,19.2,0.0
7057,2826.55556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,484.911,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,255999.15371,5250.564,252.0,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,288.83571,19.2,0.0
7060,3719.55556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,484.911,19.2,0.0
7061,4835.05556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,570.411,19.2,0.0
7062,5548.55556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,484.911,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,50133.172396,0.0,213948.073314,2994.372,8.1,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,121016.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,121360.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,123279.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,125349.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,125474.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,125423.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,122909.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,121665.82981,0.0,141252.6159,2867.472,0.0,0.0,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,95240.6314994,0.0,172426.514211,2867.472,8.1,19.2,0.0
7073,5860.00028394,4215.33244,3430.0,1492.119,10783.5552761,0.0,256822.938,5734.944,484.911,19.2,0.0
7074,22219.55556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,484.911,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,2543.01656,1769.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,3932.01656,1769.2,0.0
7077,20994.55556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,484.911,19.2,0.0
7078,12129.7542226,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,562.712337369,19.2,0.0
7079,5586.55556,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5734.944,484.911,19.2,0.0
7080,13002.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7081,7793.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7082,5562.97451157,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,453.561328428,19.2,0.0
7083,7041.62484,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,484.911,19.2,0.0
7084,8771.62484,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,484.911,19.2,0.0
7085,10315.62484,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,484.911,19.2,0.0
7086,11399.62484,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,484.911,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,49752.4875409,0.0,207846.126154,2402.442,8.1,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,119306.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,116285.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,113777.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,111945.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,109913.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,108375.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,105386.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,104929.803545,0.0,134885.01015,2275.542,0.0,0.0,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,84828.5626094,0.0,159562.951086,2275.542,8.1,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,8427.49800576,0.0,240621.588,4211.66968924,176.4,19.2,0.0
7098,12298.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7099,19089.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7100,20597.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7101,15329.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7102,8771.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7103,3146.73584,4157.58816,3430.0,1492.119,0.0,0.0,245245.473,4551.084,370.8,19.2,0.0
7104,5921.51919,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4260.888,176.4,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236381.4284,4260.888,176.4,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235544.4894,2845.827,176.4,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236188.6144,3663.702,176.4,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236886.4284,4260.888,176.4,19.2,0.0
7109,2621.51919,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4260.888,176.4,19.2,0.0
7110,4193.51919,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4260.888,176.4,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,47075.7350654,0.0,195056.439335,2402.442,8.1,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,110531.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,110674.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,111215.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,110860.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,110449.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,109660.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,107417.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,108290.72925,0.0,130515.64515,2275.542,0.0,0.0,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,63835.1243598,0.0,181028.95004,2275.542,8.1,19.2,0.0
7121,8089.10478976,4085.40781,3430.0,1487.412,6613.41440024,0.0,237301.173,4260.888,176.4,19.2,0.0
7122,22708.51919,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4260.888,176.4,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4551.084,4054.27319,1769.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4551.084,5180.27319,1769.2,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,237301.173,4551.084,321.27319,19.2,0.0
7126,15855.8253868,4085.40781,3430.0,1487.412,0.0,0.0,237266.866803,4260.888,176.4,19.2,0.0
7127,8694.61919,4085.40781,3430.0,1487.412,0.0,0.0,237131.073,4260.888,176.4,19.2,0.0
7128,9094.24075572,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,530.611854283,19.2,0.0
7129,5042.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7130,4001.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7131,5911.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7132,7440.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7133,9843.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7134,12183.94161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,484.911,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,40047.0147504,0.0,205146.623595,2112.246,8.1,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,95187.9771045,0.0,148797.561241,1985.346,8.1,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,116769.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,115761.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,114013.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,111771.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,109656.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,106979.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,107022.443195,0.0,127273.39515,1985.346,0.0,0.0,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,56968.3416594,0.0,182120.196686,1985.346,8.1,19.2,0.0
7145,6357.50480586,3998.79139,3430.0,1473.291,6773.93680414,0.0,231406.173,3970.692,570.411,19.2,0.0
7146,18729.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7147,22963.94161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,484.911,19.2,0.0
7148,22145.44161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,570.411,19.2,0.0
7149,15285.94161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,484.911,19.2,0.0
7150,6830.94161,3998.79139,3430.0,1473.291,0.0,0.0,231406.173,3970.692,484.911,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,231399.953345,2555.631,176.4,19.2,0.0
7152,2709.97179406,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,442.832025936,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,224746.3305,904.758445,8.1,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222960.903945,697.185,8.1,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223707.903945,697.185,8.1,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,225316.403945,1019.385,176.4,19.2,0.0
7157,2874.00382,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,370.8,19.2,0.0
7158,5599.00382,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,370.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,38284.9455349,0.0,195323.95841,697.185,8.1,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,93394.2312515,0.0,140679.572694,570.285,8.1,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,109225.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,108521.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,107587.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,106324.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,105094.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,103574.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,103943.978795,0.0,124726.12515,570.285,0.0,0.0,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,60664.4145797,0.0,173388.389365,570.285,8.1,19.2,0.0
7169,8736.99811779,3955.48318,3430.0,1459.17,5987.00570221,0.0,226774.773,1140.57,370.8,19.2,0.0
7170,20748.00382,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,370.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,915.06582,804.488,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,736.911,402.64282,0.0
7173,17351.89282,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,484.911,19.2,0.0
7174,9188.00382,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,370.8,19.2,0.0
7175,2431.00382,3955.48318,3430.0,1459.17,0.0,0.0,226774.773,1140.57,370.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,221303.393155,2282.832,8.1,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216946.393155,2282.832,8.1,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,214772.393155,2282.832,8.1,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216499.393155,2282.832,8.1,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,220659.393155,2282.832,8.1,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,227275.393155,2282.832,8.1,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,232975.708155,2726.217,176.4,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,40779.4054432,0.0,197871.987712,2282.832,8.1,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,99599.3121892,0.0,142439.980966,2155.932,8.1,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,113001.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,112856.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,113004.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,113320.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,113174.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,111802.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,112349.898005,0.0,130411.69515,2155.932,0.0,0.0,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,73394.6228555,0.0,174575.670299,2155.932,8.1,19.2,0.0
7193,10033.2240869,3912.17497,3430.0,1440.342,7071.74903772,0.0,237112.173,4311.864,463.272905422,19.2,0.0
7194,23317.44603,3912.17497,3430.0,1440.342,0.0,0.0,237112.173,4311.864,370.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237112.173,4311.864,2416.79603,1769.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237112.173,4311.864,1256.76403,1496.232,0.0
7197,18758.44603,3912.17497,3430.0,1440.342,0.0,0.0,237112.173,4311.864,370.8,19.2,0.0
7198,9888.44603,3912.17497,3430.0,1440.342,0.0,0.0,237112.173,4311.864,370.8,19.2,0.0
7199,2847.44603,3912.17497,3430.0,1440.342,0.0,0.0,237112.173,4311.864,370.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,235004.770365,2845.827,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231596.955365,2559.942,8.1,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,230137.455365,2402.442,8.1,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231486.955365,2559.942,8.1,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,234872.770365,2845.827,176.4,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,238419.709365,4260.888,176.4,19.2,0.0
7206,4405.4654138,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,443.024686203,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,45049.8842716,0.0,203545.571093,2402.442,8.1,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,118638.515782,0.0,131800.139583,2275.542,0.0,0.0,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,118646.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,117574.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,117988.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,118255.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,118258.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,116798.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,117677.220215,0.0,131724.43515,2275.542,0.0,0.0,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,89135.1641087,0.0,165187.191256,2275.542,8.1,19.2,0.0
7217,12639.7145081,3897.7389,3430.0,1421.514,6718.97559194,0.0,239498.973,4551.084,370.8,19.2,0.0
7218,23462.5791,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,484.911,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,1312.803,1758.4371,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,681.0401,19.2,0.0
7221,16023.5791,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,484.911,19.2,0.0
7222,8146.5791,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,484.911,19.2,0.0
7223,2219.5791,3897.7389,3430.0,1421.514,0.0,0.0,239498.973,4551.084,484.911,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237760.39468,2845.827,176.4,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234406.63968,2775.582,176.4,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,233181.57968,2559.942,8.1,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234018.57968,2724.642,176.4,19.2,0.0
