,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8257,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,216173.486114,3065.022,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,213171.895116,3065.022,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,215385.020931,3065.022,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,222727.304753,3222.522,8.1,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,231479.622869,5000.814,176.4,19.2,0.0
8262,5360.23457895,2425.25976,3430.0,842.553,0.0,16455.2991963,238149.389465,5336.064,252.0,19.2,0.0
8263,13334.5888432,2425.25976,3430.0,842.553,4846.68384621,14698.9125506,237927.438,5243.364,252.0,19.2,0.0
8264,5631.57284714,2425.25976,3430.0,842.553,21456.597987,12323.7144058,238069.188,5404.914,252.0,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,37488.864945,8686.48037499,232194.472955,5017.464,176.4,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,49865.8728693,6855.96226533,221824.72514,3065.022,8.1,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,58210.9158294,7540.73163227,210830.912813,3065.022,8.1,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,60502.7834486,8032.79919293,204636.977633,3065.022,8.1,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,57134.6033398,7814.93729889,205908.019636,3065.022,8.1,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,49953.0084643,7848.10248276,211899.449328,3065.022,8.1,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,37554.0138227,7757.23442696,225426.627025,3508.407,176.4,19.2,0.0
8272,8673.13229802,2425.25976,3430.0,842.553,20197.6064671,7658.79647484,238210.938,5228.514,252.0,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,995.213223108,7891.85116148,242260.938,5876.244,1312.803,1599.68785541,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,242260.938,5876.244,967.293,1284.78096988,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,238722.317658,5548.374,252.0,19.2,0.0
8276,15680.2014122,2425.25976,3430.0,842.553,0.0,15157.1338278,237927.438,5312.214,252.0,19.2,0.0
8277,4443.48620444,2425.25976,3430.0,842.553,0.0,16374.5490356,238069.188,5248.764,252.0,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,231200.255924,4923.468,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,225726.47384,3508.407,176.4,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,221566.475673,3244.257,176.4,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,218420.254133,2958.372,8.1,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,217432.72125,2940.83453344,8.1,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,220920.40348,3244.257,176.4,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,226959.695969,4724.514,176.4,19.2,0.0
8285,4262.51432624,2425.25976,3430.0,823.725,0.0,16081.1289783,233523.107935,5048.064,252.0,19.2,0.0
8286,14803.6418542,2425.25976,3430.0,823.725,0.0,16476.8713858,233132.688,4984.614,252.0,19.2,0.0
8287,19956.1065887,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,233132.688,4979.214,252.0,19.2,0.0
8288,10958.1486895,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,233132.688,5057.064,252.0,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,35117.7442723,13853.114562,233075.076201,4949.514,252.0,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,220687.837817,3244.257,176.4,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,209591.22527,2800.872,8.1,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,201300.226815,2800.872,8.1,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,199204.303199,2800.872,8.1,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,206804.714288,2800.872,8.1,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,216443.077604,2800.872,8.1,19.2,0.0
8296,2150.75282863,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,233416.188,5077.314,252.0,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,233800.938,5347.944,736.911,436.04199973,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,233800.938,5347.944,736.911,213.864019771,0.0
8299,17649.4555724,2425.25976,3430.0,823.725,0.0,15280.7576676,233699.688,5125.914,252.0,19.2,0.0
8300,7300.12772429,2425.25976,3430.0,823.725,0.0,18882.4855157,233132.688,4949.514,252.0,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,227360.380385,4753.314,176.4,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,219270.609069,3174.012,176.4,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,214478.769084,2800.872,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,211607.0505,2592.23961701,8.1,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,210432.11466,2303.442,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,210379.225442,2303.442,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,212206.4505,2625.642,150.451382501,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,216873.743463,2746.827,176.4,19.2,0.0
8309,3980.85294585,2439.69583,3430.0,809.604,0.0,17631.6902241,220016.673,4255.884,176.4,19.2,0.0
8310,11061.247758,2439.69583,3430.0,809.604,0.0,18053.0289192,220520.939493,4255.884,176.4,19.2,0.0
8311,12389.7201638,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,220583.673,4255.884,176.4,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,219721.956623,4161.888,176.4,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,205837.564457,2303.442,8.1,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,190457.928349,2303.442,8.1,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,180972.204949,2303.442,8.1,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,177178.721034,2176.542,8.1,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,179666.908661,2303.442,8.1,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,185156.39481,2303.442,8.1,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,197188.548777,2303.442,8.1,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,219247.068855,4161.888,176.4,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,221353.173,4353.084,320.381644685,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,221353.173,4353.084,827.982,882.158058174,0.0
8323,23121.7486135,2439.69583,3430.0,809.604,0.0,14686.7945565,220097.673,4255.884,176.4,19.2,0.0
8324,17329.7195491,2439.69583,3430.0,809.604,0.0,14348.8236209,220097.673,4255.884,176.4,19.2,0.0
8325,8736.68940957,2439.69583,3430.0,809.604,0.0,13033.8537604,220583.673,4255.884,176.4,19.2,0.0
8326,1419.54386908,2439.69583,3430.0,809.604,0.0,11511.4993009,220381.173,4255.884,176.4,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,216901.611463,2746.827,176.4,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,213803.278822,2649.627,176.4,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,211315.52765,2649.627,176.4,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,210394.192879,2579.382,176.4,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,212718.134853,2649.627,176.4,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,216575.094236,4064.688,176.4,19.2,0.0
8333,7148.65661512,2439.69583,3430.0,804.897,0.0,4406.53455671,217033.173,4158.684,434.158998174,19.2,0.0
8334,13988.3894688,2439.69583,3430.0,804.897,0.0,4726.16070124,217033.173,4158.684,370.8,19.2,0.0
8335,15220.8923891,2439.69583,3430.0,804.897,5071.86553073,5036.79225015,217033.173,4158.684,370.8,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,22935.9209639,5706.99102418,217033.173,4158.684,305.439226972,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,40308.3548608,6481.19634761,202850.315007,2206.242,8.1,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,53296.3885046,5783.20518711,189568.272523,2206.242,8.1,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,61416.2735752,6398.90688764,178246.685752,2206.242,8.1,19.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,64269.04904,6961.68811391,171843.029061,2079.342,8.1,19.2,0.0
8341,1275.998955,2439.69583,3430.0,804.897,60802.2276546,6833.43277629,172473.105784,2079.342,8.1,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,52416.415379,7390.26720545,177375.183631,2206.242,8.1,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,40921.7483127,7975.3057209,188273.812181,2206.242,8.1,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,24270.5817552,7881.10936671,208469.675093,2363.742,8.1,19.2,0.0
8345,17312.056532,2439.69583,3430.0,804.897,1481.33610152,7532.15753643,217033.173,4158.684,370.8,19.2,0.0
8346,19179.256115,2439.69583,3430.0,804.897,0.0,8316.29405504,217033.173,4158.684,370.8,19.2,0.0
8347,15622.55584,2439.69583,3430.0,804.897,0.0,10423.88333,217033.173,4158.684,484.911,19.2,0.0
8348,9289.74007411,2439.69583,3430.0,804.897,0.0,12549.8100959,217033.173,4158.684,370.8,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,13888.7747446,215868.34547,4064.688,176.4,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,209231.0505,2528.070978,8.1,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,204435.357937,2206.242,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,201540.865385,2402.442,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,199417.37155,2402.442,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,199687.19539,2402.442,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,201854.444036,2402.442,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,207260.955176,2402.442,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,215153.973982,2559.942,8.1,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,221878.33875,4175.50415388,176.4,19.2,0.0
8359,1305.49802985,2425.25976,3430.0,814.311,5156.11858397,13203.9149777,225134.413648,4354.884,176.4,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,24339.2307371,12907.385722,215453.531031,2559.942,8.1,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,42906.816703,10109.313183,202858.517604,2402.442,8.1,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,57865.1731092,7494.18195491,189206.292426,2402.442,8.1,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,67531.922494,6414.84857989,178068.776416,2275.542,8.1,19.2,0.0
8364,1302.03975,2425.25976,3430.0,814.311,70534.8124379,6289.34404093,172575.391011,2275.542,8.1,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,68176.7927739,5206.99336738,174296.761349,2275.542,8.1,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,61324.1617712,4328.60189462,181570.783824,2275.542,8.1,19.2,0.0
8367,1302.03975,2425.25976,3430.0,814.311,48618.2793823,4044.93403259,196570.434075,2402.442,8.1,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,28218.2443105,4310.99230318,221878.33875,3385.21412632,176.4,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,1738.52443774,4811.3651598,229634.838,4551.084,675.967642457,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,229634.838,4551.084,1312.803,1713.15774662,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,227968.810705,4551.084,176.4,19.2,0.0
8372,18369.5564917,2425.25976,3430.0,814.311,0.0,12133.7999983,225138.58875,4354.884,176.4,19.2,0.0
8373,5321.40924757,2425.25976,3430.0,814.311,0.0,15126.9472424,225138.58875,4354.884,176.4,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,217846.046717,2845.827,176.4,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,208459.823691,2402.442,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,201381.845264,2402.442,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,195373.04953,2402.442,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,192808.164274,2402.442,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,194722.471025,2402.442,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,201699.660771,2402.442,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,211668.372519,2402.442,8.1,19.2,0.0
8382,3159.3455551,2396.38762,3430.0,814.311,0.0,22358.8783249,218017.0755,3072.402,176.4,19.2,0.0
8383,6299.11834059,2396.38762,3430.0,814.311,5312.1646888,22744.3543374,218179.0755,3007.98851321,176.4,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,24085.7227276,23454.4734919,210578.119245,2402.442,8.1,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,41511.367407,22930.125747,195505.822311,2402.442,8.1,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,56858.8921865,22545.0990343,178838.324244,2402.442,8.1,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,64750.7674573,22185.2763093,168964.171698,2275.542,8.1,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,69932.5334419,19690.6110227,163913.071,2275.542,8.1,19.2,0.0
8389,1200.243915,2396.38762,3430.0,814.311,66598.4549746,16287.6026779,169224.157812,2275.542,8.1,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,57871.2140588,14395.5906981,178872.510708,2402.442,8.1,19.2,0.0
8391,1200.243915,2396.38762,3430.0,814.311,45406.6413395,14572.573612,192932.100513,2402.442,8.1,19.2,0.0
8392,1200.243915,2396.38762,3430.0,814.311,26414.8035919,14915.6709452,217239.155928,2845.827,176.4,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,1581.27380226,13983.9310984,223350.723,4551.084,736.911,20.9284793674,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,223350.723,4551.084,967.293,1130.40368021,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,219204.777312,4260.888,176.4,19.2,0.0
8396,15594.2845062,2396.38762,3430.0,814.311,0.0,25342.3893738,218422.0755,3269.952,176.4,19.2,0.0
8397,2976.28431221,2396.38762,3430.0,814.311,0.0,28027.3895678,218422.0755,3269.952,176.4,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,210215.182213,2402.442,8.1,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,202686.215376,2402.442,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,198678.616073,2112.246,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,195523.648777,2112.246,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,194392.421788,2112.246,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,197305.348912,2112.246,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,204172.752152,2112.246,8.1,19.2,0.0
8405,1665.3973837,2410.82369,3430.0,814.311,0.0,26673.5639263,210890.673,2555.631,176.4,19.2,0.0
8406,8918.07935851,2410.82369,3430.0,814.311,0.0,28081.9697412,211122.58521,2555.631,176.4,19.2,0.0
8407,11546.641057,2410.82369,3430.0,814.311,4982.95718047,29662.3630725,210890.673,2555.631,176.4,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,23154.5434657,29449.2378762,209212.751883,2555.631,176.4,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,40677.0112846,29874.3795694,193392.827371,2112.246,8.1,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,55073.0039121,32420.7014309,174480.512882,2112.246,8.1,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,64383.0832162,35405.4613792,158896.57363,1985.346,8.1,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,66235.4418854,35257.4303512,154033.245988,1985.346,8.1,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,62952.7213086,31573.7440429,158514.652874,1985.346,8.1,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,54393.3476133,27513.3235178,169457.447094,1985.346,8.1,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,39262.2521959,26622.772651,186453.193378,2112.246,8.1,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,21882.9071456,26223.4677452,208924.158334,2555.631,176.4,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,947.623619484,24439.6761128,211498.173,3970.692,695.050577671,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,211498.173,3970.692,736.911,76.1807555295,0.0
8419,19793.2422196,2410.82369,3430.0,814.311,0.0,30448.2190904,211498.173,2555.631,176.4,19.2,0.0
8420,10342.5508053,2410.82369,3430.0,814.311,0.0,34119.4105047,211295.673,2555.631,176.4,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,209930.776174,2555.631,176.4,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,201898.491205,2112.246,8.1,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,195941.054445,2112.246,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,192460.137589,2112.246,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,190935.812364,2112.246,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,191564.44282,2112.246,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,193357.242739,2112.246,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,198496.809871,2112.246,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,206489.2005,2434.446,166.801862011,19.2,0.0
8430,5807.27523764,2396.38762,3430.0,837.846,0.0,30341.1871424,209492.073,2555.631,176.4,19.2,0.0
8431,8947.68207523,2396.38762,3430.0,837.846,4810.53120704,31709.6449768,209476.677121,2555.631,176.4,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,23084.7986244,30401.641613,207157.4505,2496.64393764,176.4,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,39680.7282702,29018.2994858,194901.560919,2112.246,8.1,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,54807.1914834,30866.0891871,175446.308005,2112.246,8.1,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,62491.5668242,32182.6795467,163640.242304,1985.346,8.1,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,65493.3955546,30788.8781246,158927.214996,1985.346,8.1,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,64024.5916591,28611.6053836,159972.291632,1985.346,8.1,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,53581.0258867,27318.9588124,169973.503976,1985.346,8.1,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,42484.1414974,26750.8561886,182713.590989,2112.246,8.1,19.2,0.0
8440,1157.631705,2396.38762,3430.0,837.846,22454.0066309,25367.8213614,208264.075683,2555.631,176.4,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,1496.94022031,23245.3953936,210958.173,3970.692,595.915766047,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,210958.173,3970.692,736.911,583.055436935,0.0
8443,22113.2340502,2396.38762,3430.0,837.846,0.0,27283.2283298,209492.073,2555.631,176.4,19.2,0.0
8444,13070.3882545,2396.38762,3430.0,837.846,0.0,29759.0741255,209492.073,2555.631,176.4,19.2,0.0
8445,2488.3106665,2396.38762,3430.0,837.846,0.0,30606.1517135,209492.073,2555.631,176.4,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,202089.433904,2112.246,8.1,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,196565.255601,2112.246,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,193078.170152,2303.442,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,190832.852182,2303.442,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,189202.019586,2303.442,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,192383.936908,2303.442,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,199139.170569,2303.442,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,207842.43051,2303.442,8.1,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,29757.983126,215194.923,3829.89572402,176.4,19.2,0.0
8455,7105.47266521,2367.51548,3430.0,842.553,4478.84176658,30452.4420882,214789.923,3155.652,176.4,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,20556.8302493,28393.2154898,214554.929111,2746.827,176.4,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,35120.8959811,28252.2364584,203358.527411,2303.442,8.1,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,49653.7052137,32012.6185294,183387.336107,2303.442,8.1,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,57153.4132689,33930.7527964,171448.393785,2176.542,8.1,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,60106.7570733,32209.6425336,167082.160243,2176.542,8.1,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,59330.520774,30302.7445611,167094.294515,2176.542,8.1,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,51940.6849357,28011.3864755,175093.488439,2176.542,8.1,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,40826.6685194,26577.7460729,188618.245258,2303.442,8.1,19.2,0.0
8464,1150.52967,2367.51548,3430.0,842.553,23899.347416,25195.3510452,211379.276389,2746.827,176.4,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,1832.11890198,21442.2037707,217483.173,4349.38584728,176.4,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,217483.173,4353.084,1181.76919131,1496.232,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,215206.813999,4161.888,176.4,19.2,0.0
8468,15981.5833835,2367.51548,3430.0,842.553,0.0,27474.8731365,215194.923,3170.952,176.4,19.2,0.0
8469,4636.58916047,2367.51548,3430.0,842.553,0.0,28498.0053388,215040.035021,3276.702,176.4,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,209775.690683,2625.642,8.1,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,202855.461475,2303.442,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,197588.004726,2402.442,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,193688.898997,2402.442,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,192107.466446,2402.442,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,193845.916594,2402.442,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,199652.663571,2402.442,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,210029.757883,2402.442,8.1,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,221448.407894,2845.827,176.4,19.2,0.0
8479,1289.87751345,2324.20727,3430.0,842.553,4427.15611282,25897.4691037,227251.053,4452.084,176.4,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,22560.0328816,23546.2562473,221155.993931,2845.827,176.4,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,38623.7128735,20550.1486046,212178.106582,2402.442,8.1,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,52166.9034795,18618.855244,198545.209337,2402.442,8.1,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,61428.6969552,17106.0594798,188081.211625,2402.442,8.1,19.2,0.0
8484,1150.52967,2324.20727,3430.0,842.553,65817.4600991,15604.1956103,182032.212351,2275.542,8.1,19.2,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65097.1998026,14530.4446326,180846.223625,2275.542,8.1,19.2,0.0
8486,1150.52967,2324.20727,3430.0,842.553,59337.1078193,14095.4334441,184426.426797,2402.442,8.1,19.2,0.0
8487,1150.52967,2324.20727,3430.0,842.553,45563.0544367,12705.4165202,199960.497103,2402.442,8.1,19.2,0.0
8488,1150.52967,2324.20727,3430.0,842.553,25858.41257,11342.3159832,223403.493507,4260.888,176.4,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,1835.25012781,9649.34190667,230335.938,4551.084,374.975695529,19.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,230335.938,4551.084,1312.803,1699.53057557,0.0
