,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7143,1744.733265,3998.79139,3430.0,1473.291,72468.621245,0.0,161537.0211,2275.542,0.0,0.0,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,56968.3416594,0.0,181830.000686,2275.542,8.1,19.2,0.0
7145,6321.61280586,3998.79139,3430.0,1473.291,6773.93680414,0.0,230767.173,4551.084,664.911,19.2,0.0
7146,18693.54961,3998.79139,3430.0,1473.291,0.0,0.0,230767.173,4551.084,664.911,19.2,0.0
7147,22937.04961,3998.79139,3430.0,1473.291,0.0,0.0,230767.173,4551.084,570.411,19.2,0.0
7148,22204.04961,3998.79139,3430.0,1473.291,0.0,0.0,230767.173,4551.084,570.411,19.2,0.0
7149,15259.04961,3998.79139,3430.0,1473.291,0.0,0.0,230767.173,4551.084,570.411,19.2,0.0
7150,6804.04961,3998.79139,3430.0,1473.291,0.0,0.0,230767.173,4551.084,570.411,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,230767.173,3188.411345,176.4,19.2,0.0
7152,2702.92082,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,570.411,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223357.023,2294.065945,8.1,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,221545.842945,2112.246,8.1,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222292.842945,2112.246,8.1,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,2511.665945,176.4,19.2,0.0
7157,2794.92082,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,570.411,19.2,0.0
7158,5538.94179406,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,551.390025936,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,38284.9455349,0.0,193979.99741,2041.146,8.1,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,76009.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,75860.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,75156.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,74222.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,72959.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,71729.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,70209.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,70578.156845,0.0,156676.8861,1985.346,0.0,0.0,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,60664.4145797,0.0,171973.328365,1985.346,8.1,19.2,0.0
7169,8743.41511779,3955.48318,3430.0,1459.17,5987.00570221,0.0,223824.123,3970.692,484.911,19.2,0.0
7170,20754.42082,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,484.911,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,962.523,877.55882,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,736.911,523.17082,0.0
7173,17472.42082,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,484.911,19.2,0.0
7174,9194.42082,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,484.911,19.2,0.0
7175,2437.42082,3955.48318,3430.0,1459.17,0.0,0.0,223824.123,3970.692,484.911,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,220591.853155,2994.372,8.1,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216234.853155,2994.372,8.1,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,214060.853155,2994.372,8.1,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,215787.853155,2994.372,8.1,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,219947.853155,2994.372,8.1,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,226563.853155,2994.372,8.1,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,232334.413155,3367.512,176.4,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,40779.4054432,0.0,197287.347712,2867.472,8.1,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,76535.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,77882.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,77737.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,77885.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,78201.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,78055.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,76683.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,77230.732055,0.0,164819.3211,2867.472,0.0,0.0,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,73394.6228555,0.0,173864.130299,2867.472,8.1,19.2,0.0
7193,10159.0059923,3912.17497,3430.0,1440.342,7071.74903772,0.0,235456.173,5734.944,570.411,19.2,0.0
7194,23350.75503,3912.17497,3430.0,1440.342,0.0,0.0,235456.173,5734.944,570.411,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,235456.173,5734.944,2649.71603,1769.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,235456.173,5734.944,1312.803,1673.11303,0.0
7197,18721.7371246,3912.17497,3430.0,1440.342,0.0,0.0,235456.173,5734.944,640.428905422,19.2,0.0
7198,9827.25503,3912.17497,3430.0,1440.342,0.0,0.0,235456.173,5734.944,664.911,19.2,0.0
7199,2786.25503,3912.17497,3430.0,1440.342,0.0,0.0,235456.173,5734.944,664.911,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,234412.840365,3437.757,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231162.525365,2994.372,8.1,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,229545.525365,2994.372,8.1,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231052.525365,2994.372,8.1,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,234280.840365,3437.757,176.4,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,237827.779365,4852.818,176.4,19.2,0.0
7206,4428.0191,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,570.411,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,45049.8842716,0.0,203080.541093,2867.472,8.1,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,83131.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,83063.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,81991.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,82405.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,82672.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,82675.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,81215.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,82094.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,87042.104265,0.0,166715.6211,2867.472,0.0,0.0,0.0
7217,12590.0435081,3897.7389,3430.0,1421.514,6718.97559194,0.0,238165.173,5734.944,570.411,19.2,0.0
7218,23485.3764138,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,612.053686203,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,1451.9801,1769.2,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,736.910999995,113.269100005,0.0
7221,15993.5191,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,664.911,19.2,0.0
7222,8116.5191,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,664.911,19.2,0.0
7223,2284.0191,3897.7389,3430.0,1421.514,0.0,0.0,238165.173,5734.944,570.411,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237168.46468,3437.757,176.4,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234356.14968,2994.372,8.1,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,232747.14968,2994.372,8.1,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,233917.14968,2994.372,8.1,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,236912.46468,3437.757,176.4,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,240401.40368,4852.818,176.4,19.2,0.0
7230,4016.13324,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,570.411,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,46401.0456052,0.0,204317.004075,2867.472,8.1,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,81379.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,81301.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,80346.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,79832.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,79071.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,82215.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,80320.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,80523.72858,0.0,168668.6211,2867.472,0.0,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,82239.3719907,0.0,173104.977689,2867.472,0.0,0.0,0.0
7241,13746.1761619,3868.86676,3430.0,1393.272,5546.47199823,0.0,240955.173,5734.944,594.896079915,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,736.911,399.38324,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,2330.09424,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,967.293,1260.00124,0.0
7245,16436.63324,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,664.911,19.2,0.0
7246,7992.63324,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,664.911,19.2,0.0
7247,1600.63324,3868.86676,3430.0,1393.272,0.0,0.0,240955.173,5734.944,664.911,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,239654.564475,3437.757,176.4,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236929.249475,2994.372,8.1,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235443.249475,2994.372,8.1,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236771.249475,2994.372,8.1,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,239735.564475,3437.757,176.4,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243282.503475,4852.818,176.4,19.2,0.0
7254,3103.59067778,3825.55855,3430.0,1350.909,0.0,0.0,244795.473,5734.944,579.324772218,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,45587.5647042,0.0,208211.584771,2867.472,8.1,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,84518.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85523.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,85511.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,86191.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,86321.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,86383.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,85238.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,85579.618375,0.0,171356.8311,2867.472,0.0,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,72035.335461,0.0,190092.814014,2867.472,8.1,19.2,0.0
7265,18254.8559291,3825.55855,3430.0,1350.909,3376.14852092,0.0,244795.473,5734.944,664.911,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,244795.473,5734.944,1192.43345,1488.232,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,244795.473,5734.944,2256.46545,1769.2,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,244795.473,5734.944,736.911,192.75445,0.0
7269,14816.00445,3825.55855,3430.0,1350.909,0.0,0.0,244795.473,5734.944,664.911,19.2,0.0
7270,5802.00445,3825.55855,3430.0,1350.909,0.0,0.0,244795.473,5734.944,664.911,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243780.503475,4852.818,176.4,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,240764.229825,3437.757,176.4,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,237872.414825,3151.872,8.1,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,236701.914825,2994.372,8.1,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,237942.414825,3151.872,8.1,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241516.229825,3437.757,176.4,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5438.813825,252.0,19.2,0.0
7278,5936.83287771,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5734.944,688.239782287,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,43952.0300378,0.0,213892.884787,2994.372,8.1,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,88651.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,89301.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,88936.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,89431.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,88710.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,87852.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,85670.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,85621.513725,0.0,171784.6011,2867.472,0.0,0.0,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,60399.0045891,0.0,201730.810236,2867.472,8.1,19.2,0.0
7289,17414.0260291,3782.25034,3430.0,1317.96,2884.13563086,0.0,245406.573,5734.944,664.911,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5734.944,736.911,88.9116599998,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5734.944,1082.59066,1488.232,0.0
7292,22224.66166,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5734.944,723.411,19.2,0.0
7293,14275.16166,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5734.944,664.911,19.2,0.0
7294,6282.16166,3782.25034,3430.0,1317.96,0.0,0.0,245406.573,5734.944,664.911,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,245215.172825,4946.814,176.4,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240642.576205,4852.818,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,238406.637205,3437.757,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,236584.637205,3437.757,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,237750.637205,3437.757,176.4,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240139.576205,4852.818,176.4,19.2,0.0
7301,4165.19586387,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,736.911,600.116006125,0.0
7302,9779.11187,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,736.911,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,39771.1494814,0.0,216371.172724,2994.372,8.1,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,88541.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,88413.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,88086.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,88629.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,89093.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,89046.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,87780.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,87607.901105,0.0,168668.6211,2867.472,0.0,0.0,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,73406.280943,0.0,186757.941262,2867.472,8.1,19.2,0.0
7313,15929.136228,3738.94213,3430.0,1289.718,5338.97564202,0.0,240955.173,5734.944,736.911,19.2,0.0
7314,22917.27187,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,736.911,627.04,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,744.73287,627.04,0.0
7316,20222.27187,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,736.911,627.04,0.0
7317,12623.11187,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,736.911,19.2,0.0
7318,5162.11187,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,5734.944,736.911,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240955.173,4884.221205,176.4,19.2,0.0
7320,5245.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7321,2109.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,4373.25734,176.4,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,420.17334,19.2,0.0
7324,3844.06721864,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,657.71700136,19.2,0.0
7325,7636.37322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,570.411,19.2,0.0
7326,10888.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,43849.2344668,0.0,204618.853873,2643.642,8.1,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,86531.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86581.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,85987.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,85816.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,84723.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,84001.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,82116.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,81918.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,85996.16724,0.0,163093.1211,2516.742,0.0,0.0,0.0
7337,13945.2408781,3666.76178,3430.0,1275.597,5645.63234193,0.0,232990.173,5033.484,664.911,19.2,0.0
7338,23181.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,967.293,1170.24122,0.0
7340,23085.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7341,16498.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7342,9839.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7343,5011.87322,3666.76178,3430.0,1275.597,0.0,0.0,232990.173,5033.484,664.911,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,235425.74258,3316.572,8.1,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233017.94258,2994.372,8.1,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,231892.94258,2994.372,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233941.94258,2994.372,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,237723.25758,3437.757,176.4,19.2,0.0
7349,3001.39757,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5319.414,252.0,19.2,0.0
7350,8703.80750671,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5296.00406329,252.0,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,44955.4527634,0.0,210509.489817,2994.372,8.1,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,90331.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,92485.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,93326.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,94513.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,94625.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,94732.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,93732.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,94481.52148,0.0,168353.6211,2867.472,0.0,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,85645.2491346,0.0,181771.593445,2867.472,8.1,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,5291.08888287,0.0,240505.173,5734.944,736.911,262.617687131,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5734.944,5904.41757,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5734.944,5555.41757,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5734.944,1312.803,1675.81457,0.0
7365,17918.39757,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5319.414,252.0,19.2,0.0
7366,9896.24757,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5250.564,252.0,19.2,0.0
7367,4399.24757,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5250.564,252.0,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5341.136655,252.0,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237866.602655,3797.307,176.4,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237051.152655,3437.757,176.4,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237895.173,4096.736655,176.4,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5713.136655,252.0,19.2,0.0
7373,6347.37896385,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,551.955096152,19.2,0.0
7374,11349.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,44108.4524109,0.0,213479.385244,2994.372,8.1,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,93623.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,96986.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,98616.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,99027.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,97016.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,95838.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,93219.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,91829.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,91535.6621123,0.0,171100.375543,2867.472,0.0,0.0,0.0
7385,19369.4322979,3493.52894,3430.0,1223.82,5274.99076213,0.0,239380.173,5734.944,484.911,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,967.293,1099.79106,0.0
