,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,221625.5985,3506.0113651,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,215355.044685,2402.442,8.1,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209820.212312,2402.442,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204532.755225,2402.442,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199668.331179,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197787.327545,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200293.355449,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205179.977842,2402.442,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,213208.268362,2402.442,8.1,19.2,0.0
246,3360.11798464,2237.59085,3430.0,729.585,0.0,27912.4051654,219660.813,4260.888,176.4,19.2,0.0
247,13208.8073068,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,219400.88321,4260.888,176.4,19.2,0.0
248,15418.5605831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,219320.613,4260.888,176.4,19.2,0.0
249,14358.1015068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,219320.613,4260.888,176.4,19.2,0.0
250,7096.14341696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,219320.613,4260.888,176.4,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212981.654485,2402.442,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,205312.415531,2402.442,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,204259.913119,2402.442,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,207158.077539,2402.442,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,214500.679038,2559.942,8.1,19.2,0.0
256,9439.63679874,2237.59085,3430.0,729.585,17149.069482,15635.0168693,219320.613,4260.888,176.4,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,221693.373,4367.39822808,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,221693.373,4551.084,1372.98086087,1769.2,0.0
259,23532.0691663,2237.59085,3430.0,729.585,0.0,26267.6539837,219320.613,4260.888,176.4,19.2,0.0
260,15994.226222,2237.59085,3430.0,729.585,0.0,31219.496928,219320.613,4260.888,176.4,19.2,0.0
261,6645.09560328,2237.59085,3430.0,729.585,0.0,32787.9275467,219377.313,4260.888,176.4,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,216765.144682,2845.827,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211356.153907,2402.442,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205478.413405,2303.442,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200853.56815,2303.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199593.894303,2303.442,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202675.653285,2303.442,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,208218.726481,2303.442,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,214873.869168,2918.952,176.4,19.2,0.0
270,7923.71454969,2237.59085,3430.0,729.585,0.0,22595.7950099,216313.173,4330.54159045,176.4,19.2,0.0
271,16570.6302496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,216313.173,4311.864,176.4,19.2,0.0
272,17924.5620307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,216313.173,4297.104,176.4,19.2,0.0
273,18517.2404189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,216313.173,4319.109,176.4,19.2,0.0
274,13147.1501456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,216313.173,4319.109,176.4,19.2,0.0
275,4487.27674465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,216313.173,4311.864,176.4,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,214017.613401,2746.827,176.4,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,211248.061343,2460.942,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,210745.376769,2460.942,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,213723.320557,2746.827,176.4,19.2,0.0
280,6602.59469952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,216313.173,4319.109,176.4,19.2,0.0
281,19756.6817537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,216313.173,4319.109,176.4,19.2,0.0
282,19696.314116,2237.59085,3430.0,729.585,0.0,21124.658034,216313.173,4331.079,176.4,19.2,0.0
283,13719.0666212,2237.59085,3430.0,729.585,0.0,28058.5105288,216313.173,4332.474,176.4,19.2,0.0
284,7731.38682711,2237.59085,3430.0,729.585,0.0,32757.1653229,216313.173,4298.499,176.4,19.2,0.0
285,3008.18410906,2237.59085,3430.0,729.585,0.0,32142.7880409,216313.173,4331.079,176.4,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,215030.673,3561.39947207,176.4,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,214868.673,2770.24270616,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,213836.792718,2402.442,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,211180.012888,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211486.750767,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,215123.88805,2402.442,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,220211.401514,2845.827,176.4,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,226219.418651,4452.084,176.4,19.2,0.0
294,10464.6389401,2223.15478,3430.0,729.585,0.0,15615.6992799,226418.238,4551.084,176.4,19.2,0.0
295,18739.8649504,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,226464.774307,4551.084,176.4,19.2,0.0
296,18007.7626009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,226774.638,4551.084,176.4,19.2,0.0
297,13780.7048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,226774.638,4551.084,176.4,19.2,0.0
298,8177.12512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,226774.638,4551.084,176.4,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224831.116811,4354.884,176.4,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,221516.720978,2845.827,176.4,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,220879.032108,2845.827,176.4,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,221627.511351,2845.827,176.4,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,224023.306536,4260.888,176.4,19.2,0.0
304,7722.37374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,226774.638,4551.084,176.4,19.2,0.0
305,20949.4347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,226774.638,4551.084,176.4,19.2,0.0
306,20588.5639829,2223.15478,3430.0,729.585,0.0,16007.3742371,226774.638,4551.084,176.4,19.2,0.0
307,15006.4475875,2223.15478,3430.0,729.585,0.0,22277.4906325,226774.638,4551.084,176.4,19.2,0.0
308,9181.72452794,2223.15478,3430.0,729.585,0.0,26493.2136921,226774.638,4551.084,176.4,19.2,0.0
309,3970.97952972,2223.15478,3430.0,729.585,0.0,26772.9586903,226774.638,4551.084,176.4,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223200.910742,4260.888,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,220314.233775,2845.827,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,214955.370417,2775.582,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,211338.126544,2402.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,210179.232339,2402.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,214333.310285,2724.642,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,218092.562486,4106.538,176.4,19.2,0.0
317,6270.52571059,2208.71871,3430.0,724.878,0.0,18881.4205794,220597.173,4551.084,252.0,19.2,0.0
318,15302.0850898,2208.71871,3430.0,724.878,0.0,16904.4612002,220597.173,4551.084,176.4,19.2,0.0
319,21618.2677145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,220597.173,4551.084,176.4,19.2,0.0
320,18970.8148524,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,220597.173,4551.084,206.320102512,19.2,0.0
321,14853.792285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,220597.173,4551.084,252.0,19.2,0.0
322,8008.7651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,220597.173,4551.084,252.0,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219035.378149,4260.888,176.4,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,214781.904927,2724.642,176.4,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,212740.415339,2402.442,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,212202.688418,2402.442,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,213880.299426,2559.942,8.1,19.2,0.0
328,2415.00715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,220597.173,4551.084,252.0,19.2,0.0
329,17188.3653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,220597.173,4551.084,252.0,19.2,0.0
330,19009.9082351,2208.71871,3430.0,724.878,0.0,14450.0380549,220597.173,4551.084,252.0,19.2,0.0
331,13667.966301,2208.71871,3430.0,724.878,0.0,21149.979989,220597.173,4551.084,252.0,19.2,0.0
332,8022.32795191,2208.71871,3430.0,724.878,0.0,25332.6183381,220597.173,4551.084,252.0,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,219956.492876,4260.888,176.4,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,214726.158,2724.642,31.5379719505,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,209322.410211,2402.442,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203581.835084,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198616.946881,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,197068.036912,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201711.234452,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,209423.444182,2402.442,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,217659.739848,2845.827,176.4,19.2,0.0
342,6651.8528959,2194.28264,3430.0,729.585,0.0,19111.1224641,222673.473,4551.084,176.4,19.2,0.0
343,15987.9700287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,222673.473,4551.084,176.4,19.2,0.0
344,16229.174437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,222673.473,4551.084,176.4,19.2,0.0
345,12048.3194688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,222673.473,4551.084,176.4,19.2,0.0
346,4265.86691218,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,222673.473,4551.084,176.4,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,217869.211863,2845.827,176.4,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,213221.121879,2402.442,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,211874.497554,2402.442,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,213185.415423,2402.442,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,217219.900496,2845.827,176.4,19.2,0.0
352,5982.36421867,2194.28264,3430.0,729.585,17848.663738,8972.95011826,222673.473,4551.084,218.397285095,19.2,0.0
353,21829.7049721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,222673.473,4551.084,252.0,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,222673.473,4551.084,738.492255449,627.04,0.0
355,19927.7854879,2194.28264,3430.0,729.585,0.0,17747.5898721,222673.473,4551.084,252.0,19.2,0.0
356,13369.9813916,2194.28264,3430.0,729.585,0.0,22201.3939684,222673.473,4551.084,252.0,19.2,0.0
357,5669.11078805,2194.28264,3430.0,729.585,0.0,24104.2645719,222673.473,4551.084,252.0,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,219320.883,3309.61684232,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,214766.129588,2402.442,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,210080.647494,2559.942,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,207285.17209,2559.942,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,206981.534134,2559.942,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,209687.339776,2559.942,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,214509.445772,2559.942,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,221529.872817,3003.327,176.4,19.2,0.0
366,3424.26127079,2179.84657,3430.0,743.706,0.0,19127.914268,227474.087891,4708.584,176.4,19.2,0.0
367,10887.6387963,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,227683.638,4708.584,176.4,19.2,0.0
368,12373.1280491,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,227683.638,4708.584,176.4,19.2,0.0
369,9959.82614769,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,227683.638,4708.584,176.4,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,227492.742624,4708.584,176.4,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,219713.6835,2882.142,63.391712546,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,213057.116183,2559.942,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,211831.736042,2559.942,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,213053.086995,2559.942,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,219381.5835,2851.78369579,8.1,19.2,0.0
376,4834.43858439,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,227327.238,4708.584,176.4,19.2,0.0
377,22124.6466025,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,227327.238,4708.584,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,227818.638,4866.084,1312.803,1635.65874255,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,227775.184366,4708.584,176.4,19.2,0.0
380,19286.1848127,2179.84657,3430.0,743.706,0.0,16342.6406173,227505.438,4708.584,176.4,19.2,0.0
381,12064.4903701,2179.84657,3430.0,743.706,0.0,17976.7350599,227149.038,4708.584,176.4,19.2,0.0
382,3641.82081722,2179.84657,3430.0,743.706,0.0,19207.4046128,227149.038,4708.584,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,223030.4985,3625.60373346,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,217784.673,3912.60158056,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,216432.817731,2845.827,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,216540.337709,2845.827,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,217970.14979,4260.888,176.4,19.2,0.0
388,4301.50131208,2136.53836,3430.0,767.241,0.0,13564.1123279,220093.173,4485.834,176.4,19.2,0.0
389,10362.5400968,2136.53836,3430.0,767.241,0.0,14452.0735432,220093.173,4485.834,176.4,19.2,0.0
390,17592.6395145,2136.53836,3430.0,767.241,0.0,15502.9741255,220093.173,4485.834,176.4,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,1485.3152747,16776.3172339,220093.173,4501.36513135,176.4,19.2,0.0
392,19951.0298087,2136.53836,3430.0,767.241,10061.1219939,19028.4618374,220093.173,4485.834,176.4,19.2,0.0
393,13179.4437819,2136.53836,3430.0,767.241,19824.8812264,20304.2886318,220093.173,4485.834,176.4,19.2,0.0
394,5082.90483477,2136.53836,3430.0,767.241,28063.5496376,20228.1591676,220093.173,4485.834,176.4,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,33990.0976453,22580.238499,214136.495271,2724.642,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,36440.2073874,25794.3133943,205658.510633,2402.442,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,34771.3847104,29675.577269,200401.069436,2402.442,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,30983.5637022,34087.6460041,196839.821709,2402.442,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,24494.2946507,38063.2301389,198607.506625,2402.442,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,15113.6721754,38716.4459982,209560.913241,2402.442,8.1,19.2,0.0
401,7259.90489264,2136.53836,3430.0,767.241,4094.2472143,34159.5370925,220093.173,4509.75844055,176.4,19.2,0.0
402,14784.5966771,2136.53836,3430.0,767.241,0.0,31038.7669629,220093.173,4551.084,176.4,19.2,0.0
403,13654.5994811,2136.53836,3430.0,767.241,0.0,31615.7641589,220093.173,4551.084,176.4,19.2,0.0
404,11512.8774788,2136.53836,3430.0,767.241,0.0,30602.4861612,220093.173,4551.084,176.4,19.2,0.0
405,6422.53994748,2136.53836,3430.0,767.241,0.0,29496.8236925,220093.173,4551.084,176.4,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,27495.1114549,219416.17396,4260.888,176.4,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,216794.071372,2845.827,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,212702.407112,2402.442,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,207810.204822,2402.442,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,205192.38896,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,207979.392173,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,212785.063211,2402.442,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,13303.715219,217879.768886,4260.888,176.4,19.2,0.0
414,8721.58414339,2107.66622,3430.0,767.241,0.0,14156.3476366,218675.673,4260.888,176.4,19.2,0.0
415,14166.8461311,2107.66622,3430.0,767.241,1507.4122721,15179.6733768,218675.673,4260.888,176.4,19.2,0.0
416,12337.0503839,2107.66622,3430.0,767.241,10478.5281161,15119.1942231,218773.832057,4260.888,176.4,19.2,0.0
417,8514.76957067,2107.66622,3430.0,767.241,20359.5941899,14054.5680194,218810.673,4260.888,176.4,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,28682.8720215,12670.8739429,218759.738141,4260.888,176.4,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,34176.027201,12872.558688,213111.644216,2402.442,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,36642.6393036,13058.6677223,208205.923079,2402.442,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,36581.1254209,12456.9589678,206965.145716,2402.442,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,33491.2886994,12817.9609006,207794.980505,2402.442,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,27770.3874152,13999.6191341,212028.223556,2402.442,8.1,19.2,0.0
424,5438.16886032,2107.66622,3430.0,767.241,18278.7544127,15122.008507,218675.673,4260.888,176.4,19.2,0.0
425,22955.7801238,2107.66622,3430.0,767.241,4785.39036196,15106.7612942,218810.673,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,220093.173,4551.084,1281.303,1558.4474398,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,218798.121631,4260.888,176.4,19.2,0.0
428,16694.3930718,2107.66622,3430.0,767.241,0.0,27136.5387082,218675.673,4260.888,176.4,19.2,0.0
429,6986.21279083,2107.66622,3430.0,767.241,0.0,31016.7189892,218675.673,4260.888,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,32873.6019562,215559.943149,2845.827,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,210156.731915,2402.442,8.1,19.2,0.0
432,4408.84265355,2122.10229,3430.0,767.241,0.0,33345.0710564,203925.573,1140.57,176.4,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,32762.1036945,202078.79424,854.685,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,198952.305937,697.185,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,200530.723475,697.185,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,31267.7578516,203501.538,1107.98708337,176.4,19.2,0.0
437,5807.60512839,2122.10229,3430.0,767.241,0.0,32799.3085816,203925.573,1140.57,176.4,19.2,0.0
438,11995.8126597,2122.10229,3430.0,767.241,0.0,33887.5010503,203925.573,1140.57,252.0,19.2,0.0
439,18044.9538442,2122.10229,3430.0,767.241,1463.53385489,34566.5055621,203925.573,1140.57,186.320448823,19.2,0.0
440,15701.0913976,2122.10229,3430.0,767.241,10612.6536848,34031.1686276,203925.573,1140.57,176.4,19.2,0.0
441,11048.4330625,2122.10229,3430.0,767.241,20688.0419374,32270.4387101,203925.573,1140.57,176.4,19.2,0.0
442,5824.33585497,2122.10229,3430.0,767.241,29112.813924,29175.7639311,203925.573,1140.57,176.4,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,34700.8847147,30507.4955052,198593.017715,697.185,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,37187.5144035,30117.9439358,192730.939596,697.185,8.1,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,36753.8027591,25945.5986279,193447.996548,697.185,8.1,19.2,0.0
