,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
240,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,155576.824525,2275.542,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,153929.304338,2275.542,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,153115.85112,2275.542,0.0,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,157392.716203,2275.542,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,164744.342674,2275.542,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,173781.249353,2275.542,8.1,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,185565.848042,2402.442,8.1,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,199939.761116,2402.442,8.1,19.2,0.0
248,6413.92297177,2237.59085,3430.0,729.585,0.0,50401.0441782,210616.173,4551.084,176.4,19.2,0.0
249,21652.0390151,2237.59085,3430.0,729.585,0.0,39049.9281349,210616.173,4551.084,176.4,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,210616.173,4551.084,1253.53865662,1496.232,0.0
251,12096.9604025,2237.59085,3430.0,729.585,0.0,43373.0067475,210616.173,4551.084,176.4,19.2,0.0
252,7549.94060141,2237.59085,3430.0,729.585,0.0,43453.0265486,210616.173,4551.084,176.4,19.2,0.0
253,10020.9794863,2237.59085,3430.0,729.585,0.0,37515.9876637,210616.173,4551.084,176.4,19.2,0.0
254,12574.9938011,2237.59085,3430.0,729.585,0.0,33139.9733489,210616.173,4551.084,176.4,19.2,0.0
255,13951.3183315,2237.59085,3430.0,729.585,0.0,32766.6488185,210616.173,4551.084,176.4,19.2,0.0
256,18146.7872787,2237.59085,3430.0,729.585,0.0,32491.1798713,210616.173,4551.084,176.4,19.2,0.0
257,18741.8947291,2237.59085,3430.0,729.585,0.0,36163.0724209,210616.173,4551.084,176.4,19.2,0.0
258,11577.3719713,2237.59085,3430.0,729.585,0.0,45663.5958544,210616.173,4551.084,228.399324241,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,205099.715616,2402.442,8.1,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,189984.162651,2402.442,8.1,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,178516.138678,2275.542,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,171891.053828,2275.542,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,167417.451298,2275.542,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,164046.238555,2359.242,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,161351.664696,2359.242,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,162709.050504,2359.242,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,167586.341185,2359.242,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,175531.101792,2359.242,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,184513.772496,2359.242,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,194724.653151,2486.142,8.1,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,206192.940471,2486.142,8.1,19.2,0.0
272,2824.59593865,2237.59085,3430.0,729.585,0.0,40090.9952114,218728.638,4718.484,484.911,19.2,0.0
273,20695.8400427,2237.59085,3430.0,729.585,0.0,26591.8271069,218728.638,4718.484,375.835000419,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,218728.638,4718.484,813.294,875.871624518,0.0
275,21254.4809103,2237.59085,3430.0,729.585,0.0,23295.2212397,218728.638,4718.484,370.8,19.2,0.0
276,20470.3075884,2237.59085,3430.0,729.585,0.0,19389.3945616,218728.638,4718.484,370.8,19.2,0.0
277,19656.5456339,2237.59085,3430.0,729.585,0.0,15569.1565161,218728.638,4718.484,370.8,19.2,0.0
278,16648.2981988,2237.59085,3430.0,729.585,0.0,15004.4039512,218728.638,4718.484,370.8,19.2,0.0
279,11400.3781511,2237.59085,3430.0,729.585,0.0,19356.3239989,218728.638,4718.484,370.8,19.2,0.0
280,6360.25773707,2237.59085,3430.0,729.585,0.0,26709.3334129,218728.638,4718.484,484.911,19.2,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,217337.373899,4438.584,176.4,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,208510.728346,2486.142,8.1,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,191320.508368,2486.142,8.1,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,179119.243534,2359.242,8.1,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,176207.183373,2359.242,8.1,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,177876.950293,2359.242,8.1,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,181804.278095,2359.242,8.1,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,184728.39729,2867.472,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,185062.99987,2867.472,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,187457.935336,2867.472,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,192779.068201,2867.472,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,199643.521611,2994.372,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209046.432121,2994.372,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,218702.892994,3151.872,8.1,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,227085.056466,5143.014,176.4,19.2,0.0
296,9954.75428899,2223.15478,3430.0,729.585,0.0,28197.423931,229498.938,5734.944,252.0,19.2,0.0
297,17144.7062854,2223.15478,3430.0,729.585,0.0,25394.6719346,229498.938,5734.944,370.8,19.2,0.0
298,19076.4621098,2223.15478,3430.0,729.585,0.0,23863.9161102,229498.938,5734.944,370.8,19.2,0.0
299,18192.8560845,2223.15478,3430.0,729.585,0.0,22883.5221355,229498.938,5734.944,370.8,19.2,0.0
300,17603.5572747,2223.15478,3430.0,729.585,0.0,20111.8209453,229498.938,5734.944,370.8,19.2,0.0
301,17161.863267,2223.15478,3430.0,729.585,0.0,17209.2536138,229498.938,5734.944,281.061339191,19.2,0.0
302,15503.2067217,2223.15478,3430.0,729.585,0.0,15401.1714983,229498.938,5734.944,370.8,19.2,0.0
303,12405.2017123,2223.15478,3430.0,729.585,0.0,16818.1765077,229498.938,5734.944,370.8,19.2,0.0
304,10292.073194,2223.15478,3430.0,729.585,0.0,19999.305026,229498.938,5734.944,370.8,19.2,0.0
305,7185.88016746,2223.15478,3430.0,729.585,0.0,24735.4980525,229498.938,5734.944,370.8,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,224283.230578,4852.818,176.4,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211292.410691,2994.372,8.1,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,199449.627634,2994.372,8.1,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,193243.871814,2867.472,8.1,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,188539.262823,2867.472,8.1,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,185959.87712,2867.472,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,182717.594488,2379.492,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,179744.139147,2379.492,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,179548.482835,2379.492,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,186715.603178,2379.492,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,195038.995768,2506.392,8.1,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,204985.689803,2506.392,8.1,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,216075.576774,2949.777,176.4,19.2,0.0
319,2223.05775653,2208.71871,3430.0,724.878,0.0,33134.6125335,223066.638,4758.984,484.911,19.2,0.0
320,11638.1384981,2208.71871,3430.0,724.878,0.0,27777.5317919,223066.638,4758.984,484.911,19.2,0.0
321,20453.4573885,2208.71871,3430.0,724.878,0.0,22057.2129015,223066.638,4758.984,484.911,19.2,0.0
322,22551.4340506,2208.71871,3430.0,724.878,0.0,19385.2362394,223066.638,4758.984,484.911,19.2,0.0
323,21393.6890653,2208.71871,3430.0,724.878,0.0,17291.9812247,223066.638,4758.984,484.911,19.2,0.0
324,20007.9879464,2208.71871,3430.0,724.878,0.0,14441.6823436,223066.638,4758.984,484.911,19.2,0.0
325,17731.2626485,2208.71871,3430.0,724.878,0.0,12925.4076415,223066.638,4758.984,484.911,19.2,0.0
326,13484.3875521,2208.71871,3430.0,724.878,0.0,13569.2827379,223066.638,4758.984,484.911,19.2,0.0
327,7810.29668445,2208.71871,3430.0,724.878,0.0,16801.3736055,223066.638,4758.984,484.911,19.2,0.0
328,5481.35136581,2208.71871,3430.0,724.878,0.0,20306.2368114,223066.638,4758.984,391.993112794,19.2,0.0
329,2552.7627946,2208.71871,3430.0,724.878,0.0,25980.0184954,223066.638,4758.984,370.8,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,214476.416863,2663.892,8.1,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,196064.595415,2506.392,8.1,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,183261.211169,2379.492,8.1,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,175240.76106,2379.492,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,170101.57097,2379.492,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,167098.270998,2379.492,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,162823.580636,2275.542,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,159113.790652,2275.542,0.0,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,158149.338698,2275.542,0.0,0.0,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,165903.786414,2275.542,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,176429.154106,2275.542,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,186425.324118,2275.542,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,197980.079147,2402.442,8.1,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,210526.401282,2402.442,8.1,19.2,0.0
344,3956.30025139,2194.28264,3430.0,729.585,0.0,39661.2491086,220400.388,4551.084,484.911,19.2,0.0
345,13465.382976,2194.28264,3430.0,729.585,0.0,34361.166384,220400.388,4551.084,484.911,19.2,0.0
346,14728.398507,2194.28264,3430.0,729.585,0.0,33245.2763092,220400.388,4551.084,392.785543729,19.2,0.0
347,11886.5964217,2194.28264,3430.0,729.585,0.0,33163.0639383,220400.388,4551.084,370.8,19.2,0.0
348,13143.6742559,2194.28264,3430.0,729.585,0.0,27858.9861041,220400.388,4551.084,370.8,19.2,0.0
349,15651.6663747,2194.28264,3430.0,729.585,0.0,21936.9939853,220400.388,4551.084,370.8,19.2,0.0
350,15914.8076179,2194.28264,3430.0,729.585,0.0,18565.8527421,220400.388,4551.084,370.8,19.2,0.0
351,14227.7771697,2194.28264,3430.0,729.585,0.0,18834.8831903,220400.388,4551.084,370.8,19.2,0.0
352,15174.6246508,2194.28264,3430.0,729.585,0.0,19750.0357092,220400.388,4551.084,370.8,19.2,0.0
353,16949.4467101,2194.28264,3430.0,729.585,0.0,20673.2136499,220400.388,4551.084,370.8,19.2,0.0
354,10536.9056656,2194.28264,3430.0,729.585,0.0,28573.7546944,220400.388,4551.084,370.8,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,215408.89758,2845.827,176.4,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,201685.625554,2402.442,8.1,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,191138.237271,2275.542,8.1,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,182948.583884,2275.542,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,178243.213054,2275.542,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,176811.543748,2275.542,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,176653.113731,2275.542,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,178749.24327,2275.542,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,183532.434123,2275.542,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,189515.184963,2275.542,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,197792.675232,2402.442,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,206999.243357,2402.442,8.1,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,215252.619182,2845.827,176.4,19.2,0.0
368,7102.90189002,2179.84657,3430.0,743.706,0.0,39168.71254,222058.638,4551.084,484.911,19.2,0.0
369,15247.8132966,2179.84657,3430.0,743.706,0.0,36827.8011334,222058.638,4551.084,484.911,19.2,0.0
370,16149.9199503,2179.84657,3430.0,743.706,0.0,34403.6944797,222058.638,4551.084,484.911,19.2,0.0
371,13596.1710752,2179.84657,3430.0,743.706,0.0,32651.2026721,222058.638,4551.084,446.151682652,19.2,0.0
372,11279.67466,2179.84657,3430.0,743.706,0.0,29798.05077,222058.638,4551.084,370.8,19.2,0.0
373,11842.6554118,2179.84657,3430.0,743.706,0.0,24747.9590182,222058.638,4551.084,484.911,19.2,0.0
374,10046.1975207,2179.84657,3430.0,743.706,0.0,22986.4169093,222058.638,4551.084,484.911,19.2,0.0
375,10418.8267063,2179.84657,3430.0,743.706,0.0,22449.7877237,222058.638,4551.084,484.911,19.2,0.0
376,14460.4671891,2179.84657,3430.0,743.706,0.0,21313.1472409,222058.638,4551.084,484.911,19.2,0.0
377,18204.8249396,2179.84657,3430.0,743.706,0.0,21540.9004904,222058.638,4551.084,370.8,19.2,0.0
378,14504.3698845,2179.84657,3430.0,743.706,0.0,27627.2445455,222058.638,4551.084,484.911,19.2,0.0
379,5208.28670171,2179.84657,3430.0,743.706,0.0,37999.4387283,222058.638,4551.084,370.8,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,217055.003229,2845.827,176.4,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,207060.865766,2402.442,8.1,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,196909.614041,2402.442,8.1,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,190012.222847,2275.542,8.1,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,187721.757814,2112.246,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,189204.324594,2112.246,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,193812.800266,2112.246,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,200058.408,2200.28250186,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,203222.673,3956.9272145,176.4,19.2,0.0
389,9131.3528923,2136.53836,3430.0,767.241,0.0,33200.8404657,203222.673,3838.75428196,176.4,19.2,0.0
390,15715.3030875,2136.53836,3430.0,767.241,0.0,34765.9525525,203222.673,3970.692,176.4,19.2,0.0
391,21599.4780664,2136.53836,3430.0,767.241,0.0,37736.7775736,203222.673,3970.692,176.4,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,203222.673,3970.692,362.147348631,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,203222.673,3970.692,736.911,556.193459964,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,203222.673,3970.692,634.953830524,19.2,0.0
395,16130.2988011,2136.53836,3430.0,767.241,0.0,52081.9568389,203222.673,3970.692,176.4,19.2,0.0
396,5611.45607857,2136.53836,3430.0,767.241,0.0,60349.9855614,203222.673,3085.506,176.4,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,192698.471369,2112.246,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,178262.337621,1985.346,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,165072.048063,1985.346,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,163938.553723,1985.346,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,177774.769113,1985.346,8.1,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,186608.388699,2112.246,8.1,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,182269.110085,2112.246,8.1,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,178795.909993,1985.346,8.1,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,175388.028455,1985.346,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,174147.644087,1985.346,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,69463.0065658,174390.120849,1985.346,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,63252.8433155,173764.28679,2275.542,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,55809.0328649,174449.09724,2275.542,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,48804.2096331,176659.920472,2275.542,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,40409.2382733,184368.891832,2275.542,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,35118.7738941,191917.456211,2402.442,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,32656.5162839,200553.713821,2402.442,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,33149.2464675,207723.543637,2775.582,176.4,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,34725.3918093,212506.173,4392.80729569,176.4,19.2,0.0
416,9798.25305897,2107.66622,3430.0,767.241,0.0,33805.471721,212506.173,4551.084,484.911,19.2,0.0
417,18106.1830014,2107.66622,3430.0,767.241,0.0,30528.5417786,212506.173,4551.084,484.911,19.2,0.0
418,22001.0521836,2107.66622,3430.0,767.241,0.0,27173.6725964,212506.173,4551.084,484.911,19.2,0.0
419,19184.7612031,2107.66622,3430.0,767.241,0.0,28092.7454191,212506.173,4551.084,402.129157883,19.2,0.0
420,16500.3829039,2107.66622,3430.0,767.241,0.0,28555.4528761,212506.173,4551.084,370.8,19.2,0.0
421,15226.9197667,2107.66622,3430.0,767.241,0.0,27924.9160133,212506.173,4551.084,370.8,19.2,0.0
422,11015.2349475,2107.66622,3430.0,767.241,0.0,30237.6008325,212506.173,4551.084,370.8,19.2,0.0
423,7448.63427057,2107.66622,3430.0,767.241,0.0,33498.2015094,212506.173,4551.084,370.8,19.2,0.0
424,7059.22769788,2107.66622,3430.0,767.241,0.0,37464.6080821,212506.173,4551.084,370.8,19.2,0.0
425,10455.3305403,2107.66622,3430.0,767.241,0.0,38212.5052397,212506.173,4551.084,370.8,19.2,0.0
426,8531.84617695,2107.66622,3430.0,767.241,0.0,42232.9896031,212506.173,4551.084,370.8,19.2,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,55003.4164344,208590.128671,2845.827,176.4,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,67593.9589259,194773.271179,2402.442,8.1,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,76050.9238899,180615.206215,2275.542,8.1,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,80324.9234992,168847.206606,2275.542,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,81831.8446765,161878.285429,2275.542,8.1,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,82003.8424053,158581.34053,284.4,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,81068.6387326,154342.544202,284.4,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,81884.2799399,149997.902995,284.4,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,79678.8346311,152810.348304,284.4,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,79171.8789451,156589.30399,284.4,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,80461.9585185,160976.224416,284.4,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,81978.7984645,166684.48447,411.3,8.1,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,82576.4883819,174212.794553,411.3,8.1,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,79942.3826545,183106.90028,411.3,8.1,19.2,0.0
441,10498.0059155,2122.10229,3430.0,767.241,0.0,73437.8777945,184568.373,568.8,176.4,19.2,0.0
442,16959.3664178,2122.10229,3430.0,767.241,0.0,67082.5172922,184568.373,568.8,176.4,19.2,0.0
443,12923.8276464,2122.10229,3430.0,767.241,0.0,68388.0560636,184568.373,568.8,176.4,19.2,0.0
444,13728.1365404,2122.10229,3430.0,767.241,0.0,63818.7471696,184568.373,568.8,176.4,19.2,0.0
445,20845.0478324,2122.10229,3430.0,767.241,0.0,52812.8358776,184568.373,568.8,176.4,19.2,0.0
446,21374.0696472,2122.10229,3430.0,767.241,0.0,48747.8140628,184568.373,568.8,176.4,19.2,0.0
447,15302.254119,2122.10229,3430.0,767.241,0.0,53335.629591,184568.373,568.8,176.4,19.2,0.0
448,8097.69983232,2122.10229,3430.0,767.241,0.0,61770.103212,184568.373,568.8,205.480665656,19.2,0.0
449,3040.78783242,2122.10229,3430.0,767.241,0.0,69242.4958776,184568.373,568.8,252.0,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,79596.1390227,177822.143912,411.3,8.1,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,106980.15832,152131.024615,284.4,8.1,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,127743.264136,129973.218799,284.4,0.0,0.0,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,123396.621835,129197.8611,284.4,0.0,0.0,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,116837.621835,129197.8611,284.4,0.0,0.0,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,106188.145744,135045.137191,284.4,0.0,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,89835.5241136,146083.335276,449.1,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,76539.8989825,154240.960408,449.1,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,66354.4628724,162267.396518,449.1,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,62062.6914859,168299.167904,449.1,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,61064.1081016,174323.851288,576.0,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,62148.0465004,181676.91289,576.0,8.1,19.2,0.0
462,2137.70606758,2093.23015,3430.0,776.655,0.0,67112.0707824,185884.038,576.0,8.1,19.2,0.0
463,5358.35090953,2093.23015,3430.0,776.655,0.0,73269.4259405,185884.038,576.0,8.1,19.2,0.0
464,8227.02529216,2093.23015,3430.0,776.655,0.0,78891.8080413,185938.981517,576.0,8.1,19.2,0.0
465,10977.7542306,2093.23015,3430.0,776.655,0.0,80225.8226194,186062.238,576.0,8.1,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,0.0,90208.7286347,184241.230755,576.0,8.1,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,96812.7908099,175199.16858,576.0,8.1,19.2,0.0
468,2054.85546,2093.23015,3430.0,776.655,0.0,92178.4568768,176820.502513,576.0,8.1,19.2,0.0
469,2054.85546,2093.23015,3430.0,776.655,0.0,85843.6291657,179667.330224,576.0,8.1,19.2,0.0
470,2054.85546,2093.23015,3430.0,776.655,0.0,82944.3748909,180321.584499,576.0,8.1,19.2,0.0
