,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,10948.0,0.0,0.0,292706,292706.0,264468.89041,9345.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,9345.0,0.0,0.0,291103,291103.0,264468.89041,0.0
3774,7022.418665,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291068,291068.0,268920.225075,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,10783.3280744,0.0,0.0,0.0,0.0,291882,281098.671926,263809.562336,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,50471.9549368,0.0,0.0,0.0,0.0,293865,243393.045063,226103.935473,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,109092.309786,0.0,0.0,0.0,0.0,295661,186568.690214,169279.580624,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,172035.151854,0.0,0.0,0.0,0.0,298178,126142.848146,108853.738556,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,218538.086623,0.0,0.0,-21176.4705882,0.0,300100,81561.9133766,85449.2743749,18000.0
3780,2163.75333,7477.88426,3430.0,4217.472,250433.521437,0.0,0.0,-30000.0,0.0,302298,51864.4785627,64575.3689727,43500.0
3781,2163.75333,7477.88426,3430.0,4217.472,260680.063486,0.0,0.0,-30000.0,0.0,303191,42510.9365142,55221.8269242,69000.0
3782,2163.75333,7477.88426,3430.0,4217.472,253213.508287,0.0,0.0,-30000.0,0.0,304492,51278.4917129,63989.3821229,94500.0
3783,2163.75333,7477.88426,3430.0,4217.472,230669.953612,0.0,0.0,-30000.0,0.0,304830,74160.0463883,86870.9367983,120000.0
3784,2163.75333,7477.88426,3430.0,4217.472,190049.493361,0.0,0.0,0.0,0.0,304169,114119.506639,96830.3970495,120000.0
3785,2163.75333,7477.88426,3430.0,4217.472,131260.463646,0.0,0.0,0.0,0.0,303286,172025.536354,154736.426764,120000.0
3786,2163.75333,7477.88426,3430.0,4217.472,64636.2431682,0.0,0.0,0.0,0.0,304239,239602.756832,222313.647242,120000.0
3787,2163.75333,7477.88426,3430.0,4217.472,11577.3196292,0.0,9928.4535805,0.0,0.0,304772,293194.680371,265977.1172,110071.546419
3788,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,305979,305979.0,267180.19374,110071.546419
3789,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,308185,308185.0,269386.19374,110071.546419
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,26349.7732097,0.0,0.0,309616,309616.0,265977.1172,83721.7732097
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,23721.7732097,0.0,0.0,306988,306988.0,265977.1172,60000.0
3792,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304143,304143.0,265344.19374,60000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,20167.25,0.0,0.0,300665,300665.0,263138.529545,39832.75
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,16591.25,0.0,0.0,297089,297089.0,263138.529545,23241.5
3795,17150.8239683,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295002,295002.0,262596.525282,23241.5
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,12675.25,0.0,0.0,293173,293173.0,263138.529545,10566.25
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,10566.25,0.0,0.0,291064,291064.0,263138.529545,0.0
3798,11977.8239683,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,262596.525282,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,11580.4172525,0.0,0.0,0.0,0.0,289037,277456.582748,260097.362293,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,51026.7254976,0.0,0.0,0.0,0.0,288825,237798.274502,220439.054047,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,109349.084512,0.0,0.0,0.0,0.0,289388,180038.915488,162679.695033,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,168251.451076,0.0,0.0,0.0,0.0,291275,123023.548924,105664.328469,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,213348.178899,0.0,0.0,-21176.4705882,0.0,292991,79642.8211007,83460.0712339,18000.0
3804,2104.569705,7578.93675,3430.0,4245.714,246872.814732,0.0,0.0,-30000.0,0.0,294554,47681.1852678,60321.9648128,43500.0
3805,2104.569705,7578.93675,3430.0,4245.714,261882.157701,0.0,0.0,-30000.0,0.0,294975,33092.8422985,45733.6218435,69000.0
3806,2104.569705,7578.93675,3430.0,4245.714,256648.962053,0.0,0.0,-30000.0,0.0,295612,38963.0379472,51603.8174922,94500.0
3807,2104.569705,7578.93675,3430.0,4245.714,230324.752623,0.0,0.0,-30000.0,0.0,294690,64365.2473773,77006.0269223,120000.0
3808,2104.569705,7578.93675,3430.0,4245.714,187975.546606,0.0,0.0,0.0,0.0,292467,104491.453394,87132.232939,120000.0
3809,2104.569705,7578.93675,3430.0,4245.714,129632.642238,0.0,0.0,0.0,0.0,289858,160225.357762,142866.137307,120000.0
3810,2104.569705,7578.93675,3430.0,4245.714,62657.9463311,0.0,0.0,0.0,0.0,290964,228306.053669,210946.833214,120000.0
3811,2104.569705,7578.93675,3430.0,4245.714,11663.9614791,0.0,4673.51926047,0.0,0.0,293280,281616.038521,259583.298805,115326.48074
3812,18869.8239683,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296721,296721.0,262596.525282,115326.48074
3813,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,301266,301266.0,262337.89925,115326.48074
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,30000.0,0.0,0.0,304644,304644.0,257284.779545,85326.4807395
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,25326.4807395,0.0,0.0,302269,302269.0,259583.298805,60000.0
3816,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297465,297465.0,258536.89925,60000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,20569.75,0.0,0.0,292696,292696.0,254796.161375,39430.25
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,16031.75,0.0,0.0,288158,288158.0,254796.161375,23398.5
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,12761.75,0.0,0.0,284888,284888.0,254796.161375,10636.75
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,10636.75,0.0,0.0,282763,282763.0,254796.161375,0.0
3821,7075.13477282,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281507,281507.0,259215.815687,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281478,281478.0,264147.911375,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,10963.5586261,0.0,0.0,0.0,0.0,282334,271370.441374,254040.352749,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,48295.7730156,0.0,0.0,0.0,0.0,283758,235462.226984,218132.138359,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,103296.878321,0.0,0.0,0.0,0.0,285979,182682.121679,165352.033054,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,158243.186815,0.0,0.0,0.0,0.0,289059,130815.813185,113485.72456,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,197917.123167,0.0,0.0,-30000.0,0.0,292164,94246.8768327,106916.788208,25500.0
3828,2114.039085,7535.62854,3430.0,4250.421,223854.446096,0.0,0.0,-30000.0,0.0,295292,71437.5539042,84107.4652792,51000.0
3829,2114.039085,7535.62854,3430.0,4250.421,232680.694692,0.0,0.0,-30000.0,0.0,297849,65168.3053079,77838.2166829,76500.0
3830,2114.039085,7535.62854,3430.0,4250.421,222171.252272,0.0,0.0,-30000.0,0.0,299425,77253.7477281,89923.6591031,102000.0
3831,2114.039085,7535.62854,3430.0,4250.421,192518.72508,0.0,0.0,-21176.4705882,0.0,300139,107620.27492,111466.656884,120000.0
3832,2114.039085,7535.62854,3430.0,4250.421,152070.139317,0.0,0.0,0.0,0.0,299813,147742.860683,130412.772058,120000.0
3833,2114.039085,7535.62854,3430.0,4250.421,104148.671909,0.0,0.0,0.0,0.0,299036,194887.328091,177557.239466,120000.0
3834,2114.039085,7535.62854,3430.0,4250.421,51616.1355181,0.0,0.0,0.0,0.0,300359,248742.864482,231412.775857,120000.0
3835,17069.9689122,7535.62854,3430.0,4250.421,10808.1658606,0.0,0.0,0.0,0.0,302310,291501.834139,259215.815687,120000.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304487,304487.0,265597.50046,120000.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,6122.0445425,0.0,0.0,306892,306892.0,261880.455918,113877.955457
3838,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,7295.0445425,0.0,0.0,308065,308065.0,261880.455918,106582.910915
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,25563.4554575,0.0,0.0,304774,304774.0,261880.455918,81019.4554575
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,21019.4554575,0.0,0.0,300230,300230.0,261880.455918,60000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,17377.3333333,0.0,0.0,295905,295905.0,261153.498797,42622.6666667
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,12788.3333333,0.0,0.0,291316,291316.0,261153.498797,29834.3333333
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,9219.33333333,0.0,0.0,287747,287747.0,261153.498797,20615.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,7181.33333333,0.0,0.0,285709,285709.0,261153.498797,13433.6666667
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,6420.33333333,0.0,0.0,284948,284948.0,261153.498797,7013.33333333
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,7013.33333333,0.0,0.0,285541,285541.0,261153.498797,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,10718.9643916,0.0,0.0,0.0,0.0,286818,276099.035608,258724.867738,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,48567.6818549,0.0,0.0,0.0,0.0,289030,240462.318145,223088.150275,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,106484.263826,0.0,0.0,0.0,0.0,291686,185201.736174,167827.568304,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,166133.610393,0.0,0.0,0.0,0.0,295045,128911.389607,111537.221737,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,216314.860349,0.0,0.0,-21176.4705882,0.0,298013,81698.1396507,85500.442369,18000.0
3852,2220.56961,7477.88426,3430.0,4245.714,248212.956783,0.0,0.0,-30000.0,0.0,301337,53124.0432168,65749.8753468,43500.0
3853,2220.56961,7477.88426,3430.0,4245.714,262094.892497,0.0,0.0,-30000.0,0.0,305645,43550.107503,56175.939633,69000.0
3854,2220.56961,7477.88426,3430.0,4245.714,259103.863664,0.0,0.0,-30000.0,0.0,309191,50087.1363356,62712.9684656,94500.0
3855,2220.56961,7477.88426,3430.0,4245.714,235892.298779,0.0,0.0,-30000.0,0.0,310526,74633.701221,87259.533351,120000.0
3856,2220.56961,7477.88426,3430.0,4245.714,191272.968937,0.0,0.0,0.0,0.0,309999,118726.031063,101351.863193,120000.0
3857,2220.56961,7477.88426,3430.0,4245.714,132665.454983,0.0,0.0,0.0,0.0,308778,176112.545017,158738.377147,120000.0
3858,2220.56961,7477.88426,3430.0,4245.714,66771.9935862,0.0,0.0,0.0,0.0,309073,242301.006414,224926.838544,120000.0
3859,13915.8802535,7477.88426,3430.0,4245.714,12315.4675653,0.0,0.0,0.0,0.0,310258,297942.532435,268873.053921,120000.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,4462.89781883,0.0,0.0,312163,312163.0,268873.053921,115537.102181
3861,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,6135.89781883,0.0,0.0,313836,313836.0,268873.053921,109401.204362
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,30000.0,0.0,0.0,314604,314604.0,267229.83213,79401.2043623
3863,8205.14345649,7477.88426,3430.0,4245.714,0.0,0.0,19401.2043623,0.0,0.0,311633,311633.0,268873.053921,60000.0
3864,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306511,306511.0,267683.95174,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,21323.25,0.0,0.0,301254,301254.0,262597.876235,38676.75
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,17028.25,0.0,0.0,296959,296959.0,262597.876235,21648.5
3867,12176.2265275,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293655,293655.0,266416.183563,21648.5
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,11418.25,0.0,0.0,291349,291349.0,262597.876235,10230.25
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,10230.25,0.0,0.0,290161,290161.0,262597.876235,0.0
3870,9000.2265275,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290479,290479.0,266416.183563,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,11025.8266931,0.0,0.0,0.0,0.0,290852,279826.173307,262493.299542,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,50283.1459208,0.0,0.0,0.0,0.0,292142,241858.854079,224525.980314,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,108729.148662,0.0,0.0,0.0,0.0,294621,185891.851338,168558.977573,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,171514.507549,0.0,0.0,0.0,0.0,297505,125990.492451,108657.618686,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,220706.94409,0.0,0.0,-21176.4705882,0.0,299666,78959.0559103,82802.6527336,18000.0
3876,2270.283855,7405.70391,3430.0,4226.886,253641.978701,0.0,0.0,-30000.0,0.0,302745,49103.0212994,61770.1475344,43500.0
3877,2270.283855,7405.70391,3430.0,4226.886,264086.486634,0.0,0.0,-30000.0,0.0,305517,41430.5133662,54097.6396012,69000.0
3878,2270.283855,7405.70391,3430.0,4226.886,257832.363728,0.0,0.0,-30000.0,0.0,307031,49198.6362718,61865.7625068,94500.0
3879,2270.283855,7405.70391,3430.0,4226.886,231879.331082,0.0,0.0,-30000.0,0.0,306851,74971.6689181,87638.7951531,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,186937.927224,0.0,0.0,0.0,0.0,305029,118091.072776,100758.199011,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,128995.873862,0.0,0.0,0.0,0.0,301601,172605.126138,155272.252373,120000.0
3882,2270.283855,7405.70391,3430.0,4226.886,63305.9155908,0.0,0.0,0.0,0.0,300724,237418.084409,220085.210644,120000.0
3883,2270.283855,7405.70391,3430.0,4226.886,11561.0035069,0.0,9567.99766208,0.0,0.0,300980,289418.996493,262518.125066,110432.002338
3884,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302129,302129.0,263392.96009,110432.002338
3885,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,304313,304313.0,265576.96009,110432.002338
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,26115.001169,0.0,0.0,305966,305966.0,262518.125066,84317.001169
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,24317.001169,0.0,0.0,304168,304168.0,262518.125066,60000.0
3888,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302004,302004.0,263267.96009,60000.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,5486.23760125,0.0,0.0,298343,298343.0,254178.466769,54513.7623987
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,22212.5874662,0.0,0.0,293723,293723.0,254178.466769,32301.1749325
3891,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290526,290526.0,251847.70437,32301.1749325
3892,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289873,289873.0,251194.70437,32301.1749325
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,16754.5874662,0.0,0.0,288265,288265.0,254178.466769,15546.5874662
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,15546.5874662,0.0,0.0,287057,287057.0,254178.466769,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,10821.5763612,0.0,0.0,0.0,0.0,286095,275273.423639,257941.477874,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,49326.097943,0.0,0.0,0.0,0.0,286599,237272.902057,219940.956292,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,106765.825538,0.0,0.0,0.0,0.0,287012,180246.174462,162914.228697,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,167192.701936,0.0,0.0,0.0,0.0,288593,121400.298064,104068.352299,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,212840.25789,0.0,0.0,-21176.4705882,0.0,290525,77684.74211,81529.2669333,18000.0
3900,2327.100135,7347.95963,3430.0,4226.886,240601.435697,0.0,0.0,-30000.0,0.0,292350,51748.5643028,64416.6185378,43500.0
3901,2327.100135,7347.95963,3430.0,4226.886,250991.958826,0.0,0.0,-30000.0,0.0,293914,42922.0411744,55590.0954094,69000.0
3902,2327.100135,7347.95963,3430.0,4226.886,246932.651981,0.0,0.0,-30000.0,0.0,295373,48440.348019,61108.402254,94500.0
3903,2327.100135,7347.95963,3430.0,4226.886,230287.797546,0.0,0.0,-30000.0,0.0,294953,64665.2024545,77333.2566895,120000.0
3904,2327.100135,7347.95963,3430.0,4226.886,189832.386532,0.0,0.0,0.0,0.0,292438,102605.613468,85273.6677028,120000.0
3905,2327.100135,7347.95963,3430.0,4226.886,132579.69514,0.0,0.0,0.0,0.0,288452,155872.30486,138540.359095,120000.0
3906,2327.100135,7347.95963,3430.0,4226.886,67676.0467665,0.0,0.0,0.0,0.0,286353,218676.953233,201345.007468,120000.0
3907,2327.100135,7347.95963,3430.0,4226.886,12875.6717668,0.0,0.0,0.0,0.0,285876,273000.328233,255668.382468,120000.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,14301.75,0.0,0.0,286476,286476.0,254842.304235,105698.25
3909,17769.8436,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288071,288071.0,255296.31077,105698.25
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,17657.75,0.0,0.0,289832,289832.0,254842.304235,88040.5
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,16251.75,0.0,0.0,288426,288426.0,254842.304235,71788.75
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,11788.75,0.0,0.0,283963,283963.0,254842.304235,60000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,16548.3333333,0.0,0.0,279319,279319.0,245457.725522,43451.6666667
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,12405.3333333,0.0,0.0,275176,275176.0,245457.725522,31046.3333333
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,9042.33333333,0.0,0.0,271813,271813.0,245457.725522,22004.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,7206.33333333,0.0,0.0,269977,269977.0,245457.725522,14797.6666667
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,6856.33333333,0.0,0.0,269627,269627.0,245457.725522,7941.33333333
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,7941.33333333,0.0,0.0,270712,270712.0,245457.725522,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,11589.41652,0.0,0.0,0.0,0.0,272148,260558.58348,243245.642335,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,50704.3726799,0.0,0.0,0.0,0.0,274002,223297.62732,205984.686175,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,109287.663251,0.0,0.0,0.0,0.0,275631,166343.336749,149030.395604,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,172178.930132,0.0,0.0,0.0,0.0,278101,105922.069868,88609.1287227,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,222239.109581,0.0,0.0,-30000.0,0.0,280069,57829.8904192,70516.9492742,25500.0
3924,2350.773585,7333.52356,3430.0,4198.644,249627.992196,0.0,0.0,-30000.0,0.0,282296,32668.0078041,45355.0666591,51000.0
3925,2350.773585,7333.52356,3430.0,4198.644,255700.896542,0.0,0.0,-30000.0,0.0,285174,29473.1034577,42160.1623127,76500.0
3926,2350.773585,7333.52356,3430.0,4198.644,247485.722129,0.0,0.0,-30000.0,0.0,288839,41353.277871,54040.336726,102000.0
3927,2350.773585,7333.52356,3430.0,4198.644,220324.617622,0.0,0.0,-21176.4705882,0.0,290330,70005.3823778,73868.911821,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,181233.905244,0.0,0.0,0.0,0.0,289553,108319.094756,91006.1536109,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,124216.453216,0.0,0.0,0.0,0.0,288561,164344.546784,147031.605639,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,64406.9778487,0.0,0.0,0.0,0.0,290276,225869.022151,208556.081006,120000.0
3931,14603.4676008,7333.52356,3430.0,4198.644,13091.2129834,0.0,0.0,0.0,0.0,292152,279060.787017,249495.151856,120000.0
3932,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,294672,294672.0,256036.38244,120000.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,4782.6617925,0.0,0.0,297308,297308.0,253889.720647,115217.338207
3934,5043.68058418,7333.52356,3430.0,4198.644,0.0,0.0,30000.0,0.0,0.0,299501,299501.0,249495.151856,85217.3382075
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,25217.3382075,0.0,0.0,296420,296420.0,253889.720648,60000.0
3936,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,292115,292115.0,253479.38244,60000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,19938.4,0.0,0.0,287456,287456.0,250185.0703,40061.6
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,15994.4,0.0,0.0,283512,283512.0,250185.0703,24067.2
3939,14124.1323,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,280191,280191.0,251243.7237,24067.2
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,9983.4,0.0,0.0,277501,277501.0,250185.0703,14083.8
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,7775.4,0.0,0.0,275293,275293.0,250185.0703,6308.4
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,6308.4,0.0,0.0,273826,273826.0,250185.0703,0.0
3943,2509.3857,7218.035,3430.0,4175.109,11209.5864713,0.0,0.0,0.0,0.0,272540,261330.413529,243997.883829,0.0
3944,2509.3857,7218.035,3430.0,4175.109,49099.838646,0.0,0.0,0.0,0.0,272112,223012.161354,205679.631654,0.0
3945,2509.3857,7218.035,3430.0,4175.109,104942.603864,0.0,0.0,0.0,0.0,272586,167643.396136,150310.866436,0.0
3946,2509.3857,7218.035,3430.0,4175.109,156615.513808,0.0,0.0,0.0,0.0,273748,117132.486192,99799.9564925,0.0
3947,2509.3857,7218.035,3430.0,4175.109,195226.627789,0.0,0.0,-21176.4705882,0.0,275441,80214.3722113,84058.3130995,18000.0
3948,2509.3857,7218.035,3430.0,4175.109,220694.838799,0.0,0.0,-30000.0,0.0,278355,57660.1612011,70327.6315011,43500.0
3949,2509.3857,7218.035,3430.0,4175.109,229838.090973,0.0,0.0,-30000.0,0.0,280725,50886.9090272,63554.3793272,69000.0
3950,2509.3857,7218.035,3430.0,4175.109,230505.265577,0.0,0.0,-30000.0,0.0,282477,51971.7344235,64639.2047235,94500.0
3951,2509.3857,7218.035,3430.0,4175.109,214584.29457,0.0,0.0,-30000.0,0.0,283188,68603.7054299,81271.1757299,120000.0
3952,2509.3857,7218.035,3430.0,4175.109,180947.9691,0.0,0.0,0.0,0.0,282192,101244.0309,83911.5012004,120000.0
3953,2509.3857,7218.035,3430.0,4175.109,124987.515399,0.0,0.0,0.0,0.0,281037,156049.484601,138716.954901,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,62787.7513046,0.0,0.0,0.0,0.0,282378,219590.248695,202257.718995,120000.0
3955,2509.3857,7218.035,3430.0,4175.109,12748.766015,0.0,0.0,0.0,0.0,285373,272624.233985,255291.704285,120000.0
3956,23673.45,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,288725,288725.0,250228.406,120000.0
3957,23673.45,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293480,293480.0,254983.406,120000.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,30000.0,0.0,0.0,296455,296455.0,249122.4703,90000.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,27232.53215,0.0,0.0,295506,295506.0,250940.93815,62767.46785
3960,23673.45,7218.035,3430.0,4175.109,0.0,0.0,2767.46785,0.0,0.0,292205,292205.0,250940.93815,60000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,21133.5,0.0,0.0,288038,288038.0,249680.34581,38866.5
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,16436.5,0.0,0.0,283341,283341.0,249680.34581,22430.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,12596.5,0.0,0.0,279501,279501.0,249680.34581,9833.5
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,9833.5,0.0,0.0,276738,276738.0,249680.34581,0.0
3965,10381.9428,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,274518,274518.0,249563.32941,0.0
3966,9386.9428,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,273523,273523.0,249563.32941,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,10280.5387035,0.0,0.0,0.0,0.0,272907,262626.461297,245402.307107,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,47730.4071754,0.0,0.0,0.0,0.0,272671,224940.592825,207716.438635,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,102286.751145,0.0,0.0,0.0,0.0,272404,170117.248855,152893.094665,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,160764.052121,0.0,0.0,0.0,0.0,272725,111960.947879,94736.7936887,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,206025.353979,0.0,0.0,-21176.4705882,0.0,272527,66501.6460214,70453.9624197,18000.0
3972,2651.4264,7174.72679,3430.0,3968.001,237362.731807,0.0,0.0,-30000.0,0.0,272596,35233.2681929,48009.1140029,43500.0
3973,2651.4264,7174.72679,3430.0,3968.001,246895.623303,0.0,0.0,-30000.0,0.0,273048,26152.3766967,38928.2225067,69000.0
3974,2651.4264,7174.72679,3430.0,3968.001,243909.78371,0.0,0.0,-30000.0,0.0,273344,29434.2162903,42210.0621003,94500.0
3975,2651.4264,7174.72679,3430.0,3968.001,217690.97907,0.0,0.0,-30000.0,0.0,273265,55574.0209299,68349.8667399,120000.0
3976,2651.4264,7174.72679,3430.0,3968.001,182622.310857,0.0,0.0,0.0,0.0,272785,90162.6891429,72938.5349529,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,129110.556322,0.0,0.0,0.0,0.0,272307,143196.443678,125972.289488,120000.0
