,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,133262.816268,0.0,0.0,0.0,286319,153056.183732,133406.171812,60000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,134079.579162,0.0,0.0,0.0,279748,145668.420838,125918.201358,60000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,134808.816874,0.0,0.0,0.0,274950,140141.183126,120390.963646,60000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,134969.020088,0.0,0.0,0.0,273144,138174.979912,118424.760432,60000.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,139002.90469,0.0,0.0,0.0,273107,134104.09531,114353.87583,60000.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,141251.821368,0.0,-5752.50627809,0.0,274189,132937.178632,118939.46543,64889.6303364
6294,5208.159,8141.94348,3430.0,2970.117,0.0,139888.979356,0.0,0.0,0.0,277152,137263.020644,117512.801164,64889.6303364
6295,5208.159,8141.94348,3430.0,2970.117,0.0,136643.769071,0.0,0.0,0.0,279460,142816.230929,123066.011449,64889.6303364
6296,5208.159,8141.94348,3430.0,2970.117,0.0,126888.759517,0.0,0.0,0.0,282639,155750.240483,136000.021003,64889.6303364
6297,5208.159,8141.94348,3430.0,2970.117,0.0,128565.101823,0.0,0.0,0.0,285466,156900.898177,137150.678697,64889.6303364
6298,5208.159,8141.94348,3430.0,2970.117,0.0,140716.06705,0.0,0.0,0.0,287416,146699.93295,126949.71347,64889.6303364
6299,5208.159,8141.94348,3430.0,2970.117,0.0,144167.494515,0.0,0.0,0.0,288375,144207.505485,124457.286005,64889.6303364
6300,5208.159,8141.94348,3430.0,2970.117,0.0,140203.368519,0.0,0.0,0.0,289312,149108.631481,129358.412001,64889.6303364
6301,5208.159,8141.94348,3430.0,2970.117,0.0,134111.696851,0.0,0.0,0.0,288809,154697.303149,134947.083669,64889.6303364
6302,5208.159,8141.94348,3430.0,2970.117,0.0,131815.009672,0.0,0.0,0.0,288007,156191.990328,136441.770848,64889.6303364
6303,5208.159,8141.94348,3430.0,2970.117,0.0,131133.041223,0.0,0.0,0.0,286993,155859.958777,136109.739297,64889.6303364
6304,5208.159,8141.94348,3430.0,2970.117,0.0,129528.274863,0.0,0.0,0.0,286297,156768.725137,137018.505657,64889.6303364
6305,13934.6955,8141.94348,3430.0,2970.117,0.0,126756.65768,0.0,0.0,0.0,288310,161553.34232,133076.58634,64889.6303364
6306,23673.45,8141.94348,3430.0,2970.117,0.0,112878.174981,0.0,0.0,0.0,293584,180705.825019,142490.314539,64889.6303364
6307,23673.45,8141.94348,3430.0,2970.117,0.0,104840.546913,4889.63033637,0.0,0.0,296698,191857.453087,148752.312271,60000.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,109209.088648,0.0,0.0,0.0,299672,190462.911352,152247.400872,60000.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,117635.534047,0.0,0.0,0.0,301298,183662.465953,145446.955473,60000.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,120773.191597,0.0,0.0,0.0,298155,177381.808403,139166.297923,60000.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,120850.439583,0.0,0.0,0.0,290814,169963.560417,131748.049937,60000.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,116411.520794,0.0,0.0,0.0,284623,168211.479206,129995.968726,60000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,111051.925057,0.0,-6928.97960192,0.0,278398,167346.074943,154958.375575,65889.6326616
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,105180.79768,0.0,-5752.85222481,0.0,273703,168522.20232,154958.375575,70779.5570527
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,100035.316936,0.0,0.0,0.0,271507,171471.683064,152155.004094,70779.5570527
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,98414.6689458,0.0,0.0,0.0,271042,172627.331054,153310.652084,70779.5570527
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,96660.4370033,0.0,0.0,0.0,270696,174035.562997,154718.884027,70779.5570527
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,95526.1131001,0.0,0.0,0.0,271602,176075.8869,156759.20793,70779.5570527
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,92500.7986564,0.0,0.0,0.0,272814,180313.201344,160996.522374,70779.5570527
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,87039.9750753,0.0,0.0,0.0,274850,187810.024925,168493.345955,70779.5570527
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,90016.3289249,0.0,0.0,0.0,275979,185962.671075,166645.992105,70779.5570527
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,98788.9019466,0.0,0.0,0.0,277665,178876.098053,159559.419083,70779.5570527
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,94324.3331693,0.0,0.0,0.0,278999,184674.666831,165357.987861,70779.5570527
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,83463.0666864,0.0,0.0,0.0,279858,196394.933314,177078.254344,70779.5570527
6325,5018.7714,7954.27457,3430.0,2913.633,0.0,73095.5048626,0.0,0.0,0.0,279034,205938.495137,186621.816167,70779.5570527
6326,12975.8816659,7954.27457,3430.0,2913.633,0.0,65638.364179,0.0,0.0,0.0,278248,212609.635821,185335.846585,70779.5570527
6327,17043.3005125,7954.27457,3430.0,2913.633,0.0,60088.9453324,0.0,0.0,0.0,276766,216677.054668,185335.846585,70779.5570527
6328,17039.5985501,7954.27457,3430.0,2913.633,0.0,58338.6472948,0.0,0.0,0.0,275012,216673.352705,185335.846585,70779.5570527
6329,18184.9149615,7954.27457,3430.0,2913.633,0.0,57822.3308834,0.0,0.0,0.0,275641,217818.669117,185335.846585,70779.5570527
6330,23673.45,7954.27457,3430.0,2913.633,0.0,53342.1784985,0.0,0.0,0.0,279976,226633.821502,188662.463932,70779.5570527
6331,23673.45,7954.27457,3430.0,2913.633,0.0,49945.6708895,4963.47086438,0.0,0.0,284008,234062.32911,191127.500676,65816.0861883
6332,23673.45,7954.27457,3430.0,2913.633,0.0,53072.0555656,5816.08618834,0.0,0.0,287987,234914.944434,191127.500676,60000.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,58036.819505,0.0,0.0,0.0,291115,233078.180495,195106.822925,60000.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,60131.0265934,0.0,0.0,0.0,289696,229564.973407,191593.615837,60000.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,62281.3800329,0.0,0.0,0.0,284202,221920.619967,183949.262397,60000.0
6336,15193.6798101,7954.27457,3430.0,2913.633,0.0,64361.5660348,0.0,0.0,0.0,279189,214827.433965,185335.846585,60000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,66097.5101601,0.0,0.0,0.0,274374,208276.48984,189059.24984,60000.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,68245.8742454,0.0,0.0,0.0,270431,202185.125755,182967.885755,60000.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,68052.7212772,0.0,-5653.0597602,0.0,268706,200653.278723,187089.098483,64805.1007962
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,65704.304089,0.0,0.0,0.0,268348,202643.695911,183426.455911,64805.1007962
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,61902.7206891,0.0,0.0,0.0,269765,207862.279311,188645.039311,64805.1007962
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,56372.3529188,0.0,0.0,0.0,273083,216710.647081,197493.407081,64805.1007962
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,51041.1481824,0.0,0.0,0.0,275840,224798.851818,205581.611818,64805.1007962
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,44518.4347113,0.0,0.0,0.0,280491,235972.565289,216755.325289,64805.1007962
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,42500.0406979,0.0,0.0,0.0,285214,242713.959302,223496.719302,64805.1007962
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,43172.0079713,0.0,0.0,0.0,289601,246428.992029,227211.752029,64805.1007962
6347,4971.4245,7939.8385,3430.0,2875.977,0.0,39384.3080473,4805.10079617,0.0,0.0,292335,252950.691953,228928.351156,60000.0
6348,16985.1570287,7939.8385,3430.0,2875.977,0.0,36946.8095558,0.0,0.0,0.0,294410,257463.190444,226232.217915,60000.0
6349,23673.45,7939.8385,3430.0,2875.977,0.0,35486.8548181,0.0,0.0,0.0,295200,259713.145182,221793.879682,60000.0
6350,23673.45,7939.8385,3430.0,2875.977,0.0,35315.6423502,0.0,0.0,0.0,296687,261371.35765,223452.09215,60000.0
6351,23673.45,7939.8385,3430.0,2875.977,0.0,35295.7340074,0.0,0.0,0.0,296753,261457.265993,223538.000493,60000.0
6352,19169.6487293,7939.8385,3430.0,2875.977,0.0,36109.3178553,0.0,0.0,0.0,295757,259647.682145,226232.217915,60000.0
6353,23673.45,7939.8385,3430.0,2875.977,0.0,37688.7206495,0.0,0.0,0.0,297820,260131.279351,222212.01385,60000.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,38138.2302838,0.0,0.0,0.0,301616,263477.769716,225558.504216,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,39936.8464657,0.0,0.0,0.0,303785,263848.153534,225928.888034,60000.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,43332.8536359,0.0,0.0,0.0,306050,262717.146364,224797.880864,60000.0
6357,16253.204942,7939.8385,3430.0,2875.977,0.0,50605.7616426,0.0,0.0,0.0,307337,256731.238357,226232.217915,60000.0
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,57061.6539355,0.0,0.0,0.0,303538,246476.346065,227259.106065,60000.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,60336.1136864,0.0,0.0,0.0,296390,236053.886314,216836.646314,60000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,62104.1350975,0.0,0.0,0.0,290014,227909.864903,208692.624903,60000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,60721.4827502,0.0,0.0,0.0,284446,223724.51725,204853.21796,60000.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,57429.6384521,0.0,0.0,0.0,280611,223181.361548,204310.062258,60000.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,52564.9606688,0.0,0.0,0.0,279137,226572.039331,207700.740041,60000.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,46687.3299877,0.0,0.0,0.0,279115,232427.670012,213556.370722,60000.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,41647.4438268,0.0,0.0,0.0,280512,238864.556173,219993.256883,60000.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,37247.1300289,0.0,0.0,0.0,283228,245980.869971,227109.570681,60000.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,33727.5700841,0.0,0.0,0.0,285591,251863.429916,232992.130626,60000.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,29723.1053622,0.0,0.0,0.0,288930,259206.894638,240335.595348,60000.0
6369,9157.44318165,7896.53029,3430.0,2810.079,0.0,27383.2620383,0.0,0.0,0.0,291998,264614.737962,241320.68549,60000.0
6370,9999.98583052,7896.53029,3430.0,2810.079,0.0,28933.7193895,0.0,0.0,0.0,294391,265457.280611,241320.68549,60000.0
6371,14157.5446473,7896.53029,3430.0,2810.079,0.0,26177.1605727,0.0,0.0,0.0,295792,269614.839427,241320.68549,60000.0
6372,19488.2555225,7896.53029,3430.0,2810.079,0.0,22449.4496975,0.0,0.0,0.0,297395,274945.550302,241320.68549,60000.0
6373,23673.45,7896.53029,3430.0,2810.079,0.0,20540.3345526,0.0,0.0,0.0,299083,278542.665447,240732.606157,60000.0
6374,23673.45,7896.53029,3430.0,2810.079,0.0,19367.8632931,0.0,0.0,0.0,299645,280277.136707,242467.077417,60000.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,20531.8610959,0.0,0.0,0.0,298934,278402.138904,240592.079614,60000.0
6376,23673.45,7896.53029,3430.0,2810.079,0.0,22784.1292332,0.0,0.0,0.0,297825,275040.870767,237230.811477,60000.0
6377,18551.2999395,7896.53029,3430.0,2810.079,0.0,25551.4052805,0.0,0.0,0.0,299560,274008.59472,241320.68549,60000.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,27997.6720514,0.0,0.0,0.0,303389,275391.327949,237581.268659,60000.0
6379,17848.3014595,7896.53029,3430.0,2810.079,0.0,33021.4037605,0.0,0.0,0.0,306327,273305.59624,241320.68549,60000.0
6380,16283.4176626,7896.53029,3430.0,2810.079,0.0,37855.2875574,0.0,0.0,0.0,309596,271740.712443,241320.68549,60000.0
6381,11787.0154564,7896.53029,3430.0,2810.079,0.0,44521.6897636,0.0,0.0,0.0,311766,267244.310236,241320.68549,60000.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,48872.5665304,0.0,0.0,0.0,307825,258952.43347,240081.13418,60000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,50974.7926403,0.0,0.0,0.0,300159,249184.20736,230312.90807,60000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,52659.241975,0.0,0.0,0.0,293514,240854.758025,221983.458735,60000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,53074.8433816,0.0,0.0,0.0,287593,234518.156618,215889.396718,60000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,51876.9221499,0.0,0.0,0.0,283335,231458.07785,212829.31795,60000.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,49091.7935192,0.0,0.0,0.0,282530,233438.206481,214809.446581,60000.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,46763.1626643,0.0,0.0,0.0,283802,237038.837336,218410.077436,60000.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,44420.0530873,0.0,0.0,0.0,285473,241052.946913,222424.187013,60000.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,41433.7240648,0.0,0.0,0.0,287998,246564.275935,227935.516035,60000.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,38120.5057102,0.0,0.0,0.0,290064,251943.49429,233314.73439,60000.0
6392,4687.3431,7795.4778,3430.0,2715.939,0.0,34741.3790482,0.0,0.0,0.0,291400,256658.620952,238029.861052,60000.0
6393,4687.3431,7795.4778,3430.0,2715.939,0.0,33718.1845568,0.0,0.0,0.0,291665,257946.815443,239318.055543,60000.0
6394,4687.3431,7795.4778,3430.0,2715.939,0.0,33978.6763433,0.0,0.0,0.0,291679,257700.323657,239071.563757,60000.0
6395,9626.52295836,7795.4778,3430.0,2715.939,0.0,29872.3341265,0.0,0.0,0.0,291155,261282.665874,237714.726115,60000.0
6396,13662.1782593,7795.4778,3430.0,2715.939,0.0,25741.6788255,0.0,0.0,0.0,291060,265318.321174,237714.726115,60000.0
6397,16771.3800587,7795.4778,3430.0,2715.939,0.0,23452.4770261,0.0,0.0,0.0,291880,268427.522974,237714.726115,60000.0
6398,17151.5595433,7795.4778,3430.0,2715.939,0.0,23975.2975416,0.0,0.0,0.0,292783,268807.702458,237714.726115,60000.0
6399,16311.2761073,7795.4778,3430.0,2715.939,0.0,25805.5809775,0.0,0.0,0.0,293773,267967.419022,237714.726115,60000.0
6400,14422.0604048,7795.4778,3430.0,2715.939,0.0,28165.7966801,0.0,0.0,0.0,294244,266078.20332,237714.726115,60000.0
6401,14671.7923145,7795.4778,3430.0,2715.939,0.0,31171.0647703,0.0,0.0,0.0,297499,266327.93523,237714.726115,60000.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,31611.4488974,0.0,0.0,0.0,303851,272239.551103,234624.684303,60000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,30793.534714,0.0,0.0,0.0,308677,277883.465286,240268.598486,60000.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,30319.8928096,0.0,0.0,0.0,312873,282553.10719,244938.24039,60000.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,34260.9194155,0.0,0.0,0.0,316924,282663.080585,245048.213785,60000.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,38120.4437054,0.0,0.0,0.0,315777,277656.556295,240041.689495,60000.0
6407,15177.3099537,7795.4778,3430.0,2715.939,0.0,42247.5471312,0.0,0.0,0.0,309081,266833.452869,237714.726115,60000.0
6408,4687.3431,7795.4778,3430.0,2715.939,0.0,44191.9354096,0.0,0.0,0.0,303431,259239.06459,240610.30469,60000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,44348.9819798,0.0,0.0,0.0,298549,254200.01802,235881.09424,60000.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,41564.2837824,0.0,0.0,0.0,294502,252937.716218,234618.792438,60000.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,37942.1062854,0.0,0.0,0.0,292785,254842.893715,236523.969935,60000.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,33889.1146029,0.0,0.0,0.0,293401,259511.885397,241192.961617,60000.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,30996.3204287,0.0,0.0,0.0,293904,262907.679571,244588.755791,60000.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,29603.2384732,0.0,0.0,0.0,295636,266032.761527,247713.837747,60000.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,29580.6219205,0.0,0.0,0.0,298052,268471.378079,250152.454299,60000.0
6416,9952.86962499,7636.68103,3430.0,2635.92,0.0,29294.5485516,0.0,0.0,0.0,300438,271143.451448,247487.980793,60000.0
6417,10428.4633334,7636.68103,3430.0,2635.92,0.0,30531.9548431,0.0,0.0,0.0,302151,271619.045157,247487.980793,60000.0
6418,4616.32275,7636.68103,3430.0,2635.92,0.0,36249.9807558,0.0,0.0,0.0,304426,268176.019244,249857.095464,60000.0
6419,4616.32275,7636.68103,3430.0,2635.92,0.0,37662.2906013,0.0,0.0,0.0,305943,268280.709399,249961.785619,60000.0
6420,4616.32275,7636.68103,3430.0,2635.92,0.0,36223.5175051,0.0,0.0,0.0,306942,270718.482495,252399.558715,60000.0
6421,12807.6412851,7636.68103,3430.0,2635.92,0.0,33092.7768915,0.0,0.0,0.0,307091,273998.223109,247487.980793,60000.0
6422,13669.0984273,7636.68103,3430.0,2635.92,0.0,30884.3197493,0.0,0.0,0.0,305744,274859.680251,247487.980793,60000.0
6423,13772.3837111,7636.68103,3430.0,2635.92,0.0,28674.0344655,0.0,0.0,0.0,303637,274962.965535,247487.980793,60000.0
6424,15018.174013,7636.68103,3430.0,2635.92,0.0,25449.2441636,0.0,0.0,0.0,301658,276208.755836,247487.980793,60000.0
6425,23673.45,7636.68103,3430.0,2635.92,0.0,21646.3750641,0.0,0.0,0.0,304204,282557.624936,245181.573906,60000.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,17952.5212126,0.0,0.0,0.0,310041,292088.478787,254712.427757,60000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,16740.6420992,0.0,0.0,0.0,314751,298010.357901,260634.306871,60000.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,19482.5221785,0.0,0.0,0.0,319083,299600.477822,262224.426792,60000.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,23877.088731,0.0,0.0,0.0,323175,299297.911269,261921.860239,60000.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,27569.6400815,0.0,0.0,0.0,319899,292329.359918,254953.308888,60000.0
6431,19253.2230551,7636.68103,3430.0,2635.92,0.0,31418.1951214,0.0,0.0,0.0,311862,280443.804879,247487.980793,60000.0
6432,4616.32275,7636.68103,3430.0,2635.92,0.0,34719.644964,0.0,0.0,0.0,305233,270513.355036,252194.431256,60000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,35292.1193273,0.0,0.0,0.0,298965,263672.880673,245644.473323,60000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,34241.053076,0.0,0.0,0.0,293027,258785.946924,240757.539574,60000.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,32421.0620376,0.0,0.0,0.0,290107,257685.937962,239657.530612,60000.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,32588.2473935,0.0,0.0,0.0,289745,257156.752607,239128.345257,60000.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,33141.4422627,0.0,0.0,0.0,290203,257061.557737,239033.150387,60000.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,30440.8761851,0.0,0.0,0.0,292189,261748.123815,243719.716465,60000.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,27874.1064758,0.0,0.0,0.0,295842,267967.893524,249939.486174,60000.0
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,23897.865141,0.0,0.0,0.0,299341,275443.134859,257414.727509,60000.0
6441,14119.8147442,7506.7564,3430.0,2570.022,0.0,20620.2499455,0.0,0.0,0.0,301704,281083.750054,253457.15691,60000.0
6442,17349.8987843,7506.7564,3430.0,2570.022,0.0,19133.1659054,0.0,0.0,0.0,303447,284313.834095,253457.15691,60000.0
6443,23673.45,7506.7564,3430.0,2570.022,0.0,15034.7211006,0.0,0.0,0.0,304274,289239.278899,252059.050499,60000.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,12760.4368572,0.0,0.0,0.0,304440,291679.563143,254499.334743,60000.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,13151.8203871,0.0,0.0,0.0,304067,290915.179613,253734.951213,60000.0
6446,19261.5003533,7506.7564,3430.0,2570.022,0.0,16196.5643365,0.0,0.0,0.0,302422,286225.435664,253457.15691,60000.0
6447,13229.4748403,7506.7564,3430.0,2570.022,0.0,20190.5898495,0.0,0.0,0.0,300384,280193.410151,253457.15691,60000.0
6448,4521.62895,7506.7564,3430.0,2570.022,0.0,22558.5661534,0.0,0.0,0.0,298580,276021.433847,257993.026497,60000.0
6449,10854.9505093,7506.7564,3430.0,2570.022,0.0,23044.1141805,0.0,0.0,0.0,300863,277818.88582,253457.15691,60000.0
6450,16606.2170687,7506.7564,3430.0,2570.022,0.0,23258.847621,0.0,0.0,0.0,306829,283570.152379,253457.15691,60000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,24174.6465899,0.0,0.0,0.0,311705,287530.35341,250350.12501,60000.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,27194.7966334,0.0,0.0,0.0,316883,289688.203367,252507.974967,60000.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,31962.1432741,0.0,0.0,0.0,318663,286700.856726,249520.628326,60000.0
6454,4521.62895,7506.7564,3430.0,2570.022,0.0,38369.7382243,0.0,0.0,0.0,314206,275836.261776,257807.854426,60000.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,44317.7547598,0.0,0.0,0.0,305754,261436.24524,243407.83789,60000.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,49053.3925433,0.0,0.0,0.0,299057,250003.607457,231975.200107,60000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,49234.098947,0.0,0.0,0.0,292474,243239.901053,225658.310283,60000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,49542.0264095,0.0,0.0,0.0,287299,237756.97359,220175.38282,60000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,49648.1206312,0.0,0.0,0.0,284636,234987.879369,217406.288599,60000.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,45490.7028563,0.0,0.0,0.0,284903,239412.297144,221830.706374,60000.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,39226.0629843,0.0,0.0,0.0,284868,245641.937016,228060.346246,60000.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,34597.2570796,0.0,0.0,0.0,285547,250949.74292,233368.15215,60000.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,30866.3731585,0.0,0.0,0.0,286356,255489.626841,237908.036071,60000.0
6464,12130.3329886,7376.83177,3430.0,2513.538,0.0,26703.1193314,0.0,0.0,0.0,287308,260604.880669,235154.17791,60000.0
6465,14623.4623099,7376.83177,3430.0,2513.538,0.0,24001.9900101,0.0,0.0,0.0,287100,263098.00999,235154.17791,60000.0
6466,10675.5475351,7376.83177,3430.0,2513.538,0.0,28765.9047849,0.0,0.0,0.0,287916,259150.095215,235154.17791,60000.0
6467,9174.7960401,7376.83177,3430.0,2513.538,0.0,30555.6562799,0.0,0.0,0.0,288205,257649.34372,235154.17791,60000.0
6468,11819.5292829,7376.83177,3430.0,2513.538,0.0,27803.9230371,0.0,0.0,0.0,288098,260294.076963,235154.17791,60000.0
6469,12324.7044531,7376.83177,3430.0,2513.538,0.0,26828.7478668,0.0,0.0,0.0,287628,260799.252133,235154.17791,60000.0
6470,11221.548779,7376.83177,3430.0,2513.538,0.0,27314.903541,0.0,0.0,0.0,287011,259696.096459,235154.17791,60000.0
6471,10079.9474067,7376.83177,3430.0,2513.538,0.0,27616.5049133,0.0,0.0,0.0,286171,258554.495087,235154.17791,60000.0
6472,9481.98802707,7376.83177,3430.0,2513.538,0.0,27990.4642929,0.0,0.0,0.0,285947,257956.535707,235154.17791,60000.0
6473,14274.6108281,7376.83177,3430.0,2513.538,0.0,26374.8414918,0.0,0.0,0.0,289124,262749.158508,235154.17791,60000.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,22422.0319728,0.0,0.0,0.0,295636,273213.968027,236220.148257,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,23401.4194695,0.0,0.0,0.0,302173,278771.580531,241777.760761,60000.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,26637.5134473,0.0,0.0,0.0,307677,281039.486553,244045.666783,60000.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,31756.847765,0.0,0.0,0.0,312811,281054.152235,244060.332465,60000.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,37591.4111086,0.0,0.0,0.0,311622,274030.588891,237036.769121,60000.0
6479,16325.2086839,7376.83177,3430.0,2513.538,0.0,40855.243636,0.0,0.0,0.0,305655,264799.756364,235154.17791,60000.0
6480,7394.63036552,7376.83177,3430.0,2513.538,0.0,44002.8219544,0.0,0.0,0.0,299872,255869.178046,235154.17791,60000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,46321.2120157,0.0,0.0,0.0,294309,247987.787984,230771.872964,60000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,46678.3488917,0.0,0.0,0.0,289415,242736.651108,225520.736088,60000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,46573.4827652,0.0,0.0,0.0,287211,240637.517235,223421.602215,60000.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,42562.0363022,0.0,0.0,0.0,287130,244567.963698,227352.048678,60000.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,37611.4554619,0.0,0.0,0.0,286749,249137.544538,231921.629518,60000.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,33669.5795902,0.0,0.0,0.0,287167,253497.42041,236281.50539,60000.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,29758.2964893,0.0,0.0,0.0,287694,257935.703511,240719.788491,60000.0
6488,8942.19341102,7304.65142,3430.0,2504.124,0.0,27030.7171182,0.0,0.0,0.0,287576,260545.282882,238364.314051,60000.0
6489,8887.73916032,7304.65142,3430.0,2504.124,0.0,26115.1713689,0.0,0.0,0.0,286606,260490.828631,238364.314051,60000.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,29789.4537038,0.0,0.0,0.0,287234,257444.546296,240228.631276,60000.0
