,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,0.0,0.0,0.0,278477,204111.39348,195362.426615,120000.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,0.0,0.0,0.0,284013,243877.928903,235128.962038,120000.0
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,12431.0236876,0.0,0.0,288348,281899.195837,238705.26413,107568.976312
7915,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,14071.6224162,0.0,0.0,289215,283539.794566,238705.26413,93497.3538962
7916,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,11396.3684606,0.0,0.0,287265,280864.54061,238705.26413,82100.9854356
7917,23673.45,2685.10902,3430.0,974.349,0.0,6732.17805618,5370.64979423,0.0,0.0,281571,274838.821944,238705.26413,76730.3356414
7918,1659.508845,2685.10902,3430.0,974.349,0.0,7224.43336406,16730.3356414,0.0,0.0,271409,264184.566636,238705.26413,60000.0
7919,9056.08804326,2685.10902,3430.0,974.349,0.0,7514.68238471,0.0,0.0,0.0,262431,254916.317615,238770.771552,60000.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,0.0,0.0,0.0,255996,248139.357461,239390.390596,60000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,0.0,0.0,0.0,251129,242520.731394,233788.197494,60000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,0.0,0.0,0.0,247570,238269.866873,229537.332973,60000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,0.0,0.0,0.0,246842,237047.772185,228315.238285,60000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,0.0,0.0,0.0,250109,241107.042407,232374.508507,60000.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,7914.5740043,3957.93635489,0.0,0.0,257922,250007.425996,237316.955741,56042.0636451
7926,1666.61088,2685.10902,3430.0,950.814,0.0,7551.9746762,14346.535683,0.0,0.0,267948,260396.025324,237316.955741,41695.5279621
7927,1666.61088,2685.10902,3430.0,950.814,0.0,7358.80169222,23088.708667,0.0,0.0,276497,269138.198308,237316.955741,18606.8192951
7928,23673.45,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,0.0,0.0,0.0,284202,265667.653245,234928.280225,18606.8192951
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,0.0,0.0,0.0,288796,243274.677103,234542.143203,18606.8192951
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,0.0,0.0,0.0,288970,216647.807697,207915.273797,18606.8192951
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,0.0,-11273.3618512,0.0,285798,191678.584429,194219.41238,28189.1768686
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,8024.32190214,0.0,-30000.0,0.0,283066,175497.956993,196765.423093,53689.1768686
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,7639.12582156,0.0,-30000.0,0.0,280281,169750.892785,191018.358885,79189.1768686
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,6742.64124156,0.0,-30000.0,0.0,278565,172808.809426,194076.275526,104689.176869
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,0.0,-18012.7330957,0.0,277538,184939.213184,194219.41238,120000.0
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,0.0,0.0,0.0,279074,209984.616567,201252.082667,120000.0
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,0.0,0.0,0.0,285552,250818.611756,242086.077856,120000.0
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,14682.1894954,0.0,0.0,289963,285886.018648,240464.456132,105317.810505
7939,10237.1106673,2685.10902,3430.0,950.814,0.0,3756.54055112,30000.0,0.0,0.0,290043,286286.459449,238983.425762,75317.8105046
7940,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,11241.8656735,0.0,0.0,287606,282445.694826,240464.456132,64075.9448311
7941,23673.45,2685.10902,3430.0,950.814,0.0,6060.22601671,4075.94483113,0.0,0.0,281340,275279.773983,240464.456132,60000.0
7942,19070.9974781,2685.10902,3430.0,950.814,0.0,5957.65374028,0.0,0.0,0.0,271078,265120.34626,238983.425762,60000.0
7943,10479.9380946,2685.10902,3430.0,950.814,0.0,5785.71312373,0.0,0.0,0.0,262315,256529.286876,238983.425762,60000.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,5908.29238098,0.0,0.0,0.0,256105,250196.707619,241464.173719,60000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,0.0,0.0,0.0,251493,245491.455541,236780.200056,60000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,0.0,0.0,0.0,248362,241952.688707,233241.433222,60000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,0.0,0.0,0.0,247566,240781.906012,232070.650527,60000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,0.0,0.0,0.0,250512,244242.676374,235531.420889,60000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,4500.20495536,0.0,0.0,257808,252318.700029,239107.239589,55499.7950446
7950,14805.555766,2685.10902,3430.0,946.107,0.0,5102.9529026,0.0,0.0,0.0,267721,262618.047097,240751.275311,55499.7950446
7951,1650.039465,2685.10902,3430.0,946.107,0.0,5112.14560192,23263.359324,0.0,0.0,276194,271081.854398,239107.239589,32236.4357206
7952,23673.45,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,0.0,0.0,0.0,283413,267755.467673,237020.801653,32236.4357206
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,0.0,0.0,0.0,287298,244929.859247,236218.603762,32236.4357206
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,0.0,0.0,0.0,286793,220138.244321,211426.988836,32236.4357206
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,0.0,-7853.34691607,0.0,283474,196599.06222,195741.153651,38911.7805992
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,5581.99305523,0.0,-23132.927706,0.0,281378,181319.48143,195741.153651,58574.7691493
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,5146.81272219,0.0,-30000.0,0.0,279280,176044.832561,197333.577076,84074.7691493
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,4425.59252237,0.0,-30000.0,0.0,277164,179154.206508,200442.951023,109574.769149
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,0.0,-12264.9774714,0.0,275773,192187.431664,195741.153651,120000.0
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,0.0,0.0,0.0,276968,214715.244202,206003.988717,120000.0
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,0.0,0.0,0.0,282403,251795.936031,243084.680546,120000.0
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,13529.9760712,0.0,0.0,286445,283163.27923,238898.637139,106470.023929
7963,1650.039465,2685.10902,3430.0,946.107,0.0,2739.5554911,30000.0,0.0,0.0,287041,284301.444509,245590.189024,76470.0239288
7964,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,11590.2571563,0.0,0.0,284694,281223.560315,238898.637139,64879.7667725
7965,23673.45,2685.10902,3430.0,946.107,0.0,4037.9300688,4879.76677251,0.0,0.0,278551,274513.069931,238898.637139,60000.0
7966,16754.8138128,2685.10902,3430.0,946.107,0.0,3938.69485581,0.0,0.0,0.0,268506,264567.305144,240751.275311,60000.0
7967,8509.39071612,2685.10902,3430.0,946.107,0.0,3382.11795252,0.0,0.0,0.0,259704,256321.882047,240751.275311,60000.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,0.0,0.0,0.0,253771,250722.399494,242011.144009,60000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,0.0,0.0,0.0,249608,246611.867019,237940.745639,60000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,0.0,0.0,0.0,246481,243306.83497,234635.71359,60000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,0.0,0.0,0.0,245646,242265.831026,233594.709646,60000.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,0.0,0.0,0.0,248439,244758.513616,236087.392236,60000.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,5022.20014375,0.0,0.0,255141,250934.070082,237240.748559,54977.7998562
7974,1628.73336,2685.10902,3430.0,927.279,0.0,4763.94961603,13245.1804453,0.0,0.0,263921,259157.050384,237240.748559,41732.6194109
7975,19731.4406485,2685.10902,3430.0,927.279,0.0,5246.42253104,0.0,0.0,0.0,271718,266471.577469,239697.7488,41732.6194109
7976,15796.260902,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,0.0,0.0,0.0,279018,262536.397722,239697.7488,41732.6194109
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,0.0,0.0,0.0,284151,240501.074553,231829.953173,41732.6194109
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,0.0,0.0,0.0,285248,217301.196209,208630.074829,41732.6194109
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,0.0,-7332.27789774,0.0,283583,195493.479757,194154.636275,47965.055624
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,0.0,-20801.150481,0.0,281880,182024.607174,194154.636275,65646.0335328
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,0.0,-30000.0,0.0,279906,176262.14348,197591.0221,91146.0335328
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,0.0,-22444.5041387,0.0,278198,180381.253516,194154.636275,110223.862051
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,0.0,-11501.3387638,0.0,276958,191324.418891,194154.636275,120000.0
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,0.0,0.0,0.0,277539,211961.04126,203289.91988,120000.0
7985,1628.73336,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,0.0,0.0,0.0,282486,248834.314449,240163.193069,120000.0
7986,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,13513.262425,0.0,0.0,286266,281958.138453,237729.038008,106486.737575
7987,1628.73336,2685.10902,3430.0,927.279,0.0,3903.1014457,30000.0,0.0,0.0,286069,282165.898554,243494.777174,76486.737575
7988,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,10878.7204395,0.0,0.0,283657,279323.596468,237729.038008,65608.0171355
7989,23673.45,2685.10902,3430.0,927.279,0.0,4479.10683618,5608.01713552,0.0,0.0,278532,274052.893164,237729.038008,60000.0
7990,18536.955913,2685.10902,3430.0,927.279,0.0,4375.90726662,0.0,0.0,0.0,269653,265277.092733,239697.7488,60000.0
7991,10040.7566165,2685.10902,3430.0,927.279,0.0,4650.10656306,0.0,0.0,0.0,261431,256780.893437,239697.7488,60000.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,0.0,0.0,0.0,255983,250699.232978,242028.111598,60000.0
7993,15877.921741,2670.67295,3430.0,936.693,0.0,6224.1867207,0.0,0.0,0.0,252174,245949.813279,223034.525588,60000.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,8394.24012135,0.0,0.0,249078,241989.637445,224924.563324,51605.7598787
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,6248.67137445,0.0,0.0,247978,239844.068699,224924.563324,45357.0885042
7996,11623.0646829,2670.67295,3430.0,936.693,0.0,8492.04377872,0.0,0.0,0.0,250187,241694.956221,223034.525588,45357.0885042
7997,16456.7670657,2670.67295,3430.0,936.693,0.0,8481.34139599,0.0,0.0,0.0,255010,246528.658604,223034.525588,45357.0885042
7998,1633.46805,2670.67295,3430.0,936.693,0.0,8440.73894072,19485.8637352,0.0,0.0,261522,253081.261059,224924.563324,25871.224769
7999,1633.46805,2670.67295,3430.0,936.693,0.0,8836.37790695,25871.224769,0.0,0.0,268303,259466.622093,224924.563324,0.0
8000,23673.45,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,0.0,0.0,0.0,274122,253686.192758,222975.376808,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,0.0,0.0,0.0,277114,229219.411089,220548.577089,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,0.0,0.0,0.0,277989,202629.282316,193958.448316,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,0.0,-13373.6734883,0.0,276473,177393.358197,182096.197686,11367.6224651
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,0.0,-30000.0,0.0,273394,160832.14324,182161.30924,36867.6224651
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,0.0,-30000.0,0.0,270153,154059.847306,175389.013306,62367.6224651
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,0.0,-30000.0,0.0,267267,154146.464673,175475.630673,87867.6224651
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,0.0,-30000.0,0.0,264688,162324.656398,183653.822398,113367.622465
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,0.0,-7802.79709992,0.0,264039,182964.234586,182096.197686,120000.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,0.0,0.0,0.0,267474,221342.475695,212671.641695,120000.0
8010,1633.46805,2670.67295,3430.0,936.693,946.405337072,10818.1653986,24460.3030359,0.0,0.0,270256,258491.429264,225360.292228,95539.6969641
8011,23673.45,2670.67295,3430.0,936.693,0.0,10236.0711748,0.0,0.0,0.0,271162,260925.928825,230215.112875,95539.6969641
8012,1633.46805,2670.67295,3430.0,936.693,0.0,10577.6875327,30000.0,0.0,0.0,270092,259514.312467,220843.478467,65539.6969641
8013,23673.45,2670.67295,3430.0,936.693,0.0,10563.7465854,0.0,0.0,0.0,266485,255921.253415,225210.437465,65539.6969641
8014,17538.1855604,2670.67295,3430.0,936.693,0.0,11100.9229012,0.0,0.0,0.0,258711,247610.077099,223034.525588,65539.6969641
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,5539.69696412,0.0,0.0,251365,239570.823193,225360.292228,60000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,0.0,0.0,0.0,246002,234090.507478,225419.673478,60000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,0.0,0.0,0.0,242068,229655.155669,220971.249909,60000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,0.0,0.0,0.0,238485,225790.778452,217106.872692,60000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,0.0,0.0,0.0,237162,224013.29063,215329.38487,60000.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,0.0,0.0,0.0,239761,227108.601093,218424.695333,60000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,0.0,0.0,0.0,246636,234315.089762,225631.184002,60000.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,9486.34181027,0.0,0.0,256308,244211.807101,226041.559531,50513.6581897
8023,1723.42716,2598.4926,3430.0,931.986,0.0,11901.4205327,19167.1141767,0.0,0.0,265794,253892.579467,226041.559531,31346.544013
8024,1723.42716,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,17229.5449805,0.0,0.0,275061,251955.010271,226041.559531,14116.9990325
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,0.0,0.0,0.0,282310,232033.842736,223349.936976,14116.9990325
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,0.0,0.0,0.0,284592,207048.776677,198364.870917,14116.9990325
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,0.0,-11872.6967419,0.0,282529,181446.534619,184635.325601,24208.7912631
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,0.0,-30000.0,0.0,279866,163060.680891,184376.775131,49708.7912631
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,0.0,-30000.0,0.0,276938,156040.587141,177356.681381,75208.7912631
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,0.0,-30000.0,0.0,273787,159005.869952,180321.964192,100708.791263
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,0.0,-22695.5396904,0.0,271846,170623.691671,184635.325601,120000.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,0.0,0.0,0.0,272714,193399.795392,184715.889632,120000.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,0.0,0.0,0.0,277587,230168.663756,221484.757996,120000.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,12011.691701,0.0,0.0,281453,273146.390269,230500.769968,107988.308299
8035,9098.25744759,2598.4926,3430.0,931.986,0.0,7197.03656418,30000.0,0.0,0.0,282478,275280.963436,229222.227388,77988.308299
8036,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,11780.6246179,0.0,0.0,281039,272915.323186,230500.769968,66207.6836811
8037,23673.45,2598.4926,3430.0,931.986,0.0,8777.61775057,6207.68368112,0.0,0.0,276120,267342.382249,230500.769968,60000.0
8038,23673.45,2598.4926,3430.0,931.986,0.0,7953.17528147,0.0,0.0,0.0,267409,259455.824719,228821.896119,60000.0
8039,16171.1922306,2598.4926,3430.0,931.986,0.0,7168.10178113,0.0,0.0,0.0,259522,252353.898219,229222.227388,60000.0
8040,11023.7345018,2598.4926,3430.0,931.986,0.0,6818.55950998,0.0,0.0,0.0,254025,247206.44049,229222.227388,60000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,0.0,0.0,0.0,250056,243159.692142,234554.317387,60000.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,0.0,0.0,0.0,246485,239093.14047,230487.765715,60000.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,0.0,0.0,0.0,245071,236778.96173,228173.586975,60000.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,0.0,0.0,0.0,247499,238082.32375,229476.948995,60000.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,1786.63673874,0.0,0.0,254156,243742.139573,233350.128079,58213.3632613
8046,1683.182295,2569.62046,3430.0,922.572,0.0,10898.6590168,10171.8381492,0.0,0.0,263026,252127.340983,233350.128079,48041.5251121
8047,1683.182295,2569.62046,3430.0,922.572,0.0,11085.1719738,18669.3251922,0.0,0.0,271710,260624.828026,233350.128079,29372.1999198
8048,1683.182295,2569.62046,3430.0,922.572,10753.1321446,10825.983113,16674.3819085,0.0,0.0,280209,258629.884742,233350.128079,12697.8180113
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,0.0,0.0,0.0,286175,236770.889026,228165.514271,12697.8180113
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,0.0,0.0,0.0,287272,210833.315683,202227.940928,12697.8180113
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,0.0,-13923.6391239,0.0,284336,185529.344498,190847.608867,24532.9112667
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,0.0,-30000.0,0.0,280917,168940.698926,190335.324171,50032.9112667
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,0.0,-30000.0,0.0,277969,162154.4114,183549.036645,75532.9112667
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,0.0,-30000.0,0.0,276019,165690.500246,187085.125491,101032.911267
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,0.0,-22314.2220392,0.0,275044,177138.761583,190847.608867,120000.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,0.0,0.0,0.0,276266,201292.956583,192687.581828,120000.0
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,0.0,0.0,0.0,281382,237939.120277,229333.745522,120000.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,13905.4160461,0.0,0.0,285293,279002.46784,234501.409334,106094.583954
8059,10622.9526615,2569.62046,3430.0,922.572,0.0,5808.14147803,30000.0,0.0,0.0,285502,279693.858522,232148.7134,76094.5839539
8060,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,11032.8409932,0.0,0.0,283076,276129.892787,234501.409334,65061.7429606
8061,23673.45,2569.62046,3430.0,922.572,0.0,7655.20524542,5061.74296063,0.0,0.0,277814,270158.794755,234501.409334,60000.0
8062,22973.8986199,2569.62046,3430.0,922.572,0.0,6854.19551964,0.0,0.0,0.0,268899,262044.80448,232148.7134,60000.0
8063,15923.737002,2569.62046,3430.0,922.572,0.0,5848.35713749,0.0,0.0,0.0,260843,254994.642863,232148.7134,60000.0
8064,11130.2086016,2569.62046,3430.0,922.572,0.0,5181.88553799,0.0,0.0,0.0,255383,250201.114462,232148.7134,60000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,0.0,0.0,0.0,251567,246551.315541,238059.860726,60000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,0.0,0.0,0.0,248230,243072.841791,234581.386976,60000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,0.0,0.0,0.0,246709,241135.213355,232643.75854,60000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,0.0,0.0,0.0,249077,243116.187394,234624.732579,60000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,5241.99855396,0.0,0.0,255650,249202.832122,235469.378753,54758.001446
8070,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,13852.4291372,0.0,0.0,264478,257813.262705,235469.378753,40905.5723088
8071,1574.284425,2555.18439,3430.0,931.986,0.0,6710.52029341,22642.6461387,0.0,0.0,273314,266603.479707,235469.378753,18262.9261701
8072,23673.45,2555.18439,3430.0,931.986,10994.0484083,6614.611144,0.0,0.0,0.0,282556,264947.340448,234356.720058,18262.9261701
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,0.0,0.0,0.0,288888,242308.873884,233817.419069,18262.9261701
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,0.0,0.0,0.0,289609,216053.504836,207562.050021,18262.9261701
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,0.0,-10253.3921692,0.0,286866,190887.034586,192648.97194,26978.3095139
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,0.0,-30000.0,0.0,283614,174067.146095,195575.69128,52478.3095139
8077,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,0.0,-30000.0,0.0,280874,167417.076367,188925.621552,77978.3095139
8078,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,0.0,-30000.0,0.0,278827,169993.708067,191502.253252,103478.309514
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,0.0,-19437.2829248,0.0,277955,181703.14383,192648.97194,120000.0
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,0.0,0.0,0.0,279180,204441.499157,195950.044342,120000.0
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,0.0,0.0,0.0,283594,239985.871033,231494.416218,120000.0
8082,8367.66385074,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,30000.0,0.0,0.0,286407,282491.57621,237206.741969,90000.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,14653.4174844,0.0,0.0,285272,282317.605062,237073.567188,75346.5825156
8084,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,10620.1678556,0.0,0.0,282359,278284.355433,237073.567188,64726.41466
8085,23673.45,2555.18439,3430.0,931.986,0.0,5051.5289659,0.0,0.0,0.0,277179,272127.471034,241536.850644,64726.41466
8086,19095.6490519,2555.18439,3430.0,931.986,0.0,5122.43858914,0.0,0.0,0.0,268342,263219.561411,237206.741969,64726.41466
8087,11365.2977724,2555.18439,3430.0,931.986,0.0,4804.78986866,0.0,0.0,0.0,260294,255489.210131,237206.741969,64726.41466
8088,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,4726.41465997,0.0,0.0,255163,250291.436663,237073.567188,60000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,0.0,0.0,0.0,251986,246741.041553,238354.705608,60000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,0.0,0.0,0.0,249062,243083.29509,234696.959145,60000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,0.0,0.0,0.0,248175,241517.722923,233131.386978,60000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,0.0,0.0,0.0,250732,243865.688113,235479.352168,60000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,0.0,0.0,0.0,257316,250318.079455,241931.74351,60000.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,10736.450879,0.0,0.0,266218,259255.124871,240132.338047,49263.549121
8095,1522.202835,2497.44011,3430.0,936.693,0.0,7077.61837228,18890.7076359,0.0,0.0,274487,267409.381628,240132.338047,30372.8414851
8096,1522.202835,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,15594.7424,0.0,0.0,282084,264113.416392,240132.338047,14778.0990851
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,0.0,0.0,0.0,286774,240201.189202,231814.853257,14778.0990851
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,0.0,0.0,0.0,287976,214625.925306,206239.589361,14778.0990851
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,0.0,-14284.0576697,0.0,286094,190714.765615,196612.48734,26919.5481044
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,0.0,-30000.0,0.0,283423,175429.047556,197042.711611,52419.5481044
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,0.0,-30000.0,0.0,281465,170057.941392,191671.605447,77919.5481044
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,0.0,-30000.0,0.0,280795,173764.735904,195378.399959,103419.548104
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,0.0,-19506.4139949,0.0,280060,185492.40929,196612.48734,120000.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,0.0,0.0,0.0,280465,207618.093055,199231.75711,120000.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,0.0,0.0,0.0,282751,241913.046963,233526.711018,120000.0
8106,23673.45,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,6738.80667988,0.0,0.0,284997,281527.056375,244250.666585,113261.19332
8107,1522.202835,2497.44011,3430.0,936.693,0.0,3068.49498792,30000.0,0.0,0.0,286547,283478.505012,245092.169067,83261.1933201
