,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64159047,8463.60911033,0.0,0.0,251780,243052.35841,224668.258954,38842.1375336
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884827,5996.06221812,0.0,0.0,250605,240584.811517,224668.258954,32846.0753155
7372,7801.20482991,3493.52894,3430.0,1223.82,0.0,10176.8075182,0.0,0.0,0.0,252108,241931.192482,225982.638712,32846.0753155
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0867778,10373.163923,0.0,0.0,255285,244961.913222,224668.258954,22472.9113925
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,9537.56320576,16054.687495,0.0,0.0,260181,250643.436794,224668.258954,6418.22389747
7375,23673.45,3493.52894,3430.0,1223.82,0.0,9017.82511519,0.0,0.0,0.0,265202,256184.174885,224363.375945,6418.22389747
7376,1773.141405,3493.52894,3430.0,1223.82,21273.0685013,8249.95830206,6418.22389747,0.0,0.0,270530,241006.973197,224668.258954,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,59922.9282696,5810.03377985,0.0,0.0,0.0,273978,208245.037951,198324.547606,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,95249.9850542,3933.61094636,0.0,0.0,0.0,277341,178157.403999,168236.913654,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,121288.751824,4916.40765934,0.0,-21176.4705882,0.0,278971,152765.840517,164021.82076,18000.0
7380,1773.141405,3493.52894,3430.0,1223.82,136313.426259,5062.80281869,0.0,-30000.0,0.0,279382,138005.770922,158085.280577,43500.0
7381,1773.141405,3493.52894,3430.0,1223.82,140394.985724,5769.00147533,0.0,-30000.0,0.0,277371,131207.012801,151286.522456,69000.0
7382,1773.141405,3493.52894,3430.0,1223.82,133611.308021,7631.40094145,0.0,-30000.0,0.0,276193,134950.291037,155029.800692,94500.0
7383,1773.141405,3493.52894,3430.0,1223.82,118388.925601,9695.87123736,0.0,-30000.0,0.0,273574,145489.203162,165568.712817,120000.0
7384,1773.141405,3493.52894,3430.0,1223.82,90594.6926426,11313.8550723,0.0,0.0,0.0,272184,170275.452285,160354.96194,120000.0
7385,1773.141405,3493.52894,3430.0,1223.82,48675.4097253,11868.5207815,0.0,0.0,0.0,275424,214880.069493,204959.579148,120000.0
7386,8338.9693012,3493.52894,3430.0,1223.82,3037.79034867,10326.4172701,22577.8354282,0.0,0.0,278411,265046.792381,225982.638712,97422.1645718
7387,1773.141405,3493.52894,3430.0,1223.82,0.0,11372.4636359,30000.0,0.0,0.0,279003,267630.536364,227710.046019,67422.1645718
7388,23673.45,3493.52894,3430.0,1223.82,0.0,14062.3977763,7422.16457182,0.0,0.0,279288,265225.602224,225982.638712,60000.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,15460.429223,0.0,0.0,0.0,276829,261368.570777,229547.771837,60000.0
7390,23673.45,3493.52894,3430.0,1223.82,0.0,15135.0221803,0.0,0.0,0.0,269681,254545.97782,222725.17888,60000.0
7391,14645.5257729,3493.52894,3430.0,1223.82,0.0,14664.4865752,0.0,0.0,0.0,263440,248775.513425,225982.638712,60000.0
7392,11111.685216,3493.52894,3430.0,1223.82,0.0,14167.3271321,0.0,0.0,0.0,259409,245241.672868,225982.638712,60000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5720438,11634.7185474,0.0,0.0,256539,242763.427956,221258.805929,48365.2814526
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0825985,9241.20799258,0.0,0.0,254036,240369.917401,221258.805929,39124.0734601
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1546632,8448.13592791,0.0,0.0,253430,239576.845337,221258.805929,30675.9375321
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6067419,10554.6838493,0.0,0.0,255116,241683.393258,221258.805929,20121.2536829
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0160823,14231.2745088,0.0,0.0,259119,245359.983918,221258.805929,5889.97917404
7398,16918.4498431,3435.78466,3430.0,1214.406,0.0,15206.9793128,0.0,0.0,0.0,265058,249851.020687,224852.380184,5889.97917404
7399,23673.45,3435.78466,3430.0,1214.406,0.0,16803.767897,0.0,0.0,0.0,270143,253339.232103,221585.591443,5889.97917404
7400,1789.71282,3435.78466,3430.0,1214.406,20293.5507777,18074.7606394,5889.97917404,0.0,0.0,275387,237018.688583,221258.805929,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,59297.674431,15233.2527517,0.0,0.0,0.0,278682,204151.072817,194281.169337,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,94925.0574446,12301.2844745,0.0,0.0,0.0,281067,173840.658081,163970.754601,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,122249.08633,17280.7505871,0.0,-21176.4705882,0.0,280840,141310.163083,152616.730191,18000.0
7404,1789.71282,3435.78466,3430.0,1214.406,137845.331888,21826.2970094,0.0,-30000.0,0.0,281061,121389.371103,141519.467623,43500.0
7405,1789.71282,3435.78466,3430.0,1214.406,141708.737166,23169.411584,0.0,-30000.0,0.0,280286,115407.85125,135537.94777,69000.0
7406,1789.71282,3435.78466,3430.0,1214.406,135301.580821,23787.9991445,0.0,-30000.0,0.0,279161,120071.420035,140201.516555,94500.0
7407,1789.71282,3435.78466,3430.0,1214.406,116971.219784,24275.1281108,0.0,-30000.0,0.0,277572,136325.652105,156455.748625,120000.0
7408,1789.71282,3435.78466,3430.0,1214.406,87455.7802898,25056.5000926,0.0,0.0,0.0,278699,166186.719618,156316.816138,120000.0
7409,1789.71282,3435.78466,3430.0,1214.406,45731.6934298,24203.4962777,0.0,0.0,0.0,283783,213847.810293,203977.906813,120000.0
7410,23673.45,3435.78466,3430.0,1214.406,2884.26545892,20770.1962669,7980.51743007,0.0,0.0,288241,264586.538274,224852.380184,112019.48257
7411,1789.71282,3435.78466,3430.0,1214.406,0.0,21557.0845358,30000.0,0.0,0.0,290077,268519.915464,228650.011984,82019.4825699
7412,10103.9337124,3435.78466,3430.0,1214.406,0.0,24592.0128736,22019.4825699,0.0,0.0,289648,265055.987126,224852.380184,60000.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,26596.3819093,0.0,0.0,0.0,284962,258365.618091,226611.977431,60000.0
7414,18666.7606657,3435.78466,3430.0,1214.406,0.0,24799.6684902,0.0,0.0,0.0,276399,251599.33151,224852.380184,60000.0
7415,12261.2834296,3435.78466,3430.0,1214.406,0.0,23323.1457263,0.0,0.0,0.0,268517,245193.854274,224852.380184,60000.0
7416,7355.26482914,3435.78466,3430.0,1214.406,0.0,22936.1643268,0.0,0.0,0.0,263224,240287.835673,224852.380184,60000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.3293964,9398.23115599,0.0,0.0,259442,236707.670604,217516.627628,50601.768844
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.243329,6273.31722341,0.0,0.0,256432,233582.756671,217516.627628,44328.4516206
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2382218,0.0,0.0,0.0,255244,232262.761778,222469.949958,44328.4516206
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6266149,6009.93393756,0.0,0.0,257335,233319.373385,217516.627628,38318.517683
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282543,8351.93229816,0.0,0.0,261336,235661.371746,217516.627628,29966.5853849
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012166,12797.3593358,0.0,0.0,266743,240106.798783,217516.627628,17169.226049
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,27501.3345034,17169.226049,0.0,0.0,271980,244478.665497,217516.627628,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,20570.5501888,27559.0560692,0.0,0.0,0.0,277143,229013.393742,219220.581922,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,61258.4674158,23586.1495142,0.0,0.0,0.0,280100,195255.38307,185462.57125,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97119.2418718,18202.1803429,0.0,0.0,0.0,282766,167444.577785,157651.765965,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,124839.616119,22959.5371723,0.0,-26128.2369202,0.0,283946,136146.846709,152482.271809,22209.0013822
7428,1808.65158,3349.16824,3430.0,1204.992,141371.133235,26413.8255341,0.0,-30000.0,0.0,284782,116997.041231,137204.229411,47709.0013822
7429,1808.65158,3349.16824,3430.0,1204.992,146408.2039,26642.465402,0.0,-30000.0,0.0,284167,111116.330698,131323.518878,73209.0013822
7430,1808.65158,3349.16824,3430.0,1204.992,139992.019711,24880.4110023,0.0,-30000.0,0.0,283248,118375.569287,138582.757467,98709.0013822
7431,1808.65158,3349.16824,3430.0,1204.992,121677.336841,22647.8131978,0.0,-25048.233668,0.0,281552,137226.849961,152482.271809,120000.0
7432,1808.65158,3349.16824,3430.0,1204.992,91617.5178333,21140.5322053,0.0,0.0,0.0,282184,169425.949961,159633.138141,120000.0
7433,1808.65158,3349.16824,3430.0,1204.992,48365.6096988,20079.7269738,0.0,0.0,0.0,286666,218220.663327,208427.851507,120000.0
7434,23673.45,3349.16824,3430.0,1204.992,2719.81921228,18383.2226216,12107.5648107,0.0,0.0,290358,269254.958166,225489.783115,107892.435189
7435,10224.3014713,3349.16824,3430.0,1204.992,0.0,20233.8609151,30000.0,0.0,0.0,291398,271164.139085,222955.677374,77892.4351893
7436,23673.45,3349.16824,3430.0,1204.992,0.0,22450.8068561,11432.7997884,0.0,0.0,291031,268580.193144,225489.783115,66459.635401
7437,23673.45,3349.16824,3430.0,1204.992,0.0,22885.9712436,6459.63540095,0.0,0.0,286493,263607.028756,225489.783115,60000.0
7438,23673.45,3349.16824,3430.0,1204.992,0.0,22132.2488974,0.0,0.0,0.0,277434,255301.751103,223644.140863,60000.0
7439,17228.4599722,3349.16824,3430.0,1204.992,0.0,21222.7024141,0.0,0.0,0.0,269391,248168.297586,222955.677374,60000.0
7440,12067.8092965,3349.16824,3430.0,1204.992,0.0,20803.3530898,0.0,0.0,0.0,263811,243007.64691,222955.677374,60000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8795513,6358.6066011,0.0,0.0,259792,238886.120449,222759.071478,53641.3933989
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.32934,2316.15681246,0.0,0.0,256399,234843.67066,222759.071478,51325.2365864
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8265272,1358.65962518,0.0,0.0,255361,233886.173473,222759.071478,49966.5769612
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4114433,2514.07470909,0.0,0.0,257369,235041.588557,222759.071478,47452.5022522
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161755,6914.26997689,0.0,0.0,262271,239441.783824,222759.071478,40538.2322753
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,22583.8733465,14051.6128059,0.0,0.0,269163,246579.126653,222759.071478,26486.6194694
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,22671.5233425,20207.9628099,0.0,0.0,275407,252735.476657,222759.071478,6278.65665945
7448,1827.59034,3305.86003,3430.0,1204.992,20061.2614154,22441.5680776,6278.65665945,0.0,0.0,281309,238806.170507,222759.071478,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,58459.5857709,17117.5291669,0.0,0.0,0.0,285365,209787.885062,200019.442692,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,94947.7154915,11547.330129,0.0,0.0,0.0,288529,182033.95438,172265.51201,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,123079.610579,16842.6143066,0.0,-21176.4705882,0.0,289419,149496.775115,160904.803333,18000.0
7452,1827.59034,3305.86003,3430.0,1204.992,139789.483332,21511.3681424,0.0,-30000.0,0.0,290196,128895.148526,149126.706156,43500.0
7453,1827.59034,3305.86003,3430.0,1204.992,144681.00502,23301.2238772,0.0,-30000.0,0.0,289887,121904.771103,142136.328733,69000.0
7454,1827.59034,3305.86003,3430.0,1204.992,139476.406535,24448.4797075,0.0,-30000.0,0.0,288710,124785.113758,145016.671388,94500.0
7455,1827.59034,3305.86003,3430.0,1204.992,120451.085831,25507.3704435,0.0,-30000.0,0.0,286625,140666.543725,160898.101355,120000.0
7456,1827.59034,3305.86003,3430.0,1204.992,91311.6479992,26307.9546804,0.0,0.0,0.0,286838,169218.39732,159449.95495,120000.0
7457,1827.59034,3305.86003,3430.0,1204.992,47440.7107838,24093.7051332,0.0,0.0,0.0,290849,219314.584083,209546.141713,120000.0
7458,23673.45,3305.86003,3430.0,1204.992,2503.70076373,19437.2554688,12620.9115242,0.0,0.0,294581,272640.043767,228404.830213,107379.088476
7459,12585.9836707,3305.86003,3430.0,1204.992,0.0,20128.0514613,30000.0,0.0,0.0,296174,276045.948539,225519.112838,77379.0884758
7460,23673.45,3305.86003,3430.0,1204.992,0.0,22977.6606302,12512.2071266,0.0,0.0,295509,272531.33937,228404.830213,64866.8813493
7461,23673.45,3305.86003,3430.0,1204.992,0.0,25307.9864074,4866.88134927,0.0,0.0,290194,264886.013593,228404.830213,60000.0
7462,23673.45,3305.86003,3430.0,1204.992,0.0,25391.0887139,0.0,0.0,0.0,281601,256209.911286,224595.609256,60000.0
7463,15809.0451956,3305.86003,3430.0,1204.992,0.0,24521.9899364,0.0,0.0,0.0,273791,249269.010064,225519.112838,60000.0
7464,10803.5829538,3305.86003,3430.0,1204.992,0.0,23859.4521782,0.0,0.0,0.0,268123,244263.547822,225519.112838,60000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298386,10644.0694922,0.0,0.0,263486,240340.070161,219970.866509,49355.9305078
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082888,7167.79104206,0.0,0.0,260289,236863.791711,219970.866509,42188.1394657
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0430128,4843.95631799,0.0,0.0,259244,234539.956987,219970.866509,37344.1831477
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544403,6445.7448905,0.0,0.0,260834,236141.74556,219970.866509,30898.4382572
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,24952.7704341,9984.22889676,0.0,0.0,264633,239680.229566,219970.866509,20914.2093605
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,25117.6990502,15111.3002806,0.0,0.0,269925,244807.30095,219970.866509,5802.90907981
7471,23673.45,3262.55182,3430.0,1204.992,0.0,24974.8582826,0.0,0.0,0.0,275263,250288.141717,218717.147897,5802.90907981
7472,1827.59034,3262.55182,3430.0,1204.992,20200.1562746,24289.9339764,5802.90907981,0.0,0.0,279989,235498.909749,219970.866509,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,60147.8014692,18548.1553378,0.0,0.0,0.0,282373,203677.043193,193951.909033,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,96725.9463236,15971.2652343,0.0,0.0,0.0,284573,171875.788442,162150.654282,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,124542.128146,23304.0346707,0.0,-27102.844628,0.0,286811,138964.837184,156342.547652,23037.4179338
7476,1827.59034,3262.55182,3430.0,1204.992,140948.411991,26496.4843417,0.0,-30000.0,0.0,288369,120924.103667,141198.969507,48537.4179338
7477,1827.59034,3262.55182,3430.0,1204.992,146399.831234,24935.0770751,0.0,-30000.0,0.0,288468,117133.09169,137407.95753,74037.4179338
7478,1827.59034,3262.55182,3430.0,1204.992,140323.295265,23585.8266149,0.0,-30000.0,0.0,287837,123927.87812,144202.74396,99537.4179338
7479,1827.59034,3262.55182,3430.0,1204.992,122813.308714,21686.6354343,0.0,-24073.6259603,0.0,286494,141994.055851,156342.547652,120000.0
7480,1827.59034,3262.55182,3430.0,1204.992,92795.0330895,19808.7531043,0.0,0.0,0.0,286414,173810.213806,164085.079646,120000.0
7481,1827.59034,3262.55182,3430.0,1204.992,49271.2021921,17493.3353924,0.0,0.0,0.0,290689,223924.462415,214199.328255,120000.0
7482,14665.4650473,3262.55182,3430.0,1204.992,2399.64464121,16069.7465051,30000.0,0.0,0.0,294352,275882.608854,223319.599986,90000.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,17611.3819177,17909.4386655,0.0,0.0,294825,277213.618082,227733.185597,72090.5613345
7484,23673.45,3262.55182,3430.0,1204.992,0.0,22153.2592486,12090.5613345,0.0,0.0,293548,271394.740751,227733.185597,60000.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,27325.1955132,0.0,0.0,0.0,287897,260571.804487,229000.810667,60000.0
7486,17189.5775514,3262.55182,3430.0,1204.992,0.0,29590.2786423,0.0,0.0,0.0,277997,248406.721358,223319.599986,60000.0
7487,7343.56922128,3262.55182,3430.0,1204.992,0.0,31339.2869724,0.0,0.0,0.0,269900,238560.713028,223319.599986,60000.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9453891,0.0,0.0,0.0,265000,231863.054611,222137.920451,60000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9435883,12662.8741597,0.0,0.0,261698,226369.056412,204035.905647,47337.1258403
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7284853,7819.08926273,0.0,0.0,259219,221525.271515,204035.905647,39518.0365776
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6999541,0.0,0.0,0.0,258343,218315.300046,208645.023441,39518.0365776
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.30435,5948.51339798,0.0,0.0,259985,219654.69565,204035.905647,33569.5231796
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.32826,8211.48948803,0.0,0.0,263275,221917.67174,204035.905647,25358.0336916
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915526,11305.3261953,0.0,0.0,267962,225011.508447,204035.905647,14052.7074963
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,44197.1102517,14052.7074963,0.0,0.0,271956,227758.889748,204035.905647,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,18163.6403673,44920.0984694,0.0,0.0,0.0,275661,212577.261163,202906.984558,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,53474.5476328,38732.1928688,0.0,0.0,0.0,276196,183989.259498,174318.982893,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,85050.052558,28444.3797089,0.0,0.0,0.0,276005,162510.567733,152840.291128,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,110090.651444,30778.0668784,0.0,-26550.6940053,0.0,274402,133533.281678,150413.699078,22568.0899045
7500,1811.018925,3233.67968,3430.0,1195.578,127087.701916,33692.3425967,0.0,-30000.0,0.0,272976,112195.955487,132525.678882,48068.0899045
7501,1811.018925,3233.67968,3430.0,1195.578,133927.802847,29220.9777018,0.0,-30000.0,0.0,270864,107715.219451,128044.942846,73568.0899045
7502,1811.018925,3233.67968,3430.0,1195.578,126609.443078,24667.910797,0.0,-30000.0,0.0,269252,117974.646125,138304.36952,99068.0899045
7503,1811.018925,3233.67968,3430.0,1195.578,109629.998332,22101.8025683,0.0,-24625.7765829,0.0,267190,135458.1991,150413.699078,120000.0
7504,1811.018925,3233.67968,3430.0,1195.578,83113.991189,20645.8243565,0.0,0.0,0.0,267310,163550.184455,153879.90785,120000.0
7505,1811.018925,3233.67968,3430.0,1195.578,42223.4000303,19899.6206929,0.0,0.0,0.0,271586,209462.979277,199792.702672,120000.0
7506,23673.45,3233.67968,3430.0,1195.578,2113.97147624,20177.6563458,12196.4607556,0.0,0.0,276140,253848.372178,210119.203742,107803.539244
7507,6655.41037839,3233.67968,3430.0,1195.578,0.0,21492.7399857,30000.0,0.0,0.0,278715,257222.260014,212707.591956,77803.5392444
7508,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2462582,12145.8423194,0.0,0.0,278955,253797.753742,210119.203742,65657.696925
7509,23673.45,3233.67968,3430.0,1195.578,0.0,28640.3916527,5657.69692496,0.0,0.0,275950,247309.608347,210119.203742,60000.0
7510,23673.45,3233.67968,3430.0,1195.578,0.0,29572.0856847,0.0,0.0,0.0,268911,239338.914315,207806.206635,60000.0
7511,12032.1087092,3233.67968,3430.0,1195.578,0.0,29370.0416549,0.0,0.0,0.0,261969,232598.958345,212707.591956,60000.0
7512,7747.36248743,3233.67968,3430.0,1195.578,0.0,29231.7878766,0.0,0.0,0.0,257546,228314.212123,212707.591956,60000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7062983,0.0,0.0,0.0,254747,225954.293702,216433.215212,60000.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799241,0.0,0.0,0.0,252632,224280.120076,214759.041586,60000.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0933457,0.0,0.0,0.0,251835,224265.906654,214744.828164,60000.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830901,0.0,0.0,0.0,254022,227933.01691,218411.93842,60000.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541945,8718.17818457,0.0,0.0,258776,233849.245806,215609.989131,51281.8218154
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9831887,16095.9491904,0.0,0.0,265039,241227.016811,215609.989131,35185.8726251
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677922,23140.6645869,0.0,0.0,270879,248271.732208,215609.989131,12045.2080382
7520,1652.40681,3233.67968,3430.0,1204.992,18255.3965335,21569.3278073,12045.2080382,0.0,0.0,277001,237176.275659,215609.989131,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,55169.1864785,17733.0399346,0.0,0.0,0.0,281044,208141.773587,198620.695097,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,88752.3656916,12343.9600752,0.0,-7290.19691987,0.0,283114,182017.674233,179786.792663,6196.66738189
7523,1652.40681,3233.67968,3430.0,1204.992,113426.908385,10904.9465238,0.0,-30000.0,0.0,284833,160501.145091,180980.066601,31696.6673819
7524,1652.40681,3233.67968,3430.0,1204.992,123964.557424,10721.7686501,0.0,-30000.0,0.0,286350,151663.673926,172142.595436,57196.6673819
7525,1652.40681,3233.67968,3430.0,1204.992,129144.926218,9104.24181412,0.0,-30000.0,0.0,286346,148096.831968,168575.753478,82696.6673819
7526,1652.40681,3233.67968,3430.0,1204.992,121609.150254,6650.21452471,0.0,-30000.0,0.0,286176,157916.635221,178395.556731,108196.667382
7527,1652.40681,3233.67968,3430.0,1204.992,104644.509695,5362.89282035,0.0,-13886.2736684,0.0,285429,175421.597485,179786.792663,120000.0
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9901881,5542.86830154,0.0,0.0,0.0,286088,202730.14151,193209.06302,120000.0
7529,1652.40681,3233.67968,3430.0,1204.992,41644.0862001,6656.05271114,0.0,0.0,0.0,290299,241998.861089,232477.782599,120000.0
7530,23673.45,3233.67968,3430.0,1204.992,2131.83615105,7582.39055551,17239.9990202,0.0,0.0,293662,283947.773293,235165.652593,102760.00098
7531,18173.4657151,3233.67968,3430.0,1204.992,0.0,10041.6867326,23313.523279,0.0,0.0,294563,284521.313267,235165.652593,79446.4777007
7532,23673.45,3233.67968,3430.0,1204.992,0.0,13603.580144,13870.6455828,0.0,0.0,294182,280578.419856,235165.652593,65575.8321179
7533,23673.45,3233.67968,3430.0,1204.992,0.0,17271.3936088,5575.83211794,0.0,0.0,289555,272283.606391,235165.652593,60000.0
7534,23673.45,3233.67968,3430.0,1204.992,0.0,18651.0365984,0.0,0.0,0.0,280388,261736.963402,230194.841722,60000.0
7535,9305.41500489,3233.67968,3430.0,1204.992,0.0,19715.2607219,0.0,0.0,0.0,272055,252339.739278,235165.652593,60000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.9835941,0.0,0.0,0.0,266835,245174.016406,235652.937916,60000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2294989,6437.99660597,0.0,0.0,263080,238713.770501,222792.462165,53562.003394
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7662248,0.0,0.0,0.0,260404,233900.233775,224416.922045,53562.003394
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214858,0.0,0.0,0.0,260033,231406.778514,221923.466784,53562.003394
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5625688,5181.66353604,0.0,0.0,262782,237457.437431,222792.462165,48380.339858
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882567,13605.9378482,0.0,0.0,267172,245881.711743,222792.462165,34774.4020098
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1915096,21394.0345953,0.0,0.0,272359,253669.80849,222792.462165,13380.3674145
7543,23673.45,3233.67968,3430.0,1186.164,0.0,17361.2222998,0.0,0.0,0.0,276526,259164.7777,227641.48402,13380.3674145
7544,1633.46805,3233.67968,3430.0,1186.164,18801.4541126,16253.4045778,13380.3674145,0.0,0.0,280711,245656.14131,222792.462165,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,56250.41612,13661.7088087,0.0,0.0,0.0,282662,212749.875071,203266.563341,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,90674.5958364,9761.42678481,0.0,0.0,0.0,283689,183252.977379,173769.665649,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,115745.060688,8589.04661298,0.0,-27436.3515336,0.0,283548,159213.892699,177166.932502,23320.8988035
7548,1633.46805,3233.67968,3430.0,1186.164,130257.00833,9216.29365336,0.0,-30000.0,0.0,283866,144392.698017,164909.386287,48820.8988035
7549,1633.46805,3233.67968,3430.0,1186.164,135606.810433,9088.4241509,0.0,-30000.0,0.0,283654,138958.765417,159475.453687,74320.8988035
7550,1633.46805,3233.67968,3430.0,1186.164,128359.398634,8224.03676238,0.0,-30000.0,0.0,283595,147011.564604,167528.252874,99820.8988035
7551,1633.46805,3233.67968,3430.0,1186.164,112140.854662,7924.02016053,0.0,-23740.1190547,0.0,282975,162910.125178,177166.932502,120000.0
7552,1633.46805,3233.67968,3430.0,1186.164,85284.604702,9457.60979181,0.0,0.0,0.0,284011,189268.785506,179785.473776,120000.0
7553,1633.46805,3233.67968,3430.0,1186.164,44787.3619957,12096.3437514,0.0,0.0,0.0,289250,232366.294253,222882.982523,120000.0
7554,12645.4100444,3233.67968,3430.0,1186.164,2140.91952233,12885.0984159,30000.0,0.0,0.0,293563,278536.982062,228041.728337,90000.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,15315.3179607,18246.5876398,0.0,0.0,295036,279720.682039,229950.800719,71753.4123602
7556,23673.45,3233.67968,3430.0,1186.164,0.0,21082.4932404,11753.4123602,0.0,0.0,294310,273227.50676,229950.800719,60000.0
7557,23673.45,3233.67968,3430.0,1186.164,0.0,26223.2711776,0.0,0.0,0.0,290103,263879.728822,232356.435142,60000.0
7558,15174.3683556,3233.67968,3430.0,1186.164,0.0,29296.059627,0.0,0.0,0.0,280362,251065.940373,228041.728337,60000.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750645,0.0,0.0,0.0,271593,240766.024935,231282.713205,60000.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0943574,0.0,0.0,0.0,265537,233245.905643,223762.593913,60000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651079,14614.1297996,0.0,0.0,261598,228168.334892,204125.723227,45385.8702004
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4055989,11547.3893087,0.0,0.0,258793,225101.594401,204125.723227,33838.4808917
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479577,10676.5469499,0.0,0.0,257725,224230.752042,204125.723227,23161.9339418
