Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,8201.56033262,0.0,0.0,259477,235219.108508,217384.127335,60000.0
1249,5446.91407796,2381.95155,3430.0,786.069,0.0,21549.2221028,0.0,0.0,0.0,251969,230419.777897,218374.843269,60000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,0.0,0.0,0.0,246727,227898.446818,218293.898118,60000.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,431.100671652,0.0,0.0,244187,228410.492641,218374.843269,59568.8993283
1252,5802.15789495,2381.95155,3430.0,786.069,0.0,13461.3319165,2353.64636937,0.0,0.0,246590,233128.668084,218374.843269,57215.252959
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,11382.6353568,0.0,0.0,251294,239362.027326,218374.843269,45832.6176022
1254,3006.52815,2381.95155,3430.0,786.069,0.0,10946.4047177,19046.2033131,0.0,0.0,257972,247025.595282,218374.843269,26786.4142891
1255,3006.52815,2381.95155,3430.0,786.069,0.0,9999.19374169,26786.4142891,0.0,0.0,264765,254765.806258,218374.843269,0.0
1256,13775.9822978,2381.95155,3430.0,786.069,22667.9962404,9702.15764261,0.0,0.0,0.0,271119,238748.846117,218374.843269,0.0
1257,3006.52815,2381.95155,3430.0,786.069,100898.520258,8905.53570429,0.0,0.0,0.0,275758,165953.944037,156349.395337,0.0
1258,3006.52815,2381.95155,3430.0,786.069,190195.553736,6875.64872803,0.0,0.0,0.0,278698,81626.7975364,72022.2488364,0.0
1259,3006.52815,2381.95155,3430.0,786.069,263235.911447,6161.2472189,0.0,-12148.0546977,0.0,277808,8410.84133361,10954.3473313,10325.846493
1260,3006.52815,2381.95155,3430.0,786.069,295303.4513,0.0,0.0,-30000.0,17062.0,274908,-20395.4513,5.82076609135e-11,35825.846493
1261,3006.52815,2381.95155,3430.0,786.069,291745.4513,0.0,0.0,-30000.0,42197.0,271350,-20395.4513,5.82076609135e-11,61325.846493
1262,3006.52815,2381.95155,3430.0,786.069,288747.4513,0.0,0.0,-30000.0,38383.0,268352,-20395.4513,5.82076609135e-11,86825.846493
1263,3006.52815,2381.95155,3430.0,786.069,286118.4513,0.0,0.0,-30000.0,11644.0,265723,-20395.4513,5.82076609135e-11,112325.846493
1264,3006.52815,2381.95155,3430.0,786.069,242580.615321,10418.9045383,0.0,-9028.41589053,0.0,264530,11530.4801408,10954.3473313,120000.0
1265,3006.52815,2381.95155,3430.0,786.069,169844.238548,11670.1050736,0.0,0.0,0.0,267341,85826.6563787,76222.1076787,120000.0
1266,3006.52815,2381.95155,3430.0,786.069,69642.9851336,13490.2198511,0.0,0.0,0.0,273083,189949.795015,180345.246315,120000.0
1267,21294.9454735,2381.95155,3430.0,786.069,661.368610673,15230.5624853,14335.2596113,0.0,0.0,276495,260603.068904,218374.843269,105664.740389
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,12949.4187174,0.0,0.0,279275,261595.732537,218374.843269,92715.3216713
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,11644.829156,0.0,0.0,279479,260291.142975,218374.843269,81070.4925153
1270,23673.45,2381.95155,3430.0,786.069,0.0,20848.6266146,7077.05956616,0.0,0.0,276572,255723.373385,218374.843269,73993.4329491
1271,22810.2520559,2381.95155,3430.0,786.069,0.0,22016.8841249,0.0,0.0,0.0,269800,247783.115875,218374.843269,73993.4329491
1272,3006.52815,2381.95155,3430.0,786.069,0.0,23334.1750817,13993.4329491,0.0,0.0,265307,241972.824918,218374.843269,60000.0
1273,20479.96284,2381.95155,3430.0,786.069,0.0,25158.5443348,7008.51927451,0.0,0.0,259323,234164.455665,200077.953001,52991.4807255
1274,3030.2016,2381.95155,3430.0,786.069,0.0,27743.7323313,16535.092518,0.0,0.0,253985,226241.267669,200077.953001,36456.3882074
1275,13081.0566666,2381.95155,3430.0,786.069,0.0,30720.9697827,0.0,0.0,0.0,250478,219757.030217,200077.953001,36456.3882074
1276,13838.4365945,2381.95155,3430.0,786.069,0.0,29660.5898548,0.0,0.0,0.0,250175,220514.410145,200077.953001,36456.3882074
1277,16697.1030787,2381.95155,3430.0,786.069,0.0,27474.9233706,0.0,0.0,0.0,250848,223373.076629,200077.953001,36456.3882074
1278,22216.7328646,2381.95155,3430.0,786.069,0.0,25167.2935847,0.0,0.0,0.0,254060,228892.706415,200077.953001,36456.3882074
1279,3030.2016,2381.95155,3430.0,786.069,0.0,23200.2259487,25557.5989006,0.0,0.0,258464,235263.774051,200077.953001,10898.7893068
1280,3030.2016,2381.95155,3430.0,786.069,22186.354644,20030.6808985,10898.7893068,0.0,0.0,262822,220604.964458,200077.953001,0.0
1281,3030.2016,2381.95155,3430.0,786.069,98184.8742035,16037.4951646,0.0,0.0,0.0,266318,152095.630632,142467.408482,0.0
1282,3030.2016,2381.95155,3430.0,786.069,181742.071854,11382.8953182,0.0,0.0,0.0,268607,75482.0328275,65853.8106775,0.0
1283,3030.2016,2381.95155,3430.0,786.069,250637.611525,11638.7042534,0.0,-4631.75783507,0.0,268393,6116.68422186,1120.21990693,3936.99415981
1284,3030.2016,2381.95155,3430.0,786.069,286503.77785,0.0,0.0,-30000.0,21216.0,266132,-20371.77785,5.82076609135e-11,29436.9941598
1285,3030.2016,2381.95155,3430.0,786.069,282892.77785,0.0,0.0,-30000.0,46991.0,262521,-20371.77785,5.82076609135e-11,54936.9941598
1286,3030.2016,2381.95155,3430.0,786.069,279483.77785,0.0,0.0,-30000.0,50084.0,259112,-20371.77785,5.82076609135e-11,80436.9941598
1287,3030.2016,2381.95155,3430.0,786.069,276387.77785,0.0,0.0,-30000.0,24993.0,256016,-20371.77785,0.0,105936.99416
1288,3030.2016,2381.95155,3430.0,786.069,247398.276352,12460.9943447,0.0,-16544.7127532,0.0,254063,-5796.27069623,1120.21990693,120000.0
1289,3030.2016,2381.95155,3430.0,786.069,174446.0927,13459.139729,0.0,0.0,0.0,255411,67505.7675707,57877.5454207,120000.0
1290,3030.2016,2381.95155,3430.0,786.069,71829.616902,15221.7521358,0.0,0.0,0.0,260050,172998.630962,163370.408812,120000.0
1291,17294.7933556,2381.95155,3430.0,786.069,1362.67179284,18524.0878257,19276.4734751,0.0,0.0,263134,243247.240381,200077.953001,100723.526525
1292,23673.45,2381.95155,3430.0,786.069,678.303950008,27278.5388952,7134.73360411,0.0,0.0,265441,237484.157155,200077.953001,93588.7929208
1293,3030.2016,2381.95155,3430.0,786.069,0.0,35125.1045634,20780.7202859,0.0,0.0,265612,230486.895437,200077.953001,72808.0726349
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,11531.4856751,0.0,0.0,262962,221237.660826,200077.953001,61276.5869598
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,1276.58695978,0.0,0.0,257664,210982.76211,200077.953001,60000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,0.0,0.0,0.0,253822,203255.533858,193627.311708,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,3073.77137775,0.0,0.0,248627,195779.279421,183087.014964,56926.2286222
1298,3030.2016,2367.51548,3430.0,790.776,0.0,52345.6715534,79.8204029088,0.0,0.0,245131,192785.328447,183087.014964,56846.4082193
1299,3030.2016,2367.51548,3430.0,790.776,0.0,51008.56701,240.924946269,0.0,0.0,243955,192946.43299,183087.014964,56605.4832731
1300,3030.2016,2367.51548,3430.0,790.776,0.0,50014.5061024,3555.98585388,0.0,0.0,246276,196261.493898,183087.014964,53049.4974192
1301,3030.2016,2367.51548,3430.0,790.776,0.0,49545.9135857,8458.5783706,0.0,0.0,250710,201164.086414,183087.014964,44590.9190486
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,16196.097201,0.0,0.0,257894,208901.605245,183087.014964,28394.8218476
1303,3030.2016,2367.51548,3430.0,790.776,0.0,48937.3449705,23053.1469857,0.0,0.0,264696,215758.655029,183087.014964,5341.67486186
1304,3030.2016,2367.51548,3430.0,790.776,24528.8273602,48314.9897342,5341.67486186,0.0,0.0,270891,198047.182906,183087.014964,0.0
1305,3030.2016,2367.51548,3430.0,790.776,104236.192708,44249.3332154,0.0,0.0,0.0,275007,126521.474076,116902.980996,0.0
1306,3030.2016,2367.51548,3430.0,790.776,188320.337313,47458.5922382,0.0,0.0,0.0,276866,41087.0704484,31468.5773684,0.0
1307,3030.2016,2367.51548,3430.0,790.776,232314.80768,54236.1698278,0.0,-21176.4705882,23379.0,274993,-11557.9775082,5.09317032993e-11,18000.0
1308,3030.2016,2367.51548,3430.0,790.776,292224.50692,0.0,0.0,-30000.0,64400.0,271843,-20381.50692,5.82076609135e-11,43500.0
1309,3030.2016,2367.51548,3430.0,790.776,289190.50692,0.0,0.0,-30000.0,82860.0,268809,-20381.50692,5.82076609135e-11,69000.0
1310,3030.2016,2367.51548,3430.0,790.776,286931.50692,0.0,0.0,-30000.0,80137.0,266550,-20381.50692,5.82076609135e-11,94500.0
1311,3030.2016,2367.51548,3430.0,790.776,284778.50692,0.0,0.0,-30000.0,49485.0,264397,-20381.50692,5.82076609135e-11,120000.0
1312,3030.2016,2367.51548,3430.0,790.776,233686.829295,20368.6776249,0.0,0.0,18992.0,263674,9618.49308,0.0,120000.0
1313,3030.2016,2367.51548,3430.0,790.776,163672.532645,38670.4246618,0.0,0.0,0.0,266201,63858.042693,54239.549613,120000.0
1314,3030.2016,2367.51548,3430.0,790.776,64628.6031596,39351.5949613,0.0,0.0,0.0,271594,167613.801879,157995.308799,120000.0
1315,23673.45,2367.51548,3430.0,790.776,745.046718833,39056.0687536,18719.6201048,0.0,0.0,275085,235283.884528,186302.522943,101280.379895
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,14548.6893602,0.0,0.0,278226,231112.953783,186302.522943,86731.690535
1317,23673.45,2367.51548,3430.0,790.776,0.0,52895.7543034,9564.98127374,0.0,0.0,279025,226129.245697,186302.522943,77166.7092613
1318,23673.45,2367.51548,3430.0,790.776,0.0,54181.8054392,5353.93013801,0.0,0.0,276100,221918.194561,186302.522943,71812.7791233
1319,22827.2514347,2367.51548,3430.0,790.776,0.0,52888.9341424,0.0,0.0,0.0,268607,215718.065858,186302.522943,71812.7791233
1320,6730.28236527,2367.51548,3430.0,790.776,0.0,50628.1240886,11812.7791233,0.0,0.0,262062,211433.875911,186302.522943,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,3520.33962184,0.0,0.0,254742,207359.140028,194210.401636,56479.6603782
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,1834.55189059,0.0,0.0,249366,205673.352297,194210.401636,54645.1084876
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,1446.10619726,0.0,0.0,247180,205284.906604,194210.401636,53199.0022903
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,3925.79740017,0.0,0.0,248560,207764.597806,194210.401636,49273.2048901
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,8606.39307753,0.0,0.0,252119,212445.193484,194210.401636,40666.8118126
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,15358.9392197,0.0,0.0,258355,219197.739626,194210.401636,25307.8725929
1327,3006.52815,2396.38762,3430.0,795.483,0.0,38616.0308733,22028.1687204,0.0,0.0,264483,225866.969127,194210.401636,3279.70387251
1328,3006.52815,2396.38762,3430.0,795.483,24888.0318093,38050.4639119,3279.70387251,0.0,0.0,270057,207118.504279,194210.401636,0.0
1329,3006.52815,2396.38762,3430.0,795.483,105645.867374,35238.4223145,0.0,0.0,0.0,274217,133332.710311,123704.311541,0.0
1330,3006.52815,2396.38762,3430.0,795.483,192529.820732,33694.7136541,0.0,0.0,0.0,276276,50051.4656139,40423.0668439,0.0
1331,3006.52815,2396.38762,3430.0,795.483,252108.06804,34843.0037787,0.0,-21176.4705882,11059.0,275403,-11548.0718182,5.09317032993e-11,18000.0
1332,3006.52815,2396.38762,3430.0,795.483,293805.60123,0.0,0.0,-30000.0,39389.0,273434,-20371.60123,0.0,43500.0
1333,3006.52815,2396.38762,3430.0,795.483,292003.60123,0.0,0.0,-30000.0,62455.0,271632,-20371.60123,0.0,69000.0
1334,3006.52815,2396.38762,3430.0,795.483,290761.60123,0.0,0.0,-30000.0,54566.0,270390,-20371.60123,0.0,94500.0
1335,3006.52815,2396.38762,3430.0,795.483,289753.60123,0.0,0.0,-30000.0,29333.0,269382,-20371.60123,0.0,120000.0
1336,3006.52815,2396.38762,3430.0,795.483,245234.701709,13553.8995212,0.0,0.0,11931.0,268417,9628.39877,0.0,120000.0
1337,3006.52815,2396.38762,3430.0,795.483,172038.052853,26385.2263105,0.0,0.0,0.0,270588,72164.7208366,62536.3220666,120000.0
1338,3006.52815,2396.38762,3430.0,795.483,69731.3562865,26754.3370968,0.0,0.0,0.0,275658,179172.306617,169543.907847,120000.0
1339,23673.45,2396.38762,3430.0,795.483,1447.83766438,26681.7910122,17889.6741607,0.0,0.0,278749,250619.371323,202434.376543,102110.325839
1340,23673.45,2396.38762,3430.0,795.483,601.24937857,32304.7528135,16375.3006453,0.0,0.0,282011,249104.997808,202434.376543,85735.025194
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,12100.1400459,0.0,0.0,282587,244829.837209,202434.376543,73634.8851481
1342,23673.45,2396.38762,3430.0,795.483,0.0,39871.0677866,6287.23505076,0.0,0.0,278888,239016.932213,202434.376543,67347.6500973
1343,21597.232354,2396.38762,3430.0,795.483,0.0,40168.5204834,0.0,0.0,0.0,270822,230653.479517,202434.376543,67347.6500973
1344,8386.423546,2396.38762,3430.0,795.483,0.0,39677.679194,7347.65009733,0.0,0.0,264468,224790.320806,202434.376543,60000.0
1345,7250.99754993,2410.82369,3430.0,795.483,0.0,38381.2973175,0.0,0.0,0.0,257448,219066.702682,205179.398443,60000.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,1408.90491442,0.0,0.0,252427,216278.485097,205179.398443,58591.0950856
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,1198.71068274,0.0,0.0,249487,216068.290865,205179.398443,57392.3844028
1348,9055.27326445,2410.82369,3430.0,795.483,0.0,29722.021603,0.0,0.0,0.0,250593,220870.978397,205179.398443,57392.3844028
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,12422.3395163,0.0,0.0,253801,227291.919699,205179.398443,44970.0448866
1350,3053.87505,2410.82369,3430.0,795.483,0.0,24076.67033,19968.7494875,0.0,0.0,258915,234838.32967,205179.398443,25001.2953991
1351,18051.3732753,2410.82369,3430.0,795.483,0.0,21805.9319328,12924.9896594,0.0,0.0,264598,242792.068067,205179.398443,12076.3057397
1352,3053.87505,2410.82369,3430.0,795.483,24696.6566842,19123.4573935,12076.3057397,0.0,0.0,270766,226945.885922,205179.398443,0.0
1353,3053.87505,2410.82369,3430.0,795.483,101736.974689,15824.4877843,0.0,0.0,0.0,274917,157355.537526,147665.355786,0.0
1354,3053.87505,2410.82369,3430.0,795.483,188738.920523,11904.0803338,0.0,0.0,0.0,276292,75648.9991436,65958.8174036,0.0
1355,3053.87505,2410.82369,3430.0,795.483,260077.66683,9599.73032914,0.0,-14384.2236421,0.0,275117,5439.60284128,10133.6447434,12226.5900958
1356,3053.87505,2410.82369,3430.0,795.483,292874.81826,0.0,0.0,-30000.0,22830.0,272565,-20309.81826,0.0,37726.5900958
1357,3053.87505,2410.82369,3430.0,795.483,289581.81826,0.0,0.0,-30000.0,47739.0,269272,-20309.81826,0.0,63226.5900958
1358,3053.87505,2410.82369,3430.0,795.483,286650.81826,0.0,0.0,-30000.0,41265.0,266341,-20309.81826,0.0,88726.5900958
1359,3053.87505,2410.82369,3430.0,795.483,284216.81826,0.0,0.0,-30000.0,15636.0,263907,-20309.81826,0.0,114226.590096
1360,3053.87505,2410.82369,3430.0,795.483,236234.182085,12455.2383777,0.0,-6792.24694613,0.0,261721,13031.5795373,10133.6447434,120000.0
1361,3053.87505,2410.82369,3430.0,795.483,167678.254652,14467.0361575,0.0,0.0,0.0,263892,81746.7091907,72056.5274507,120000.0
1362,3053.87505,2410.82369,3430.0,795.483,69607.1238711,16519.0584071,0.0,0.0,0.0,269165,183038.817722,173348.635982,120000.0
1363,23673.45,2410.82369,3430.0,795.483,1537.45051162,19225.3161103,16759.0782456,0.0,0.0,273011,252248.233378,205179.398443,103240.921754
1364,23673.45,2410.82369,3430.0,795.483,0.0,25663.7447419,15134.1001256,0.0,0.0,276287,250623.255258,205179.398443,88106.8216288
1365,17937.5827179,2410.82369,3430.0,795.483,0.0,31387.3631667,16034.3489829,0.0,0.0,277175,245787.636833,205179.398443,72072.4726459
1366,23673.45,2410.82369,3430.0,795.483,0.0,34524.9350002,1125.90986727,0.0,0.0,271140,236615.065,205179.398443,70946.5627787
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,10946.5627787,0.0,0.0,261679,225816.142961,205179.398443,60000.0
1368,6617.3849925,2410.82369,3430.0,795.483,0.0,35681.909875,0.0,0.0,0.0,254115,218433.090125,205179.398443,60000.0
1369,6581.0703044,2439.69583,3430.0,800.19,0.0,33913.569901,0.0,0.0,0.0,246969,213055.430099,199804.473965,60000.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,1067.50381445,0.0,0.0,241369,210501.044859,199804.473965,58932.4961855
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,1937.94410808,0.0,0.0,238833,211371.485153,199804.473965,56994.5520775
1372,9983.08379153,2439.69583,3430.0,800.19,0.0,23328.5564139,0.0,0.0,0.0,239786,216457.443586,199804.473965,56994.5520775
1373,2959.18125,2439.69583,3430.0,800.19,0.0,19719.6806793,14418.7782761,0.0,0.0,243572,223852.319321,199804.473965,42575.7738014
1374,10338.7441762,2439.69583,3430.0,800.19,0.0,17283.257731,15963.6382982,0.0,0.0,250060,232776.742269,199804.473965,26612.1355032
1375,23673.45,2439.69583,3430.0,800.19,0.0,15905.3051216,10787.8850839,0.0,0.0,256841,240935.694878,199804.473965,15824.2504193
1376,2959.18125,2439.69583,3430.0,800.19,24612.6681257,14108.5404104,15824.2504193,0.0,0.0,263979,225257.791464,199804.473965,0.0
1377,2959.18125,2439.69583,3430.0,800.19,103134.289265,12085.1578968,0.0,0.0,0.0,268946,153726.552838,144097.485758,0.0
1378,2959.18125,2439.69583,3430.0,800.19,186714.089082,9184.0220096,0.0,0.0,0.0,270781,74882.888908,65253.821828,0.0
1379,2959.18125,2439.69583,3430.0,800.19,257351.598645,7796.38235564,0.0,-14619.0771782,0.0,269410,4262.01899933,9252.02909753,12426.2156015
1380,2959.18125,2439.69583,3430.0,800.19,287301.93292,0.0,0.0,-30000.0,23499.0,266931,-20370.93292,0.0,37926.2156015
1381,2959.18125,2439.69583,3430.0,800.19,283929.93292,0.0,0.0,-30000.0,53230.0,263559,-20370.93292,5.82076609135e-11,63426.2156015
1382,2959.18125,2439.69583,3430.0,800.19,280957.93292,0.0,0.0,-30000.0,42048.0,260587,-20370.93292,5.82076609135e-11,88926.2156015
1383,2959.18125,2439.69583,3430.0,800.19,278886.93292,0.0,0.0,-30000.0,12959.0,258516,-20370.93292,0.0,114426.215601
1384,2959.18125,2439.69583,3430.0,800.19,230286.007382,14730.28985,0.0,-6557.39341003,0.0,257340,12323.7027675,9252.02909753,120000.0
1385,2959.18125,2439.69583,3430.0,800.19,153500.945979,15486.9008175,0.0,0.0,0.0,260063,91075.1532032,81446.0861232,120000.0
1386,2959.18125,2439.69583,3430.0,800.19,63571.2533278,15934.8039526,0.0,0.0,0.0,265245,185738.94272,176109.87564,120000.0
1387,23673.45,2439.69583,3430.0,800.19,1329.92942805,18458.7733997,18515.4873777,0.0,0.0,268452,248663.297172,199804.473965,101484.512622
1388,23673.45,2439.69583,3430.0,800.19,0.0,25664.3278385,14217.8623669,0.0,0.0,270030,244365.672161,199804.473965,87266.6502554
1389,23673.45,2439.69583,3430.0,800.19,0.0,32858.9060403,6572.28416519,0.0,0.0,269579,236720.09396,199804.473965,80694.3660902
1390,9563.91306586,2439.69583,3430.0,800.19,0.0,36177.5017371,12002.2254025,0.0,0.0,264218,228040.498263,199804.473965,68692.1406877
1391,2959.18125,2439.69583,3430.0,800.19,0.0,36329.3182677,8692.1406877,0.0,0.0,254455,218125.681732,199804.473965,60000.0
1392,3246.63251196,2439.69583,3430.0,800.19,0.0,35277.0076935,0.0,0.0,0.0,244998,209720.992307,199804.473965,60000.0
1393,4300.82996852,2468.56797,3430.0,795.483,0.0,33077.6182879,2925.74902751,0.0,0.0,236012,202934.381712,189013.751746,57074.2509725
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,399.117279894,0.0,0.0,229131,199042.427796,189013.751746,56675.1336926
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,0.0,0.0,0.0,224839,197842.48559,188212.92682,56675.1336926
1396,4862.16994031,2468.56797,3430.0,795.483,0.0,23952.0273436,0.0,0.0,0.0,224522,200569.972656,189013.751746,56675.1336926
1397,2935.5078,2468.56797,3430.0,795.483,0.0,22023.0977893,7790.59169459,0.0,0.0,228457,206433.902211,189013.751746,48884.541998
1398,2935.5078,2468.56797,3430.0,795.483,0.0,21088.7078399,15991.9816441,0.0,0.0,235724,214635.29216,189013.751746,32892.5603539
1399,2935.5078,2468.56797,3430.0,795.483,0.0,20328.2526945,24637.4367895,0.0,0.0,243609,223280.747306,189013.751746,8255.12356446
1400,2935.5078,2468.56797,3430.0,795.483,24924.2280842,19273.3378353,8255.12356446,0.0,0.0,251096,206898.434081,189013.751746,0.0
1401,2935.5078,2468.56797,3430.0,795.483,104419.652115,17998.4594355,0.0,0.0,0.0,257013,134594.888449,124965.329679,0.0
1402,2935.5078,2468.56797,3430.0,795.483,188891.08646,15730.8169208,0.0,0.0,0.0,260287,55665.0966191,46035.5378491,0.0
1403,2935.5078,2468.56797,3430.0,795.483,235225.032243,16365.4089869,0.0,0.0,21216.0,261220,9629.55877,0.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,280186.44123,0.0,0.0,-30000.0,42769.0,259816,-20370.44123,0.0,25500.0
1405,2935.5078,2468.56797,3430.0,795.483,277776.44123,0.0,0.0,-30000.0,63933.0,257406,-20370.44123,0.0,51000.0
1406,2935.5078,2468.56797,3430.0,795.483,275280.44123,0.0,0.0,-30000.0,66501.0,254910,-20370.44123,0.0,76500.0
1407,2935.5078,2468.56797,3430.0,795.483,272356.44123,0.0,0.0,-30000.0,44635.0,251986,-20370.44123,0.0,102000.0
1408,2935.5078,2468.56797,3430.0,795.483,241038.137691,19711.7741274,0.0,-21176.4705882,10805.0,249203,-11546.9118182,-7.27595761418e-12,120000.0
