Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,3430.0,757.827,292780.05324,0.0,0.0,-30000.0,79585.0,271284,-21496.05324,-5.82076609135e-11,120000.0
208,2078.52891,2237.59085,3430.0,757.827,263570.05324,0.0,0.0,0.0,28354.0,272074,8503.94676,-5.82076609135e-11,120000.0
209,2078.52891,2237.59085,3430.0,757.827,171754.453688,0.0,0.0,0.0,0.0,277005,105250.546312,96746.5995523,120000.0
210,13422.2465189,2237.59085,3430.0,757.827,26429.7365367,0.0,0.0,0.0,0.0,281697,255267.263463,235419.599094,120000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,18087.75,0.0,0.0,283642,283642.0,235455.38215,101912.25
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,18343.75,0.0,0.0,283898,283898.0,235455.38215,83568.5
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,15553.75,0.0,0.0,281108,281108.0,235455.38215,68014.75
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,8014.75,0.0,0.0,273569,273569.0,235455.38215,60000.0
215,23124.9830556,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,235419.599094,60000.0
216,16505.9830556,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,235419.599094,60000.0
217,2772.46731994,2252.02692,3430.0,729.585,0.0,0.0,6155.39788647,0.0,0.0,251021,251021.0,235681.522874,53844.6021135
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,620.66284641,0.0,0.0,244816,244816.0,235681.522874,53223.9392671
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,53223.9392671
220,2240.86520641,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235681.522874,53223.9392671
221,7276.86520641,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,235681.522874,53223.9392671
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,14073.6628464,0.0,0.0,258269,258269.0,235681.522874,39150.2764207
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,24146.6628464,0.0,0.0,268342,268342.0,235681.522874,15003.6135743
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,15003.6135743,0.0,0.0,278865,259198.950728,235681.522874,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,150620.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,47848.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,302569.656308,0.0,0.0,-21176.4705882,23204.0,289907,-12662.6563082,-7.27595761418e-12,18000.0
228,2102.20236,2252.02692,3430.0,729.585,308732.18572,0.0,0.0,-30000.0,78469.0,287246,-21486.18572,0.0,43500.0
229,2102.20236,2252.02692,3430.0,729.585,304985.18572,0.0,0.0,-30000.0,113413.0,283499,-21486.18572,0.0,69000.0
230,2102.20236,2252.02692,3430.0,729.585,301883.18572,0.0,0.0,-30000.0,113228.0,280397,-21486.18572,0.0,94500.0
231,2102.20236,2252.02692,3430.0,729.585,298421.18572,0.0,0.0,-30000.0,72319.0,276935,-21486.18572,0.0,120000.0
232,2102.20236,2252.02692,3430.0,729.585,267707.18572,0.0,0.0,0.0,27170.0,276221,8513.81428,0.0,120000.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,99366.1229479,120000.0
234,12930.7820888,2252.02692,3430.0,729.585,27606.0831176,0.0,0.0,0.0,0.0,282630,255023.916882,235681.522874,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,17502.4152064,0.0,0.0,283269,283269.0,235681.522874,102497.584794
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,18329.4152064,0.0,0.0,284096,284096.0,235681.522874,84168.1695872
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,15188.4152064,0.0,0.0,280955,280955.0,235681.522874,68979.7543808
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,7060.41520641,0.0,0.0,272827,272827.0,235681.522874,61919.3391744
239,21343.8652064,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,235681.522874,61919.3391744
240,12392.5260321,2252.02692,3430.0,729.585,0.0,0.0,1919.33917436,0.0,0.0,256405,256405.0,235681.522874,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,8750.27001397,0.0,0.0,249132,249132.0,231932.066021,51249.729986
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,3022.27001397,0.0,0.0,243404,243404.0,231932.066021,48227.4599721
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,838.270013971,0.0,0.0,241220,241220.0,231932.066021,47389.1899581
244,4384.75812897,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,231932.066021,47389.1899581
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,5925.27001397,0.0,0.0,246307,246307.0,231932.066021,41463.9199441
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,12682.270014,0.0,0.0,253064,253064.0,231932.066021,28781.6499301
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,21405.270014,0.0,0.0,261787,261787.0,231932.066021,7376.37991617
248,7289.01834371,2237.59085,3430.0,729.585,18202.3598691,0.0,7376.37991617,0.0,0.0,271197,252994.640131,231932.066021,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,149243.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,50246.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,293760.806623,0.0,0.0,-21176.4705882,21440.0,281034,-12726.8066232,-7.27595761418e-12,18000.0
252,2052.488115,2237.59085,3430.0,729.585,298780.336035,0.0,0.0,-30000.0,72707.0,277230,-21550.336035,0.0,43500.0
253,2052.488115,2237.59085,3430.0,729.585,294313.336035,0.0,0.0,-30000.0,103486.0,272763,-21550.336035,0.0,69000.0
254,2052.488115,2237.59085,3430.0,729.585,290847.336035,0.0,0.0,-30000.0,102272.0,269297,-21550.336035,0.0,94500.0
255,2052.488115,2237.59085,3430.0,729.585,289025.336035,0.0,0.0,-30000.0,68041.0,267475,-21550.336035,0.0,120000.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,25231.0,268478,8449.663965,-5.82076609135e-11,120000.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,92219.845954,120000.0
258,10378.9860053,2237.59085,3430.0,729.585,27956.7721237,0.0,0.0,0.0,0.0,276665,248708.227876,231932.066021,120000.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,16131.6792522,0.0,0.0,279053,278134.371123,231932.066021,103868.320748
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,17971.308129,0.0,0.0,279974,279974.0,231932.066021,85897.0126189
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,15385.308129,0.0,0.0,277388,277388.0,231932.066021,70511.7044899
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,7661.30812897,0.0,0.0,269664,269664.0,231932.066021,62850.3963609
263,22521.758129,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,231932.066021,62850.3963609
264,13026.361768,2237.59085,3430.0,729.585,0.0,0.0,2850.39636093,0.0,0.0,254206,254206.0,231932.066021,60000.0
265,4943.29535576,2237.59085,3430.0,729.585,0.0,0.0,8949.00319939,0.0,0.0,247920,247920.0,227630.525595,51050.9968006
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,6333.74920015,0.0,0.0,242395,242395.0,227630.525595,44717.2476005
267,5964.29855515,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,227630.525595,44717.2476005
268,7209.29855515,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,227630.525595,44717.2476005
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,8709.74920015,0.0,0.0,244771,244771.0,227630.525595,36007.4984003
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,14312.7492002,0.0,0.0,250374,250374.0,227630.525595,21694.7492002
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,21694.7492002,0.0,0.0,257756,257756.0,227630.525595,0.0
272,13174.057413,2237.59085,3430.0,729.585,19156.2411421,0.0,0.0,0.0,0.0,266358,247201.758858,227630.525595,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,136554.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,30087.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,290634.745383,0.0,0.0,-21176.4705882,41971.0,277889,-12745.7453832,-7.27595761418e-12,18000.0
276,2033.549355,2237.59085,3430.0,729.585,296353.274795,0.0,0.0,-30000.0,95322.0,274784,-21569.274795,0.0,43500.0
277,2033.549355,2237.59085,3430.0,729.585,291663.274795,0.0,0.0,-30000.0,127371.0,270094,-21569.274795,0.0,69000.0
278,2033.549355,2237.59085,3430.0,729.585,287029.274795,0.0,0.0,-30000.0,128642.0,265460,-21569.274795,0.0,94500.0
279,2033.549355,2237.59085,3430.0,729.585,283456.274795,0.0,0.0,-30000.0,92924.0,261887,-21569.274795,0.0,120000.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,47218.0,260991,8430.725205,0.0,120000.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,78215.4766692,120000.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,2360.08278923,0.0,0.0,266205,238421.333589,227630.525595,117639.917211
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,9527.7280859,0.0,0.0,268058,267228.879531,227630.525595,108112.189125
284,18025.5557407,2237.59085,3430.0,729.585,0.0,0.0,16962.7428144,0.0,0.0,269016,269016.0,227630.525595,91149.4463105
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,9991.84855515,0.0,0.0,267693,267693.0,227630.525595,81157.5977553
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,4686.84855515,0.0,0.0,262388,262388.0,227630.525595,76470.7492002
287,22647.2985552,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,227630.525595,76470.7492002
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,16470.7492002,0.0,0.0,252532,252532.0,227630.525595,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,7385.90242516,0.0,0.0,248159,248159.0,232321.298265,52614.0975748
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,2313.90242516,0.0,0.0,243087,243087.0,232321.298265,50300.1951497
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,730.902425161,0.0,0.0,241504,241504.0,232321.298265,49569.2927245
292,5141.96195516,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,232321.298265,49569.2927245
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,7263.90242516,0.0,0.0,248037,248037.0,232321.298265,42305.3902994
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,14063.9024252,0.0,0.0,254837,254837.0,232321.298265,28241.4878742
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,22854.9024252,0.0,0.0,263628,263628.0,232321.298265,5386.58544904
296,9961.56616831,2223.15478,3430.0,729.585,18833.8103378,0.0,5386.58544904,0.0,0.0,272886,254052.189662,232321.298265,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,147684.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,48781.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,297671.671278,0.0,0.0,-21176.4705882,14035.0,284947,-12724.6712782,5.09317032993e-11,18000.0
300,2069.05953,2223.15478,3430.0,729.585,304631.20069,0.0,0.0,-30000.0,70061.0,283083,-21548.20069,5.82076609135e-11,43500.0
301,2069.05953,2223.15478,3430.0,729.585,301270.20069,0.0,0.0,-30000.0,101632.0,279722,-21548.20069,5.82076609135e-11,69000.0
302,2069.05953,2223.15478,3430.0,729.585,297836.20069,0.0,0.0,-30000.0,102378.0,276288,-21548.20069,5.82076609135e-11,94500.0
303,2069.05953,2223.15478,3430.0,729.585,294459.20069,0.0,0.0,-30000.0,65680.0,272911,-21548.20069,5.82076609135e-11,120000.0
304,2069.05953,2223.15478,3430.0,729.585,262778.20069,0.0,0.0,0.0,21570.0,271230,8451.79931,0.0,120000.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,100103.477341,120000.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,5467.14216557,0.0,0.0,273928,246240.23974,232321.298265,114532.857834
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,12122.5119552,0.0,0.0,274500,274500.0,232321.298265,102410.345879
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,12810.5119552,0.0,0.0,275188,275188.0,232321.298265,89599.8339241
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,11201.5119552,0.0,0.0,273579,273579.0,232321.298265,78398.321969
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,6270.51195516,0.0,0.0,268648,268648.0,232321.298265,72127.8100138
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,40.5119551608,0.0,0.0,262418,262418.0,232321.298265,72087.2980586
312,6911.66389653,2223.15478,3430.0,729.585,0.0,0.0,12087.2980586,0.0,0.0,257703,257703.0,232321.298265,60000.0
313,11100.3844878,2208.71871,3430.0,724.878,0.0,0.0,5090.0993325,0.0,0.0,251988,251988.0,229433.91947,54909.9006675
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,9189.36314528,0.0,0.0,247153,247153.0,229433.91947,45720.5375222
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,7645.36314528,0.0,0.0,245609,245609.0,229433.91947,38075.1743769
316,12514.4838203,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,229433.91947,38075.1743769
317,15955.4838203,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,229433.91947,38075.1743769
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,18971.3631453,0.0,0.0,256935,256935.0,229433.91947,19103.8112317
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,4443.03382028,0.0,0.0,263914,263914.0,229433.91947,14660.7774114
320,2166.120675,2208.71871,3430.0,724.878,17426.5857339,0.0,14660.7774114,0.0,0.0,270051,252624.414266,229433.91947,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,144041.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,39405.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,289276.753203,0.0,0.0,-21176.4705882,32134.0,276630,-12646.7532032,5.09317032993e-11,18000.0
324,2166.120675,2208.71871,3430.0,724.878,294849.282615,0.0,0.0,-30000.0,87968.0,273379,-21470.282615,0.0,43500.0
325,2166.120675,2208.71871,3430.0,724.878,290613.282615,0.0,0.0,-30000.0,122510.0,269143,-21470.282615,0.0,69000.0
326,2166.120675,2208.71871,3430.0,724.878,286820.282615,0.0,0.0,-30000.0,121339.0,265350,-21470.282615,0.0,94500.0
327,2166.120675,2208.71871,3430.0,724.878,283217.282615,0.0,0.0,-30000.0,79236.0,261747,-21470.282615,-5.82076609135e-11,120000.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,41802.0,259305,8529.717385,0.0,120000.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,78502.3270112,120000.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,0.0,0.0,0.0,263112,231857.599602,223327.882217,120000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5772.03382028,0.0,0.0,265243,265243.0,229433.91947,114227.96618
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,7130.03382028,0.0,0.0,266601,266601.0,229433.91947,107097.932359
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5667.03382028,0.0,0.0,265138,265138.0,229433.91947,101430.898539
334,4565.31157167,2208.71871,3430.0,724.878,0.0,0.0,18960.1722486,0.0,0.0,259323,259323.0,229433.91947,82470.7262906
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,14115.3631453,0.0,0.0,252079,252079.0,229433.91947,68355.3631453
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,8355.36314528,0.0,0.0,246319,246319.0,229433.91947,60000.0
337,7659.60722647,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,226872.525134,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,1355.16000147,0.0,0.0,236724,236724.0,226872.525134,58644.8399985
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,283.160001472,0.0,0.0,235652,235652.0,226872.525134,58361.6799971
340,4770.60722647,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,226872.525134,58361.6799971
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,7464.16000147,0.0,0.0,242833,242833.0,226872.525134,50897.5199956
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,14874.1600015,0.0,0.0,250243,250243.0,226872.525134,36023.3599941
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,24168.1600015,0.0,0.0,259537,259537.0,226872.525134,11855.1999926
344,6518.70214751,2194.28264,3430.0,729.585,17110.7050863,0.0,11855.1999926,0.0,0.0,268711,251600.294914,226872.525134,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,147219.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,45580.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,292371.155723,0.0,0.0,-21176.4705882,25868.0,279691,-12680.1557232,-7.27595761418e-12,18000.0
348,2142.447225,2194.28264,3430.0,729.585,298248.685135,0.0,0.0,-30000.0,78469.0,276745,-21503.685135,0.0,43500.0
349,2142.447225,2194.28264,3430.0,729.585,294201.685135,0.0,0.0,-30000.0,113943.0,272698,-21503.685135,0.0,69000.0
350,2142.447225,2194.28264,3430.0,729.585,290787.685135,0.0,0.0,-30000.0,110221.0,269284,-21503.685135,0.0,94500.0
351,2142.447225,2194.28264,3430.0,729.585,287679.685135,0.0,0.0,-30000.0,74648.0,266176,-21503.685135,0.0,120000.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,34925.0,264758,8496.314865,0.0,120000.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,82141.3117046,120000.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,0.0,0.0,0.0,269318,234894.141621,226397.826756,120000.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,13216.2833922,0.0,0.0,270806,270116.126166,226872.525134,106783.716608
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,14625.1572265,0.0,0.0,271525,271525.0,226872.525134,92158.5593813
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,12521.1572265,0.0,0.0,269421,269421.0,226872.525134,79637.4021549
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,6723.15722647,0.0,0.0,263623,263623.0,226872.525134,72914.2449284
359,23174.6072265,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,226872.525134,72914.2449284
360,4533.36229807,2194.28264,3430.0,729.585,0.0,0.0,12914.2449284,0.0,0.0,250674,250674.0,226872.525134,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,6491.38594268,0.0,0.0,245159,245159.0,230195.287712,53508.6140573
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,1966.38594268,0.0,0.0,240634,240634.0,230195.287712,51542.2281146
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,11.3859426812,0.0,0.0,238679,238679.0,230195.287712,51530.842172
364,3289.15971768,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,230195.287712,51530.842172
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,5485.38594268,0.0,0.0,244153,244153.0,230195.287712,46045.4562293
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,13282.3859427,0.0,0.0,251950,251950.0,230195.287712,32763.0702866
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,22616.3859427,0.0,0.0,261284,261284.0,230195.287712,10146.6843439
368,5342.9601264,2179.84657,3430.0,743.706,18884.5152474,0.0,10146.6843439,0.0,0.0,270923,252038.484753,230195.287712,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,151424.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,54435.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,296725.144243,0.0,0.0,-21176.4705882,16017.0,284021,-12704.1442432,-7.27595761418e-12,18000.0
372,2118.773775,2179.84657,3430.0,743.706,301203.673655,0.0,0.0,-30000.0,72134.0,279676,-21527.673655,0.0,43500.0
373,2118.773775,2179.84657,3430.0,743.706,295958.673655,0.0,0.0,-30000.0,106346.0,274431,-21527.673655,0.0,69000.0
374,2118.773775,2179.84657,3430.0,743.706,291585.673655,0.0,0.0,-30000.0,102370.0,270058,-21527.673655,0.0,94500.0
375,2118.773775,2179.84657,3430.0,743.706,288027.673655,0.0,0.0,-30000.0,68845.0,266500,-21527.673655,0.0,120000.0
376,2118.773775,2179.84657,3430.0,743.706,257863.673655,0.0,0.0,0.0,27812.0,266336,8472.326345,0.0,120000.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,85983.1805508,120000.0
378,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,0.0,0.0,0.0,273099,237432.397596,228960.071251,120000.0
379,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,14646.6456675,0.0,0.0,275599,274868.93595,230195.287712,105353.354332
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,16338.7097177,0.0,0.0,276561,276561.0,230195.287712,89014.6446148
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,14169.7097177,0.0,0.0,274392,274392.0,230195.287712,74844.9348971
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,8225.70971768,0.0,0.0,268448,268448.0,230195.287712,66619.2251794
383,23673.45,2179.84657,3430.0,743.706,0.0,0.0,1033.70971768,0.0,0.0,261256,261256.0,230195.287712,65585.5154618
384,12587.6442559,2179.84657,3430.0,743.706,0.0,0.0,5585.51546176,0.0,0.0,254722,254722.0,230195.287712,60000.0
385,2628.41149872,2136.53836,3430.0,767.241,0.0,0.0,7743.5297719,0.0,0.0,249206,249206.0,232500.279369,52256.4702281
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,4003.49404562,0.0,0.0,244980,244980.0,232500.279369,48252.9761825
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,2081.49404562,0.0,0.0,243058,243058.0,232500.279369,46171.4821369
388,5650.94127062,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,232500.279369,46171.4821369
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,7997.49404562,0.0,0.0,248974,248974.0,232500.279369,38173.9880912
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,14946.4940456,0.0,0.0,255923,255923.0,232500.279369,23227.4940456
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,23227.4940456,0.0,0.0,264204,264204.0,232500.279369,0.0
392,15844.7988913,2136.53836,3430.0,767.241,18380.1423793,0.0,0.0,0.0,0.0,273059,254678.857621,232500.279369,0.0
393,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,0.0,0.0,0.0,280149,160226.374443,151750.147858,0.0
394,2142.447225,2136.53836,3430.0,767.241,221876.933936,0.0,0.0,0.0,0.0,284417,62540.0660635,54063.8394785,0.0
