Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6430,282522.94897,23673.45,0.0,0.0
6431,279241.265223,18918.1337469,0.0,0.0
6432,279241.265223,12289.1337469,0.0,0.0
6433,276716.996041,8741.22555938,0.0,0.0
6434,274998.59265,4521.62895,0.0,0.0
6435,272078.59265,4521.62895,0.0,0.0
6436,271716.59265,4521.62895,0.0,0.0
6437,272174.59265,4521.62895,0.0,0.0
6438,274160.59265,4521.62895,0.0,0.0
6439,276716.996041,5618.22555938,0.0,0.0
6440,276716.996041,9117.22555938,0.0,0.0
6441,276716.996041,11480.2255594,0.0,0.0
6442,276716.996041,13223.2255594,0.0,0.0
6443,276716.996041,14050.2255594,0.0,0.0
6444,276716.996041,14216.2255594,0.0,0.0
6445,276716.996041,13843.2255594,0.0,0.0
6446,276716.996041,12198.2255594,0.0,0.0
6447,276716.996041,10160.2255594,0.0,0.0
6448,276716.996041,8356.22555938,0.0,0.0
6449,276716.996041,10639.2255594,0.0,0.0
6450,276716.996041,16605.2255594,0.0,0.0
6451,276716.996041,21481.2255594,0.0,0.0
6452,279702.7716,23673.45,0.0,0.0
6453,281482.7716,23673.45,0.0,0.0
6454,277025.7716,23673.45,0.0,0.0
6455,276716.996041,15530.2255594,0.0,0.0
6456,276716.996041,8833.22555938,0.0,0.0
6457,265941.815045,13211.815185,0.0,0.0
6458,265941.815045,8036.815185,0.0,0.0
6459,265941.815045,5373.815185,0.0,0.0
6460,265941.815045,5640.815185,0.0,0.0
6461,265941.815045,5605.815185,0.0,0.0
6462,265941.815045,6284.815185,0.0,0.0
6463,265941.815045,7093.815185,0.0,0.0
6464,265941.815045,8045.815185,0.0,0.0
6465,265941.815045,7837.815185,0.0,0.0
6466,265941.815045,8653.815185,0.0,0.0
6467,265941.815045,8942.815185,0.0,0.0
6468,265941.815045,8835.815185,0.0,0.0
6469,265941.815045,8365.815185,0.0,0.0
6470,265941.815045,7748.815185,0.0,0.0
6471,265941.815045,6908.815185,0.0,0.0
6472,265941.815045,6684.815185,0.0,0.0
6473,265941.815045,9861.815185,0.0,0.0
6474,265941.815045,16373.815185,0.0,0.0
6475,265941.815045,22910.815185,0.0,0.0
6476,270683.18023,23673.45,0.0,0.0
6477,275817.18023,23673.45,0.0,0.0
6478,274628.18023,23673.45,0.0,0.0
6479,268661.18023,23673.45,0.0,0.0
6480,265941.815045,20609.815185,0.0,0.0
6481,264075.504616,16994.7199636,0.0,0.0
6482,264075.504616,12100.7199636,0.0,0.0
6483,264075.504616,9896.71996364,0.0,0.0
6484,264075.504616,9815.71996364,0.0,0.0
6485,264075.504616,9434.71996364,0.0,0.0
6486,264075.504616,9852.71996364,0.0,0.0
6487,264075.504616,10379.7199636,0.0,0.0
6488,264075.504616,10261.7199636,0.0,0.0
6489,264075.504616,9291.71996364,0.0,0.0
6490,264075.504616,9919.71996364,0.0,0.0
6491,264075.504616,9978.71996364,0.0,0.0
6492,264075.504616,9718.71996364,0.0,0.0
6493,264075.504616,9236.71996364,0.0,0.0
6494,264075.504616,7725.71996364,0.0,0.0
6495,264075.504616,5061.71996364,0.0,0.0
6496,263037.08498,3977.1396,0.0,0.0
6497,263849.08498,3977.1396,0.0,0.0
6498,264075.504616,7109.71996364,0.0,0.0
6499,264075.504616,10617.7199636,0.0,0.0
6500,264075.504616,15301.7199636,0.0,0.0
6501,264075.504616,20289.7199636,0.0,0.0
6502,264075.504616,19642.7199636,0.0,0.0
6503,264075.504616,15930.7199636,0.0,0.0
6504,264075.504616,12113.7199636,0.0,0.0
6505,268019.15678,4095.50685,0.0,0.0
6506,263796.15678,4095.50685,0.0,0.0
6507,262448.15678,4095.50685,0.0,0.0
6508,262928.15678,4095.50685,0.0,0.0
6509,263386.15678,4095.50685,0.0,0.0
6510,264862.15678,4095.50685,0.0,0.0
6511,266122.15678,4095.50685,0.0,0.0
6512,267228.15678,4095.50685,0.0,0.0
6513,268638.15678,4095.50685,0.0,0.0
6514,272548.15678,4095.50685,0.0,0.0
6515,276860.145457,4567.51817273,0.0,0.0
6516,276860.145457,9033.51817273,0.0,0.0
6517,276860.145457,10580.5181727,0.0,0.0
6518,276860.145457,10064.5181727,0.0,0.0
6519,276860.145457,9278.51817273,0.0,0.0
6520,276860.145457,9571.51817273,0.0,0.0
6521,276860.145457,12554.5181727,0.0,0.0
6522,276860.145457,17979.5181727,0.0,0.0
6523,276860.145457,22379.5181727,0.0,0.0
6524,279752.21363,23673.45,0.0,0.0
6525,282844.21363,23673.45,0.0,0.0
6526,281251.21363,23673.45,0.0,0.0
6527,276860.145457,22665.5181727,0.0,0.0
6528,276860.145457,17979.5181727,0.0,0.0
6529,280037.12186,10726.73882,0.0,0.0
6530,280037.12186,6677.73882,0.0,0.0
6531,280037.12186,4754.73882,0.0,0.0
6532,280037.12186,4466.73882,0.0,0.0
6533,279572.63968,4261.221,0.0,0.0
6534,279511.63968,4261.221,0.0,0.0
6535,280037.12186,4410.73882,0.0,0.0
6536,280037.12186,5448.73882,0.0,0.0
6537,280037.12186,5934.73882,0.0,0.0
6538,280037.12186,7765.73882,0.0,0.0
6539,280037.12186,9380.73882,0.0,0.0
6540,280037.12186,10692.73882,0.0,0.0
6541,280037.12186,11717.73882,0.0,0.0
6542,280037.12186,11660.73882,0.0,0.0
6543,280037.12186,10102.73882,0.0,0.0
6544,280037.12186,9238.73882,0.0,0.0
6545,280037.12186,10515.73882,0.0,0.0
6546,280037.12186,13297.73882,0.0,0.0
6547,280037.12186,16297.73882,0.0,0.0
6548,280037.12186,20729.73882,0.0,0.0
6549,280960.41068,23673.45,0.0,0.0
6550,280269.41068,23673.45,0.0,0.0
6551,280037.12186,17513.73882,0.0,0.0
6552,280037.12186,11426.73882,0.0,0.0
6553,276633.94805,9125.7094,0.0,0.0
6554,275448.43645,4261.221,0.0,0.0
6555,271974.43645,4261.221,0.0,0.0
6556,272331.43645,4261.221,0.0,0.0
6557,272483.43645,4261.221,0.0,0.0
6558,273010.43645,4261.221,0.0,0.0
6559,273451.43645,4261.221,0.0,0.0
6560,274463.43645,4261.221,0.0,0.0
6561,275625.43645,4261.221,0.0,0.0
6562,276633.94805,7276.7094,0.0,0.0
6563,276633.94805,11926.7094,0.0,0.0
6564,276633.94805,15309.7094,0.0,0.0
6565,276633.94805,16668.7094,0.0,0.0
6566,276633.94805,16737.7094,0.0,0.0
6567,276633.94805,14432.7094,0.0,0.0
6568,276633.94805,11035.7094,0.0,0.0
6569,276633.94805,11479.7094,0.0,0.0
6570,276633.94805,14308.7094,0.0,0.0
6571,276633.94805,15449.7094,0.0,0.0
6572,276633.94805,16977.7094,0.0,0.0
6573,276633.94805,19707.7094,0.0,0.0
6574,276633.94805,18618.7094,0.0,0.0
6575,276633.94805,14141.7094,0.0,0.0
6576,276633.94805,11342.7094,0.0,0.0
6577,274453.159147,10828.1299333,0.0,0.0
6578,274453.159147,8082.12993333,0.0,0.0
6579,274453.159147,7071.12993333,0.0,0.0
6580,274453.159147,8310.12993333,0.0,0.0
6581,274453.159147,8538.12993333,0.0,0.0
6582,274453.159147,8973.12993333,0.0,0.0
6583,274453.159147,8825.12993333,0.0,0.0
6584,274453.159147,9218.12993333,0.0,0.0
6585,274453.159147,9137.12993333,0.0,0.0
6586,274453.159147,10417.1299333,0.0,0.0
6587,274453.159147,11393.1299333,0.0,0.0
6588,274453.159147,12197.1299333,0.0,0.0
6589,274453.159147,11981.1299333,0.0,0.0
6590,274453.159147,10672.1299333,0.0,0.0
6591,274453.159147,7911.12993333,0.0,0.0
6592,274453.159147,4995.12993333,0.0,0.0
6593,274453.159147,5082.12993333,0.0,0.0
6594,274453.159147,8503.12993333,0.0,0.0
6595,274453.159147,11717.1299333,0.0,0.0
6596,274453.159147,15823.1299333,0.0,0.0
6597,274453.159147,19970.1299333,0.0,0.0
6598,274453.159147,19758.1299333,0.0,0.0
6599,274453.159147,16124.1299333,0.0,0.0
6600,274453.159147,13102.1299333,0.0,0.0
6601,270257.657277,14420.1355727,0.0,0.0
6602,270257.657277,11104.1355727,0.0,0.0
6603,270257.657277,10113.1355727,0.0,0.0
6604,270257.657277,10037.1355727,0.0,0.0
6605,270257.657277,9719.13557273,0.0,0.0
6606,270257.657277,9906.13557273,0.0,0.0
6607,270257.657277,9892.13557273,0.0,0.0
6608,270257.657277,10004.1355727,0.0,0.0
6609,270257.657277,9492.13557273,0.0,0.0
6610,270257.657277,10483.1355727,0.0,0.0
6611,270257.657277,11391.1355727,0.0,0.0
6612,270257.657277,12335.1355727,0.0,0.0
6613,270257.657277,12161.1355727,0.0,0.0
6614,270257.657277,11301.1355727,0.0,0.0
6615,270257.657277,7550.13557273,0.0,0.0
6616,269529.22495,4308.5679,0.0,0.0
6617,268304.22495,4308.5679,0.0,0.0
6618,270257.657277,4413.13557273,0.0,0.0
6619,270257.657277,7385.13557273,0.0,0.0
6620,270257.657277,12140.1355727,0.0,0.0
6621,270257.657277,17628.1355727,0.0,0.0
6622,270257.657277,18237.1355727,0.0,0.0
6623,270257.657277,16098.1355727,0.0,0.0
6624,270257.657277,14201.1355727,0.0,0.0
6625,277687.12266,4213.8741,0.0,0.0
6626,273979.12266,4213.8741,0.0,0.0
6627,272345.12266,4213.8741,0.0,0.0
6628,272380.12266,4213.8741,0.0,0.0
6629,271813.12266,4213.8741,0.0,0.0
6630,272511.12266,4213.8741,0.0,0.0
6631,274275.12266,4213.8741,0.0,0.0
6632,277810.12266,4213.8741,0.0,0.0
6633,281891.12266,4213.8741,0.0,0.0
6634,285869.44666,5372.5501,0.0,0.0
6635,285869.44666,9391.5501,0.0,0.0
6636,285869.44666,11911.5501,0.0,0.0
6637,285869.44666,13244.5501,0.0,0.0
6638,285869.44666,14066.5501,0.0,0.0
6639,285869.44666,13024.5501,0.0,0.0
6640,285869.44666,11685.5501,0.0,0.0
6641,285869.44666,13293.5501,0.0,0.0
6642,285869.44666,16827.5501,0.0,0.0
6643,285869.44666,17835.5501,0.0,0.0
6644,285869.44666,20108.5501,0.0,0.0
6645,285869.44666,22669.5501,0.0,0.0
6646,285869.44666,20859.5501,0.0,0.0
6647,285869.44666,16694.5501,0.0,0.0
6648,285869.44666,13719.5501,0.0,0.0
6649,285450.743855,11072.240675,0.0,0.0
6650,285450.743855,7536.240675,0.0,0.0
6651,285450.743855,5493.240675,0.0,0.0
6652,285450.743855,4911.240675,0.0,0.0
6653,285450.743855,4580.240675,0.0,0.0
6654,285450.743855,4949.240675,0.0,0.0
6655,285450.743855,4810.240675,0.0,0.0
6656,285450.743855,5593.240675,0.0,0.0
6657,285450.743855,6827.240675,0.0,0.0
6658,285450.743855,9794.240675,0.0,0.0
6659,285450.743855,11861.240675,0.0,0.0
6660,285450.743855,14142.240675,0.0,0.0
6661,285450.743855,14985.240675,0.0,0.0
6662,285450.743855,14433.240675,0.0,0.0
6663,285450.743855,11044.240675,0.0,0.0
6664,285450.743855,7739.240675,0.0,0.0
6665,285450.743855,6566.240675,0.0,0.0
6666,285450.743855,7778.240675,0.0,0.0
6667,285450.743855,8130.240675,0.0,0.0
6668,285450.743855,10566.240675,0.0,0.0
6669,285450.743855,13593.240675,0.0,0.0
6670,285450.743855,13291.240675,0.0,0.0
6671,285450.743855,9650.240675,0.0,0.0
6672,285450.743855,6529.240675,0.0,0.0
6673,285001.11845,3551.0175,0.0,0.0
6674,281562.11845,3551.0175,0.0,0.0
6675,279100.11845,3551.0175,0.0,0.0
6676,279256.11845,3551.0175,0.0,0.0
6677,280467.11845,3551.0175,0.0,0.0
6678,283204.11845,3551.0175,0.0,0.0
6679,286547.11845,3551.0175,0.0,0.0
6680,291498.11845,3551.0175,0.0,0.0
6681,292260.694703,7078.44124667,0.0,0.0
6682,292260.694703,11579.4412467,0.0,0.0
6683,292260.694703,14274.4412467,0.0,0.0
6684,292260.694703,15926.4412467,0.0,0.0
6685,292260.694703,16025.4412467,0.0,0.0
6686,292260.694703,15122.4412467,0.0,0.0
6687,292260.694703,13139.4412467,0.0,0.0
6688,292260.694703,10697.4412467,0.0,0.0
6689,292260.694703,10654.4412467,0.0,0.0
6690,292260.694703,12464.4412467,0.0,0.0
6691,292260.694703,12273.4412467,0.0,0.0
6692,292260.694703,12771.4412467,0.0,0.0
6693,292260.694703,14157.4412467,0.0,0.0
6694,292260.694703,11963.4412467,0.0,0.0
6695,292260.694703,5790.44124667,0.0,0.0
6696,288848.11845,3551.0175,0.0,0.0
6697,283970.84557,3408.9768,0.0,0.0
6698,279173.84557,3408.9768,0.0,0.0
6699,276342.84557,3408.9768,0.0,0.0
6700,276853.84557,3408.9768,0.0,0.0
6701,278426.84557,3408.9768,0.0,0.0
6702,280626.84557,3408.9768,0.0,0.0
6703,282745.84557,3408.9768,0.0,0.0
6704,285212.324758,4404.4976125,0.0,0.0
6705,285212.324758,7534.4976125,0.0,0.0
6706,285212.324758,11739.4976125,0.0,0.0
6707,285212.324758,15387.4976125,0.0,0.0
6708,285212.324758,17410.4976125,0.0,0.0
6709,285212.324758,17219.4976125,0.0,0.0
6710,285212.324758,16005.4976125,0.0,0.0
6711,285212.324758,13121.4976125,0.0,0.0
6712,285212.324758,9489.4976125,0.0,0.0
6713,285212.324758,9331.4976125,0.0,0.0
6714,285212.324758,10529.4976125,0.0,0.0
6715,285212.324758,10946.4976125,0.0,0.0
6716,285212.324758,12791.4976125,0.0,0.0
6717,285212.324758,14869.4976125,0.0,0.0
6718,285212.324758,11878.4976125,0.0,0.0
6719,285212.324758,5946.4976125,0.0,0.0
6720,282413.84557,3408.9768,0.0,0.0
6721,276265.420182,4395.1875375,0.0,0.0
6722,272744.38577,3101.22195,0.0,0.0
6723,269812.38577,3101.22195,0.0,0.0
6724,269920.38577,3101.22195,0.0,0.0
6725,270021.38577,3101.22195,0.0,0.0
6726,270957.38577,3101.22195,0.0,0.0
6727,271720.38577,3101.22195,0.0,0.0
6728,273076.38577,3101.22195,0.0,0.0
6729,273510.38577,3101.22195,0.0,0.0
6730,276265.420182,3674.1875375,0.0,0.0
6731,276265.420182,7420.1875375,0.0,0.0
6732,276265.420182,10846.1875375,0.0,0.0
6733,276265.420183,13144.1875375,0.0,0.0
6734,276265.420182,13893.1875375,0.0,0.0
6735,276265.420182,11331.1875375,0.0,0.0
6736,276265.420182,8526.1875375,0.0,0.0
6737,276265.420182,11314.1875375,0.0,0.0
6738,276265.420182,15797.1875375,0.0,0.0
6739,276265.420182,18637.1875375,0.0,0.0
6740,276265.420182,20561.1875375,0.0,0.0
6741,276265.420182,21796.1875375,0.0,0.0
6742,276265.420182,17015.1875375,0.0,0.0
6743,276265.420183,9232.1875375,0.0,0.0
6744,276265.420182,3484.1875375,0.0,0.0
6745,273110.79527,2604.0795,0.0,0.0
6746,269034.79527,2604.0795,0.0,0.0
6747,266958.79527,2604.0795,0.0,0.0
6748,267801.79527,2604.0795,0.0,0.0
6749,269208.79527,2604.0795,0.0,0.0
6750,271668.79527,2604.0795,0.0,0.0
6751,273729.79527,2604.0795,0.0,0.0
6752,275835.79527,2604.0795,0.0,0.0
6753,277964.79527,2604.0795,0.0,0.0
6754,280301.188291,3405.68647857,0.0,0.0
6755,280301.188291,5571.68647857,0.0,0.0
6756,280301.188291,7747.68647857,0.0,0.0
6757,280301.188291,9055.68647857,0.0,0.0
6758,280301.188291,9220.68647857,0.0,0.0
6759,280301.188291,7187.68647857,0.0,0.0
6760,280301.188291,6690.68647857,0.0,0.0
6761,280301.188291,11302.6864786,0.0,0.0
6762,280301.188291,16891.6864786,0.0,0.0
6763,280301.188291,20096.6864786,0.0,0.0
6764,280301.188291,23339.6864786,0.0,0.0
6765,282588.42477,23673.45,0.0,0.0
6766,280301.188291,22316.6864786,0.0,0.0
6767,280301.188291,15666.6864786,0.0,0.0
6768,280301.188291,10273.6864786,0.0,0.0
6769,283316.416428,2333.996322,0.0,0.0
6770,278268.70031,2253.71244,0.0,0.0
6771,276398.70031,2253.71244,0.0,0.0
6772,278310.70031,2253.71244,0.0,0.0
6773,281066.70031,2253.71244,0.0,0.0
6774,283316.416428,3640.996322,0.0,0.0
6775,283316.416428,6187.996322,0.0,0.0
6776,283316.416428,8130.996322,0.0,0.0
6777,283316.416428,8085.996322,0.0,0.0
6778,283316.416428,8445.996322,0.0,0.0
6779,283316.416428,8663.996322,0.0,0.0
6780,283316.416428,9294.996322,0.0,0.0
6781,283316.416428,9149.996322,0.0,0.0
6782,283316.416428,8448.996322,0.0,0.0
6783,283316.416428,6244.996322,0.0,0.0
6784,283316.416428,5505.996322,0.0,0.0
6785,283316.416428,9440.996322,0.0,0.0
6786,283316.416428,14301.996322,0.0,0.0
6787,283316.416428,17606.996322,0.0,0.0
6788,283316.416428,21318.996322,0.0,0.0
6789,283316.416428,23071.996322,0.0,0.0
6790,283316.416428,18608.996322,0.0,0.0
6791,283316.416428,11942.996322,0.0,0.0
6792,283316.416428,6434.996322,0.0,0.0
6793,281077.795046,3458.56819375,0.0,0.0
6794,277914.73239,2201.63085,0.0,0.0
6795,276228.73239,2201.63085,0.0,0.0
6796,276774.73239,2201.63085,0.0,0.0
6797,277929.73239,2201.63085,0.0,0.0
6798,279876.73239,2201.63085,0.0,0.0
6799,280723.73239,2201.63085,0.0,0.0
6800,281077.795046,2885.56819375,0.0,0.0
6801,281077.795046,2599.56819375,0.0,0.0
6802,281077.795046,3616.56819375,0.0,0.0
6803,281077.795046,5322.56819375,0.0,0.0
6804,281077.795046,7881.56819375,0.0,0.0
6805,281077.795046,9260.56819375,0.0,0.0
6806,281077.795046,10501.5681938,0.0,0.0
6807,281077.795046,9570.56819375,0.0,0.0
6808,281077.795046,9041.56819375,0.0,0.0
6809,281077.795046,12637.5681937,0.0,0.0
6810,281077.795046,17594.5681937,0.0,0.0
6811,281077.795046,20673.5681937,0.0,0.0
6812,281509.91324,23673.45,0.0,0.0
6813,282992.91324,23673.45,0.0,0.0
6814,281077.795046,20338.5681937,0.0,0.0
6815,281077.795046,12886.5681937,0.0,0.0
6816,281077.795046,7051.56819375,0.0,0.0
6817,261921.078467,21052.3989132,0.0,0.0
6818,261921.078467,16215.3989132,0.0,0.0
6819,261921.078467,13480.3989132,0.0,0.0
6820,261921.078467,12566.3989132,0.0,0.0
6821,261921.078467,11468.3989132,0.0,0.0
6822,261921.078467,10498.3989132,0.0,0.0
6823,261921.078467,10579.3989132,0.0,0.0
6824,261921.078467,10381.3989132,0.0,0.0
6825,261921.078467,8510.39891316,0.0,0.0
6826,261921.078467,7914.39891316,0.0,0.0
6827,261921.078467,7147.39891316,0.0,0.0
6828,261921.078467,5442.39891316,0.0,0.0
6829,261921.078467,3807.39891316,0.0,0.0
6830,261559.76513,2485.71225,0.0,0.0
6831,258688.76513,2485.71225,0.0,0.0
6832,256932.76513,2485.71225,0.0,0.0
6833,258927.76513,2485.71225,0.0,0.0
6834,261921.078467,3510.39891316,0.0,0.0
6835,261921.078467,7236.39891316,0.0,0.0
6836,261921.078467,11037.3989132,0.0,0.0
6837,261921.078467,13173.3989132,0.0,0.0
6838,261921.078467,10719.3989132,0.0,0.0
6839,261921.078467,5504.39891316,0.0,0.0
6840,260329.76513,2485.71225,0.0,0.0
6841,256489.35523,2604.0795,0.0,0.0
6842,252612.35523,2604.0795,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,251188.35523,2604.0795,0.0,0.0
6846,253650.35523,2604.0795,0.0,0.0
6847,256516.35523,2604.0795,0.0,0.0
6848,261116.35523,2604.0795,0.0,0.0
6849,265269.35523,2604.0795,0.0,0.0
6850,268949.35523,2604.0795,0.0,0.0
6851,269831.183492,4498.25123846,0.0,0.0
6852,269831.183492,7034.25123846,0.0,0.0
6853,269831.183492,8597.25123846,0.0,0.0
6854,269831.183492,9707.25123846,0.0,0.0
6855,269831.183492,9538.25123846,0.0,0.0
6856,269831.183492,9720.25123846,0.0,0.0
6857,269831.183492,13678.2512385,0.0,0.0
6858,269831.183492,18682.2512385,0.0,0.0
6859,269831.183492,21172.2512385,0.0,0.0
6860,269831.183492,22848.2512385,0.0,0.0
6861,269831.183492,23116.2512385,0.0,0.0
6862,269831.183492,17336.2512385,0.0,0.0
6863,269831.183492,8100.25123846,0.0,0.0
6864,268364.35523,2604.0795,0.0,0.0
6865,262043.25354,2722.44675,0.0,0.0
6866,256422.25354,2722.44675,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253520.25354,2722.44675,0.0,0.0
6870,254867.25354,2722.44675,0.0,0.0
6871,255904.25354,2722.44675,0.0,0.0
6872,258472.25354,2722.44675,0.0,0.0
6873,260424.25354,2722.44675,0.0,0.0
6874,261848.25354,2722.44675,0.0,0.0
6875,263257.25354,2722.44675,0.0,0.0
6876,265607.25354,2722.44675,0.0,0.0
6877,266220.98589,4231.7144,0.0,0.0
6878,266220.98589,5778.7144,0.0,0.0
6879,266220.98589,7229.7144,0.0,0.0
6880,266220.98589,9613.7144,0.0,0.0
6881,266220.98589,14612.7144,0.0,0.0
6882,266220.98589,19936.7144,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,266220.98589,19258.7144,0.0,0.0
6887,266220.98589,11945.7144,0.0,0.0
6888,266220.98589,6376.7144,0.0,0.0
6889,262584.90052,6104.95954,0.0,0.0
6890,262428.37261,2864.48745,0.0,0.0
6891,260162.37261,2864.48745,0.0,0.0
6892,260286.37261,2864.48745,0.0,0.0
6893,261558.37261,2864.48745,0.0,0.0
6894,262584.90052,2926.95954,0.0,0.0
6895,262584.90052,3448.95954,0.0,0.0
6896,262584.90052,4879.95954,0.0,0.0
6897,262584.90052,4690.95954,0.0,0.0
6898,262584.90052,5529.95954,0.0,0.0
6899,262584.90052,6377.95954,0.0,0.0
6900,262584.90052,8111.95954,0.0,0.0
6901,262584.90052,8692.95954,0.0,0.0
6902,262584.90052,8622.95954,0.0,0.0
6903,262584.90052,6061.95954,0.0,0.0
6904,262584.90052,5039.95954,0.0,0.0
6905,262584.90052,8296.95954,0.0,0.0
6906,262584.90052,13416.95954,0.0,0.0
6907,262584.90052,17278.95954,0.0,0.0
6908,262584.90052,20714.95954,0.0,0.0
6909,262584.90052,22665.95954,0.0,0.0
6910,262584.90052,19039.95954,0.0,0.0
6911,262584.90052,12158.95954,0.0,0.0
6912,262584.90052,7153.95954,0.0,0.0
6913,262242.45753,3030.2016,0.0,0.0
6914,258241.45753,3030.2016,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256891.45753,3030.2016,0.0,0.0
6917,257196.45753,3030.2016,0.0,0.0
6918,258716.45753,3030.2016,0.0,0.0
6919,260859.45753,3030.2016,0.0,0.0
6920,263968.45753,3030.2016,0.0,0.0
6921,266443.45753,3030.2016,0.0,0.0
6922,269961.81083,3811.8483,0.0,0.0
6923,269961.81083,6128.8483,0.0,0.0
6924,269961.81083,7269.8483,0.0,0.0
6925,269961.81083,7890.8483,0.0,0.0
6926,269961.81083,7639.8483,0.0,0.0
6927,269961.81083,6546.8483,0.0,0.0
6928,269961.81083,6781.8483,0.0,0.0
6929,269961.81083,10886.8483,0.0,0.0
6930,269961.81083,16124.8483,0.0,0.0
6931,269961.81083,20177.8483,0.0,0.0
6932,269961.81083,22802.8483,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,269961.81083,18649.8483,0.0,0.0
6935,269961.81083,11186.8483,0.0,0.0
6936,269961.81083,5829.8483,0.0,0.0
6937,268493.45529,3053.87505,0.0,0.0
6938,264776.45529,3053.87505,0.0,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,264778.45529,3053.87505,0.0,0.0
6941,266855.45529,3053.87505,0.0,0.0
6942,268898.45529,3053.87505,0.0,0.0
6943,269681.270619,3489.05972059,0.0,0.0
6944,269681.270619,5526.05972059,0.0,0.0
6945,269681.270619,6213.05972059,0.0,0.0
6946,269681.270619,7391.05972059,0.0,0.0
6947,269681.270619,8567.05972059,0.0,0.0
6948,269681.270619,8966.05972059,0.0,0.0
6949,269681.270619,8919.05972059,0.0,0.0
6950,269681.270619,8477.05972059,0.0,0.0
6951,269681.270619,6760.05972059,0.0,0.0
6952,269681.270619,6355.05972059,0.0,0.0
6953,269681.270619,10208.0597206,0.0,0.0
6954,269681.270619,14967.0597206,0.0,0.0
6955,269681.270619,18392.0597206,0.0,0.0
6956,269681.270619,21325.0597206,0.0,0.0
6957,269681.270619,21757.0597206,0.0,0.0
6958,269681.270619,15735.0597206,0.0,0.0
6959,269681.270619,8249.05972059,0.0,0.0
6960,269266.45529,3053.87505,0.0,0.0
6961,264813.22736,3075.3754,0.0,0.0
6962,260948.40116,3030.2016,0.0,0.0
6963,259550.40116,3030.2016,0.0,0.0
6964,260301.40116,3030.2016,0.0,0.0
6965,262556.40116,3030.2016,0.0,0.0
6966,264813.22736,3176.3754,0.0,0.0
6967,264813.22736,4734.3754,0.0,0.0
6968,264813.22736,6470.3754,0.0,0.0
6969,264813.22736,7176.3754,0.0,0.0
6970,264813.22736,9101.3754,0.0,0.0
6971,264813.22736,9850.3754,0.0,0.0
6972,264813.22736,9995.3754,0.0,0.0
6973,264813.22736,9475.3754,0.0,0.0
6974,264813.22736,8849.3754,0.0,0.0
6975,264813.22736,6461.3754,0.0,0.0
6976,264813.22736,5914.3754,0.0,0.0
6977,264813.22736,9549.3754,0.0,0.0
6978,264813.22736,14524.3754,0.0,0.0
6979,264813.22736,17454.3754,0.0,0.0
6980,264813.22736,20332.3754,0.0,0.0
6981,264813.22736,20351.3754,0.0,0.0
6982,264813.22736,14241.3754,0.0,0.0
6983,264813.22736,6789.3754,0.0,0.0
6984,263673.40116,3030.2016,0.0,0.0
6985,255291.88087,7455.48287,0.0,0.0
6986,255291.88087,3808.48287,0.0,0.0
6987,254917.61079,2627.75295,0.0,0.0
6988,254951.61079,2627.75295,0.0,0.0
6989,255235.61079,2627.75295,0.0,0.0
6990,255291.88087,3084.48287,0.0,0.0
6991,255291.88087,3616.48287,0.0,0.0
6992,255291.88087,4311.48287,0.0,0.0
6993,255291.88087,4559.48287,0.0,0.0
6994,255291.88087,6969.48287,0.0,0.0
6995,255291.88087,8855.48287,0.0,0.0
6996,255291.88087,9718.48287,0.0,0.0
6997,255291.88087,8840.48287,0.0,0.0
6998,255291.88087,7278.48287,0.0,0.0
6999,255291.88087,3818.48287,0.0,0.0
7000,253996.61079,2627.75295,0.0,0.0
7001,255291.88087,3818.48287,0.0,0.0
7002,255291.88087,7638.48287,0.0,0.0
7003,255291.88087,10826.48287,0.0,0.0
7004,255291.88087,15328.48287,0.0,0.0
7005,255291.88087,17586.48287,0.0,0.0
7006,255291.88087,13420.48287,0.0,0.0
7007,255291.88087,8386.48287,0.0,0.0
7008,255291.88087,5189.48287,0.0,0.0
7009,254533.68139,2580.40605,0.0,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,252055.68139,2580.40605,0.0,0.0
7014,254983.68139,2580.40605,0.0,0.0
7015,257535.68139,2580.40605,0.0,0.0
7016,260217.68139,2580.40605,0.0,0.0
7017,262309.68139,2580.40605,0.0,0.0
7018,264841.68139,2580.40605,0.0,0.0
7019,265725.401104,3264.68633571,0.0,0.0
7020,265725.401104,4246.68633571,0.0,0.0
7021,265725.401104,4502.68633571,0.0,0.0
7022,265725.401104,4138.68633571,0.0,0.0
7023,265725.401104,2925.68633571,0.0,0.0
7024,265725.401104,2995.68633571,0.0,0.0
7025,265725.401104,7221.68633571,0.0,0.0
7026,265725.401104,13179.6863357,0.0,0.0
