Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5032,59441.5749784,3740.4051,0.0,-9028.94925136
5033,59441.5749784,3740.4051,0.0,-4401.90170682
5034,68607.0647846,3740.4051,0.0,0.0
5035,78754.7940922,3740.4051,6382.00585246,0.0
5036,78754.7940922,20032.4965252,0.0,0.0
5037,78754.7940922,23673.45,4516.62608048,0.0
5038,78754.7940922,23673.45,9977.88521184,0.0
5039,78754.7940922,23673.45,6603.01665515,0.0
5040,78754.7940922,3740.4051,17535.1381643,0.0
5041,84293.4027301,4071.8334,0.0,0.0
5042,75270.7360688,4071.8334,0.0,0.0
5043,71892.4450192,4071.8334,0.0,-1609.00713527
5044,71892.4450192,4071.8334,0.0,-13.1684725442
5045,77819.1309178,4071.8334,0.0,0.0
5046,86245.277598,4071.8334,0.0,0.0
5047,93402.8764932,5795.05070814,0.0,0.0
5048,93402.8764932,10122.6726052,0.0,0.0
5049,93402.8764932,4414.71739836,0.0,0.0
5050,83388.7404532,4071.8334,0.0,0.0
5051,72719.7471054,4071.8334,0.0,0.0
5052,71892.4450192,4071.8334,0.0,-4909.74516622
5053,71892.4450192,4071.8334,0.0,-9298.19455527
5054,71892.4450192,4071.8334,0.0,-11007.6271976
5055,71892.4450192,4071.8334,0.0,-8569.90130865
5056,71892.4450192,4071.8334,0.0,-2956.88734029
5057,76588.8930147,4071.8334,0.0,0.0
5058,88732.8766977,4071.8334,0.0,0.0
5059,93402.8764932,15453.4463179,0.0,0.0
5060,93402.8764932,23673.45,249.632216582,0.0
5061,93402.8764932,23673.45,4960.84953249,0.0
5062,93402.8764932,23673.45,8450.11341635,0.0
5063,93402.8764932,23673.45,5140.40059887,0.0
5064,93402.8764932,8116.8230704,13808.8557352,0.0
5065,100101.860676,7910.21381456,0.0,0.0
5066,97831.5821193,4166.5272,0.0,0.0
5067,93782.7273445,4166.5272,0.0,0.0
5068,93119.5758378,4166.5272,0.0,0.0
5069,94986.1796201,4166.5272,0.0,0.0
5070,98498.9220512,4166.5272,0.0,0.0
5071,100101.860676,6532.9972156,0.0,0.0
5072,100101.860676,7030.5841975,0.0,0.0
5073,94424.9985927,4166.5272,0.0,0.0
5074,83246.5630398,4166.5272,0.0,0.0
5075,77586.5815742,4166.5272,0.0,-1257.27789431
5076,77586.5815742,4166.5272,0.0,-6682.25220985
5077,77586.5815742,4166.5272,0.0,-7937.73405624
5078,77586.5815742,4166.5272,0.0,-11378.956871
5079,77586.5815742,4166.5272,0.0,-10404.0004705
5080,77586.5815742,4166.5272,0.0,-6084.94812046
5081,79296.7083888,4166.5272,0.0,0.0
5082,93311.5624862,4166.5272,0.0,0.0
5083,100101.860676,15178.1046512,0.0,0.0
5084,100101.860676,23104.4065052,0.0,0.0
5085,100101.860676,23673.45,5460.10265421,0.0
5086,100101.860676,23673.45,9273.03411823,0.0
5087,100101.860676,23673.45,5855.49047782,0.0
5088,100101.860676,6399.44671596,16594.7669287,0.0
5089,100286.615524,15627.2763553,0.0,0.0
5090,100286.615524,4190.20065,6554.90514838,0.0
5091,100286.615524,4190.20065,4933.74705325,0.0
5092,100286.615524,8204.26845361,0.0,0.0
5093,100286.615524,6544.58595262,0.0,0.0
5094,100286.615524,5259.07697006,0.0,0.0
5095,100286.615524,4527.69097977,0.0,0.0
5096,94428.3050328,4190.20065,0.0,0.0
5097,79559.2639995,4190.20065,0.0,0.0
5098,77743.6231958,4190.20065,0.0,-9133.8927508
5099,77743.6231958,4190.20065,0.0,-15310.2065422
5100,77743.6231958,4190.20065,0.0,-18652.9811406
5101,77743.6231958,4190.20065,0.0,-20251.4597908
5102,77743.6231958,4190.20065,0.0,-20902.0309574
5103,77743.6231958,4190.20065,0.0,-13792.960891
5104,77743.6231958,4190.20065,0.0,-7934.00259729
5105,80779.4129435,4190.20065,0.0,0.0
5106,100286.615524,4190.20065,556.033104456,0.0
5107,100286.615524,23673.45,354.457832595,0.0
5108,100286.615524,23673.45,8334.11109646,0.0
5109,100286.615524,6154.50328861,30955.4420022,0.0
5110,100286.615524,23673.45,14519.6759351,0.0
5111,100286.615524,23673.45,7023.81042419,0.0
5112,100286.615524,4190.20065,16848.7218729,0.0
5113,95740.156449,16589.7417654,0.0,0.0
5114,95740.156449,4166.5272,6764.1288946,0.0
5115,95740.156449,4166.5272,4191.20831034,0.0
5116,95740.156449,9101.16300167,0.0,0.0
5117,95740.156449,10450.1780769,0.0,0.0
5118,95740.156449,4481.23143787,8537.88492437,0.0
5119,95740.156449,15822.1032194,0.0,0.0
5120,95740.156449,12360.619407,0.0,0.0
5121,89673.2760652,4166.5272,0.0,0.0
5122,75526.727754,4166.5272,0.0,0.0
5123,73879.1329817,4166.5272,0.0,-8685.82190943
5124,73879.1329817,4166.5272,0.0,-15508.7797131
5125,73879.1329817,4166.5272,0.0,-18111.964556
5126,73879.1329817,4166.5272,0.0,-17978.0914804
5127,73879.1329817,4166.5272,0.0,-14399.1517062
5128,73879.1329817,4166.5272,0.0,-7768.89987375
5129,76932.6485462,4166.5272,0.0,0.0
5130,94797.564462,4166.5272,0.0,0.0
5131,95740.156449,21024.1661917,0.0,0.0
5132,95740.156449,4166.5272,21802.2139614,0.0
5133,95740.156449,23673.45,3092.34939055,0.0
5134,95740.156449,23673.45,2205.88713201,0.0
5135,95740.156449,4166.5272,15965.2203793,0.0
5136,95740.156449,4166.5272,7525.90986041,0.0
5137,65030.7059356,23673.45,8635.61452521,0.0
5138,65030.7059356,4119.1803,19528.5517372,0.0
5139,65030.7059356,8903.28971818,8534.60932364,0.0
5140,65030.7059356,15888.4476837,0.0,0.0
5141,65030.7059356,16238.5452419,0.0,0.0
5142,65030.7059356,4119.1803,13472.0443802,0.0
5143,65030.7059356,18263.4576561,0.0,0.0
5144,65030.7059356,4119.1803,9495.65230553,0.0
5145,59232.9074306,4119.1803,0.0,0.0
5146,47776.1000453,4119.1803,0.0,-6141.56146009
5147,47776.1000453,4119.1803,0.0,-16377.9136884
5148,47776.1000453,4119.1803,0.0,-21396.1418856
5149,47776.1000453,4119.1803,0.0,-23956.7502729
5150,47776.1000453,4119.1803,0.0,-21070.7201074
5151,47776.1000453,4119.1803,0.0,-16466.8300029
5152,47776.1000453,4119.1803,0.0,-12405.5179099
5153,47776.1000453,4119.1803,0.0,-1308.47054437
5154,64572.6408643,4119.1803,0.0,0.0
5155,65030.7059356,21016.9138515,0.0,0.0
5156,65030.7059356,23673.45,3142.87136517,0.0
5157,65030.7059356,23673.45,5280.72556261,0.0
5158,65030.7059356,4119.1803,21248.7814179,0.0
5159,65030.7059356,4119.1803,11916.4693733,0.0
5160,65030.7059356,5082.73664859,0.0,0.0
5161,55806.9460458,4237.54755,0.0,0.0
5162,48018.9752648,4237.54755,0.0,0.0
5163,43422.5737678,4237.54755,0.0,-202.396547413
5164,43422.5737678,4237.54755,0.0,-2245.90424566
5165,43422.5737678,4237.54755,0.0,-2150.07833819
5166,45182.7915682,4237.54755,0.0,0.0
5167,50950.2040271,4237.54755,0.0,0.0
5168,50538.9483504,4237.54755,0.0,0.0
5169,43422.5737678,4237.54755,0.0,-374.247142514
5170,43422.5737678,4237.54755,0.0,-6644.90318734
5171,43422.5737678,4237.54755,0.0,-10613.5343416
5172,43422.5737678,4237.54755,0.0,-14364.0186603
5173,43422.5737678,4237.54755,0.0,-16570.5844843
5174,43422.5737678,4237.54755,0.0,-12891.3957855
5175,43422.5737678,4237.54755,0.0,-7751.71782364
5176,43422.5737678,4237.54755,0.0,-4845.98309364
5177,50186.2802979,4237.54755,0.0,0.0
5178,59908.9103151,13090.2560099,0.0,0.0
5179,59908.9103151,23673.45,4866.02856546,0.0
5180,59908.9103151,23673.45,9516.64604017,0.0
5181,59908.9103151,23673.45,12084.2116772,0.0
5182,59908.9103151,23673.45,13836.876716,0.0
5183,59908.9103151,23673.45,11782.5065233,0.0
5184,59908.9103151,14705.6309401,14770.2795804,0.0
5185,71082.3295273,9582.9930472,0.0,0.0
5186,67306.8793481,4190.20065,0.0,0.0
5187,58629.5932705,4190.20065,0.0,0.0
5188,53435.6792155,4190.20065,0.0,0.0
5189,52919.9800982,4190.20065,0.0,-1194.25506314
5190,54980.9055129,4190.20065,0.0,0.0
5191,59446.8832678,4190.20065,0.0,0.0
5192,59798.6960513,4190.20065,0.0,0.0
5193,53834.9429575,4190.20065,0.0,0.0
5194,52919.9800982,4190.20065,0.0,-10076.0513755
5195,52919.9800982,4190.20065,0.0,-17120.25878
5196,52919.9800982,4190.20065,0.0,-18135.896864
5197,52919.9800982,4190.20065,0.0,-15701.9973377
5198,52919.9800982,4190.20065,0.0,-12412.8796671
5199,52919.9800982,4190.20065,0.0,-6628.89326906
5200,54976.1653821,4190.20065,0.0,0.0
5201,62804.7000018,4190.20065,0.0,0.0
5202,71082.3295273,13139.8122838,0.0,0.0
5203,71082.3295273,23673.45,2722.28906753,0.0
5204,71082.3295273,23673.45,6842.98427834,0.0
5205,71082.3295273,23673.45,10660.5396655,0.0
5206,71082.3295273,23673.45,13350.3493119,0.0
5207,71082.3295273,23673.45,12420.1813455,0.0
5208,71082.3295273,10068.179569,23083.3538342,0.0
5209,90282.8785856,9556.073201,797.328549659,0.0
5210,90282.8785856,4213.8741,2386.46391777,0.0
5211,90282.8785856,4213.8741,596.507308969,0.0
5212,90282.8785856,5511.25590179,0.0,0.0
5213,90282.8785856,6902.02382675,0.0,0.0
5214,90282.8785856,9186.81991007,0.0,0.0
5215,90282.8785856,11336.7292099,0.0,0.0
5216,90282.8785856,4213.8741,3817.77234159,0.0
5217,81132.3562113,4213.8741,0.0,0.0
5218,69240.4467978,4213.8741,0.0,-932.678851009
5219,69240.4467978,4213.8741,0.0,-9332.97355008
5220,69240.4467978,4213.8741,0.0,-13677.1390887
5221,69240.4467978,4213.8741,0.0,-15612.8094834
5222,69240.4467978,4213.8741,0.0,-17474.864664
5223,69240.4467978,4213.8741,0.0,-13818.3273651
5224,69240.4467978,4213.8741,0.0,-6995.79854217
5225,69240.4467978,4213.8741,0.0,-563.735997563
5226,89438.4172052,4213.8741,0.0,0.0
5227,90282.8785856,22020.5058505,0.0,0.0
5228,90282.8785856,23673.45,4506.70969999,0.0
5229,90282.8785856,23673.45,8836.80393175,0.0
5230,90282.8785856,23673.45,11497.3994598,0.0
5231,90282.8785856,23673.45,9641.13766769,0.0
5232,90282.8785856,4213.8741,24566.9555336,0.0
5233,107406.592826,4308.5679,0.0,0.0
5234,99622.9808045,4308.5679,0.0,0.0
5235,94700.5138998,4308.5679,0.0,0.0
5236,96466.5396141,4308.5679,0.0,0.0
5237,101356.708429,4308.5679,0.0,0.0
5238,106750.009664,4308.5679,0.0,0.0
5239,111565.25932,6584.70262883,0.0,0.0
5240,111565.25932,12126.9553148,0.0,0.0
5241,102727.732035,4308.5679,0.0,0.0
5242,87330.4704222,4308.5679,0.0,-5430.60555315
5243,87330.4704222,4308.5679,0.0,-17374.5482178
5244,87330.4704222,4308.5679,0.0,-23629.97805
5245,87330.4704222,4308.5679,0.0,-24409.0700884
5246,87330.4704222,4308.5679,0.0,-20425.5495143
5247,87330.4704222,4308.5679,0.0,-14627.6758684
5248,87330.4704222,4308.5679,0.0,-5588.71523229
5249,105157.582671,4308.5679,0.0,0.0
5250,111565.25932,12185.4509564,4920.76285483,0.0
5251,111565.25932,23673.45,9665.62361709,0.0
5252,111565.25932,23673.45,13156.3362144,0.0
5253,111565.25932,23673.45,15370.3737653,0.0
5254,111565.25932,23673.45,16264.9796781,0.0
5255,111565.25932,23673.45,11583.912698,0.0
5256,111565.25932,4308.5679,23801.2323181,0.0
5257,121244.771837,9828.07951171,0.0,0.0
5258,121163.001454,4213.8741,0.0,0.0
5259,119702.238307,4213.8741,0.0,0.0
5260,121244.771837,4337.16052186,0.0,0.0
5261,121244.771837,8445.98864056,0.0,0.0
5262,121244.771837,14388.1707873,0.0,0.0
5263,121244.771837,19621.2721347,0.0,0.0
5264,121244.771837,6146.82067549,14944.429628,0.0
5265,121244.771837,5959.78972835,0.0,0.0
5266,102429.767041,4213.8741,0.0,0.0
5267,95558.0560616,4213.8741,0.0,-7498.84196383
5268,95558.0560616,4213.8741,0.0,-13533.1759564
5269,95558.0560616,4213.8741,0.0,-19604.3168798
5270,95558.0560616,4213.8741,0.0,-21165.3873864
5271,95558.0560616,4213.8741,0.0,-19060.2514076
5272,95558.0560616,4213.8741,0.0,-10082.7770244
5273,97700.6273976,4213.8741,0.0,0.0
5274,121244.771837,4213.8741,1131.93330876,0.0
5275,121244.771837,23673.45,625.661781603,0.0
5276,121244.771837,23673.45,8621.96627875,0.0
5277,121244.771837,4213.8741,29387.3347255,0.0
5278,121244.771837,23673.45,8230.72990105,0.0
5279,121244.771837,23673.45,2214.58435392,0.0
5280,121244.771837,4213.8741,12146.3980481,0.0
5281,122973.264892,4119.1803,0.0,0.0
5282,114417.921601,4119.1803,0.0,0.0
5283,109951.040694,4119.1803,0.0,0.0
5284,114185.290696,4119.1803,0.0,0.0
5285,122397.982424,4119.1803,0.0,0.0
5286,126150.195776,10944.520814,0.0,0.0
5287,126150.195776,12533.6873529,9548.98403188,0.0
5288,126150.195776,23673.45,4016.19884215,0.0
5289,126150.195776,16888.5795005,0.0,0.0
5290,115295.798775,4119.1803,0.0,0.0
5291,99727.6664098,4119.1803,0.0,-1408.33037818
5292,99727.6664098,4119.1803,0.0,-10984.6775359
5293,99727.6664098,4119.1803,0.0,-18446.7441128
5294,99727.6664098,4119.1803,0.0,-22493.045737
5295,99727.6664098,4119.1803,0.0,-18743.4684907
5296,99727.6664098,4119.1803,0.0,-17687.3446405
5297,99727.6664098,4119.1803,0.0,-8633.08799293
5298,115685.896093,4119.1803,0.0,0.0
5299,126150.195776,17233.9728326,0.0,0.0
5300,126150.195776,4119.1803,23893.1029049,0.0
5301,126150.195776,23673.45,7170.8425836,0.0
5302,126150.195776,23673.45,8842.62999045,0.0
5303,126150.195776,23673.45,7190.79241405,0.0
5304,126150.195776,4119.1803,22974.6432878,0.0
5305,128100.48923,21187.380493,0.0,0.0
5306,128100.48923,4426.93515,13632.9525352,0.0
5307,128100.48923,4899.82666927,12368.1993648,0.0
5308,128100.48923,17838.9105333,0.0,0.0
5309,128100.48923,17074.0540653,0.0,0.0
5310,128100.48923,4426.93515,13393.7600614,0.0
5311,128100.48923,19066.1171166,0.0,0.0
5312,128100.48923,4426.93515,13284.8846164,0.0
5313,125139.657174,4426.93515,0.0,0.0
5314,102106.999061,4426.93515,0.0,0.0
5315,101385.415845,4426.93515,0.0,-13559.7584991
5316,101385.415845,4426.93515,0.0,-19698.076858
5317,101385.415845,4426.93515,0.0,-23330.5160635
5318,101385.415845,4426.93515,0.0,-22828.0685127
5319,101385.415845,4426.93515,0.0,-21824.8573906
5320,101385.415845,4426.93515,0.0,-13848.1818265
5321,101385.415845,4426.93515,0.0,-4337.42313076
5322,121675.836571,4426.93515,0.0,0.0
5323,128100.48923,19986.3982726,0.0,0.0
5324,128100.48923,23673.45,2489.30752027,0.0
5325,128100.48923,4426.93515,23891.3267478,0.0
5326,128100.48923,23673.45,5201.61280216,0.0
5327,128100.48923,23673.45,1829.10817727,0.0
5328,128100.48923,4426.93515,15421.6981138,0.0
5329,123805.392103,15171.749634,0.0,0.0
5330,123805.392103,4474.28205,2062.82883391,0.0
5331,121686.848059,4474.28205,0.0,0.0
5332,123313.753411,4474.28205,0.0,0.0
5333,123805.392103,8256.80806707,0.0,0.0
5334,123805.392103,14476.3473235,0.0,0.0
5335,123805.392103,13719.4874669,6253.83201701,0.0
5336,123805.392103,21597.2938423,0.0,0.0
5337,123805.392103,9402.97411974,0.0,0.0
5338,111436.956963,4474.28205,0.0,0.0
5339,101779.136835,4474.28205,0.0,0.0
5340,97734.5832876,4474.28205,0.0,-4733.65075057
5341,97734.5832876,4474.28205,0.0,-12078.2538753
5342,97734.5832876,4474.28205,0.0,-16177.33171
5343,97734.5832876,4474.28205,0.0,-17170.9326625
5344,97734.5832876,4474.28205,0.0,-14703.0878528
5345,98253.3452783,4474.28205,0.0,0.0
5346,119725.500854,4474.28205,0.0,0.0
5347,123805.392103,21192.1052465,0.0,0.0
5348,123805.392103,4474.28205,22042.7879963,0.0
5349,123805.392103,23673.45,4684.73345258,0.0
5350,123805.392103,23673.45,4925.94710015,0.0
5351,123805.392103,23673.45,1567.10588471,0.0
5352,123805.392103,4474.28205,13596.5330388,0.0
5353,115423.498765,18742.6845163,0.0,0.0
5354,115423.498765,4426.93515,7337.3129819,0.0
5355,115423.498765,4426.93515,5774.34630896,0.0
5356,115423.498765,10997.1994495,0.0,0.0
5357,115423.498765,13889.8313774,0.0,0.0
5358,115423.498765,20684.7101158,0.0,0.0
5359,115423.498765,23673.45,5396.47302164,0.0
5360,115423.498765,23673.45,10903.7953582,0.0
5361,115423.498765,8093.94428552,12809.3538116,0.0
5362,110098.366671,4426.93515,0.0,0.0
5363,95108.4679842,4426.93515,0.0,0.0
5364,90609.9739501,4426.93515,0.0,-2690.15531279
5365,90609.9739501,4426.93515,0.0,-9175.13385499
5366,90609.9739501,4426.93515,0.0,-14424.4879907
5367,90609.9739501,4426.93515,0.0,-16857.7185712
5368,90609.9739501,4426.93515,0.0,-16128.1219789
5369,90609.9739501,4426.93515,0.0,-6712.34416644
5370,102221.375565,4426.93515,0.0,0.0
5371,115423.498765,4426.93515,7669.33976612,0.0
5372,115423.498765,18696.7114924,0.0,0.0
5373,115423.498765,19803.853395,0.0,0.0
5374,115423.498765,17244.1376682,0.0,0.0
5375,115423.498765,4426.93515,6199.14634547,0.0
5376,114289.789081,4426.93515,0.0,0.0
5377,102364.822242,7478.89468676,0.0,0.0
5378,96571.457441,4308.5679,0.0,0.0
5379,90435.9022968,4308.5679,0.0,0.0
5380,90571.230694,4308.5679,0.0,0.0
5381,92862.4892505,4308.5679,0.0,0.0
5382,95795.3676104,4308.5679,0.0,0.0
5383,101109.363749,4308.5679,0.0,0.0
5384,102364.822242,7566.37537683,0.0,0.0
5385,91021.0603427,4308.5679,0.0,0.0
5386,82013.3376651,4308.5679,0.0,-10716.1233675
5387,82013.3376651,4308.5679,0.0,-23133.4419807
5388,82013.3376651,4308.5679,0.0,-28745.628999
5389,82013.3376651,4308.5679,0.0,-28491.0761978
5390,82013.3376651,4308.5679,0.0,-23845.460526
5391,82013.3376651,4308.5679,0.0,-16555.420131
5392,82013.3376651,4308.5679,0.0,-9689.31938628
5393,89286.2387614,4308.5679,0.0,0.0
5394,102364.822242,15762.5758364,0.0,0.0
5395,108630.578639,23673.45,13904.157009,0.0
5396,108630.578639,23673.45,26028.1749834,0.0
5397,108630.578639,23673.45,30604.029547,0.0
5398,108630.578639,23673.45,25670.2231599,0.0
5399,108630.578639,23673.45,16713.9883171,0.0
5400,108630.578639,23673.45,7079.42698358,0.0
5401,112019.10673,17750.7581619,0.0,0.0
5402,112019.10673,4450.6086,5172.77319381,0.0
5403,111700.754863,4450.6086,0.0,0.0
5404,110090.457463,4450.6086,0.0,0.0
5405,111814.808051,4450.6086,0.0,0.0
5406,112019.10673,7340.23615547,0.0,0.0
5407,112019.10673,10972.4250011,0.0,0.0
5408,112019.10673,12340.6940927,0.0,0.0
5409,107101.905432,4450.6086,0.0,0.0
5410,87716.2407206,4450.6086,0.0,-2661.08335438
5411,87716.2407206,4450.6086,0.0,-16341.4425893
5412,87716.2407206,4450.6086,0.0,-23618.9556495
5413,87716.2407206,4450.6086,0.0,-27199.8760162
5414,87716.2407206,4450.6086,0.0,-27064.645349
5415,87716.2407206,4450.6086,0.0,-25018.2813533
5416,87716.2407206,4450.6086,0.0,-17072.90634
5417,87716.2407206,4450.6086,0.0,-3823.72077719
5418,111845.548797,4450.6086,0.0,0.0
5419,112019.10673,23673.45,7287.36411227,0.0
5420,112019.10673,23673.45,18672.1348672,0.0
5421,112019.10673,23673.45,23340.7467169,0.0
5422,112019.10673,23673.45,22644.4499544,0.0
5423,112019.10673,23673.45,16978.2153426,0.0
5424,112019.10673,8397.1805888,27285.0905273,0.0
5425,109686.006895,16088.91176,14522.1161334,0.0
5426,109686.006895,4497.9555,20072.1414581,0.0
5427,109686.006895,21537.2674717,0.0,0.0
5428,109686.006895,20931.3234635,0.0,0.0
5429,109686.006895,4497.9555,14376.2383898,0.0
5430,109686.006895,4497.9555,11897.4856013,0.0
5431,109686.006895,12258.4737048,0.0,0.0
5432,108351.393217,4497.9555,0.0,0.0
5433,90456.3253114,4497.9555,0.0,0.0
5434,85733.1058604,4497.9555,0.0,-14010.4285621
5435,85733.1058604,4497.9555,0.0,-23532.2444921
5436,85733.1058604,4497.9555,0.0,-27558.9031582
5437,85733.1058604,4497.9555,0.0,-27578.8909406
5438,85733.1058604,4497.9555,0.0,-23160.5326435
5439,85733.1058604,4497.9555,0.0,-18243.7484475
5440,85733.1058604,4497.9555,0.0,-15424.7484174
5441,85733.1058604,4497.9555,0.0,-7656.83198423
5442,100564.186246,4497.9555,0.0,0.0
5443,109686.006895,4497.9555,13374.0828635,0.0
5444,109686.006895,23673.45,4128.50741706,0.0
5445,109686.006895,23673.45,10394.6432166,0.0
5446,109686.006895,23673.45,11969.355173,0.0
5447,109686.006895,23673.45,9674.63987089,0.0
5448,109686.006895,4497.9555,23182.1692252,0.0
5449,124318.554787,4450.6086,0.0,0.0
5450,117775.949106,4450.6086,0.0,0.0
5451,115005.02553,4450.6086,0.0,0.0
5452,114976.494523,4450.6086,0.0,0.0
5453,115951.234746,4450.6086,0.0,0.0
5454,120041.897679,4450.6086,0.0,0.0
5455,124986.643364,4742.65672156,0.0,0.0
5456,124986.643364,4730.50128275,0.0,0.0
5457,108257.05459,4450.6086,0.0,0.0
5458,103516.512943,4450.6086,0.0,-10911.3650477
5459,103516.512943,4450.6086,0.0,-20517.0805459
5460,103516.512943,4450.6086,0.0,-25324.0779551
5461,103516.512943,4450.6086,0.0,-25727.7192073
5462,103516.512943,4450.6086,0.0,-25125.4617566
5463,103516.512943,4450.6086,0.0,-20661.004137
5464,103516.512943,4450.6086,0.0,-12909.7619386
5465,109017.074653,4450.6086,0.0,0.0
5466,124986.643364,19204.0773957,0.0,0.0
5467,153647.687115,23673.45,0.0,0.0
5468,154286.551528,23673.45,18778.4281926,0.0
5469,154286.551528,23673.45,27518.9105284,0.0
5470,154286.551528,23673.45,27738.3679561,0.0
5471,154286.551528,23673.45,24878.3522082,0.0
5472,154286.551528,23673.45,21085.9411146,0.0
5473,185502.729758,9944.76548052,0.0,0.0
5474,185502.729758,6833.98438,0.0,0.0
5475,185204.618908,4355.9148,0.0,0.0
5476,185126.270681,4355.9148,0.0,0.0
5477,185377.082068,4355.9148,0.0,0.0
5478,185502.729758,6060.14463698,0.0,0.0
5479,185502.729758,9813.98630889,0.0,0.0
5480,185502.729758,9415.14925235,0.0,0.0
5481,177812.357417,4355.9148,0.0,0.0
5482,167726.608968,4355.9148,0.0,-6047.85667599
5483,167726.608968,4355.9148,0.0,-13896.5596877
5484,167726.608968,4355.9148,0.0,-15152.3093693
5485,167726.608968,4355.9148,0.0,-14039.8362389
5486,167726.608968,4355.9148,0.0,-11255.4996083
5487,167726.608968,4355.9148,0.0,-6710.37051287
5488,167780.270232,4355.9148,0.0,0.0
5489,178668.351971,4355.9148,0.0,0.0
5490,185502.729758,17477.2546413,0.0,0.0
5491,202201.333652,23673.45,0.0,0.0
5492,206148.951727,23673.45,5102.51894845,0.0
5493,206148.951727,23673.45,9755.46676074,0.0
5494,206148.951727,23673.45,13623.5959666,0.0
5495,206148.951727,23673.45,14273.8224861,0.0
5496,206148.951727,23673.45,14281.6631172,0.0
5497,227908.089918,13616.7877832,0.0,0.0
5498,227908.089918,9740.98858599,0.0,0.0
5499,227908.089918,6818.07565742,0.0,0.0
5500,227443.19952,4332.24135,0.0,0.0
5501,224560.289551,4332.24135,0.0,0.0
5502,225157.923143,4332.24135,0.0,0.0
5503,227326.498803,4332.24135,0.0,0.0
5504,226894.41045,4332.24135,0.0,0.0
5505,219231.27246,4332.24135,0.0,0.0
5506,212673.077225,4332.24135,0.0,0.0
5507,211436.700501,4332.24135,0.0,0.0
5508,209653.842437,4332.24135,0.0,0.0
5509,210377.727945,4332.24135,0.0,0.0
5510,212428.103499,4332.24135,0.0,0.0
5511,215408.920107,4332.24135,0.0,0.0
5512,220277.150019,4332.24135,0.0,0.0
5513,227908.089918,5482.55560488,0.0,0.0
5514,227908.089918,19838.7171185,0.0,0.0
5515,238342.838302,23673.45,0.0,0.0
5516,242546.732294,23673.45,0.0,0.0
5517,243942.687517,23673.45,0.0,0.0
5518,241812.30421,23673.45,0.0,0.0
5519,236533.275748,23673.45,0.0,0.0
5520,231869.483184,23673.45,0.0,0.0
5521,234399.453641,15822.9238162,0.0,0.0
5522,234399.453641,10426.4898873,0.0,0.0
5523,234399.453641,6940.11855124,0.0,0.0
5524,234399.453641,7255.47162532,0.0,0.0
5525,234399.453641,9235.30478838,0.0,0.0
5526,234399.453641,13206.7503624,0.0,0.0
5527,234399.453641,16837.3203621,0.0,0.0
5528,234399.453641,14167.1492839,0.0,0.0
5529,234196.328149,4355.9148,0.0,0.0
5530,224738.174789,4355.9148,0.0,0.0
5531,219241.636557,4355.9148,0.0,0.0
5532,215308.169988,4355.9148,0.0,0.0
5533,213802.917505,4355.9148,0.0,0.0
5534,216933.689315,4355.9148,0.0,0.0
5535,219426.395741,4355.9148,0.0,0.0
5536,223209.760284,4355.9148,0.0,0.0
5537,233292.238805,4355.9148,0.0,0.0
5538,234399.453641,15606.3938762,0.0,0.0
5539,236874.60797,23673.45,0.0,0.0
5540,237187.579117,23673.45,0.0,0.0
5541,234399.453641,23268.0198422,0.0,0.0
5542,234399.453641,18769.4370983,0.0,0.0
5543,234399.453641,10953.2344616,0.0,0.0
5544,234399.453641,4818.21514492,0.0,0.0
5545,223185.161272,10778.5344771,0.0,0.0
5546,223185.161272,8371.83013974,0.0,0.0
5547,223185.161272,8013.97762448,0.0,0.0
5548,223185.161272,9391.27251293,0.0,0.0
5549,223185.161272,9623.24750843,0.0,0.0
5550,223185.161272,11528.5703524,0.0,0.0
5551,223185.161272,13713.7886047,0.0,0.0
5552,223185.161272,10671.5971195,0.0,0.0
5553,216545.383952,4308.5679,0.0,0.0
5554,206505.358753,4308.5679,0.0,0.0
5555,202753.207938,4308.5679,0.0,0.0
5556,200224.584803,4308.5679,0.0,0.0
5557,198467.782419,4308.5679,0.0,0.0
5558,199440.549595,4308.5679,0.0,0.0
5559,202339.831085,4308.5679,0.0,0.0
5560,207173.005036,4308.5679,0.0,0.0
5561,218098.622742,4308.5679,0.0,0.0
5562,223185.161272,14970.747455,0.0,0.0
5563,227695.309973,23673.45,0.0,0.0
5564,228819.111821,23673.45,0.0,0.0
5565,227558.295267,23673.45,0.0,0.0
5566,223185.161272,23265.4230399,0.0,0.0
5567,223185.161272,15227.4837693,0.0,0.0
5568,223185.161272,8503.02859651,0.0,0.0
5569,222596.790154,4142.85375,0.0,0.0
5570,220474.996271,4142.85375,0.0,0.0
5571,220604.964494,4142.85375,0.0,0.0
5572,224917.234585,4142.85375,0.0,0.0
5573,230578.105843,4142.85375,0.0,0.0
5574,230746.598919,11180.0703323,0.0,0.0
5575,230746.598919,17319.7233605,0.0,0.0
5576,230746.598919,16656.238708,0.0,0.0
5577,230746.598919,6742.18995351,0.0,0.0
5578,222573.151309,4142.85375,0.0,0.0
5579,214985.814163,4142.85375,0.0,0.0
5580,208655.153029,4142.85375,0.0,0.0
5581,204332.980586,4142.85375,0.0,0.0
5582,202265.578197,4142.85375,0.0,0.0
5583,200962.930593,4142.85375,0.0,0.0
5584,204540.772971,4142.85375,0.0,0.0
5585,217889.156858,4142.85375,0.0,0.0
5586,230746.598919,7955.0355684,0.0,0.0
