Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4163,150182.565251,2935.5078,0.0,-13711.0676094
4164,150182.565251,2935.5078,0.0,-17721.5072284
4165,150182.565251,2935.5078,0.0,-17855.3764165
4166,150182.565251,2935.5078,0.0,-14314.5367575
4167,150182.565251,2935.5078,0.0,-8408.70400737
4168,150182.565251,2935.5078,0.0,-434.432573947
4169,161753.420848,2935.5078,0.0,0.0
4170,181357.654092,2935.5078,0.0,0.0
4171,185508.900295,18124.4242,1587.09809207,0.0
4172,185508.900295,23673.45,4731.17425795,0.0
4173,185508.900295,23673.45,7901.09282509,0.0
4174,185508.900295,2935.5078,28105.0102907,0.0
4175,185508.900295,23673.45,3635.02092789,0.0
4176,185508.900295,2935.5078,19099.0716017,0.0
4177,189531.005073,11393.2108872,0.0,0.0
4178,189531.005073,3124.8954,903.593091611,0.0
4179,185112.649842,3124.8954,0.0,0.0
4180,184780.642946,3124.8954,0.0,0.0
4181,185799.247099,3124.8954,0.0,0.0
4182,187155.868687,3124.8954,0.0,0.0
4183,186981.240475,3124.8954,0.0,0.0
4184,180026.602292,3124.8954,0.0,0.0
4185,162209.701917,3124.8954,0.0,0.0
4186,153601.354312,3124.8954,0.0,-7876.98499217
4187,153601.354312,3124.8954,0.0,-19347.5570859
4188,153601.354312,3124.8954,0.0,-23250.8749059
4189,153601.354312,3124.8954,0.0,-20829.9049583
4190,153601.354312,3124.8954,0.0,-14071.9451926
4191,153601.354312,3124.8954,0.0,-4034.1797449
4192,160122.113354,3124.8954,0.0,0.0
4193,173706.473511,3124.8954,0.0,0.0
4194,189531.005073,3124.8954,1418.0766694,0.0
4195,189531.005073,6068.35671276,15160.0737691,0.0
4196,189531.005073,3124.8954,23247.7415863,0.0
4197,189531.005073,23673.45,3790.03587497,0.0
4198,189531.005073,23673.45,5912.04615993,0.0
4199,189531.005073,23673.45,4570.19942338,0.0
4200,189531.005073,3124.8954,20997.9632731,0.0
4201,198774.597134,9439.24099758,0.0,0.0
4202,198774.597134,3195.91575,1203.10271309,0.0
4203,196854.397353,3195.91575,0.0,0.0
4204,195409.096927,3195.91575,0.0,0.0
4205,195324.707977,3195.91575,0.0,0.0
4206,195404.127269,3195.91575,0.0,0.0
4207,193909.311772,3195.91575,0.0,0.0
4208,185657.944825,3195.91575,0.0,0.0
4209,168174.982003,3195.91575,0.0,0.0
4210,161458.407564,3195.91575,0.0,-10451.8020942
4211,161458.407564,3195.91575,0.0,-20304.9660291
4212,161458.407564,3195.91575,0.0,-25350.4193144
4213,161458.407564,3195.91575,0.0,-24523.2086249
4214,161458.407564,3195.91575,0.0,-20131.2746414
4215,161458.407564,3195.91575,0.0,-11148.8977879
4216,161870.675112,3195.91575,0.0,0.0
4217,176123.413717,3195.91575,0.0,0.0
4218,195220.550137,3195.91575,0.0,0.0
4219,198774.597134,3195.91575,14435.0571089,0.0
4220,198774.597134,23673.45,3325.93886795,0.0
4221,198774.597134,6672.93995242,26645.0768757,0.0
4222,198774.597134,23673.45,12929.5535771,0.0
4223,198774.597134,23673.45,10073.1668228,0.0
4224,198774.597134,3195.91575,26512.0872526,0.0
4225,219764.954248,3172.2423,0.0,0.0
4226,214393.969341,3172.2423,0.0,0.0
4227,211264.872634,3172.2423,0.0,0.0
4228,211775.433101,3172.2423,0.0,0.0
4229,213040.534793,3172.2423,0.0,0.0
4230,214546.737213,3172.2423,0.0,0.0
4231,214858.206191,3172.2423,0.0,0.0
4232,208579.691019,3172.2423,0.0,0.0
4233,195604.95718,3172.2423,0.0,0.0
4234,192787.599049,3172.2423,0.0,-8786.79570052
4235,192787.599049,3172.2423,0.0,-12842.7127261
4236,192787.599049,3172.2423,0.0,-10794.9380905
4237,192787.599049,3172.2423,0.0,-4877.73831961
4238,194098.864511,3172.2423,0.0,0.0
4239,201202.63939,3172.2423,0.0,0.0
4240,209676.025126,3172.2423,0.0,0.0
4241,220112.361191,3172.2423,0.0,0.0
4242,234342.423123,3172.2423,0.0,0.0
4243,235632.46947,3172.2423,10395.0056597,0.0
4244,235632.46947,18707.1734823,0.0,0.0
4245,235632.46947,18662.2053585,3385.15126978,0.0
4246,235632.46947,23673.45,867.545143567,0.0
4247,235632.46947,23367.2553593,0.0,0.0
4248,235632.46947,3172.2423,17059.1550382,0.0
4249,239737.12412,11304.0031365,0.0,0.0
4250,239737.12412,3077.5485,2835.38946367,0.0
4251,239361.528987,3077.5485,0.0,0.0
4252,239737.12412,3822.94136342,0.0,0.0
4253,239737.12412,5219.09428841,0.0,0.0
4254,239737.12412,5441.8826438,0.0,0.0
4255,239737.12412,5163.48769173,0.0,0.0
4256,233829.401374,3077.5485,0.0,0.0
4257,218519.245056,3077.5485,0.0,0.0
4258,204694.859923,3077.5485,0.0,0.0
4259,196424.611778,3077.5485,0.0,0.0
4260,196276.555502,3077.5485,0.0,-4520.40008267
4261,196276.555502,3077.5485,0.0,-4287.85330317
4262,197521.631743,3077.5485,0.0,0.0
4263,204548.326126,3077.5485,0.0,0.0
4264,211409.823901,3077.5485,0.0,0.0
4265,222309.275855,3077.5485,0.0,0.0
4266,236131.630962,3077.5485,0.0,0.0
4267,239737.12412,7062.68006911,4651.6259143,0.0
4268,239737.12412,14467.1180904,0.0,0.0
4269,239737.12412,16859.991629,0.0,0.0
4270,239737.12412,16268.9161228,0.0,0.0
4271,239737.12412,13153.8144932,0.0,0.0
4272,239737.12412,9082.8701717,0.0,0.0
4273,234580.745178,9776.60936663,0.0,0.0
4274,234580.745178,3964.83047513,0.0,0.0
4275,231487.014744,3030.2016,0.0,0.0
4276,230417.579719,3030.2016,0.0,0.0
4277,231660.73747,3030.2016,0.0,0.0
4278,232346.228049,3030.2016,0.0,0.0
4279,231553.559042,3030.2016,0.0,0.0
4280,224781.262809,3030.2016,0.0,0.0
4281,213245.828164,3030.2016,0.0,0.0
4282,204691.269121,3030.2016,0.0,0.0
4283,200502.370285,3030.2016,0.0,0.0
4284,197822.539441,3030.2016,0.0,0.0
4285,194640.152717,3030.2016,0.0,0.0
4286,195052.990921,3030.2016,0.0,0.0
4287,196290.778172,3030.2016,0.0,0.0
4288,196798.065571,3030.2016,0.0,0.0
4289,204797.956371,3030.2016,0.0,0.0
4290,220093.066323,3030.2016,0.0,0.0
4291,234580.745178,4654.11870703,0.0,0.0
4292,234580.745178,13722.9112353,0.0,0.0
4293,234580.745178,19710.6475021,0.0,0.0
4294,234580.745178,20330.1919444,0.0,0.0
4295,234580.745178,16382.3300453,0.0,0.0
4296,234580.745178,10830.0653241,0.0,0.0
4297,215314.292765,23079.6246049,0.0,0.0
4298,215314.292765,3053.87505,12991.5644237,0.0
4299,215314.292765,6168.76480735,5255.58164738,0.0
4300,215314.292765,9573.24906356,0.0,0.0
4301,215314.292765,8253.3179906,0.0,0.0
4302,215314.292765,7632.3724456,0.0,0.0
4303,215314.292765,6509.44543033,0.0,0.0
4304,210048.584713,3053.87505,0.0,0.0
4305,192868.935857,3053.87505,0.0,0.0
4306,178941.510033,3053.87505,0.0,0.0
4307,175517.148851,3053.87505,0.0,-5069.70750816
4308,175517.148851,3053.87505,0.0,-10606.763657
4309,175517.148851,3053.87505,0.0,-11156.2290451
4310,175517.148851,3053.87505,0.0,-8457.86267182
4311,175517.148851,3053.87505,0.0,-3771.47278801
4312,175770.314243,3053.87505,0.0,0.0
4313,183693.382201,3053.87505,0.0,0.0
4314,197768.09758,3053.87505,0.0,0.0
4315,212537.308251,3053.87505,0.0,0.0
4316,215314.292765,3053.87505,5302.4668705,0.0
4317,215314.292765,3053.87505,9653.11737799,0.0
4318,215314.292765,14717.2410724,0.0,0.0
4319,215314.292765,11091.6825674,0.0,0.0
4320,215314.292765,3949.40916793,0.0,0.0
4321,209685.587283,3006.52815,0.0,0.0
4322,204185.805966,3006.52815,0.0,0.0
4323,200879.723642,3006.52815,0.0,0.0
4324,201890.436947,3006.52815,0.0,0.0
4325,204389.07125,3006.52815,0.0,0.0
4326,207480.009803,3006.52815,0.0,0.0
4327,211177.764833,3006.52815,0.0,0.0
4328,208208.378032,3006.52815,0.0,0.0
4329,196355.52002,3006.52815,0.0,0.0
4330,181322.786111,3006.52815,0.0,0.0
4331,174728.422037,3006.52815,0.0,-4270.82811019
4332,174728.422037,3006.52815,0.0,-11355.4809023
4333,174728.422037,3006.52815,0.0,-14722.8612571
4334,174728.422037,3006.52815,0.0,-13885.7452296
4335,174728.422037,3006.52815,0.0,-7593.06002637
4336,174753.326193,3006.52815,0.0,0.0
4337,187830.020767,3006.52815,0.0,0.0
4338,206340.320481,3006.52815,0.0,0.0
4339,214386.378867,5632.3199,6922.69741306,0.0
4340,214386.378867,3006.52815,17500.1854234,0.0
4341,214386.378867,23673.45,879.373844492,0.0
4342,214386.378867,23673.45,2623.61586888,0.0
4343,214386.378867,23673.45,130.561218965,0.0
4344,214386.378867,3006.52815,15997.345428,0.0
4345,215763.807455,11932.4519026,0.0,0.0
4346,215763.807455,2935.5078,3024.38572776,0.0
4347,213258.896733,2935.5078,0.0,0.0
4348,210472.10339,2935.5078,0.0,0.0
4349,209814.095558,2935.5078,0.0,0.0
4350,211540.491068,2935.5078,0.0,0.0
4351,213605.909966,2935.5078,0.0,0.0
4352,209700.391159,2935.5078,0.0,0.0
4353,195793.683304,2935.5078,0.0,0.0
4354,181407.467354,2935.5078,0.0,0.0
4355,175899.236337,2935.5078,0.0,-4817.98354004
4356,175899.236337,2935.5078,0.0,-12004.1998235
4357,175899.236337,2935.5078,0.0,-13470.1789448
4358,175899.236337,2935.5078,0.0,-12163.0089215
4359,175899.236337,2935.5078,0.0,-5816.42799062
4360,179541.764647,2935.5078,0.0,0.0
4361,189861.923689,2935.5078,0.0,0.0
4362,208538.23023,2935.5078,0.0,0.0
4363,215763.807455,2935.5078,9463.1321505,0.0
4364,215763.807455,19129.5889323,0.0,0.0
4365,215763.807455,23419.1999478,0.0,0.0
4366,215763.807455,6541.21038854,18280.033261,0.0
4367,215763.807455,19986.1335288,0.0,0.0
4368,215763.807455,2935.5078,10263.4781982,0.0
4369,217948.611727,3763.44770593,0.0,0.0
4370,213218.877338,2982.8547,0.0,0.0
4371,210205.305391,2982.8547,0.0,0.0
4372,207785.467593,2982.8547,0.0,0.0
4373,208041.323178,2982.8547,0.0,0.0
4374,209580.146982,2982.8547,0.0,0.0
4375,209283.639643,2982.8547,0.0,0.0
4376,202305.317574,2982.8547,0.0,0.0
4377,185771.708641,2982.8547,0.0,0.0
4378,177756.319968,2982.8547,0.0,-5156.5315901
4379,177756.319968,2982.8547,0.0,-9542.13121546
4380,177756.319968,2982.8547,0.0,-10699.671094
4381,177756.319968,2982.8547,0.0,-7985.17025359
4382,177756.319968,2982.8547,0.0,-4991.17638307
4383,177756.319968,2982.8547,0.0,-1001.88105572
4384,178998.123402,2982.8547,0.0,0.0
4385,187790.001536,2982.8547,0.0,0.0
4386,204915.357416,2982.8547,0.0,0.0
4387,217948.611727,2982.8547,4878.94972597,0.0
4388,217948.611727,17650.8801706,0.0,0.0
4389,217948.611727,23673.45,689.635405746,0.0
4390,217948.611727,12189.7986119,14081.7098444,0.0
4391,217948.611727,22831.4171116,0.0,0.0
4392,217948.611727,2982.8547,13819.782377,0.0
4393,214322.151735,12843.717179,0.0,0.0
4394,214322.151735,3006.52815,3382.676753,0.0
4395,212261.805034,3006.52815,0.0,0.0
4396,209628.334544,3006.52815,0.0,0.0
4397,208063.731695,3006.52815,0.0,0.0
4398,207960.267509,3006.52815,0.0,0.0
4399,207753.308202,3006.52815,0.0,0.0
4400,200808.742041,3006.52815,0.0,0.0
4401,186827.602766,3006.52815,0.0,0.0
4402,174673.828974,3006.52815,0.0,-401.893644487
4403,174673.828974,3006.52815,0.0,-8194.36844734
4404,174673.828974,3006.52815,0.0,-11975.719193
4405,174673.828974,3006.52815,0.0,-11987.5381123
4406,174673.828974,3006.52815,0.0,-9789.64332435
4407,174673.828974,3006.52815,0.0,-3955.39114535
4408,177234.263868,3006.52815,0.0,0.0
4409,187152.565176,3006.52815,0.0,0.0
4410,202735.947366,3006.52815,0.0,0.0
4411,214322.151735,3006.52815,4751.76852416,0.0
4412,214322.151735,16719.6660358,0.0,0.0
4413,214322.151735,21494.6987901,0.0,0.0
4414,214322.151735,6675.3182145,17115.7451065,0.0
4415,214322.151735,21925.7978306,0.0,0.0
4416,214322.151735,3006.52815,14108.6804031,0.0
4417,214454.622764,7919.06003541,3311.64815409,0.0
4418,214454.622764,3030.2016,3590.14012681,0.0
4419,214454.622764,3030.2016,1102.98664999,0.0
4420,214454.622764,3211.06155793,0.0,0.0
4421,214454.622764,3209.96399595,0.0,0.0
4422,214454.622764,3760.81494511,0.0,0.0
4423,214454.622764,4697.55495386,0.0,0.0
4424,209995.137406,3030.2016,0.0,0.0
4425,194876.718063,3030.2016,0.0,0.0
4426,177375.491018,3030.2016,0.0,0.0
4427,174786.42935,3030.2016,0.0,-8895.23326686
4428,174786.42935,3030.2016,0.0,-14483.8249422
4429,174786.42935,3030.2016,0.0,-15317.6605511
4430,174786.42935,3030.2016,0.0,-12991.9628342
4431,174786.42935,3030.2016,0.0,-9730.21110845
4432,174786.42935,3030.2016,0.0,-1653.70571935
4433,182213.214644,3030.2016,0.0,0.0
4434,199243.013728,3030.2016,0.0,0.0
4435,214454.622764,3030.2016,3173.44909452,0.0
4436,214454.622764,18635.3421523,0.0,0.0
4437,214454.622764,23673.45,4077.91837606,0.0
4438,214454.622764,3030.2016,26316.9053102,0.0
4439,214454.622764,23192.7596594,0.0,0.0
4440,214454.622764,3030.2016,12038.6609471,0.0
4441,218748.664966,2911.83435,0.0,0.0
4442,212580.235683,2911.83435,0.0,0.0
4443,209328.379368,2911.83435,0.0,0.0
4444,210559.254754,2911.83435,0.0,0.0
4445,213681.930384,2911.83435,0.0,0.0
4446,216819.377864,2911.83435,0.0,0.0
4447,219585.528413,2911.83435,0.0,0.0
4448,215724.660784,2911.83435,0.0,0.0
4449,204010.911353,2911.83435,0.0,0.0
4450,191979.354212,2911.83435,0.0,0.0
4451,186397.127832,2911.83435,0.0,-1884.47495763
4452,186397.127832,2911.83435,0.0,-3766.06434504
4453,186397.127832,2911.83435,0.0,-1423.4249754
4454,188555.558048,2911.83435,0.0,0.0
4455,194661.445044,2911.83435,0.0,0.0
4456,198836.018212,2911.83435,0.0,0.0
4457,206829.251829,2911.83435,0.0,0.0
4458,222490.55449,2911.83435,0.0,0.0
4459,228114.268038,9927.80031516,4225.46500889,0.0
4460,228114.268038,19460.3231485,0.0,0.0
4461,228114.268038,20808.9502567,0.0,0.0
4462,228114.268038,19064.0117304,0.0,0.0
4463,228114.268038,12197.2947992,0.0,0.0
4464,228114.268038,2911.83435,1787.40462747,0.0
4465,216910.951098,8330.21532971,770.491390085,0.0
4466,216910.951098,2722.44675,969.779692132,0.0
4467,214999.890375,2722.44675,0.0,0.0
4468,215542.680143,2722.44675,0.0,0.0
4469,216910.951098,4599.07432823,0.0,0.0
4470,216910.951098,2722.44675,5500.38269125,0.0
4471,216910.951098,11491.4222928,0.0,0.0
4472,216910.951098,7478.74374779,0.0,0.0
4473,209506.615702,2722.44675,0.0,0.0
4474,195214.668526,2722.44675,0.0,0.0
4475,181493.867972,2722.44675,0.0,0.0
4476,176874.308433,2722.44675,0.0,-4821.20924456
4477,176874.308433,2722.44675,0.0,-11474.7855657
4478,176874.308433,2722.44675,0.0,-15112.8637541
4479,176874.308433,2722.44675,0.0,-15490.3759342
4480,176874.308433,2722.44675,0.0,-13055.6325807
4481,176874.308433,2722.44675,0.0,-2942.09404557
4482,193677.24065,2722.44675,0.0,0.0
4483,215579.204304,2722.44675,0.0,0.0
4484,216910.951098,2722.44675,11221.2892857,0.0
4485,216910.951098,2722.44675,18137.9304063,0.0
4486,216910.951098,23395.3752899,0.0,0.0
4487,216910.951098,2722.44675,16862.5434907,0.0
4488,216910.951098,13475.3031115,0.0,0.0
4489,214644.671965,9404.89712756,0.0,0.0
4490,214644.671965,2675.09985,2188.2826861,0.0
4491,213721.163813,2675.09985,0.0,0.0
4492,214197.703959,2675.09985,0.0,0.0
4493,214644.671965,3124.09713961,0.0,0.0
4494,214644.671965,5900.03824186,0.0,0.0
4495,214644.671965,7671.99370183,0.0,0.0
4496,214644.671965,2690.44503943,0.0,0.0
4497,199925.697826,2675.09985,0.0,0.0
4498,182263.340153,2675.09985,0.0,0.0
4499,174947.97117,2675.09985,0.0,-6505.97642591
4500,174947.97117,2675.09985,0.0,-14878.232199
4501,174947.97117,2675.09985,0.0,-16804.0760506
4502,174947.97117,2675.09985,0.0,-14557.8483685
4503,174947.97117,2675.09985,0.0,-10166.9379377
4504,174947.97117,2675.09985,0.0,-1608.23379253
4505,188258.365168,2675.09985,0.0,0.0
4506,208188.140435,2675.09985,0.0,0.0
4507,214644.671965,2675.09985,10569.2978036,0.0
4508,214644.671965,2675.09985,17249.7295877,0.0
4509,214644.671965,22844.3929691,0.0,0.0
4510,214644.671965,12566.2288766,10174.8213507,0.0
4511,214644.671965,2675.09985,14660.97763,0.0
4512,214644.671965,10770.4849039,0.0,0.0
4513,212187.388177,6671.87882022,0.0,0.0
4514,210108.259761,2533.05915,0.0,0.0
4515,205931.917775,2533.05915,0.0,0.0
4516,204496.302739,2533.05915,0.0,0.0
4517,202539.662951,2533.05915,0.0,0.0
4518,201423.791835,2533.05915,0.0,0.0
4519,201145.070163,2533.05915,0.0,0.0
4520,194493.859805,2533.05915,0.0,0.0
4521,180724.811505,2533.05915,0.0,0.0
4522,172859.27995,2533.05915,0.0,-5413.01023117
4523,172859.27995,2533.05915,0.0,-11611.6337634
4524,172859.27995,2533.05915,0.0,-14020.376031
4525,172859.27995,2533.05915,0.0,-8799.94063538
4526,172859.27995,2533.05915,0.0,-3660.66561911
4527,172859.27995,2533.05915,0.0,-3693.53624161
4528,173341.225201,2533.05915,0.0,0.0
4529,183720.181593,2533.05915,0.0,0.0
4530,201264.220321,2533.05915,0.0,0.0
4531,212187.388177,2533.05915,6461.7105775,0.0
4532,212187.388177,2533.05915,15380.9183892,0.0
4533,212187.388177,22229.6713666,0.0,0.0
4534,212187.388177,18044.399866,5224.83170776,0.0
4535,212187.388177,20167.0425472,0.0,0.0
4536,212187.388177,2533.05915,13051.8274689,0.0
4537,213634.347783,8026.60900945,0.0,0.0
4538,213634.347783,2391.01845,947.229399151,0.0
4539,212903.423418,2391.01845,0.0,0.0
4540,210406.242476,2391.01845,0.0,0.0
4541,208212.709214,2391.01845,0.0,0.0
4542,208205.119169,2391.01845,0.0,0.0
4543,207143.796036,2391.01845,0.0,0.0
4544,199337.06033,2391.01845,0.0,0.0
4545,186475.269046,2391.01845,0.0,0.0
4546,174089.195616,2391.01845,0.0,-799.574186222
4547,174089.195616,2391.01845,0.0,-11048.2051181
4548,174089.195616,2391.01845,0.0,-15027.5852016
4549,174089.195616,2391.01845,0.0,-12943.7200815
4550,174089.195616,2391.01845,0.0,-7320.79238984
4551,174089.195616,2391.01845,0.0,-3299.45053463
4552,179137.46434,2391.01845,0.0,0.0
4553,194105.016819,2391.01845,0.0,0.0
4554,212278.562367,2391.01845,0.0,0.0
4555,213634.347783,2391.01845,15080.9004858,0.0
4556,213634.347783,23673.45,651.578226937,0.0
4557,213634.347783,23673.45,1497.47002349,0.0
4558,213634.347783,9596.96351747,12052.7092259,0.0
4559,213634.347783,2391.01845,12643.5410238,0.0
4560,213634.347783,7374.35252307,0.0,0.0
4561,202684.452548,9926.37199203,1443.45535156,0.0
4562,202684.452548,2296.32465,4399.74695398,0.0
4563,202684.452548,2296.32465,1529.07757747,0.0
4564,202684.452548,2776.76363145,0.0,0.0
4565,202684.452548,3131.17260617,0.0,0.0
4566,202684.452548,5339.37281288,0.0,0.0
4567,202684.452548,6970.82187538,0.0,0.0
4568,200722.480688,2296.32465,0.0,0.0
4569,187337.692115,2296.32465,0.0,0.0
4570,172482.260061,2296.32465,0.0,0.0
4571,164781.784666,2296.32465,0.0,-2740.4823686
4572,164781.784666,2296.32465,0.0,-8961.16264352
4573,164781.784666,2296.32465,0.0,-9627.46604627
4574,164781.784666,2296.32465,0.0,-5714.57402163
4575,164781.784666,2296.32465,0.0,-1907.26052058
4576,170344.429829,2296.32465,0.0,0.0
4577,181690.734764,2296.32465,0.0,0.0
4578,197772.960165,2296.32465,0.0,0.0
4579,202684.452548,2296.32465,9419.18996399,0.0
4580,202684.452548,17039.9698344,0.0,0.0
4581,202684.452548,18440.5346338,0.0,0.0
4582,202684.452548,15968.6861455,0.0,0.0
4583,202684.452548,2296.32465,7816.83391352,0.0
4584,202684.452548,3735.6123184,0.0,0.0
4585,189321.318289,10789.7018724,0.0,0.0
4586,189321.318289,2277.38589,3576.30341512,0.0
4587,189321.318289,2277.38589,1066.05722098,0.0
4588,188346.076872,2277.38589,0.0,0.0
4589,188384.946146,2277.38589,0.0,0.0
4590,189321.318289,4362.29448712,0.0,0.0
4591,189321.318289,8658.76200936,0.0,0.0
4592,189321.318289,4247.99723163,0.0,0.0
4593,181450.383994,2277.38589,0.0,0.0
4594,169328.351178,2277.38589,0.0,0.0
4595,157166.371144,2277.38589,0.0,0.0
4596,153423.120546,2277.38589,0.0,-6126.77384202
4597,153423.120546,2277.38589,0.0,-9082.62887909
4598,153423.120546,2277.38589,0.0,-8356.8044686
4599,153423.120546,2277.38589,0.0,-7425.05381328
4600,153423.120546,2277.38589,0.0,-460.612261637
4601,162661.662425,2277.38589,0.0,0.0
4602,180110.322152,2277.38589,0.0,0.0
4603,189321.318289,2277.38589,6102.62179807,0.0
4604,189321.318289,16634.5805306,0.0,0.0
4605,189321.318289,13204.3820999,7004.09668885,0.0
4606,189321.318289,17950.8398007,0.0,0.0
4607,189321.318289,2277.38589,8985.01315191,0.0
4608,189321.318289,5487.44332828,0.0,0.0
4609,187069.17809,2675.88436094,0.0,0.0
4610,183899.237419,2199.263505,0.0,0.0
4611,182582.806537,2199.263505,0.0,0.0
4612,181808.862669,2199.263505,0.0,0.0
4613,181432.012612,2199.263505,0.0,0.0
4614,183249.92946,2199.263505,0.0,0.0
4615,185741.652244,2199.263505,0.0,0.0
4616,180235.753881,2199.263505,0.0,0.0
4617,166882.735416,2199.263505,0.0,0.0
4618,155997.606496,2199.263505,0.0,0.0
4619,151508.801377,2199.263505,0.0,-4451.50600519
4620,151508.801377,2199.263505,0.0,-8144.68334294
4621,151508.801377,2199.263505,0.0,-9108.09216499
4622,151508.801377,2199.263505,0.0,-8771.94935465
4623,151508.801377,2199.263505,0.0,-2185.5750676
4624,155795.942404,2199.263505,0.0,0.0
4625,168361.878531,2199.263505,0.0,0.0
4626,183089.627918,2199.263505,0.0,0.0
4627,187069.17809,2199.263505,9059.96453454,0.0
4628,187069.17809,10765.3318557,6359.97958939,0.0
4629,187069.17809,20855.4673959,0.0,0.0
4630,187069.17809,22318.3422644,0.0,0.0
4631,187069.17809,19373.1431281,0.0,0.0
4632,187069.17809,2199.263505,12342.5909211,0.0
4633,186034.223343,6749.20077064,3277.63902549,0.0
4634,186034.223343,2208.732885,3930.39638629,0.0
4635,186034.223343,2208.732885,2196.67399112,0.0
4636,186034.223343,3332.48523034,0.0,0.0
4637,186034.223343,3658.89016995,0.0,0.0
4638,186034.223343,5563.77212105,0.0,0.0
4639,186034.223343,2208.732885,5027.24578946,0.0
4640,184315.427803,2208.732885,0.0,0.0
4641,171143.48586,2208.732885,0.0,0.0
4642,156493.823369,2208.732885,0.0,0.0
4643,150629.089842,2208.732885,0.0,-3794.67496441
4644,150629.089842,2208.732885,0.0,-9119.87847045
4645,150629.089842,2208.732885,0.0,-13691.8069194
4646,150629.089842,2208.732885,0.0,-13662.6837807
4647,150629.089842,2208.732885,0.0,-11824.0072672
4648,150629.089842,2208.732885,0.0,-5791.55075205
4649,155904.931552,2208.732885,0.0,0.0
4650,174711.404259,2208.732885,0.0,0.0
4651,186034.223343,2208.732885,7482.6061973,0.0
4652,186034.223343,2208.732885,15650.5700083,0.0
4653,186034.223343,21990.488186,0.0,0.0
4654,186034.223343,23673.45,131.956049946,0.0
4655,186034.223343,19874.344277,0.0,0.0
4656,186034.223343,2208.732885,11504.8243831,0.0
4657,191707.105541,2227.671645,0.0,0.0
4658,186495.326136,2227.671645,0.0,0.0
4659,182373.695215,2227.671645,0.0,0.0
4660,178727.404166,2227.671645,0.0,0.0
4661,177008.318334,2227.671645,0.0,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,178677.405311,2227.671645,0.0,0.0
4664,173758.482511,2227.671645,0.0,0.0
4665,163964.595391,2227.671645,0.0,0.0
4666,156169.994955,2227.671645,0.0,-3208.68128845
4667,156169.994955,2227.671645,0.0,-10541.032522
4668,156169.994955,2227.671645,0.0,-14944.2003861
4669,156169.994955,2227.671645,0.0,-16848.9308811
4670,156169.994955,2227.671645,0.0,-13477.1011938
4671,156169.994955,2227.671645,0.0,-4774.04921847
4672,159453.378285,2227.671645,0.0,0.0
4673,173906.205259,2227.671645,0.0,0.0
4674,192552.935241,2227.671645,240.291149112,0.0
4675,192552.935241,8828.84192123,10226.706272,0.0
4676,192552.935241,23673.45,2156.01453072,0.0
4677,192552.935241,23673.45,4252.55725545,0.0
4678,192552.935241,2227.671645,25367.3856347,0.0
4679,192552.935241,21661.9149788,0.0,0.0
4680,192552.935241,2227.671645,11981.9413245,0.0
4681,187514.260164,11880.9168857,0.0,0.0
4682,187514.260164,2353.14093,3025.11846927,0.0
4683,187035.632899,2353.14093,0.0,0.0
4684,186872.719059,2353.14093,0.0,0.0
4685,185807.402345,2353.14093,0.0,0.0
4686,186428.68981,2353.14093,0.0,0.0
4687,187386.446818,2353.14093,0.0,0.0
4688,180027.54145,2353.14093,0.0,0.0
4689,168007.360709,2353.14093,0.0,0.0
4690,158960.236935,2353.14093,0.0,0.0
4691,151887.121139,2353.14093,0.0,-168.270562767
4692,151887.121139,2353.14093,0.0,-3693.45608861
4693,151887.121139,2353.14093,0.0,-5989.02216663
4694,151887.121139,2353.14093,0.0,-4891.12709308
4695,151887.121139,2353.14093,0.0,-1085.11878403
4696,156384.368389,2353.14093,0.0,0.0
4697,165819.772602,2353.14093,0.0,0.0
4698,182875.349061,2353.14093,0.0,0.0
4699,187514.260164,2933.82439349,10427.8270216,0.0
4700,187514.260164,18144.2450477,0.0,0.0
4701,187514.260164,19316.5655943,0.0,0.0
4702,187514.260164,17149.7266398,0.0,0.0
4703,187514.260164,10049.1222778,0.0,0.0
4704,187514.260164,2913.29315118,0.0,0.0
4705,180465.849798,3680.09689026,0.0,0.0
4706,178161.238031,2367.345,0.0,0.0
4707,177385.358407,2367.345,0.0,0.0
4708,177987.748228,2367.345,0.0,0.0
4709,178345.351872,2367.345,0.0,0.0
4710,178958.440215,2367.345,0.0,0.0
4711,179840.833047,2367.345,0.0,0.0
4712,173231.984411,2367.345,0.0,0.0
4713,160023.871862,2367.345,0.0,0.0
4714,147043.516024,2367.345,0.0,0.0
4715,145895.972328,2367.345,0.0,-9620.55261328
4716,145895.972328,2367.345,0.0,-16079.2200706
4717,145895.972328,2367.345,0.0,-18291.2582866
4718,145895.972328,2367.345,0.0,-21724.4077712
4719,145895.972328,2367.345,0.0,-15381.7875696
4720,145895.972328,2367.345,0.0,-6540.50669646
4721,153658.702589,2367.345,0.0,0.0
4722,172747.851316,2367.345,0.0,0.0
4723,180465.849798,2711.08790975,12264.8056849,0.0
4724,180465.849798,23673.45,1669.56946162,0.0
4725,180465.849798,23673.45,8142.0136786,0.0
4726,180465.849798,2367.345,30845.8633096,0.0
4727,180465.849798,23673.45,3988.79319513,0.0
4728,180465.849798,2367.345,17581.0277266,0.0
4729,190551.116744,3717.5849212,0.0,0.0
4730,187512.19008,2438.36535,0.0,0.0
