Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5171,34009.5307276,4237.54755,0.0,-39451.577785
5172,34009.5307276,4237.54755,0.0,-49110.8162292
5173,34009.5307276,4237.54755,0.0,-55647.0479848
5174,34009.5307276,4237.54755,0.0,-50026.9912001
5175,34009.5307276,4237.54755,0.0,-39350.1710849
5176,34009.5307276,4237.54755,0.0,-26073.1118863
5177,34241.9187767,4237.54755,0.0,0.0
5178,68504.8722813,4237.54755,2096.40246558,0.0
5179,68504.8722813,23558.3394,12597.2620127,0.0
5180,68504.8722813,23673.45,20190.1415852,0.0
5181,68504.8722813,23673.45,22822.9249164,0.0
5182,68504.8722813,23673.45,24360.4205133,0.0
5183,68504.8722813,23673.45,21943.2904162,0.0
5184,68504.8722813,23673.45,15989.5580906,0.0
5185,63453.3566449,4190.20065,32080.9870316,0.0
5186,63453.3566449,4190.20065,23293.0322242,0.0
5187,63453.3566449,4190.20065,14967.2847353,0.0
5188,63453.3566449,4190.20065,10052.8552456,0.0
5189,63453.3566449,4190.20065,8544.29822686,0.0
5190,63453.3566449,4190.20065,11504.5821955,0.0
5191,63453.3566449,4190.20065,15082.842385,0.0
5192,63453.3566449,4190.20065,4474.11795589,0.0
5193,46874.98046,4190.20065,0.0,0.0
5194,45615.9117919,4190.20065,0.0,-24128.5142696
5195,45615.9117919,4190.20065,0.0,-43557.3499994
5196,45615.9117919,4190.20065,0.0,-49904.4705177
5197,45615.9117919,4190.20065,0.0,-53297.194139
5198,45615.9117919,4190.20065,0.0,-51577.422721
5199,45615.9117919,4190.20065,0.0,-41331.6168902
5200,45615.9117919,4190.20065,0.0,-18556.3726397
5201,48882.6415361,4190.20065,0.0,0.0
5202,78670.5240527,4927.33425,4074.0402903,0.0
5203,78670.5240527,23673.45,11305.0047313,0.0
5204,78670.5240527,23673.45,17452.6544726,0.0
5205,78670.5240527,23673.45,21277.7412654,0.0
5206,78670.5240527,23673.45,23877.7767548,0.0
5207,78670.5240527,23673.45,22602.7684431,0.0
5208,78670.5240527,23673.45,19410.0140424,0.0
5209,93807.3459688,4213.8741,20000.5721604,0.0
5210,93807.3459688,4213.8741,15915.3692353,0.0
5211,93807.3459688,4213.8741,13860.0807505,0.0
5212,93807.3459688,6104.02612054,12424.3213174,0.0
5213,93807.3459688,4213.8741,15510.4372977,0.0
5214,93807.3459688,4213.8741,17773.7820075,0.0
5215,93807.3459688,4213.8741,19460.9849002,0.0
5216,93807.3459688,4213.8741,5054.45233106,0.0
5217,70369.7236664,4213.8741,0.0,0.0
5218,61538.731752,4213.8741,0.0,-18556.7770664
5219,61538.731752,4213.8741,0.0,-38111.5624068
5220,61538.731752,4213.8741,0.0,-45528.4136508
5221,61538.731752,4213.8741,0.0,-53524.9630154
5222,61538.731752,4213.8741,0.0,-54117.4984455
5223,61538.731752,4213.8741,0.0,-45180.468686
5224,61538.731752,4213.8741,0.0,-21709.3753064
5225,61538.731752,4213.8741,0.0,-5623.88259905
5226,90729.1086233,4213.8741,0.0,0.0
5227,93807.3459688,23673.45,9893.26435785,0.0
5228,93807.3459688,23673.45,18461.3443443,0.0
5229,93807.3459688,23673.45,22868.2827573,0.0
5230,93807.3459688,22094.3094795,27056.1237466,0.0
5231,93807.3459688,23673.45,23178.3030203,0.0
5232,93807.3459688,23673.45,18542.6817737,0.0
5233,104313.599857,4308.5679,19946.6376837,0.0
5234,104313.599857,4308.5679,12351.2047342,0.0
5235,104313.599857,4308.5679,7578.435524,0.0
5236,104313.599857,4308.5679,8830.77936318,0.0
5237,104313.599857,4308.5679,13166.8409141,0.0
5238,104313.599857,4308.5679,17808.583129,0.0
5239,104313.599857,4308.5679,23837.7736091,0.0
5240,104313.599857,4308.5679,16479.7450428,0.0
5241,87524.8378993,4308.5679,0.0,0.0
5242,70423.3697152,4308.5679,0.0,-18871.0779298
5243,70423.3697152,4308.5679,0.0,-41799.5807671
5244,70423.3697152,4308.5679,0.0,-53091.3762814
5245,70423.3697152,4308.5679,0.0,-56248.9486405
5246,70423.3697152,4308.5679,0.0,-51320.0918182
5247,70423.3697152,4308.5679,0.0,-39297.1997407
5248,70423.3697152,4308.5679,0.0,-21724.6659987
5249,97850.5999098,4308.5679,0.0,0.0
5250,117907.954657,4308.5679,3141.62569361,0.0
5251,117907.954657,23673.45,14820.3087613,0.0
5252,117907.954657,23673.45,20979.1034864,0.0
5253,117907.954657,22279.9731,24798.2732947,0.0
5254,117907.954657,23673.45,24369.3102747,0.0
5255,117907.954657,23673.45,19596.2112611,0.0
5256,117907.954657,23673.45,12295.1672282,0.0
5257,121704.29379,4213.8741,19581.8084219,0.0
5258,121704.29379,4213.8741,13656.2997093,0.0
5259,121704.29379,4213.8741,11961.4810975,0.0
5260,121704.29379,17653.9437546,0.0,0.0
5261,121704.29379,4213.8741,17325.5849427,0.0
5262,121704.29379,4213.8741,22846.7981541,0.0
5263,121704.29379,4213.8741,27163.6902347,0.0
5264,121704.29379,13760.2014803,7464.33743967,0.0
5265,107148.998598,4213.8741,0.0,0.0
5266,75067.8167119,4213.8741,0.0,-5025.79436957
5267,75067.8167119,4213.8741,0.0,-33558.3502875
5268,75067.8167119,4213.8741,0.0,-46668.7658364
5269,75067.8167119,4213.8741,0.0,-58479.243008
5270,75067.8167119,4213.8741,0.0,-59627.3144351
5271,75067.8167119,4213.8741,0.0,-49586.2568637
5272,75067.8167119,4213.8741,0.0,-28140.1649373
5273,75067.8167119,4213.8741,0.0,-1267.05143894
5274,116554.680738,4213.8741,0.0,0.0
5275,121704.29379,4213.8741,29566.6384611,0.0
5276,121704.29379,20457.640365,24512.6244001,0.0
5277,121704.29379,23673.45,22952.6139183,0.0
5278,121704.29379,23673.45,21478.1709056,0.0
5279,121704.29379,23673.45,15405.825974,0.0
5280,121704.29379,23673.45,6084.12634101,0.0
5281,122377.267316,4119.1803,14945.2974014,0.0
5282,122377.267316,4119.1803,6566.54947641,0.0
5283,122377.267316,4119.1803,1978.3550016,0.0
5284,122377.267316,6134.6802,3919.41380501,0.0
5285,122377.267316,4119.1803,13321.6735176,0.0
5286,122377.267316,4119.1803,22601.2287194,0.0
5287,122377.267316,4119.1803,32074.5451307,0.0
5288,122377.267316,4119.1803,24592.9369478,0.0
5289,117487.710592,4119.1803,0.0,0.0
5290,76790.9125441,4119.1803,0.0,-1230.49094314
5291,76790.9125441,4119.1803,0.0,-29985.5278066
5292,76790.9125441,4119.1803,0.0,-46466.0834523
5293,76790.9125441,4119.1803,0.0,-54457.1359991
5294,76790.9125441,4119.1803,0.0,-55580.5490758
5295,76790.9125441,4119.1803,0.0,-46583.5855997
5296,76790.9125441,4119.1803,0.0,-36549.3108784
5297,76790.9125441,4119.1803,0.0,-11500.2574214
5298,109400.972118,4119.1803,0.0,0.0
5299,122632.488932,23673.45,7323.43616886,0.0
5300,122632.488932,23673.45,20550.5430076,0.0
5301,122632.488932,23673.45,23679.5902067,0.0
5302,122632.488932,23673.45,25356.5617973,0.0
5303,122632.488932,23673.45,23444.1133565,0.0
5304,122632.488932,23673.45,19645.755463,0.0
5305,127912.670651,23673.45,10073.4845957,0.0
5306,127912.670651,5404.86790719,24925.9363264,0.0
5307,127912.670651,4426.93515,24785.4016754,0.0
5308,127912.670651,23673.45,5869.77693396,0.0
5309,127912.670651,23673.45,4861.81678983,0.0
5310,127912.670651,4426.93515,24483.5926994,0.0
5311,127912.670651,4426.93515,24999.9909793,0.0
5312,127912.670651,15660.9831006,0.0,0.0
5313,104156.274621,4426.93515,0.0,0.0
5314,71060.3907193,4426.93515,0.0,-8804.30367575
5315,71060.3907193,4426.93515,0.0,-37611.1545684
5316,71060.3907193,4426.93515,0.0,-48283.3219286
5317,71060.3907193,4426.93515,0.0,-57346.8861034
5318,71060.3907193,4426.93515,0.0,-52388.8445871
5319,71060.3907193,4426.93515,0.0,-47155.7075157
5320,71060.3907193,4426.93515,0.0,-29052.6626077
5321,71060.3907193,4426.93515,0.0,-1710.06018974
5322,111664.155426,4426.93515,0.0,0.0
5323,127912.670651,7966.4861422,18474.9258434,0.0
5324,127912.670651,4426.93515,31377.7928297,0.0
5325,127912.670651,23673.45,14811.4005376,0.0
5326,127912.670651,23673.45,15736.6225273,0.0
5327,127912.670651,4426.93515,32081.4890723,0.0
5328,127912.670651,23673.45,7517.76918977,0.0
5329,120867.445728,23673.45,5902.99754208,0.0
5330,120867.445728,7308.31944207,13887.191766,0.0
5331,120867.445728,4474.28205,12846.6623292,0.0
5332,120867.445728,18617.4568572,0.0,0.0
5333,120867.445728,4474.28205,17909.9985119,0.0
5334,120867.445728,4474.28205,23724.7768121,0.0
5335,120867.445728,4474.28205,28394.5666731,0.0
5336,120867.445728,4474.28205,17333.8063656,0.0
5337,107235.466094,4474.28205,0.0,0.0
5338,76418.1708414,4474.28205,0.0,-4731.10426794
5339,76418.1708414,4474.28205,0.0,-28396.3663191
5340,76418.1708414,4474.28205,0.0,-45106.0770692
5341,76418.1708414,4474.28205,0.0,-55976.8256775
5342,76418.1708414,4474.28205,0.0,-58542.1613198
5343,76418.1708414,4474.28205,0.0,-51108.7582537
5344,76418.1708414,4474.28205,0.0,-36356.8659796
5345,76418.1708414,4474.28205,0.0,-2134.78228966
5346,113640.421073,4474.28205,0.0,0.0
5347,120867.445728,21595.5253008,12501.7031461,0.0
5348,120867.445728,23673.45,18604.8718083,0.0
5349,120867.445728,23673.45,20832.0971669,0.0
5350,120867.445728,23673.45,20989.3271223,0.0
5351,120867.445728,23673.45,17471.9605403,0.0
5352,120867.445728,4474.28205,29600.0402161,0.0
5353,113821.187036,23157.6622954,10560.1252054,0.0
5354,113821.187036,23673.45,3142.61915193,0.0
5355,113821.187036,4426.93515,20748.2883984,0.0
5356,113821.187036,23673.45,2165.48175818,0.0
5357,113821.187036,23673.45,4737.76464164,0.0
5358,113821.187036,4426.93515,30191.6586562,0.0
5359,113821.187036,23673.45,18253.2571254,0.0
5360,113821.187036,4426.93515,30200.8050628,0.0
5361,111822.456753,4426.93515,0.0,0.0
5362,71985.7894303,4426.93515,0.0,-153.26168538
5363,71985.7894303,4426.93515,0.0,-28424.8647955
5364,71985.7894303,4426.93515,0.0,-41945.5193927
5365,71985.7894303,4426.93515,0.0,-50662.8927137
5366,71985.7894303,4426.93515,0.0,-58551.04404
5367,71985.7894303,4426.93515,0.0,-51169.5551543
5368,71985.7894303,4426.93515,0.0,-38733.0407743
5369,71985.7894303,4426.93515,0.0,-12712.7626206
5370,97371.6518365,4426.93515,0.0,0.0
5371,113821.187036,4426.93515,21190.2143233,0.0
5372,113821.187036,4426.93515,30793.5123353,0.0
5373,113821.187036,23076.1341163,13826.5245501,0.0
5374,113821.187036,4426.93515,30307.399008,0.0
5375,113821.187036,4426.93515,23882.3497833,0.0
5376,113821.187036,21291.5704382,0.0,0.0
5377,96633.1535839,4308.5679,25730.4328585,0.0
5378,96633.1535839,4308.5679,16987.8369808,0.0
5379,96633.1535839,4308.5679,11143.7517398,0.0
5380,96633.1535839,10669.5851697,4682.15999649,0.0
5381,96633.1535839,4308.5679,13151.4118866,0.0
5382,96633.1535839,4308.5679,16030.9062148,0.0
5383,96633.1535839,4308.5679,20392.4217082,0.0
5384,96633.1535839,4308.5679,11881.0786148,0.0
5385,74582.1943233,4308.5679,0.0,0.0
5386,52096.1318596,4308.5679,0.0,-15642.236337
5387,52096.1318596,4308.5679,0.0,-42877.4470578
5388,52096.1318596,4308.5679,0.0,-54671.9310574
5389,52096.1318596,4308.5679,0.0,-57013.5420758
5390,52096.1318596,4308.5679,0.0,-52640.9171159
5391,52096.1318596,4308.5679,0.0,-37863.897109
5392,52096.1318596,4308.5679,0.0,-21642.9704236
5393,63795.5378113,4308.5679,0.0,0.0
5394,96633.1535839,15829.6928303,0.0,0.0
5395,121434.812987,23673.45,11477.4354299,0.0
5396,121434.812987,23673.45,25579.9402655,0.0
5397,121434.812987,23673.45,30128.5777715,0.0
5398,121434.812987,23673.45,25880.1863442,0.0
5399,121434.812987,23673.45,17879.9257478,0.0
5400,121434.812987,23673.45,9053.93444108,0.0
5401,113219.141242,4450.6086,27587.3887735,0.0
5402,113219.141242,4450.6086,19849.7310734,0.0
5403,113219.141242,6825.70779152,12307.9689508,0.0
5404,113219.141242,17400.9190085,0.0,0.0
5405,113219.141242,4450.6086,14344.4098863,0.0
5406,113219.141242,4450.6086,17082.7528627,0.0
5407,113219.141242,4450.6086,20139.0544164,0.0
5408,113219.141242,4450.6086,8688.69403687,0.0
5409,90351.2910754,4450.6086,0.0,0.0
5410,56324.4845668,4450.6086,0.0,-6437.56135249
5411,56324.4845668,4450.6086,0.0,-34204.2963337
5412,56324.4845668,4450.6086,0.0,-51694.0190975
5413,56324.4845668,4450.6086,0.0,-57676.6788949
5414,56324.4845668,4450.6086,0.0,-57126.4758784
5415,56324.4845668,4450.6086,0.0,-48068.4939975
5416,56324.4845668,4450.6086,0.0,-27145.4156219
5417,56503.8015261,4450.6086,0.0,0.0
5418,106159.705031,4450.6086,0.0,0.0
5419,122379.202298,23673.45,8443.56147243,0.0
5420,122379.202298,23673.45,21900.4904383,0.0
5421,122379.202298,23673.45,26775.2098482,0.0
5422,122379.202298,23673.45,26245.4593397,0.0
5423,122379.202298,23673.45,20724.7730378,0.0
5424,122379.202298,23673.45,15910.5058635,0.0
5425,115274.024111,23673.45,15810.5362509,0.0
5426,115274.024111,5295.86530865,28395.8034646,0.0
5427,115274.024111,4497.9555,26267.9137021,0.0
5428,115274.024111,23673.45,6472.6791724,0.0
5429,115274.024111,4497.9555,23753.3931933,0.0
5430,115274.024111,23673.45,2199.3802455,0.0
5431,115274.024111,4497.9555,17100.2939712,0.0
5432,110989.639055,4497.9555,0.0,0.0
5433,74612.4059696,4497.9555,0.0,0.0
5434,48389.5273225,4497.9555,0.0,-12287.4390677
5435,48389.5273225,4497.9555,0.0,-37592.9331593
5436,48389.5273225,4497.9555,0.0,-52441.2714732
5437,48389.5273225,4497.9555,0.0,-58765.3905652
5438,48389.5273225,4497.9555,0.0,-53918.7053162
5439,48389.5273225,4497.9555,0.0,-43127.1666628
5440,48389.5273225,4497.9555,0.0,-24220.0349322
5441,49840.2591201,4497.9555,0.0,0.0
5442,94310.6967768,4497.9555,0.0,0.0
5443,115274.024111,4497.9555,18705.1179317,0.0
5444,115274.024111,23673.45,11571.707804,0.0
5445,115274.024111,23673.45,17578.8968074,0.0
5446,115274.024111,18173.2110914,24646.4422111,0.0
5447,115274.024111,23673.45,16839.4129936,0.0
5448,115274.024111,4497.9555,30658.4222522,0.0
5449,116587.247692,4450.6086,21165.4183554,0.0
5450,116587.247692,4450.6086,14744.7006774,0.0
5451,116587.247692,4450.6086,12063.0127975,0.0
5452,116587.247692,4450.6086,12015.9660912,0.0
5453,116587.247692,4450.6086,13072.8075907,0.0
5454,116587.247692,4450.6086,16801.9072037,0.0
5455,116587.247692,4450.6086,21207.2314487,0.0
5456,116587.247692,4450.6086,8928.95583546,0.0
5457,91303.3848639,4450.6086,0.0,0.0
5458,79102.0068198,4450.6086,0.0,-21271.0863918
5459,79102.0068198,4450.6086,0.0,-40830.0590834
5460,79102.0068198,4450.6086,0.0,-53067.3815324
5461,79102.0068198,4450.6086,0.0,-51989.0674253
5462,79102.0068198,4450.6086,0.0,-50582.2909458
5463,79102.0068198,4450.6086,0.0,-41835.0653451
5464,79102.0068198,4450.6086,0.0,-22777.9904526
5465,88547.2535152,4450.6086,0.0,0.0
5466,117658.518043,19776.0182,0.0,0.0
5467,159621.656314,23673.45,0.0,0.0
5468,160856.727134,23673.45,18971.9347773,0.0
5469,160856.727134,23673.45,27261.6298848,0.0
5470,160856.727134,23673.45,27639.6530887,0.0
5471,160856.727134,23673.45,24845.2558207,0.0
5472,160856.727134,23673.45,21281.5264284,0.0
5473,174982.185033,4355.9148,22999.6243168,0.0
5474,174982.185033,4355.9148,20091.0913127,0.0
5475,174982.185033,12559.370147,9373.46836932,0.0
5476,174982.185033,21773.8120124,0.0,0.0
5477,174982.185033,4355.9148,17507.3740671,0.0
5478,174982.185033,4355.9148,19168.8123854,0.0
5479,174982.185033,4355.9148,22060.3821925,0.0
5480,174982.185033,4355.9148,8799.24735623,0.0
5481,151693.637294,4355.9148,0.0,0.0
5482,135779.854521,4355.9148,0.0,-18863.5017948
5483,135779.854521,4355.9148,0.0,-41745.8735158
5484,135779.854521,4355.9148,0.0,-52431.9553272
5485,135779.854521,4355.9148,0.0,-54805.8867161
5486,135779.854521,4355.9148,0.0,-50315.8031681
5487,135779.854521,4355.9148,0.0,-41827.1316761
5488,135779.854521,4355.9148,0.0,-22362.7889783
5489,141742.120711,4355.9148,0.0,0.0
5490,174982.185033,12144.3581406,0.0,0.0
5491,197344.029872,23673.45,5307.29546777,0.0
5492,197344.029872,23673.45,16671.3158787,0.0
5493,197344.029872,23673.45,21554.1930638,0.0
5494,197344.029872,23673.45,25271.0794199,0.0
5495,197344.029872,23673.45,25681.069628,0.0
5496,197344.029872,23673.45,25515.0465419,0.0
5497,217357.827008,7554.60530278,18960.4243386,0.0
5498,217357.827008,4332.24135,18338.2048473,0.0
5499,217357.827008,4332.24135,15517.6836438,0.0
5500,217357.827008,17158.9861367,0.0,0.0
5501,217357.827008,14448.3256388,0.0,0.0
5502,217357.827008,4332.24135,10853.2048865,0.0
5503,217357.827008,4332.24135,12656.8822132,0.0
5504,217357.827008,4332.24135,134.309717916,0.0
5505,190547.540103,4332.24135,0.0,0.0
5506,177254.152957,4332.24135,0.0,-13450.1488457
5507,177254.152957,4332.24135,0.0,-33294.3628916
5508,177254.152957,4332.24135,0.0,-45026.6305057
5509,177254.152957,4332.24135,0.0,-47244.8616764
5510,177254.152957,4332.24135,0.0,-42543.9931668
5511,177254.152957,4332.24135,0.0,-34067.3408522
5512,177254.152957,4332.24135,0.0,-15502.9087056
5513,190371.320647,4332.24135,0.0,0.0
5514,217357.827008,12002.9663217,0.0,0.0
5515,219875.014826,23673.45,16524.8292526,0.0
5516,219875.014826,23673.45,23387.0970891,0.0
5517,219875.014826,23673.45,25030.5892511,0.0
5518,219875.014826,23673.45,23179.2636363,0.0
5519,219875.014826,23673.45,18136.9478627,0.0
5520,219875.014826,23673.45,13741.2729082,0.0
5521,221210.136561,4355.9148,26631.1607648,0.0
5522,221210.136561,10054.8317182,15793.0479351,0.0
5523,221210.136561,4355.9148,18169.7710026,0.0
5524,221210.136561,22631.8886656,0.0,0.0
5525,221210.136561,23673.45,553.686472503,0.0
5526,221210.136561,4355.9148,23487.7275522,0.0
5527,221210.136561,4355.9148,26523.2788348,0.0
5528,221210.136561,15704.9373311,0.0,0.0
5529,201935.842029,4355.9148,0.0,0.0
5530,180528.616077,4355.9148,0.0,-9763.27122946
5531,180528.616077,4355.9148,0.0,-32196.3866279
5532,180528.616077,4355.9148,0.0,-45990.6120071
5533,180528.616077,4355.9148,0.0,-52246.3539151
5534,180528.616077,4355.9148,0.0,-43882.4465664
5535,180528.616077,4355.9148,0.0,-33377.2412403
5536,180528.616077,4355.9148,0.0,-14931.6822631
5537,192763.379179,4355.9148,0.0,0.0
5538,221210.136561,4355.9148,5599.72771457,0.0
5539,221210.136561,23673.45,14465.9846884,0.0
5540,221210.136561,23673.45,17508.739622,0.0
5541,221210.136561,23673.45,14896.3429956,0.0
5542,221210.136561,23673.45,10866.8551087,0.0
5543,221210.136561,4355.9148,23033.4720807,0.0
5544,221210.136561,21759.3325852,0.0,0.0
5545,209390.836037,23673.45,4904.13437945,0.0
5546,209390.836037,4308.5679,22084.223027,0.0
5547,209390.836037,4308.5679,21894.5403289,0.0
5548,209390.836037,20768.7719754,6510.1893963,0.0
5549,209390.836037,4308.5679,22882.5028272,0.0
5550,209390.836037,23673.45,5113.36616818,0.0
5551,209390.836037,4308.5679,26092.1989852,0.0
5552,209390.836037,4308.5679,10518.8448878,0.0
5553,186572.235834,4308.5679,0.0,0.0
5554,170056.85863,4308.5679,0.0,-15321.2660121
5555,170056.85863,4308.5679,0.0,-37171.1776592
5556,170056.85863,4308.5679,0.0,-50668.3632791
5557,170056.85863,4308.5679,0.0,-57990.2180165
5558,170056.85863,4308.5679,0.0,-54890.6260145
5559,170056.85863,4308.5679,0.0,-42613.0805337
5560,170056.85863,4308.5679,0.0,-23698.2096613
5561,177353.929192,4308.5679,0.0,0.0
5562,209390.836037,4308.5679,7458.70035809,0.0
5563,209390.836037,23673.45,18619.9270481,0.0
5564,209390.836037,22110.4039246,23710.6059598,0.0
5565,209390.836037,23673.45,21335.7640317,0.0
5566,209390.836037,23673.45,16959.520696,0.0
5567,209390.836037,23673.45,9382.88268061,0.0
5568,209390.836037,4308.5679,22532.5992257,0.0
5569,215126.746137,16294.8201807,0.0,0.0
5570,215126.746137,4142.85375,10262.1853846,0.0
5571,215126.746137,4142.85375,10369.4965725,0.0
5572,215126.746137,6049.73401074,12469.7810628,0.0
5573,215126.746137,4142.85375,19689.1981901,0.0
5574,215126.746137,4142.85375,26301.9981115,0.0
5575,215126.746137,4142.85375,31589.3407806,0.0
5576,215126.746137,22126.4988887,0.0,0.0
5577,202118.885932,4142.85375,0.0,0.0
5578,175357.734216,4142.85375,0.0,-5929.38044566
5579,175357.734216,4142.85375,0.0,-30668.1865748
5580,175357.734216,4142.85375,0.0,-48050.6259135
5581,175357.734216,4142.85375,0.0,-56565.5152769
5582,175357.734216,4142.85375,0.0,-55211.103202
5583,175357.734216,4142.85375,0.0,-46556.0461655
5584,175357.734216,4142.85375,0.0,-28409.7307767
5585,182052.407731,4142.85375,0.0,0.0
5586,215126.746137,9345.25671985,0.0,0.0
5587,218483.821335,23673.45,13787.6520174,0.0
5588,218483.821335,23673.45,21929.4310982,0.0
5589,218483.821335,23673.45,25889.6973938,0.0
5590,218483.821335,23673.45,24942.5472464,0.0
5591,218483.821335,23673.45,19313.0476509,0.0
5592,218483.821335,23673.45,14137.6245933,0.0
5593,227215.362346,4024.4865,20864.6563062,0.0
5594,227215.362346,4024.4865,18228.832409,0.0
5595,227215.362346,13930.1127365,8275.61808866,0.0
5596,227215.362346,4024.4865,20291.5991808,0.0
5597,227215.362346,4024.4865,21551.0304253,0.0
5598,227215.362346,23673.45,4385.98380472,0.0
5599,227215.362346,4024.4865,26402.2797853,0.0
5600,227215.362346,15585.0234115,0.0,0.0
5601,210351.645426,4024.4865,0.0,0.0
5602,185633.057994,4024.4865,0.0,-8319.50467711
5603,185633.057994,4024.4865,0.0,-33825.6568805
5604,185633.057994,4024.4865,0.0,-47866.2077331
5605,185633.057994,4024.4865,0.0,-57985.2588567
5606,185633.057994,4024.4865,0.0,-52845.1880413
5607,185633.057994,4024.4865,0.0,-44813.4074426
5608,185633.057994,4024.4865,0.0,-23875.937684
5609,193443.08639,4024.4865,0.0,0.0
5610,227215.362346,4024.4865,6530.96056122,0.0
5611,227215.362346,23673.45,16346.2190661,0.0
5612,227215.362346,23673.45,22420.4683318,0.0
5613,227215.362346,23673.45,24171.2680103,0.0
5614,227215.362346,21933.828652,22882.1009578,0.0
5615,227215.362346,23673.45,12206.9928412,0.0
5616,227215.362346,23673.45,4543.47734968,0.0
5617,219206.81129,23673.45,6433.3049761,0.0
5618,219206.81129,7643.47675397,18341.2666664,0.0
5619,219206.81129,3906.11925,20893.718954,0.0
5620,219206.81129,23673.45,3413.41045526,0.0
5621,219206.81129,3906.11925,25480.3572158,0.0
5622,219206.81129,3906.11925,26988.3651136,0.0
5623,219206.81129,23673.45,7983.0946805,0.0
5624,219206.81129,3906.11925,10466.4819382,0.0
5625,197013.186201,3906.11925,0.0,0.0
5626,176449.677306,3906.11925,0.0,-12999.1536336
5627,176449.677306,3906.11925,0.0,-38207.85688
5628,176449.677306,3906.11925,0.0,-52451.9551525
5629,175721.470986,3906.11925,0.0,-60000.0
5630,176449.677306,3906.11925,0.0,-55344.6624008
5631,176449.677306,3906.11925,0.0,-43973.7561834
5632,176449.677306,3906.11925,0.0,-19375.5569262
5633,184422.232245,3906.11925,0.0,0.0
5634,219206.81129,3906.11925,4042.67027591,0.0
5635,219206.81129,21907.546796,14952.8642006,0.0
5636,219206.81129,23673.45,18127.7507483,0.0
5637,219206.81129,23673.45,20443.969413,0.0
5638,219206.81129,23673.45,19605.6180865,0.0
5639,219206.81129,23673.45,14335.0471351,0.0
5640,219206.81129,3906.11925,28492.0801407,0.0
5641,214025.172459,23673.45,8940.19892103,0.0
5642,214025.172459,14591.9552712,15454.7465645,0.0
5643,214025.172459,23673.45,5169.24388939,0.0
5644,214025.172459,3598.3644,25817.3943235,0.0
5645,214025.172459,23673.45,6713.70950072,0.0
5646,214025.172459,3598.3644,27938.2078505,0.0
5647,214025.172459,23673.45,8538.50164077,0.0
5648,214025.172459,3598.3644,13782.7615504,0.0
5649,197209.203543,3598.3644,0.0,0.0
5650,174421.396591,3598.3644,0.0,-9122.5416569
5651,174421.396591,3598.3644,0.0,-35253.4466497
5652,174421.396591,3598.3644,0.0,-51623.5096252
5653,171572.529027,3598.3644,0.0,-60000.0
5654,174421.396591,3598.3644,0.0,-55115.7130294
5655,174421.396591,3598.3644,0.0,-41010.1311194
5656,174421.396591,3598.3644,0.0,-21233.204085
5657,178627.204539,3598.3644,0.0,0.0
5658,214014.566809,3598.3644,0.0,0.0
5659,214025.172459,3598.3644,25831.0370852,0.0
5660,214025.172459,6442.83802882,26406.0776937,0.0
5661,214025.172459,23673.45,13162.267428,0.0
5662,214025.172459,23673.45,11644.2706284,0.0
5663,214025.172459,3598.3644,25012.2499046,0.0
5664,214025.172459,3598.3644,17944.0972601,0.0
5665,195014.21522,23673.45,9568.27207143,0.0
5666,195014.21522,3574.69095,23478.3739424,0.0
5667,195014.21522,3574.69095,20120.9469067,0.0
5668,195014.21522,23673.45,728.107578679,0.0
5669,195014.21522,10323.0790264,15175.4639275,0.0
5670,195014.21522,3574.69095,24835.0947668,0.0
5671,195014.21522,3574.69095,26093.7408065,0.0
5672,195014.21522,14773.6032826,0.0,0.0
5673,180111.604197,3574.69095,0.0,0.0
5674,150386.523161,3574.69095,0.0,-3432.3915864
5675,150386.523161,3574.69095,0.0,-31783.2862354
5676,150386.523161,3574.69095,0.0,-50762.1614274
5677,150386.523161,3574.69095,0.0,-59885.2899944
5678,150386.523161,3574.69095,0.0,-57466.5367569
5679,150386.523161,3574.69095,0.0,-48323.3202818
5680,150386.523161,3574.69095,0.0,-30699.9548941
5681,155116.55582,3574.69095,0.0,0.0
5682,195014.21522,3574.69095,3140.10589145,0.0
5683,195014.21522,3574.69095,33411.0761246,0.0
5684,195014.21522,19990.336191,18968.1958379,0.0
5685,195014.21522,23673.45,13471.7527071,0.0
5686,195014.21522,23673.45,12804.2394237,0.0
5687,195014.21522,3574.69095,30779.6031048,0.0
5688,195014.21522,23673.45,7425.02691047,0.0
5689,184887.248167,23673.45,14884.5330074,0.0
5690,184887.248167,23673.45,13223.9592131,0.0
5691,184887.248167,18241.3262,20138.4178789,0.0
5692,184887.248167,23673.45,15654.1593686,0.0
5693,184887.248167,23673.45,14814.6035941,0.0
5694,184887.248167,23673.45,13865.0043098,0.0
5695,184887.248167,23673.45,12623.326154,0.0
5696,184887.248167,3551.0175,14795.9964741,0.0
5697,164148.763647,3551.0175,0.0,0.0
5698,122583.92418,3551.0175,0.0,-1039.4398374
5699,122583.92418,3551.0175,0.0,-31828.4729723
5700,122583.92418,3551.0175,0.0,-48101.7502858
5701,122583.92418,3551.0175,0.0,-57774.3811432
5702,122583.92418,3551.0175,0.0,-59938.3279641
5703,122583.92418,3551.0175,0.0,-50439.0255422
5704,122583.92418,3551.0175,0.0,-33231.5434314
5705,123707.468398,3551.0175,0.0,0.0
5706,161932.415206,3551.0175,0.0,0.0
5707,173956.16521,3551.0175,14140.7087594,0.0
