,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,226916.94375,4543.578,176.4,19.2,0.0,17598.79976,0.0,0.0,258776,53563.59952
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,226916.94375,4543.578,176.4,19.2,0.0,23861.79976,0.0,0.0,265039,29701.79976
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,226916.94375,4543.578,176.4,19.2,0.0,29701.79976,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,38369.9593725,0.0,225785.845137,3128.517,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,111601.770607,0.0,157335.618903,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,176796.322362,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,-35228.2987525,0.0,283114,29944.0539396
7523,1652.40681,3233.67968,3430.0,1204.992,203287.02361,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,-60000.0,22732.0,284833,80944.0539396
7524,1652.40681,3233.67968,3430.0,1204.992,204804.02361,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,-60000.0,43516.0,286350,131944.05394
7525,1652.40681,3233.67968,3430.0,1204.992,204800.02361,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,-60000.0,53336.0,286346,182944.05394
7526,1652.40681,3233.67968,3430.0,1204.992,144630.02361,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,0.0,100142.0,286176,182944.05394
7527,1652.40681,3233.67968,3430.0,1204.992,203883.02361,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,-60000.0,7141.0,285429,233944.05394
7528,1652.40681,3233.67968,3430.0,1204.992,151666.666034,0.0,129466.6659,2558.232,0.0,0.0,0.0,0.0,-7124.642424,3555.0,286088,240000.0
7529,1652.40681,3233.67968,3430.0,1204.992,77147.5850025,0.0,200917.904507,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,290299,240000.0
7530,1652.40681,3233.67968,3430.0,1204.992,3584.01967995,0.0,235393.938,5116.464,723.411,19.2,0.0,39303.8888301,0.0,0.0,293662,200696.11117
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,235393.938,5116.464,723.411,19.2,0.0,21767.86532,0.0,0.0,294563,178928.24585
7532,10505.70008,3233.67968,3430.0,1204.992,0.0,0.0,235393.938,5116.464,702.511030054,19.2,0.0,34575.5152099,0.0,0.0,294182,144352.73064
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,235393.938,5116.464,723.411,19.2,0.0,16759.86532,0.0,0.0,289555,127592.86532
7534,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,235393.938,5116.464,723.411,19.2,0.0,7592.86532,0.0,0.0,280388,120000.0
7535,22933.31532,3233.67968,3430.0,1204.992,0.0,0.0,235393.938,5116.464,723.411,19.2,0.0,0.0,0.0,0.0,272055,120000.0
7536,17713.31532,3233.67968,3430.0,1204.992,0.0,0.0,235393.938,5116.464,723.411,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234165.753,4885.794,176.4,19.2,0.0,14349.54127,0.0,0.0,263080,105650.45873
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234493.803,4885.794,176.4,19.2,0.0,11345.49127,0.0,0.0,260404,94304.96746
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234302.89189,4885.794,176.4,19.2,0.0,11165.40238,0.0,0.0,260033,83139.56508
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234250.803,4885.794,176.4,19.2,0.0,13966.49127,0.0,0.0,262782,69173.07381
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234287.253,4885.794,176.4,19.2,0.0,18320.04127,0.0,0.0,267172,50853.03254
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234493.803,4885.794,176.4,19.2,0.0,23300.49127,0.0,0.0,272359,27552.54127
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,234408.753,4885.794,176.4,19.2,0.0,27552.54127,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,39659.9954477,0.0,226776.494822,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,114089.130862,0.0,156452.005408,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,182053.061388,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,-39800.5410177,0.0,283689,33830.4598651
7547,1633.46805,3233.67968,3430.0,1186.164,202111.52037,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,-60000.0,29588.0,283548,84830.4598651
7548,1633.46805,3233.67968,3430.0,1186.164,142429.52037,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,0.0,114504.0,283866,84830.4598651
7549,1633.46805,3233.67968,3430.0,1186.164,181941.482386,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,-39723.9620159,86907.0,283654,118595.827579
7550,1633.46805,3233.67968,3430.0,1186.164,202158.52037,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,-60000.0,51477.0,283595,169595.827579
7551,1633.46805,3233.67968,3430.0,1186.164,201538.52037,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,-60000.0,19137.0,282975,220595.827579
7552,1633.46805,3233.67968,3430.0,1186.164,165402.958513,0.0,129342.9159,2610.252,0.0,0.0,0.0,0.0,-22828.4381429,0.0,284011,240000.0
7553,1633.46805,3233.67968,3430.0,1186.164,81993.016143,0.0,195009.220127,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289250,240000.0
7554,1633.46805,3233.67968,3430.0,1186.164,3602.15621597,0.0,235168.938,5220.504,723.411,19.2,0.0,39345.479054,0.0,0.0,293563,200654.520946
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,235168.938,5220.504,723.411,19.2,0.0,22380.65332,0.0,0.0,295036,178273.867626
7556,12210.02176,3233.67968,3430.0,1186.164,0.0,0.0,235168.938,5220.504,721.93157403,19.2,0.0,33119.560986,0.0,0.0,294310,145154.30664
7557,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,235168.938,5220.504,723.411,19.2,0.0,17447.65332,0.0,0.0,290103,127706.65332
7558,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,235168.938,5220.504,723.411,19.2,0.0,7706.65332,0.0,0.0,280362,120000.0
7559,22669.60332,3233.67968,3430.0,1186.164,0.0,0.0,235168.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,271593,120000.0
7560,16613.60332,3233.67968,3430.0,1186.164,0.0,0.0,235168.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265537,120000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4452.084,176.4,19.2,0.0,16227.846135,0.0,0.0,261598,103772.153865
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4452.084,176.4,19.2,0.0,13422.846135,0.0,0.0,258793,90349.30773
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4452.084,176.4,19.2,0.0,12354.846135,0.0,0.0,257725,77994.461595
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4452.084,176.4,19.2,0.0,13790.846135,0.0,0.0,259161,64203.61546
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4483.506945,176.4,19.2,0.0,17388.42319,0.0,0.0,262790,46815.19227
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4485.834,176.4,19.2,0.0,21688.096135,0.0,0.0,267092,25127.096135
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,231293.988,4485.834,176.4,19.2,0.0,25127.096135,0.0,0.0,270531,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,39183.7886762,0.0,223307.302459,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,114436.935071,0.0,152453.741064,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,182074.549549,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-40606.4743139,0.0,281081,34515.5031668
7571,1621.631325,3204.80754,3430.0,1172.043,202747.075235,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-60000.0,26458.0,282360,85515.5031668
7572,1621.631325,3204.80754,3430.0,1172.043,197864.985986,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-53745.9107514,54309.0,283732,131199.527305
7573,1621.631325,3204.80754,3430.0,1172.043,204478.075235,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-60000.0,51619.0,284091,182199.527305
7574,1621.631325,3204.80754,3430.0,1172.043,203831.075235,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-60000.0,35977.0,283444,233199.527305
7575,1621.631325,3204.80754,3430.0,1172.043,143022.075235,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,0.0,62202.0,282635,233199.527305
7576,1621.631325,3204.80754,3430.0,1172.043,152020.631346,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-8000.55611118,0.0,283633,240000.0
7577,1621.631325,3204.80754,3430.0,1172.043,74300.6512507,0.0,201843.124884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288002,240000.0
7578,1621.631325,3204.80754,3430.0,1172.043,3362.46441829,0.0,232561.638,4551.084,570.411,19.2,0.0,41033.7207167,0.0,0.0,291527,198966.279283
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,232561.638,4551.084,570.411,19.2,0.0,23088.36646,0.0,0.0,292271,175877.912823
7580,13136.65653,3204.80754,3430.0,1172.043,0.0,0.0,232561.638,4551.084,484.911,19.2,0.0,32080.65993,0.0,0.0,290641,143797.252893
7581,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,232561.638,4551.084,494.891026705,19.2,0.0,16509.8864333,0.0,0.0,285617,127287.36646
7582,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,232561.638,4551.084,570.411,19.2,0.0,7287.36646,0.0,0.0,276470,120000.0
7583,22257.31646,3204.80754,3430.0,1172.043,0.0,0.0,232561.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267681,120000.0
7584,16312.31646,3204.80754,3430.0,1172.043,0.0,0.0,232561.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,261736,120000.0
7585,5362.94660633,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,252.0,19.2,0.0,10195.4170637,0.0,0.0,257870,109804.582936
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,10994.78942,0.0,0.0,254964,98809.7935163
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,10299.78942,0.0,0.0,254269,88510.0040963
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,13129.78942,0.0,0.0,257099,75380.2146763
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,252.0,19.2,0.0,18846.58942,0.0,0.0,262697,56533.6252563
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,25555.78942,0.0,0.0,269525,30977.8358363
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,358.753583669,19.2,0.0,30977.8358363,0.0,0.0,274935,0.0
7592,1971.89178946,3161.49933,3430.0,1153.215,35557.6718805,0.0,229744.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,102655.301909,0.0,168150.367511,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,149389.342809,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-4667.92428878,10158.0,282640,3967.73564546
7595,1538.77425,3161.49933,3430.0,1153.215,197572.587783,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-54603.1692633,0.0,280888,50380.4295193
7596,1538.77425,3161.49933,3430.0,1153.215,201634.41852,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,12742.0,279553,101380.429519
7597,1538.77425,3161.49933,3430.0,1153.215,200004.41852,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,24209.0,277923,152380.429519
7598,1538.77425,3161.49933,3430.0,1153.215,198271.41852,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,11535.0,276190,203380.429519
7599,1538.77425,3161.49933,3430.0,1153.215,179487.266144,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-43081.8476244,0.0,274324,240000.0
7600,1538.77425,3161.49933,3430.0,1153.215,131896.853219,0.0,131991.116201,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275447,240000.0
7601,1538.77425,3161.49933,3430.0,1153.215,60138.6530365,0.0,209252.116383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281104,240000.0
7602,12201.4995642,3161.49933,3430.0,1153.215,3004.79453579,0.0,229744.638,4551.084,252.0,19.2,0.0,28281.06957,0.0,0.0,285799,211718.93043
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,252.0,19.2,0.0,22487.91367,0.0,0.0,288473,189231.01676
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,22211.11367,0.0,0.0,288315,167019.90309
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,39453.78942,0.0,0.0,283423,127566.11367
7606,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,7566.11367,0.0,0.0,273670,120000.0
7607,21880.36367,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264192,120000.0
7608,14858.56367,3161.49933,3430.0,1153.215,0.0,0.0,229744.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,224194.428,4260.888,176.4,19.2,0.0,14938.943185,0.0,0.0,252766,105061.056815
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,223991.928,4260.888,176.4,19.2,0.0,11543.443185,0.0,0.0,249168,93517.61363
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,224194.428,4260.888,176.4,19.2,0.0,9936.943185,0.0,0.0,247764,83580.670445
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,223991.928,4260.888,176.4,19.2,0.0,12147.443185,0.0,0.0,249772,71433.22726
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,224005.606694,4260.888,176.4,19.2,0.0,17060.7644908,0.0,0.0,254699,54372.4627692
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,224194.428,4260.888,176.4,19.2,0.0,23644.943185,0.0,0.0,261472,30727.5195842
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,223991.928,4260.888,176.4,19.2,0.0,29960.443185,0.0,0.0,267585,767.076399184
7616,1507.998765,3103.75505,3430.0,1134.387,34398.3667858,0.0,223991.928,4260.888,176.4,19.2,0.0,767.076399184,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,92608.0353551,0.0,171534.08183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,146545.508683,0.0,124253.40015,2275.542,0.0,0.0,0.0,0.0,-5658.59164807,0.0,276592,4809.80290086
7619,1507.998765,3103.75505,3430.0,1134.387,187568.11435,0.0,124253.40015,2275.542,0.0,0.0,0.0,0.0,-47304.1973153,0.0,275969,45018.3706189
7620,1507.998765,3103.75505,3430.0,1134.387,199502.917035,0.0,124253.40015,2275.542,0.0,0.0,0.0,0.0,-60000.0,4118.0,275208,96018.3706189
7621,1507.998765,3103.75505,3430.0,1134.387,197282.51139,0.0,124253.40015,2275.542,0.0,0.0,0.0,0.0,-59169.5943549,17869.0,273818,146312.525821
7622,1507.998765,3103.75505,3430.0,1134.387,196310.917035,0.0,124253.40015,2275.542,0.0,0.0,0.0,0.0,-60000.0,13229.0,272016,197312.525821
7623,1507.998765,3103.75505,3430.0,1134.387,184920.474893,0.0,124253.40015,2275.542,0.0,0.0,0.0,0.0,-50220.5578582,0.0,270405,240000.0
7624,1507.998765,3103.75505,3430.0,1134.387,131361.908407,0.0,128465.408778,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,271279,240000.0
7625,1507.998765,3103.75505,3430.0,1134.387,64177.3249263,0.0,200680.792259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276464,240000.0
7626,23673.45,3103.75505,3430.0,1134.387,1962.35751757,0.0,225915.273,4551.084,664.911,19.2,0.0,17537.5824324,0.0,0.0,281992,222462.417568
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,225915.273,4551.084,664.911,19.2,0.0,22328.93995,0.0,0.0,284821,200133.477618
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,225915.273,4551.084,690.258837429,19.2,0.0,22481.5921126,0.0,0.0,284999,177651.885505
7629,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,225915.273,4551.084,723.411,19.2,0.0,17932.43995,0.0,0.0,280483,159719.445555
7630,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,225915.273,4551.084,723.411,19.2,0.0,8358.43995,0.0,0.0,270909,151361.005605
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,225915.273,4551.084,723.411,19.2,0.0,21194.891185,0.0,0.0,261580,130166.11442
7632,6404.77553,3103.75505,3430.0,1134.387,0.0,0.0,225915.273,4551.084,723.411,19.2,0.0,10166.11442,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,221809.923,4260.888,176.4,19.2,0.0,15358.66388,0.0,0.0,250709,104641.33612
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,221610.07016,4260.888,176.4,19.2,0.0,12097.51672,0.0,0.0,247248,92543.8194
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,221809.923,4260.888,176.4,19.2,0.0,10424.66388,0.0,0.0,245775,82119.15552
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,221809.923,4260.888,176.4,19.2,0.0,12272.66388,0.0,0.0,247623,69846.49164
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,222032.673,4260.888,176.4,19.2,0.0,16753.91388,0.0,0.0,252327,53092.57776
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,221809.923,4260.888,176.4,19.2,0.0,23737.66388,0.0,0.0,259088,29354.91388
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,222032.673,4260.888,176.4,19.2,0.0,29354.91388,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,35037.2871777,0.0,221464.299702,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,106294.023599,0.0,155171.209281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,168283.114114,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-29130.2263839,0.0,273009,24760.6924263
7643,1434.61107,3103.75505,3430.0,1115.559,197580.88773,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,17794.0,271437,75760.6924263
7644,1434.61107,3103.75505,3430.0,1115.559,193132.465448,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-57678.5777181,47734.0,269310,124787.483487
7645,1434.61107,3103.75505,3430.0,1115.559,193291.88773,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,54858.0,267148,175787.483487
7646,1434.61107,3103.75505,3430.0,1115.559,131356.88773,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,0.0,104242.0,265213,175787.483487
7647,1434.61107,3103.75505,3430.0,1115.559,189932.88773,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,10941.0,263789,226787.483487
7648,1434.61107,3103.75505,3430.0,1115.559,146455.024804,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-15544.1370744,0.0,264767,240000.0
7649,1434.61107,3103.75505,3430.0,1115.559,68935.9346156,0.0,190639.398264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271089,240000.0
7650,1434.61107,3103.75505,3430.0,1115.559,2273.97825471,0.0,222721.173,4551.084,570.411,19.2,0.0,37877.2286253,0.0,0.0,277097,202122.771375
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,222721.173,4551.084,605.043285291,19.2,0.0,20819.7356647,0.0,0.0,280039,181303.03571
7652,12556.88609,3103.75505,3430.0,1115.559,0.0,0.0,222721.173,4551.084,664.911,19.2,0.0,32557.43186,0.0,0.0,280720,148745.60385
7653,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,222721.173,4551.084,664.911,19.2,0.0,17986.86795,0.0,0.0,277266,130758.7359
7654,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,222721.173,4551.084,664.911,19.2,0.0,9468.86795,0.0,0.0,268748,121289.86795
7655,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,222721.173,4551.084,664.911,19.2,0.0,1289.86795,0.0,0.0,260569,120000.0
7656,18842.31795,3103.75505,3430.0,1115.559,0.0,0.0,222721.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,484.911,19.2,0.0,16482.34113,0.0,0.0,250329,103517.65887
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,410.866038773,19.2,0.0,13350.3860912,0.0,0.0,247123,90167.2727788
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,11930.45213,0.0,0.0,245663,78236.8206488
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,13446.45213,0.0,0.0,247179,64790.3685188
7661,2129.84390123,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,16162.4642588,0.0,0.0,250666,48627.90426
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,21853.45213,0.0,0.0,255586,26774.45213
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,26774.45213,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,37905.9118922,0.0,214622.645238,2778.102,176.4,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,112305.067882,0.0,142530.074248,2207.817,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,181402.260907,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,-47382.7139268,0.0,266165,40275.3068377
7667,1358.85603,3060.44684,3430.0,1101.438,187955.77423,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,-54970.2272497,45154.0,265131,87000.0
7668,1358.85603,3060.44684,3430.0,1101.438,191361.54698,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,-60000.0,67584.0,263507,138000.0
7669,1358.85603,3060.44684,3430.0,1101.438,189455.54698,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,-60000.0,85084.0,261601,189000.0
7670,1358.85603,3060.44684,3430.0,1101.438,187474.54698,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,-60000.0,70871.0,259620,240000.0
7671,1358.85603,3060.44684,3430.0,1101.438,125805.54698,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,0.0,93469.0,257951,240000.0
7672,1358.85603,3060.44684,3430.0,1101.438,126342.54698,0.0,120986.89515,2207.817,0.0,0.0,0.0,0.0,0.0,32494.0,258488,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,76414.3827036,0.0,176294.859426,2334.717,8.1,19.2,0.0,0.0,0.0,0.0,264022,240000.0
7674,1358.85603,3060.44684,3430.0,1101.438,2613.51640123,0.0,219976.173,4415.634,484.911,19.2,0.0,33223.8247288,0.0,0.0,269684,206776.175271
7675,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,39359.45213,0.0,0.0,273092,167416.723141
7676,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,18110.85816,0.0,0.0,274158,149305.864981
7677,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,15880.85816,0.0,0.0,271928,133425.006821
7678,19684.1594988,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,12378.1486612,0.0,0.0,264436,121046.85816
7679,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,1046.85816,0.0,0.0,257094,120000.0
7680,19759.30816,3060.44684,3430.0,1101.438,0.0,0.0,219976.173,4415.634,370.8,19.2,0.0,0.0,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223366.84871,2845.827,176.4,19.2,0.0,13598.37932,0.0,0.0,248895,106401.62068
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223394.92875,2845.827,176.4,19.2,0.0,10838.29928,0.0,0.0,246163,95563.3214
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223398.97875,2845.827,176.4,19.2,0.0,9828.24928,0.0,0.0,245157,85735.07212
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223421.25375,2845.827,176.4,19.2,0.0,12368.97428,0.0,0.0,247720,73366.09784
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223394.92875,2845.827,176.4,19.2,0.0,17639.29928,0.0,0.0,252964,55726.79856
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223421.25375,2845.827,176.4,19.2,0.0,24596.97428,0.0,0.0,259948,31129.82428
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,223271.40375,2845.827,176.4,19.2,0.0,31129.82428,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,38070.3751257,0.0,221952.852904,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,115700.224945,0.0,148208.588085,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,187381.214149,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-50178.0020186,0.0,276276,42651.3017158
7691,1368.32541,3002.70256,3430.0,1087.317,196344.21213,0.0,127908.9009,2275.542,0.0,0.0,0.0,0.0,-60000.0,44162.0,275417,93651.3017158
