Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6738,15713.72572,5832.17228,3430.0,2165.22,0.0,0.0,270223.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303490,120000.0
6739,18811.8148,5832.17228,3430.0,2165.22,0.0,0.0,269965.84892,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306330,120000.0
6740,20502.02572,5832.17228,3430.0,2165.22,0.0,0.0,270199.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308254,120000.0
6741,21712.72572,5832.17228,3430.0,2165.22,0.0,0.0,270223.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309489,120000.0
6742,16956.02572,5832.17228,3430.0,2165.22,0.0,0.0,270199.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304708,120000.0
6743,9173.02572,5832.17228,3430.0,2165.22,0.0,0.0,270199.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296925,120000.0
6744,3400.72572,5832.17228,3430.0,2165.22,0.0,0.0,270223.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,267625.93127,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,286841,120000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,263821.73127,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282765,120000.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,263367.408814,5017.464,176.4,19.2,0.0,0.0,-1621.67754353,0.0,280689,121378.425912
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,263630.86875,5017.464,176.4,19.2,0.0,0.0,-1042.13748,0.0,281532,122264.24277
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,263995.73127,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282939,122264.24277
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,266259.53127,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285399,122264.24277
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,268244.93127,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,287460,122264.24277
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,269952.50127,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289566,122264.24277
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,271769.20127,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291695,122264.24277
6754,3467.74277,5615.63123,3430.0,2080.494,0.0,0.0,273972.888,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294833,122264.24277
6755,5633.74277,5615.63123,3430.0,2080.494,0.0,0.0,273972.888,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296999,122264.24277
6756,7809.74277,5615.63123,3430.0,2080.494,0.0,0.0,273972.888,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299175,122264.24277
6757,9099.45469,5615.63123,3430.0,2080.494,0.0,0.0,273991.17608,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300483,122264.24277
6758,9197.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300648,122264.24277
6759,7164.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298615,122264.24277
6760,6667.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298118,122264.24277
6761,11279.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302730,122264.24277
6762,16868.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308319,122264.24277
6763,20073.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311524,122264.24277
6764,23316.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,314767,122264.24277
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,2264.24277,0.0,0.0,317388,120000.0
6766,22293.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313744,120000.0
6767,15643.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307094,120000.0
6768,10250.69277,5615.63123,3430.0,2080.494,0.0,0.0,274057.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301701,120000.0
6769,2313.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,296485,120000.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,272335.90631,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,291357,120000.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,270541.548,5585.95231,252.0,19.2,0.0,0.0,0.0,0.0,289487,120000.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,272377.90631,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,291399,120000.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,274821.60631,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,294155,120000.0
6774,3620.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,297792,120000.0
6775,6167.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,300339,120000.0
6776,8110.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,302282,120000.0
6777,8114.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,302237,120000.0
6778,8474.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,302597,120000.0
6779,8643.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,302815,120000.0
6780,9323.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,303446,120000.0
6781,9178.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,303301,120000.0
6782,8477.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,302600,120000.0
6783,6273.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,300396,120000.0
6784,5534.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,299657,120000.0
6785,9469.53075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,303592,120000.0
6786,14304.34219,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5951.93256,370.8,19.2,0.0,0.0,0.0,0.0,308453,120000.0
6787,17586.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,311758,120000.0
6788,21298.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,315470,120000.0
6789,23051.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,317223,120000.0
6790,18588.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,312760,120000.0
6791,11922.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,306094,120000.0
6792,6414.03075,5413.52625,3430.0,1991.061,0.0,0.0,276972.138,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,300586,120000.0
6793,3614.13124,5312.47376,3430.0,1925.163,0.0,0.0,274655.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295204,120000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,271837.93839,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,290784,120000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,271452.438,5612.094,252.0,19.2,0.0,0.0,-1106.99961,0.0,289098,120940.949669
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,271462.946121,5612.094,252.0,19.2,0.0,0.0,-571.507731176,0.0,289644,121426.73124
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,271852.93839,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,290799,121426.73124
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,273681.13839,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292746,121426.73124
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,274528.13839,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293593,121426.73124
6800,3041.13124,5312.47376,3430.0,1925.163,0.0,0.0,274655.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294631,121426.73124
6801,2647.5225,5312.47376,3430.0,1925.163,0.0,0.0,274763.59674,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294345,121426.73124
6802,3602.03124,5312.47376,3430.0,1925.163,0.0,0.0,274826.088,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295362,121426.73124
6803,5222.98124,5312.47376,3430.0,1925.163,0.0,0.0,274911.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297068,121426.73124
6804,7781.98124,5312.47376,3430.0,1925.163,0.0,0.0,274911.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299627,121426.73124
6805,9331.08124,5312.47376,3430.0,1925.163,0.0,0.0,274741.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301006,121426.73124
6806,10572.08124,5312.47376,3430.0,1925.163,0.0,0.0,274741.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302247,121426.73124
6807,9556.03124,5312.47376,3430.0,1925.163,0.0,0.0,274826.088,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301316,121426.73124
6808,9197.13124,5312.47376,3430.0,1925.163,0.0,0.0,274655.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300787,121426.73124
6809,12452.93124,5312.47376,3430.0,1925.163,0.0,0.0,274996.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304383,121426.73124
6810,17580.03124,5312.47376,3430.0,1925.163,0.0,0.0,274826.088,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309340,121426.73124
6811,20659.03124,5312.47376,3430.0,1925.163,0.0,0.0,274826.088,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312419,121426.73124
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,275243.66924,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,315851,121426.73124
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,275299.938,5876.244,370.8,19.2,0.0,1426.73124,0.0,0.0,317334,120000.0
6814,20238.98124,5312.47376,3430.0,1925.163,0.0,0.0,274911.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312084,120000.0
6815,12786.98124,5312.47376,3430.0,1925.163,0.0,0.0,274911.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304632,120000.0
6816,7037.03124,5312.47376,3430.0,1925.163,0.0,0.0,274826.088,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298797,120000.0
6817,21054.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293584,120000.0
6818,16217.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288747,120000.0
6819,13482.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286012,120000.0
6820,12568.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285098,120000.0
6821,11470.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284000,120000.0
6822,10500.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283030,120000.0
6823,10581.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283111,120000.0
6824,10383.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282913,120000.0
6825,8512.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281042,120000.0
6826,7916.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280446,120000.0
6827,7149.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279679,120000.0
6828,5444.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277974,120000.0
6829,3809.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276339,120000.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,256813.08113,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274656,120000.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,254138.28113,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271785,120000.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,252476.27713,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270029,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,254377.28113,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272024,120000.0
6834,3512.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276042,120000.0
6835,7238.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279768,120000.0
6836,11039.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283569,120000.0
6837,13175.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285705,120000.0
6838,10678.78251,5283.60162,3430.0,1896.921,0.0,0.0,257215.01087,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283251,120000.0
6839,5506.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278036,120000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,255682.08113,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,253113.21823,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269580,120000.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250696.29375,3180.537,176.4,19.2,0.0,0.0,-1460.07552,0.0,265703,121241.064192
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250696.29375,3180.537,176.4,19.2,0.0,0.0,-4254.07552,0.0,262909,124857.028384
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250696.29375,3180.537,176.4,19.2,0.0,0.0,-4642.07552,0.0,262521,128802.792576
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250696.29375,3180.537,176.4,19.2,0.0,0.0,-2884.07552,0.0,264279,131254.256768
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250696.29375,3180.537,176.4,19.2,0.0,0.0,-422.07552,0.0,266741,131613.02096
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,253118.19375,3202.56148,176.4,19.2,0.0,0.0,0.0,0.0,269607,131613.02096
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,256325.15723,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274207,131613.02096
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,260187.96123,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278360,131613.02096
6850,2704.79273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282040,131613.02096
6851,5480.79273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284816,131613.02096
6852,8016.79273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287352,131613.02096
6853,9507.06107,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,324.731659999,19.2,0.0,0.0,0.0,0.0,288915,131613.02096
6854,10570.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290025,131613.02096
6855,10401.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289856,131613.02096
6856,10583.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290038,131613.02096
6857,3274.05723,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,11267.9355,0.0,0.0,293996,120345.08546
6858,19545.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,299000,120345.08546
6859,22035.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301490,120345.08546
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,38.54273,0.0,0.0,303166,120306.54273
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,306.54273,0.0,0.0,303434,120000.0
6862,18199.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297654,120000.0
6863,8963.99273,5211.42127,3430.0,1845.144,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288418,120000.0
6864,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,262966.16123,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,257446.053,4401.60054,176.4,19.2,0.0,0.0,0.0,0.0,275085,120000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252360.19054,3866.463,176.4,19.2,0.0,0.0,0.0,0.0,269464,120000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,251159.986085,2845.827,176.4,19.2,0.0,0.0,-1408.15954471,0.0,265835,121196.935613
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,251203.44375,2845.827,176.4,19.2,0.0,0.0,-1758.61721,0.0,265528,122691.760242
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,251203.44375,2845.827,176.4,19.2,0.0,0.0,-724.61721,0.0,266562,123307.68487
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,251825.82654,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267909,123307.68487
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252377.94375,3330.70979,176.4,19.2,0.0,0.0,0.0,0.0,268946,123307.68487
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,254015.76554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271514,123307.68487
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,255873.76954,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273466,123307.68487
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,257297.76954,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274890,123307.68487
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,258510.56954,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276299,123307.68487
6876,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,260784.96954,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278649,123307.68487
6877,4417.60328,5095.93271,3430.0,1793.367,0.0,0.0,261212.81301,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280772,123307.68487
6878,5755.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282319,123307.68487
6879,7206.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283770,123307.68487
6880,9590.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286154,123307.68487
6881,14589.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291153,123307.68487
6882,19913.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296477,123307.68487
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,370.8,19.2,0.0,274.22829,0.0,0.0,300630,123033.45658
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,370.8,19.2,0.0,2132.22829,0.0,0.0,302488,120901.22829
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,370.8,19.2,0.0,901.22829,0.0,0.0,301257,120000.0
6886,19235.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295799,120000.0
6887,11922.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288486,120000.0
6888,6353.47829,5095.93271,3430.0,1793.367,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282917,120000.0
6889,6225.63806,4937.13594,3430.0,1751.004,0.0,0.0,257717.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278808,120000.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,257681.68861,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275411,120000.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,255514.68861,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273145,120000.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,255638.68861,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273269,120000.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,256811.68861,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274541,120000.0
6894,3047.63806,4937.13594,3430.0,1751.004,0.0,0.0,257717.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275630,120000.0
6895,3569.63806,4937.13594,3430.0,1751.004,0.0,0.0,257717.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276152,120000.0
6896,5000.63806,4937.13594,3430.0,1751.004,0.0,0.0,257717.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277583,120000.0
6897,4811.63806,4937.13594,3430.0,1751.004,0.0,0.0,257717.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277394,120000.0
6898,5618.46766,4937.13594,3430.0,1751.004,0.0,0.0,257749.7084,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278233,120000.0
6899,6328.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279081,120000.0
6900,8062.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280815,120000.0
6901,8643.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281396,120000.0
6902,8573.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281326,120000.0
6903,6012.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278765,120000.0
6904,4990.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277743,120000.0
6905,8247.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281000,120000.0
6906,13367.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286120,120000.0
6907,17229.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289982,120000.0
6908,20665.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293418,120000.0
6909,22616.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295369,120000.0
6910,18990.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291743,120000.0
6911,12109.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284862,120000.0
6912,7104.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,257293.54353,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,275334,120000.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253734.63253,4311.225,176.4,19.2,0.0,0.0,0.0,0.0,271333,120000.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,252927.514801,3244.257,176.4,19.2,0.0,0.0,-73.9142705882,0.0,269385,120062.82713
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253451.60053,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269983,120062.82713
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253640.41875,3360.43878,176.4,19.2,0.0,0.0,0.0,0.0,270288,120062.82713
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253883.41875,4637.43878,176.4,19.2,0.0,0.0,0.0,0.0,271808,120062.82713
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,256004.53953,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273951,120062.82713
