,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8302,19885.3385903,2425.25976,3430.0,823.725,0.0,20457.3546497,209071.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260840,120000.0
8303,10216.2652741,2425.25976,3430.0,823.725,0.0,20835.4279659,209071.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251549,120000.0
8304,4877.84299845,2425.25976,3430.0,823.725,0.0,20249.7079508,209071.638,4551.084,181.542290781,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,7295.50717279,2439.69583,3430.0,809.604,0.0,19607.662163,200041.173,4353.084,252.0,19.2,0.0,3596.07383422,0.0,0.0,241844,116403.926166
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,200041.173,4353.084,252.0,19.2,0.0,8097.39965994,0.0,0.0,239235,108306.526506
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,200041.173,4353.084,252.0,19.2,0.0,8044.5104417,0.0,0.0,237911,100262.016064
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,200041.173,4353.084,252.0,19.2,0.0,10336.2868825,0.0,0.0,239670,89925.7291816
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,200041.173,4353.084,252.0,19.2,0.0,15150.7134633,0.0,0.0,244856,74775.0157184
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,200041.173,4353.084,252.0,19.2,0.0,22453.1050559,0.0,0.0,252760,52321.9106625
8311,1330.44789,2439.69583,3430.0,809.604,0.0,18053.0289192,200041.173,4353.084,370.8,19.2,0.0,29918.9663608,0.0,0.0,260766,22402.9443017
8312,1330.44789,2439.69583,3430.0,809.604,14179.3651844,18927.4857939,200041.173,4353.084,252.0,19.2,0.0,22402.9443017,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64436.4031502,18975.5945705,178801.512559,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113690.871277,18650.7746285,138240.172638,2176.542,8.1,19.2,0.0,0.0,-6683.40826355,0.0,274112,5680.89702402
8315,1330.44789,2439.69583,3430.0,809.604,147744.579521,20445.9194553,137921.463,2176.542,8.1,19.2,0.0,0.0,-43929.5516966,0.0,272396,43021.0159662
8316,1330.44789,2439.69583,3430.0,809.604,160225.995613,22254.9435754,136711.471092,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,269406,94021.0159662
8317,1330.44789,2439.69583,3430.0,809.604,164903.671717,23176.2708273,127903.467736,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,266197,145021.015966
8318,1330.44789,2439.69583,3430.0,809.604,153270.928429,22042.0995789,138594.382273,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,264121,196021.015966
8319,1330.44789,2439.69583,3430.0,809.604,133782.264829,21209.1454841,139152.663,2176.542,8.1,19.2,0.0,0.0,-41550.6630328,0.0,262807,231339.079544
8320,1330.44789,2439.69583,3430.0,809.604,105327.791861,19320.2736028,138909.663,2176.542,8.1,19.2,0.0,0.0,-10189.3181835,0.0,263582,240000.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5417453,16591.3664301,184265.602105,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268405,240000.0
8322,23673.45,2439.69583,3430.0,809.604,3421.31154993,14072.2243555,200041.173,4353.084,362.660829652,19.2,0.0,19241.596435,0.0,0.0,271864,220758.403565
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,200041.173,4353.084,252.0,19.2,0.0,22750.9400582,0.0,0.0,271931,198007.463507
8324,6313.89617536,2439.69583,3430.0,809.604,0.0,14686.7945565,200041.173,4353.084,252.0,19.2,0.0,36691.5524381,0.0,0.0,269037,161315.911069
8325,1330.44789,2439.69583,3430.0,809.604,0.0,14348.8236209,200041.173,4353.084,252.0,19.2,0.0,35882.9716591,0.0,0.0,262907,125432.93941
8326,23673.45,2439.69583,3430.0,809.604,0.0,13033.8537604,200041.173,4353.084,252.0,19.2,0.0,5432.93940957,0.0,0.0,253485,120000.0
8327,21586.7438691,2439.69583,3430.0,809.604,0.0,11511.4993009,200041.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,244443,120000.0
8328,16509.0293528,2439.69583,3430.0,809.604,0.0,9833.21381723,200041.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,237687,120000.0
8329,2958.03142597,2439.69583,3430.0,804.897,0.0,8238.90239268,196711.173,4158.684,370.8,19.2,0.0,13706.6163513,0.0,0.0,232838,106293.383649
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,196711.173,4158.684,370.8,19.2,0.0,12900.8976497,0.0,0.0,229173,93392.4859989
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,196711.173,4158.684,370.8,19.2,0.0,11909.3178792,0.0,0.0,227214,81483.1681198
8332,15579.5038078,2439.69583,3430.0,804.897,0.0,5012.0463622,196711.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,228526,81483.1681198
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,196711.173,4158.684,370.8,19.2,0.0,19575.5252357,0.0,0.0,233146,61907.6428841
8334,1275.998955,2439.69583,3430.0,804.897,0.0,4406.53455671,196711.173,4158.684,370.8,19.2,0.0,26258.0166583,0.0,0.0,239875,35649.6262258
8335,1275.998955,2439.69583,3430.0,804.897,0.0,4726.16070124,196711.173,4158.684,370.8,19.2,0.0,33034.3905138,0.0,0.0,246971,2615.23571205
8336,23673.45,2439.69583,3430.0,804.897,14252.153779,5036.79225015,196711.173,4158.684,444.718428828,19.2,0.0,2615.23571205,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,67003.2031194,5706.99102418,175215.672071,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,117280.263196,6481.19634761,126005.306671,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,157692.975685,5783.20518711,120907.465703,2079.342,8.1,19.2,0.0,0.0,-35608.8803592,0.0,258832,30267.5483053
8340,1275.998955,2439.69583,3430.0,804.897,178187.861132,6398.90688764,121063.3533,2079.342,8.1,19.2,0.0,0.0,-59461.3551051,0.0,256246,80809.7001447
8341,1275.998955,2439.69583,3430.0,804.897,186088.384778,6961.68811391,110050.993324,2079.342,0.0,0.0,0.0,0.0,-60000.0,0.0,253131,131809.700145
8342,1275.998955,2439.69583,3430.0,804.897,179759.483603,6833.43277629,113543.149836,2079.342,0.0,0.0,0.0,0.0,-60000.0,0.0,250166,182809.700145
8343,1275.998955,2439.69583,3430.0,804.897,160783.987142,7390.26720545,121063.3533,2079.342,8.1,19.2,0.0,0.0,-51928.8414326,0.0,247366,226949.215362
8344,1275.998955,2439.69583,3430.0,804.897,123740.546474,7975.3057209,120935.7783,2079.342,8.1,19.2,0.0,0.0,-15353.8642795,0.0,247355,240000.0
8345,1275.998955,2439.69583,3430.0,804.897,71201.212141,7881.10936671,161696.544707,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250963,240000.0
8346,1275.998955,2439.69583,3430.0,804.897,3540.87771699,7532.15753643,196711.173,4158.684,370.8,19.2,0.0,34298.5159616,0.0,0.0,254582,205701.484038
8347,13389.506506,2439.69583,3430.0,804.897,0.0,8316.29405504,196711.173,4158.684,370.8,19.2,0.0,26111.7496089,0.0,0.0,255752,179589.734429
8348,1275.998955,2439.69583,3430.0,804.897,0.0,10423.88333,196711.173,4158.684,370.8,19.2,0.0,34782.667885,0.0,0.0,254417,144807.066544
8349,23673.45,2439.69583,3430.0,804.897,0.0,12549.8100959,196711.173,4158.684,370.8,19.2,0.0,5938.29007411,0.0,0.0,250096,138868.77647
8350,1275.998955,2439.69583,3430.0,804.897,0.0,13888.7747446,196711.173,4158.684,370.8,19.2,0.0,18868.7764704,0.0,0.0,241968,120000.0
8351,11802.563433,2439.69583,3430.0,804.897,0.0,14109.986737,196711.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,233847,120000.0
8352,6685.0418922,2439.69583,3430.0,804.897,0.0,13409.5082778,196711.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,228029,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,193471.25625,2559.942,8.1,19.2,0.0,7912.1091351,0.0,0.0,224268,112087.890865
8354,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,192936.65625,2559.942,8.1,19.2,0.0,6323.21530037,0.0,0.0,221045,105764.675565
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,192936.65625,2559.942,8.1,19.2,0.0,6593.03913971,0.0,0.0,219751,99171.6364248
8356,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,193094.356542,2559.942,8.1,19.2,0.0,8602.58749382,0.0,0.0,221807,90569.048931
8357,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,192936.65625,2559.942,8.1,19.2,0.0,14166.7989255,0.0,0.0,228118,76402.2500055
8358,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,193203.95625,2559.942,8.1,19.2,0.0,21950.0177323,0.0,0.0,237416,54452.2322731
8359,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,193471.25625,2559.942,8.1,19.2,0.0,30190.9446539,0.0,0.0,246791,24261.2876192
8360,1302.03975,2425.25976,3430.0,814.311,15059.2886431,13203.9149777,192936.65625,2559.942,8.1,19.2,0.0,24261.2876192,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,72463.2485883,12907.385722,167487.01318,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,124801.450658,10109.313183,121098.883649,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,168065.880018,7494.18195491,116419.0059,2275.542,0.0,0.0,0.0,0.0,-37259.2203833,0.0,264967,31670.3373258
8364,1302.03975,2425.25976,3430.0,814.311,196051.785452,3075.71113751,112915.3509,2275.542,0.0,0.0,0.0,0.0,-60000.0,3339.0,262290,82670.3373258
8365,1302.03975,2425.25976,3430.0,814.311,196511.49659,0.0,112915.3509,2275.542,0.0,0.0,0.0,0.0,-60000.0,16233.0,259674,133670.337326
8366,1302.03975,2425.25976,3430.0,814.311,189585.503223,5206.99336738,112915.3509,2275.542,0.0,0.0,0.0,0.0,-60000.0,13664.0,257955,184670.337326
8367,1302.03975,2425.25976,3430.0,814.311,181254.252495,4328.60189462,116140.7709,2275.542,0.0,0.0,0.0,0.0,-54472.7778,0.0,257498,230972.198456
8368,1302.03975,2425.25976,3430.0,814.311,139567.709982,4044.93403259,116396.146468,2275.542,0.0,0.0,0.0,0.0,-10620.9429932,0.0,259635,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,79207.8350162,4310.99230318,172039.820171,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265960,240000.0
8370,23673.45,2425.25976,3430.0,814.311,4068.21297693,4811.3651598,205300.638,4551.084,664.911,19.2,0.0,22015.5681033,0.0,0.0,271774,217984.431897
8371,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,205300.638,4551.084,664.911,19.2,0.0,26676.0497466,0.0,0.0,273942,191308.38215
8372,1302.03975,2425.25976,3430.0,814.311,0.0,9180.48453471,205300.638,4551.084,664.911,19.2,0.0,44551.0719553,0.0,0.0,272239,146757.310195
8373,11592.5108917,2425.25976,3430.0,814.311,0.0,12133.7999983,205300.638,4551.084,639.085152731,19.2,0.0,25956.1111973,0.0,0.0,266862,120801.198998
8374,23673.45,2425.25976,3430.0,814.311,0.0,15126.9472424,205300.638,4551.084,664.911,19.2,0.0,801.198997566,0.0,0.0,256807,120000.0
8375,11748.1804675,2425.25976,3430.0,814.311,0.0,17737.9157725,205300.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,246597,120000.0
8376,1655.77244077,2425.25976,3430.0,814.311,0.0,19738.8237992,205300.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,189133.120106,2494.692,8.1,19.2,0.0,12156.4751583,0.0,0.0,233239,107843.524842
8378,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,188870.8005,2494.692,8.1,19.2,0.0,6409.99902977,0.0,0.0,229215,101433.525812
8379,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,188870.8005,2494.692,8.1,19.2,0.0,3845.1137739,0.0,0.0,227152,97588.412038
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,188870.8005,2494.692,8.1,19.2,0.0,5759.4205247,0.0,0.0,228965,91828.9915133
8381,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,188870.8005,2494.692,8.1,19.2,0.0,12736.610271,0.0,0.0,235215,79092.3812423
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,189113.8005,2494.692,8.1,19.2,0.0,22462.3220189,0.0,0.0,244460,56630.0592234
8383,1200.243915,2396.38762,3430.0,814.311,0.0,22358.8783249,189356.8005,2494.692,8.1,19.2,0.0,31365.3866401,0.0,0.0,253444,25264.6725833
8384,1200.243915,2396.38762,3430.0,814.311,15136.2380443,22744.3543374,188870.8005,2494.692,8.1,19.2,0.0,25264.6725833,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,72011.3327331,23454.4734919,162717.75924,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,125049.87,22930.125747,112186.769718,2210.292,0.0,0.0,0.0,0.0,0.0,0.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,170067.930967,22545.0990343,110541.29848,2210.292,0.0,0.0,0.0,0.0,-44692.5630163,0.0,268513,37988.6785638
8388,1200.243915,2396.38762,3430.0,814.311,195545.509364,12132.3609506,108314.89515,2210.292,0.0,0.0,0.0,0.0,-60000.0,10053.0,266044,88988.6785638
8389,1200.243915,2396.38762,3430.0,814.311,205313.870315,0.0,108314.89515,2210.292,0.0,0.0,0.0,0.0,-60000.0,21595.0,263680,139988.678564
8390,1200.243915,2396.38762,3430.0,814.311,187600.267637,16287.6026779,108314.89515,2210.292,0.0,0.0,0.0,0.0,-60000.0,11070.0,262254,190988.678564
8391,1200.243915,2396.38762,3430.0,814.311,174304.10424,14395.5906981,111418.81515,2210.292,0.0,0.0,0.0,0.0,-48759.7446236,0.0,261410,232434.461494
8392,1200.243915,2396.38762,3430.0,814.311,135640.27524,14572.573612,111818.55015,2210.292,0.0,0.0,0.0,0.0,-8900.63353665,0.0,263182,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,75987.5363367,14915.6709452,168343.358183,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,269452,240000.0
8394,1200.243915,2396.38762,3430.0,814.311,3886.36349008,13983.9310984,196936.173,4420.584,664.911,19.2,0.0,46786.8948766,0.0,0.0,274539,193213.105123
8395,11775.0615991,2396.38762,3430.0,814.311,0.0,15831.3476998,196936.173,4420.584,696.821275692,19.2,0.0,39825.1138054,0.0,0.0,276145,153387.991318
8396,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,196936.173,4420.584,664.911,19.2,0.0,21620.3973118,0.0,0.0,274806,131767.594006
8397,23673.45,2396.38762,3430.0,814.311,0.0,25342.3893738,196936.173,4420.584,664.911,19.2,0.0,11767.5940062,0.0,0.0,269465,120000.0
8398,22764.5438122,2396.38762,3430.0,814.311,0.0,28027.3895678,196936.173,4420.584,723.411,19.2,0.0,0.0,0.0,0.0,259532,120000.0
8399,11745.8001282,2396.38762,3430.0,814.311,0.0,29088.1332518,196936.173,4420.584,723.411,19.2,0.0,0.0,0.0,0.0,249574,120000.0
8400,4216.83329052,2396.38762,3430.0,814.311,0.0,28805.1000895,196936.173,4420.584,723.411,19.2,0.0,0.0,0.0,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,188098.173,2618.856,408.399586422,19.2,0.0,9673.53348675,0.0,0.0,236495,110326.466513
8402,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,188098.173,2618.856,370.8,19.2,0.0,6556.16577744,0.0,0.0,232732,103770.300736
8403,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,188098.173,2618.856,370.8,19.2,0.0,5424.93878762,0.0,0.0,231005,98345.3619482
8404,3372.4449029,2410.82369,3430.0,814.311,0.0,25877.8693133,188098.173,2618.856,370.8,19.2,0.0,6132.52209378,0.0,0.0,233145,92212.8398544
8405,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,188098.173,2618.856,370.8,19.2,0.0,15205.2691515,0.0,0.0,239683,77007.5707029
8406,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,188098.173,2618.856,370.8,19.2,0.0,23033.1712987,0.0,0.0,248636,53974.3994042
8407,1167.101085,2410.82369,3430.0,814.311,0.0,28081.9697412,188098.173,2618.856,370.8,19.2,0.0,30517.7654838,0.0,0.0,257529,23456.6339204
8408,1167.101085,2410.82369,3430.0,814.311,14326.627232,29662.3630725,188098.173,2618.856,484.911,19.2,0.0,23456.6339204,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,70487.0185772,29449.2378762,163167.879772,1436.328,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,123544.591252,29874.3795694,111336.165404,1309.428,0.0,19.2,0.0,0.0,0.0,0.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,167125.695221,32420.7014309,107896.1283,1309.428,0.0,0.0,0.0,0.0,-44638.1887264,0.0,271936,37942.4604175
8412,1167.101085,2410.82369,3430.0,814.311,195232.052051,20702.2890242,103453.99515,1309.428,0.0,0.0,0.0,0.0,-60000.0,14703.0,268520,88942.4604175
8413,1167.101085,2410.82369,3430.0,814.311,204895.543788,7879.79728675,103453.99515,1309.428,0.0,0.0,0.0,0.0,-60000.0,27378.0,265361,139942.460417
8414,1167.101085,2410.82369,3430.0,814.311,178716.597032,31573.7440429,103453.99515,1309.428,0.0,0.0,0.0,0.0,-60000.0,15132.0,262876,190942.460417
8415,1167.101085,2410.82369,3430.0,814.311,168562.148447,27513.3235178,107896.1283,1309.428,0.0,0.0,0.0,0.0,-51904.2640399,0.0,261199,235061.084851
8416,1167.101085,2410.82369,3430.0,814.311,124637.472895,26622.772651,107718.579089,1309.428,0.0,0.0,0.0,0.0,-5810.48841013,0.0,262300,240000.0
8417,1167.101085,2410.82369,3430.0,814.311,63759.1022438,26223.4677452,168335.566236,1436.328,8.1,19.2,0.0,0.0,0.0,0.0,267604,240000.0
8418,1167.101085,2410.82369,3430.0,814.311,2336.97501982,24439.6761128,188098.173,2618.856,370.8,19.2,0.0,46193.0840923,0.0,0.0,271899,193806.915908
8419,16843.6130778,2410.82369,3430.0,814.311,0.0,26204.4585545,188098.173,2618.856,370.8,19.2,0.0,32004.7646778,0.0,0.0,272815,161802.15123
8420,23673.45,2410.82369,3430.0,814.311,0.0,30448.2190904,188098.173,2618.856,370.8,19.2,0.0,19262.1672196,0.0,0.0,271146,142539.98401
8421,23673.45,2410.82369,3430.0,814.311,0.0,34119.4105047,188098.173,2618.856,370.8,19.2,0.0,9608.97580529,0.0,0.0,265164,132931.008205
8422,22742.0792594,2410.82369,3430.0,814.311,0.0,34641.7570506,188098.173,2618.856,370.8,19.2,0.0,0.0,0.0,0.0,255146,132931.008205
8423,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,188098.173,2618.856,370.8,19.2,0.0,12931.008205,0.0,0.0,245537,120000.0
8424,8140.67252992,2410.82369,3430.0,814.311,0.0,32525.1637801,188098.173,2618.856,370.8,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,184746.5505,1830.321,103.155886968,19.2,0.0,7900.4562016,0.0,0.0,233289,112099.543798
8426,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,184949.0505,1830.321,176.4,19.2,0.0,6100.38686414,0.0,0.0,229864,105999.156934
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,184746.5505,1830.321,8.1,19.2,0.0,7099.81732021,0.0,0.0,228552,98899.3396141
8428,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,184746.5505,1830.321,176.4,19.2,0.0,8724.31723946,0.0,0.0,230590,90175.0223746
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,184746.5505,1830.321,176.4,19.2,0.0,13863.8843713,0.0,0.0,236823,76311.1380033
8430,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,184746.5505,1830.321,8.1,19.2,0.0,22505.476862,0.0,0.0,245894,53805.6611413
8431,1157.631705,2396.38762,3430.0,837.846,0.0,30341.1871424,184847.8005,1830.321,176.4,19.2,0.0,30019.2260326,0.0,0.0,255056,23786.4351086
8432,1157.631705,2396.38762,3430.0,837.846,14168.3330896,31709.6449768,184847.8005,1830.321,176.4,19.2,0.0,23786.4351086,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70744.6898529,30401.641613,160654.382209,1508.121,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,121574.550398,29018.2994858,113738.763791,1381.221,8.1,19.2,0.0,0.0,0.0,0.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,164575.705667,30866.0891871,107461.515337,1381.221,0.0,0.0,0.0,0.0,-41025.3965162,0.0,271081,34871.5870388
8436,1157.631705,2396.38762,3430.0,837.846,188736.877562,27002.5409627,103206.49515,1381.221,0.0,0.0,0.0,0.0,-60000.0,5180.0,268149,85871.5870388
8437,1157.631705,2396.38762,3430.0,837.846,197870.173776,14764.2447486,103206.49515,1381.221,0.0,0.0,0.0,0.0,-60000.0,16025.0,265044,136871.587039
8438,1157.631705,2396.38762,3430.0,837.846,181421.813141,28611.6053836,103206.49515,1381.221,0.0,0.0,0.0,0.0,-60000.0,10447.0,262443,187871.587039
8439,1157.631705,2396.38762,3430.0,837.846,168536.430688,27318.9588124,106710.15015,1381.221,0.0,0.0,0.0,0.0,-51060.6259749,0.0,260708,231273.119117
8440,1157.631705,2396.38762,3430.0,837.846,129512.826022,26750.8561886,106710.15015,1381.221,0.0,0.0,0.0,0.0,-10266.9186854,0.0,261910,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,67929.5077315,25367.8213614,164004.384582,1508.121,8.1,19.2,0.0,0.0,0.0,0.0,266659,240000.0
8442,1157.631705,2396.38762,3430.0,837.846,3706.30311817,23245.3953936,187648.173,2762.442,570.411,19.2,0.0,44850.2101632,0.0,0.0,270624,195149.789837
8443,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,187648.173,2762.442,570.411,19.2,0.0,25248.6054369,0.0,0.0,270964,169901.1844
8444,17552.8364752,2396.38762,3430.0,837.846,0.0,27283.2283298,187648.173,2762.442,570.411,19.2,0.0,25803.475575,0.0,0.0,268304,144097.708825
8445,23673.45,2396.38762,3430.0,837.846,0.0,29759.0741255,187648.173,2762.442,570.411,19.2,0.0,10640.0162545,0.0,0.0,261737,133457.69257
8446,23673.45,2396.38762,3430.0,837.846,0.0,30606.1517135,187648.173,2762.442,484.911,19.2,0.0,143.438666499,0.0,0.0,252002,133314.253904
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,187648.173,2762.442,484.911,19.2,0.0,13314.2539038,0.0,0.0,242744,120000.0
8448,8885.3404298,2396.38762,3430.0,837.846,0.0,30071.3330736,187648.173,2762.442,547.277876601,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,185221.7505,2206.242,8.1,19.2,0.0,7953.61965181,0.0,0.0,232398,112046.380348
8450,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,185756.3505,2206.242,8.1,19.2,0.0,5173.70168159,0.0,0.0,229597,106872.678667
8451,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,185489.0505,2206.242,8.1,19.2,0.0,3810.16908625,0.0,0.0,228387,103062.50958
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,185489.0505,2206.242,8.1,19.2,0.0,6992.08640764,0.0,0.0,230996,96070.4231727
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,185349.110342,2206.242,8.1,19.2,0.0,13887.2602272,0.0,0.0,237467,82183.1629455
8454,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,184687.1505,2206.242,8.1,19.2,0.0,23252.48001,0.0,0.0,246665,58930.6829355
8455,1150.52967,2367.51548,3430.0,842.553,0.0,29757.983126,185756.3505,2206.242,8.1,19.2,0.0,31230.526224,0.0,0.0,256769,27700.1567114
8456,1150.52967,2367.51548,3430.0,842.553,13686.8105503,30452.4420882,184954.4505,2206.242,8.1,19.2,0.0,27700.1567114,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65517.6157118,28393.2154898,170303.028648,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,113199.775701,28252.2364584,125503.747691,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,154520.820973,32012.6185294,116331.1533,2079.342,8.1,19.2,0.0,0.0,-37586.8329527,0.0,275175,31948.8080098
8460,1150.52967,2367.51548,3430.0,842.553,181874.875954,33930.7527964,106851.4311,2079.342,0.0,0.0,0.0,0.0,-60000.0,0.0,272527,82948.8080098
8461,1150.52967,2367.51548,3430.0,842.553,189382.447973,23340.4167274,106800.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,8869.0,269393,133948.80801
8462,1150.52967,2367.51548,3430.0,842.553,179749.120139,30302.7445611,106800.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,5539.0,266722,184948.80801
8463,1150.52967,2367.51548,3430.0,842.553,161437.195696,28011.3864755,116331.1533,2079.342,8.1,19.2,0.0,0.0,-50636.9756214,0.0,265040,227990.237288
8464,1150.52967,2367.51548,3430.0,842.553,127815.365658,26577.7460729,115982.780722,2079.342,8.1,19.2,0.0,0.0,-14129.1326024,0.0,266144,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,67844.6893722,25195.3510452,168142.819433,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271207,240000.0
8466,5583.18574203,2367.51548,3430.0,842.553,4260.79566318,21442.2037707,194182.173,4158.684,554.382429037,19.2,0.0,38775.306915,0.0,0.0,275616,201224.693085
8467,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,194182.173,4158.684,570.411,19.2,0.0,25583.7901913,0.0,0.0,276562,175640.902894
8468,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,194182.173,4158.684,570.411,19.2,0.0,20633.833999,0.0,0.0,274712,155007.068895
8469,23673.45,2367.51548,3430.0,842.553,0.0,27474.8731365,194182.173,4158.684,570.411,19.2,0.0,11939.1403835,0.0,0.0,268658,143067.928511
8470,1150.52967,2367.51548,3430.0,842.553,0.0,28498.0053388,194182.173,4158.684,570.411,19.2,0.0,23067.9285112,0.0,0.0,258287,120000.0
