,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
163,23673.45,2266.46299,3430.0,757.827,0.0,50915.3124309,197789.373,1140.57,176.4,19.2,0.0,196.404579073,0.0,0.0,280365,74385.8303185
164,6773.07469414,2266.46299,3430.0,757.827,0.0,67235.0923159,197789.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279588,74385.8303185
165,1825.222995,2266.46299,3430.0,757.827,0.0,77820.35261,189177.649405,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276002,74385.8303185
166,1825.222995,2266.46299,3430.0,757.827,0.0,81468.5561238,186283.323,697.185,8.1,19.2,0.0,0.0,-8911.87710882,0.0,267844,81960.925861
167,1825.222995,2266.46299,3430.0,757.827,0.0,83062.7820668,186283.323,697.185,8.1,19.2,0.0,0.0,-19317.1030518,0.0,259033,98380.463455
168,1825.222995,2266.46299,3430.0,757.827,0.0,82531.1816709,186459.569221,697.185,8.1,19.2,0.0,0.0,-25434.7488765,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,81148.4597183,157747.350502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,120000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,79514.5118971,155225.708656,253.8,8.1,19.2,0.0,0.0,-432.410333527,0.0,242894,120367.548783
171,1879.67193,2237.59085,3430.0,757.827,0.0,78580.2418968,155161.233,253.8,8.1,19.2,0.0,0.0,-611.664676811,0.0,241716,120887.463759
172,1879.67193,2237.59085,3430.0,757.827,0.0,73855.2937417,161772.516478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,120887.463759
173,1879.67193,2237.59085,3430.0,757.827,0.0,70470.9374744,170783.872746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,120887.463759
174,9369.30367629,2237.59085,3430.0,757.827,0.0,70218.0054737,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,120887.463759
175,4143.52666118,2237.59085,3430.0,757.827,0.0,86469.7824888,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,120887.463759
176,6513.67500336,2237.59085,3430.0,757.827,0.0,94737.3911788,172621.415968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,120887.463759
177,15153.3027307,2237.59085,3430.0,757.827,0.0,93984.3064193,172368.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,120887.463759
178,22164.0487246,2237.59085,3430.0,757.827,0.0,89999.5604254,172368.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,120887.463759
179,4027.92355758,2237.59085,3430.0,757.827,0.0,105850.685592,172368.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,120887.463759
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,163869.947637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,120887.463759
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,166199.086776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,120887.463759
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,171475.373511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,120887.463759
183,6427.9046057,2237.59085,3430.0,757.827,0.0,87466.7045443,172368.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,120887.463759
184,9565.32907317,2237.59085,3430.0,757.827,0.0,84064.2800768,172368.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,120887.463759
185,15722.4192161,2237.59085,3430.0,757.827,0.0,81724.1899339,172368.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,120887.463759
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,178322.373,253.8,74.7352613339,19.2,0.0,0.0,0.0,0.0,280897,120887.463759
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,178322.373,253.8,176.4,19.2,0.0,887.463758787,0.0,0.0,283134,120000.0
188,17462.0042217,2237.59085,3430.0,757.827,0.0,86630.3049283,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,4509.27539969,2237.59085,3430.0,757.827,0.0,96541.0337503,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,166211.300988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,161301.204004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,158785.210145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,169396.116599,626.94,8.1,19.2,0.0,0.0,-13125.3228463,0.0,248092,131156.524419
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,169178.3955,626.94,8.1,19.2,0.0,0.0,-13710.2938857,0.0,242372,142810.274222
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,169178.3955,626.94,8.1,19.2,0.0,0.0,-10739.5352001,0.0,240229,151938.879142
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,169178.3955,626.94,8.1,19.2,0.0,0.0,-6212.1119484,0.0,242082,157219.174298
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,169005.706281,626.94,8.1,19.2,0.0,0.0,0.0,0.0,247090,157219.174298
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,178444.704142,626.94,8.1,19.2,0.0,0.0,0.0,0.0,255452,157219.174298
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,187906.655249,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265581,157219.174298
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,196032.123,1000.08,176.4,19.2,0.0,1142.04974532,0.0,0.0,275701,156077.124553
201,2078.52891,2237.59085,3430.0,757.827,0.0,65261.5433777,196032.123,1000.08,176.4,19.2,0.0,11711.7068623,0.0,0.0,282705,144365.417691
202,13893.0737907,2237.59085,3430.0,757.827,0.0,58824.5933527,196032.123,1000.08,176.4,19.2,0.0,8739.11200657,0.0,0.0,285110,135626.305684
203,21289.3692355,2237.59085,3430.0,757.827,0.0,58243.4099145,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283186,135626.305684
204,7551.38891514,2237.59085,3430.0,757.827,0.0,67915.3902349,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,279120,135626.305684
205,7251.64584982,2237.59085,3430.0,757.827,0.0,64130.1333002,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,275035,135626.305684
206,13893.0841394,2237.59085,3430.0,757.827,0.0,54654.6950106,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272201,135626.305684
207,20039.4867107,2237.59085,3430.0,757.827,0.0,47591.2924393,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,271284,135626.305684
208,23246.3552035,2237.59085,3430.0,757.827,0.0,45174.4239465,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272074,135626.305684
209,23673.45,2237.59085,3430.0,757.827,0.0,46671.8343869,196032.123,1000.08,176.4,19.2,0.0,3006.49476314,0.0,0.0,277005,132619.810921
210,2078.52891,2237.59085,3430.0,757.827,0.0,48723.9022098,196032.123,1000.08,176.4,19.2,0.0,27241.3480302,0.0,0.0,281697,105378.462891
211,21066.2166053,2237.59085,3430.0,757.827,0.0,58922.5625447,196032.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283642,105378.462891
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,195461.907847,949.14,8.1,19.2,0.0,0.0,0.0,0.0,283898,105378.462891
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,180545.045119,626.94,8.1,19.2,0.0,0.0,0.0,0.0,281108,105378.462891
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,169178.3955,626.94,8.1,19.2,0.0,0.0,-480.332623323,0.0,273569,105786.745621
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,169178.3955,626.94,8.1,19.2,0.0,0.0,-7791.047989,0.0,264970,112409.136411
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,169178.3955,626.94,8.1,19.2,0.0,0.0,-8930.42775134,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,195215.013,751.185,8.1,19.2,0.0,0.0,-35189.7182033,0.0,251021,149911.260473
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,195356.314167,751.185,8.1,19.2,0.0,0.0,-34148.7216986,0.0,244816,178937.673917
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,195215.013,751.185,8.1,19.2,0.0,0.0,-32509.7233238,0.0,242432,206570.938742
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,195215.013,751.185,8.1,19.2,0.0,0.0,-23662.2438909,0.0,244334,226683.846049
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,195215.013,751.185,8.1,19.2,0.0,0.0,-13035.99268,0.0,249370,237764.439827
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,195444.8505,751.185,8.1,19.2,0.0,0.0,-2630.07079158,0.0,258269,240000.0
223,4342.1794374,2252.02692,3430.0,729.585,0.0,52455.9810235,203668.173,1248.57,196.284619108,19.2,0.0,0.0,0.0,0.0,268342,240000.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,203668.173,1248.57,176.4,19.2,0.0,19160.0838929,0.0,0.0,278865,220839.916107
225,2102.20236,2252.02692,3430.0,729.585,0.0,35496.8467924,203668.173,1248.57,176.4,19.2,0.0,37540.9959276,0.0,0.0,286664,183298.92018
226,2102.20236,2252.02692,3430.0,729.585,0.0,26795.380081,203668.173,1248.57,176.4,19.2,0.0,50392.462639,0.0,0.0,290814,132906.457541
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,203668.173,1248.57,176.4,19.2,0.0,31964.013234,0.0,0.0,289907,100942.444307
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,203668.173,1248.57,176.4,19.2,0.0,29311.4998917,0.0,0.0,287246,71630.9444149
229,14774.0906365,2252.02692,3430.0,729.585,0.0,25211.4709376,203668.173,1248.57,176.4,19.2,0.0,31989.4835059,0.0,0.0,283499,39641.460909
230,23673.45,2252.02692,3430.0,729.585,0.0,28937.6980978,203668.173,1248.57,176.4,19.2,0.0,16261.8969822,0.0,0.0,280397,23379.5639268
231,23673.45,2252.02692,3430.0,729.585,0.0,33589.0989534,203668.173,1248.57,176.4,19.2,0.0,8148.49612656,0.0,0.0,276935,15231.0678002
232,23207.0594553,2252.02692,3430.0,729.585,0.0,41489.9856247,203668.173,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,276221,15231.0678002
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,203668.173,1248.57,176.4,19.2,0.0,15231.0678002,0.0,0.0,279273,0.0
234,12429.6368108,2252.02692,3430.0,729.585,0.0,58676.4082692,203668.173,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,201816.63275,1194.57,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,194587.263,751.185,8.1,19.2,0.0,0.0,-12076.6232379,0.0,284096,10265.1297522
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,194330.088,751.185,8.1,19.2,0.0,0.0,-25253.1458602,0.0,280955,31730.3037334
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,194670.294387,751.185,8.1,19.2,0.0,0.0,-32810.058427,0.0,272827,59618.8533964
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,194394.888,751.185,8.1,19.2,0.0,0.0,-35319.8450075,0.0,263437,89640.7216528
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,194621.688,751.185,8.1,19.2,0.0,0.0,-35716.7980556,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,184793.6608,697.185,8.1,19.2,0.0,0.0,-27638.4792746,0.0,249132,143492.707383
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,184663.188,697.185,8.1,19.2,0.0,0.0,-29155.5266619,0.0,243404,168274.905046
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,184930.488,697.185,8.1,19.2,0.0,0.0,-30244.3798805,0.0,241220,193982.627944
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,184930.488,697.185,8.1,19.2,0.0,0.0,-25959.4147974,0.0,242714,216048.130522
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,184930.488,697.185,8.1,19.2,0.0,0.0,-18607.7883265,0.0,246307,231864.7506
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,184930.488,697.185,8.1,19.2,0.0,0.0,-9570.88164739,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,187271.105042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,3382.14823056,2237.59085,3430.0,729.585,0.0,60377.8329194,199703.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271197,240000.0
249,20736.9369718,2237.59085,3430.0,729.585,0.0,50401.0441782,199703.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,240000.0
250,2052.488115,2237.59085,3430.0,729.585,0.0,39049.9281349,199703.673,1140.57,176.4,19.2,0.0,33922.5649001,0.0,0.0,282462,206077.4351
251,2052.488115,2237.59085,3430.0,729.585,0.0,33046.3464934,199703.673,1140.57,176.4,19.2,0.0,38498.1465416,0.0,0.0,281034,167579.288558
252,23673.45,2237.59085,3430.0,729.585,0.0,43373.0067475,199703.673,1140.57,176.4,19.2,0.0,2746.52440247,0.0,0.0,277230,164832.764156
253,21872.9546014,2237.59085,3430.0,729.585,0.0,43453.0265486,199703.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272763,164832.764156
254,23673.45,2237.59085,3430.0,729.585,0.0,37515.9876637,199703.673,1140.57,176.4,19.2,0.0,670.543486269,0.0,0.0,269297,164162.22067
255,23673.45,2237.59085,3430.0,729.585,0.0,33139.9733489,199703.673,1140.57,176.4,19.2,0.0,3224.5578011,0.0,0.0,267475,160937.662868
256,23673.45,2237.59085,3430.0,729.585,0.0,32766.6488185,199703.673,1140.57,176.4,19.2,0.0,4600.88233151,0.0,0.0,268478,156336.780537
257,3066.73983999,2237.59085,3430.0,729.585,0.0,32491.1798713,199703.673,1140.57,176.4,19.2,0.0,29403.0614387,0.0,0.0,272398,126933.719098
258,2052.488115,2237.59085,3430.0,729.585,0.0,36163.0724209,199703.673,1140.57,176.4,19.2,0.0,31012.4206141,0.0,0.0,276665,95921.2984842
259,2052.488115,2237.59085,3430.0,729.585,0.0,45663.5958544,199703.673,1140.57,176.4,19.2,0.0,23899.8971806,0.0,0.0,279053,72021.4013036
260,8542.10273126,2237.59085,3430.0,729.585,0.0,63994.8784187,199703.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279974,72021.4013036
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,192629.538,697.185,8.1,19.2,0.0,0.0,-940.118348843,0.0,277388,72820.5019001
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,192629.538,697.185,8.1,19.2,0.0,0.0,-12535.0423222,0.0,269664,83475.287874
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,192629.538,697.185,8.1,19.2,0.0,0.0,-19160.1271719,0.0,260851,99761.3959701
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,192805.930686,697.185,8.1,19.2,0.0,0.0,-23810.1223881,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,194289.408817,995.778,8.1,19.2,0.0,0.0,-28879.7062612,0.0,247920,144547.750322
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,193951.413,995.778,8.1,19.2,0.0,0.0,-31236.2843035,0.0,242395,171098.59198
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,193951.413,995.778,8.1,19.2,0.0,0.0,-29878.8984962,0.0,239992,196495.655702
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,194447.538,995.778,8.1,19.2,0.0,0.0,-25497.7328155,0.0,241237,218168.728595
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,194072.913,995.778,8.1,19.2,0.0,0.0,-17178.347208,0.0,244771,232770.323722
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,194382.738,995.778,8.1,19.2,0.0,0.0,-8505.50150385,0.0,250374,240000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,196215.017151,995.778,8.1,19.2,0.0,0.0,0.0,0.0,257756,240000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,203668.173,1737.756,176.4,19.2,0.0,3104.85347145,0.0,0.0,266358,236895.146529
273,21174.2999386,2237.59085,3430.0,729.585,0.0,40090.9952114,203668.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,273264,236895.146529
274,2033.549355,2237.59085,3430.0,729.585,0.0,26591.8271069,203668.173,1737.756,176.4,19.2,0.0,36902.9186881,0.0,0.0,277527,199992.22784
275,2033.549355,2237.59085,3430.0,729.585,0.0,22682.0865255,203668.173,1737.756,176.4,19.2,0.0,41174.6592695,0.0,0.0,277889,158817.568571
276,2033.549355,2237.59085,3430.0,729.585,0.0,23295.2212397,203668.173,1737.756,176.4,19.2,0.0,37456.5245553,0.0,0.0,274784,121361.044016
277,4645.37727189,2237.59085,3430.0,729.585,0.0,19389.3945616,203668.173,1737.756,176.4,19.2,0.0,34060.5233165,0.0,0.0,270094,87300.5206992
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,203668.173,1737.756,176.4,19.2,0.0,14218.6886339,0.0,0.0,265460,73081.8320653
279,23673.45,2237.59085,3430.0,729.585,0.0,15004.4039512,203668.173,1737.756,176.4,19.2,0.0,11210.4411988,0.0,0.0,261887,61871.3908665
280,23673.45,2237.59085,3430.0,729.585,0.0,19356.3239989,203668.173,1737.756,176.4,19.2,0.0,5962.52115114,0.0,0.0,260991,55908.8697154
281,23673.45,2237.59085,3430.0,729.585,0.0,26709.3334129,203668.173,1737.756,176.4,19.2,0.0,1036.51173707,0.0,0.0,263418,54872.3579783
282,18403.5782545,2237.59085,3430.0,729.585,0.0,35802.7168955,203668.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,266205,54872.3579783
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,203668.173,1737.756,176.4,19.2,0.0,5422.6413463,0.0,0.0,268058,49449.716632
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,198721.3005,1153.278,8.1,19.2,0.0,0.0,-6067.92813175,0.0,269016,54607.455544
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,199142.015036,1153.278,8.1,19.2,0.0,0.0,-18816.8075021,0.0,267693,70601.7419208
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,199207.3005,1153.278,8.1,19.2,0.0,0.0,-21794.1531275,0.0,262388,89126.7720791
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,199207.3005,1153.278,8.1,19.2,0.0,0.0,-20124.3862074,0.0,256675,106232.500355
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,199207.3005,1153.278,8.1,19.2,0.0,0.0,-16197.0584054,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,208263.299826,2775.582,176.4,19.2,0.0,0.0,-23611.312536,0.0,248159,140069.615656
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,208240.70625,2775.582,176.4,19.2,0.0,0.0,-23254.1163804,0.0,243087,159835.614579
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,208240.70625,2775.582,176.4,19.2,0.0,0.0,-20859.1809143,0.0,241504,177565.918356
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,208240.70625,2775.582,176.4,19.2,0.0,0.0,-15538.0480494,0.0,243846,190773.259198
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,208240.70625,2775.582,176.4,19.2,0.0,0.0,-8546.69463882,0.0,248037,198037.949641
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209026.677121,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254837,198037.949641
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,217331.580994,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,198037.949641
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,218818.638,4551.084,252.0,19.2,0.0,8782.74846616,0.0,0.0,272886,189255.201175
297,2069.05953,2223.15478,3430.0,729.585,0.0,28197.423931,218818.638,4551.084,252.0,19.2,0.0,19749.854759,0.0,0.0,280040,169505.346416
298,23673.45,2223.15478,3430.0,729.585,0.0,25394.6719346,218818.638,4551.084,252.0,19.2,0.0,5454.21628544,0.0,0.0,284546,164051.13013
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,218818.638,4551.084,252.0,19.2,0.0,7385.97210982,0.0,0.0,284947,156665.158021
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,218818.638,4551.084,252.0,19.2,0.0,6502.36608447,0.0,0.0,283083,150162.791936
301,23673.45,2223.15478,3430.0,729.585,0.0,20111.8209453,218818.638,4551.084,252.0,19.2,0.0,5913.06727466,0.0,0.0,279722,144249.724661
302,2069.05953,2223.15478,3430.0,729.585,0.0,17209.2536138,218818.638,4551.084,252.0,19.2,0.0,26986.0250762,0.0,0.0,276288,117263.699585
303,23673.45,2223.15478,3430.0,729.585,0.0,15401.1714983,218818.638,4551.084,252.0,19.2,0.0,3812.7167217,0.0,0.0,272911,113450.982864
304,2069.05953,2223.15478,3430.0,729.585,0.0,16818.1765077,218818.638,4551.084,252.0,19.2,0.0,22319.1021823,0.0,0.0,271230,91131.8806813
305,17877.07296,2223.15478,3430.0,729.585,0.0,19999.305026,218818.638,4551.084,252.0,19.2,0.0,4397.96023397,0.0,0.0,272298,86733.9204473
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,218818.638,4551.084,252.0,19.2,0.0,17099.7806375,0.0,0.0,273928,69634.1398098
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,218818.638,4551.084,252.0,19.2,0.0,5690.72657772,0.0,0.0,274500,63943.4132321
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211272.655691,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275188,63943.4132321
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,208240.70625,2775.582,176.4,19.2,0.0,0.0,-8740.58861603,0.0,273579,71372.9135557
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,208240.70625,2775.582,176.4,19.2,0.0,0.0,-15073.2444359,0.0,268648,84185.1713263
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,208240.70625,2775.582,176.4,19.2,0.0,0.0,-19777.8534273,0.0,262418,100996.346739
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,208240.70625,2775.582,176.4,19.2,0.0,0.0,-22357.23913,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,204903.105913,2555.631,176.4,19.2,0.0,0.0,-22529.9504248,0.0,251988,139150.457861
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,180011.385147,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247153,139150.457861
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,204379.398,2555.631,176.4,19.2,0.0,0.0,-25175.3541645,0.0,245609,160549.508901
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,204379.398,2555.631,176.4,19.2,0.0,0.0,-18008.233822,0.0,248312,175856.50765
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,204379.398,2555.631,176.4,19.2,0.0,0.0,-9557.94123193,0.0,251753,183980.757697
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,204768.150803,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256935,183980.757697
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,208978.173,3970.692,252.0,19.2,0.0,6000.8887742,0.0,0.0,263914,177979.868923
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,208978.173,3970.692,252.0,19.2,0.0,15166.6050815,0.0,0.0,270051,162813.263841
321,2166.120675,2208.71871,3430.0,724.878,0.0,27777.5317919,208978.173,3970.692,252.0,19.2,0.0,24581.6858231,0.0,0.0,274109,138231.578018
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,208978.173,3970.692,252.0,19.2,0.0,11889.6753885,0.0,0.0,277204,126341.90263
323,2166.120675,2208.71871,3430.0,724.878,0.0,19385.2362394,208978.173,3970.692,252.0,19.2,0.0,35494.9813756,0.0,0.0,276630,90846.9212539
324,2166.120675,2208.71871,3430.0,724.878,0.0,17291.9812247,208978.173,3970.692,252.0,19.2,0.0,34337.2363903,0.0,0.0,273379,56509.6848636
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,208978.173,3970.692,252.0,19.2,0.0,11444.2059464,0.0,0.0,269143,45065.4789172
326,23673.45,2208.71871,3430.0,724.878,0.0,12925.4076415,208978.173,3970.692,252.0,19.2,0.0,9167.48064853,0.0,0.0,265350,35897.9982687
327,23673.45,2208.71871,3430.0,724.878,0.0,13569.2827379,208978.173,3970.692,252.0,19.2,0.0,4920.60555208,0.0,0.0,261747,30977.3927166
328,22919.9646845,2208.71871,3430.0,724.878,0.0,16801.3736055,208978.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259305,30977.3927166
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,208978.173,3970.692,252.0,19.2,0.0,18331.9808036,0.0,0.0,260388,12645.411913
330,12935.9138028,2208.71871,3430.0,724.878,0.0,25980.0184954,208978.173,3970.692,252.0,19.2,0.0,4612.40599184,0.0,0.0,263112,8033.00592119
331,6113.66453779,2208.71871,3430.0,724.878,0.0,39545.6737522,208978.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265243,8033.00592119
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,204379.398,2555.631,176.4,19.2,0.0,0.0,-8532.34158495,0.0,266601,15285.4962684
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,204379.398,2555.631,176.4,19.2,0.0,0.0,-21462.6258306,0.0,265138,33528.7282244
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,204379.398,2555.631,176.4,19.2,0.0,0.0,-29483.0759397,0.0,259323,58589.3427732
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,204379.398,2555.631,176.4,19.2,0.0,0.0,-34622.2660296,0.0,252079,88018.2688984
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,204379.398,2555.631,176.4,19.2,0.0,0.0,-37625.5660019,0.0,246319,120000.0
