,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6572,20508.0005695,6712.77255,11444.64,11385.24,0.0,21131.0838805,225890.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,17702.4737593,6712.77255,11444.64,11385.24,0.0,26666.6106907,225890.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,6603.3,6712.77255,11444.64,11385.24,0.0,36735.7461938,225890.838,8492.814,511.449256224,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,6603.3,6712.77255,11444.64,11385.24,0.0,48686.0578603,212522.6385,5768.75108974,176.4,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,6603.3,6712.77255,11444.64,11385.24,0.0,57351.1187224,202622.321728,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,6603.3,6582.84792,11444.64,11362.916,0.0,61733.7153885,195750.658691,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,6603.3,6582.84792,11444.64,11362.916,0.0,62807.42662,191930.94746,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,6603.3,6582.84792,11444.64,11362.916,0.0,62927.5714238,190799.802656,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,6603.3,6582.84792,11444.64,11362.916,0.0,57684.112002,197282.262078,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,6603.3,6582.84792,11444.64,11362.916,0.0,50305.9570564,204276.732024,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,6603.3,6582.84792,11444.64,11362.916,0.0,44062.4275667,209446.204513,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,6603.3,6582.84792,11444.64,11362.916,0.0,39043.2391253,213647.162955,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,8475.40641491,6582.84792,11444.64,11362.916,0.0,32508.3076651,217844.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,16927.1037474,6582.84792,11444.64,11362.916,0.0,23975.6103326,217844.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,15916.0302538,6582.84792,11444.64,11362.916,0.0,26266.6838262,217844.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,13072.7328086,6582.84792,11444.64,11362.916,0.0,30085.9812714,217844.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,14491.7024797,6582.84792,11444.64,11362.916,0.0,28908.3394685,217844.838,8033.71613181,370.8,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,18963.3067903,6582.84792,11444.64,11362.916,0.0,24139.0072897,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,22686.2689724,6582.84792,11444.64,11362.916,0.0,19107.0451076,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,23210.5515776,6582.84792,11444.64,11362.916,0.0,15821.7625024,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,23283.3080756,6582.84792,11444.64,11362.916,0.0,12833.0060044,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,24198.1741515,6582.84792,11444.64,11362.916,0.0,12005.1399285,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,28251.160804,6582.84792,11444.64,11362.916,0.0,11373.153276,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,30913.6560976,6582.84792,11444.64,11362.916,0.0,11924.6579824,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,31236.308011,6582.84792,11444.64,11362.916,0.0,15708.006069,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,32345.6742096,6582.84792,11444.64,11362.916,0.0,18745.6398704,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,26694.1163586,6582.84792,11444.64,11362.916,0.0,24185.1977214,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,16456.5736688,6582.84792,11444.64,11362.916,0.0,30788.7404112,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,7434.78147862,6582.84792,11444.64,11362.916,0.0,36788.5326014,217844.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,6676.67,6424.05115,11444.64,11340.592,0.0,39999.5128252,214742.940025,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,6676.67,6424.05115,11444.64,11340.592,0.0,39990.4087825,212146.774068,5312.664,252.0,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,6676.67,6424.05115,11444.64,11340.592,0.0,40275.3827816,210946.400068,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,6676.67,6424.05115,11444.64,11340.592,0.0,38001.337742,212862.745108,5518.764,252.0,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,6676.67,6424.05115,11444.64,11340.592,0.0,36154.5496956,214191.468,5718.82915438,252.0,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,6676.67,6424.05115,11444.64,11340.592,0.0,33884.0633509,216275.868,5973.11549907,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,7522.5564068,6424.05115,11444.64,11340.592,0.0,31779.9674432,217304.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,12860.2991562,6424.05115,11444.64,11340.592,0.0,26554.2246938,217304.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,22914.7806787,6424.05115,11444.64,11340.592,0.0,16101.8541713,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,29505.2049927,6424.05115,11444.64,11340.592,0.0,10502.4298573,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,29598.1121003,6424.05115,11444.64,11340.592,0.0,11203.4117497,217304.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,30467.2294606,6424.05115,11444.64,11340.592,0.0,11392.4053894,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,28680.8916661,6424.05115,11444.64,11340.592,0.0,13004.7431839,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,24721.3640626,6424.05115,11444.64,11340.592,0.0,15991.1128183,217304.838,6074.244,483.957969054,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,16676.8899246,6424.05115,11444.64,11340.592,0.0,20397.7449254,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,12148.816886,6424.05115,11444.64,11340.592,0.0,20841.706964,217304.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,13867.2187317,6424.05115,11444.64,11340.592,0.0,18012.4161183,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,18160.9911507,6424.05115,11444.64,11340.592,0.0,15776.6436993,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,21036.1683688,6424.05115,11444.64,11340.592,0.0,15873.4664812,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,22564.8379357,6424.05115,11444.64,11340.592,0.0,19099.7969143,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23441.4948127,6424.05115,11444.64,11340.592,0.0,23597.0290373,217304.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,21540.6260417,6424.05115,11444.64,11340.592,0.0,26221.0088083,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,15682.5264684,6424.05115,11444.64,11340.592,0.0,29940.1083816,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,9329.92705558,6424.05115,11444.64,11340.592,0.0,34395.7077944,217304.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,6529.93,6236.38224,11444.64,11228.972,0.0,37643.1149896,214886.34377,5770.017,176.4,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,6529.93,6236.38224,11444.64,11228.972,0.0,39337.3219673,210095.821793,5326.632,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,6529.93,6236.38224,11444.64,11228.972,0.0,39476.9318901,208322.21187,5326.632,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,6529.93,6236.38224,11444.64,11228.972,0.0,39234.523026,208599.620734,5326.632,8.1,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,6529.93,6236.38224,11444.64,11228.972,0.0,38278.9345444,208988.209216,5326.632,8.1,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6529.93,6236.38224,11444.64,11228.972,0.0,36868.9125448,211096.231215,5326.632,8.1,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,6529.93,6236.38224,11444.64,11228.972,0.0,33837.4337075,215280.025052,5770.017,176.4,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,11444.64,11228.972,0.0,30816.9153625,220326.486398,7279.074,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,11444.64,11228.972,0.0,23932.5105833,229119.111177,9257.454,370.8,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,10284.3144735,6236.38224,11444.64,11228.972,0.0,20006.2782865,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,17321.7411627,6236.38224,11444.64,11228.972,0.0,16987.8515973,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,23508.6849453,6236.38224,11444.64,11228.972,0.0,13320.9078147,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,27648.7235976,6236.38224,11444.64,11228.972,0.0,10513.8691624,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,30164.0713524,6236.38224,11444.64,11228.972,0.0,8820.52140763,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,29799.9754293,6236.38224,11444.64,11228.972,0.0,8142.61733067,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,27498.6613683,6236.38224,11444.64,11228.972,0.0,9104.9313917,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,27591.9821779,6236.38224,11444.64,11228.972,0.0,10619.6105821,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,28970.2224925,6236.38224,11444.64,11228.972,0.0,12775.3702675,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,27566.9765944,6236.38224,11444.64,11228.972,0.0,15186.6161656,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,24926.5859741,6236.38224,11444.64,11228.972,0.0,20100.0067859,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,22698.3866655,6236.38224,11444.64,11228.972,0.0,24889.2060945,232991.838,10399.464,664.911,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,20476.1642819,6236.38224,11444.64,11228.972,0.0,25247.7282548,232991.838,10399.464,718.611223262,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,14426.7531836,6236.38224,11444.64,11228.972,0.0,27127.3395764,232991.838,10399.464,723.411,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,9127.34220093,6236.38224,11444.64,11228.972,0.0,29451.7505591,232991.838,10399.464,723.411,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,10430.8767004,6077.58547,11444.64,10938.76,0.0,32889.4858296,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,5942.97,6077.58547,11444.64,10938.76,0.0,36616.7432204,225356.238,8034.06330955,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,5942.97,6077.58547,11444.64,10938.76,0.0,40444.8975018,220717.568028,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,5942.97,6077.58547,11444.64,10938.76,0.0,42919.8056976,218134.689832,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,5942.97,6077.58547,11444.64,10938.76,0.0,44643.4818611,216276.213669,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,5942.97,6077.58547,11444.64,10938.76,0.0,43026.9547549,218065.540775,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,5942.97,6077.58547,11444.64,10938.76,0.0,41135.4535162,219742.442014,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,11444.64,10938.76,0.0,36303.5708694,224562.438,7198.03566059,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,11069.0499149,6077.58547,11444.64,10938.76,0.0,28006.3126151,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,17686.8802678,6077.58547,11444.64,10938.76,0.0,24355.4822622,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,22962.1328189,6077.58547,11444.64,10938.76,0.0,21147.2297111,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,26834.4208521,6077.58547,11444.64,10938.76,0.0,19555.9416779,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,28208.3270092,6077.58547,11444.64,10938.76,0.0,19025.0355208,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,26173.2680621,6077.58547,11444.64,10938.76,0.0,20508.0944679,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,19634.2728644,6077.58547,11444.64,10938.76,0.0,23658.0896656,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,16387.5284179,6077.58547,11444.64,10938.76,0.0,23599.8341121,227672.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,17373.058843,6077.58547,11444.64,10938.76,0.0,21387.4767175,227672.838,8492.814,424.626969518,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,20037.5543522,6077.58547,11444.64,10938.76,0.0,19874.6971778,227672.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,18903.6519292,6077.58547,11444.64,10938.76,0.0,21360.5996008,227672.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,16976.7441881,6077.58547,11444.64,10938.76,0.0,25723.5073419,227672.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,16167.1734823,6077.58547,11444.64,10938.76,0.0,29560.0780477,227672.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,12198.1450975,6077.58547,11444.64,10938.76,0.0,33227.1064325,227672.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,5942.97,6077.58547,11444.64,10938.76,0.0,38562.8351148,225356.238,8201.97141515,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,5942.97,6077.58547,11444.64,10938.76,0.0,43735.9516609,218936.543869,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,11444.64,10827.14,0.0,49911.58094,209303.92051,7209.7245,8.1,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,11444.64,10827.14,0.0,55170.0353617,200606.466088,7209.7245,8.1,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,11444.64,10827.14,0.0,60358.0143041,193083.387146,7082.8245,8.1,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,11444.64,10827.14,0.0,56064.7948213,197405.706629,7209.7245,8.1,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,11444.64,10827.14,0.0,49186.8792151,205494.622235,7209.7245,8.1,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,5502.75,5990.96905,11444.64,10827.14,0.0,41810.9185281,215607.582922,7209.7245,8.1,19.2,37.975,0.0,0.0,0.0,298459,0.0
6679,5502.75,5990.96905,11444.64,10827.14,0.0,35440.5474561,223200.211994,9162.1665,176.4,19.2,37.975,0.0,0.0,0.0,301802,0.0
6680,5502.75,5990.96905,11444.64,10827.14,0.0,28431.946565,232987.032885,11140.5465,370.8,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,11072.5000124,5990.96905,11444.64,10827.14,0.0,19145.3621294,237166.218,14165.649,736.911,439.360808239,54.25,0.0,0.0,0.0,311043,0.0
6682,18752.9622,5990.96905,11444.64,10827.14,0.0,16386.06075,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,315544,0.0
6683,24132.019773,5990.96905,11444.64,10827.14,0.0,13702.003177,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,318239,0.0
6684,28144.7743248,5990.96905,11444.64,10827.14,0.0,11341.2486252,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,319891,0.0
6685,29140.8204454,5990.96905,11444.64,10827.14,0.0,10444.2025046,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,319990,0.0
6686,28502.8367123,5990.96905,11444.64,10827.14,0.0,10179.1862377,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,319087,0.0
6687,25911.9707029,5990.96905,11444.64,10827.14,0.0,10787.0522471,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,317104,0.0
6688,21550.7895261,5990.96905,11444.64,10827.14,0.0,12706.2334239,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,314662,0.0
6689,19573.7111521,5990.96905,11444.64,10827.14,0.0,14640.3117979,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,314619,0.0
6690,20622.6790584,5990.96905,11444.64,10827.14,0.0,15401.3438916,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,316429,0.0
6691,17707.0532037,5990.96905,11444.64,10827.14,0.0,18125.9697463,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,316238,0.0
6692,13192.2317407,5990.96905,11444.64,10827.14,0.0,22530.9512093,237166.218,14165.649,736.911,627.04,54.25,0.0,0.0,0.0,316736,0.0
6693,12738.9064847,5990.96905,11444.64,10827.14,0.0,24978.1164653,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,318122,0.0
6694,8459.05946355,5990.96905,11444.64,10827.14,0.0,27063.9634864,237166.218,14165.649,736.911,19.2,54.25,0.0,0.0,0.0,315928,0.0
6695,5502.75,5990.96905,11444.64,10827.14,0.0,29828.5552069,234403.739243,11329.2315,370.8,19.2,37.975,0.0,0.0,0.0,309755,0.0
6696,5502.75,5990.96905,11444.64,10827.14,0.0,33740.7699299,226795.53952,9492.0165,252.0,19.2,37.975,0.0,0.0,0.0,304103,0.0
6697,5282.64,5904.35263,11444.64,10603.9,0.0,36300.9217988,222329.246571,6888.699,176.4,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,5282.64,5904.35263,11444.64,10603.9,0.0,37924.4582919,217613.967078,5183.442,176.4,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5282.64,5904.35263,11444.64,10603.9,0.0,38763.1078553,214233.802515,5062.257,8.1,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,5282.64,5904.35263,11444.64,10603.9,0.0,38272.4063703,215016.264,5113.197,176.4,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5282.64,5904.35263,11444.64,10603.9,0.0,36224.0303484,217842.0885,5908.74852162,176.4,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,5282.64,5904.35263,11444.64,10603.9,0.0,33202.0695649,222084.098805,6888.699,176.4,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,5282.64,5904.35263,11444.64,10603.9,0.0,29693.4274036,226925.410966,7480.629,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,5282.64,5904.35263,11444.64,10603.9,0.0,25198.79635,233292.69602,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,15379.6817914,5904.35263,11444.64,10603.9,0.0,17429.6625786,233644.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,22812.4958542,5904.35263,11444.64,10603.9,0.0,14232.2235158,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,27412.5118406,5904.35263,11444.64,10603.9,0.0,13280.2075294,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,30861.7126716,5904.35263,11444.64,10603.9,0.0,11854.0066984,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,30717.679134,5904.35263,11444.64,10603.9,0.0,11776.665236,233644.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,28218.3876505,5904.35263,11444.64,10603.9,0.0,13092.3317195,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,23214.3965089,5904.35263,11444.64,10603.9,0.0,15242.6978611,233644.338,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,18088.1104823,5904.35263,11444.64,10603.9,0.0,16676.2338877,233644.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,16769.8443327,5904.35263,11444.64,10603.9,0.0,17866.8750373,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,17820.0483916,5904.35263,11444.64,10603.9,0.0,18014.6709784,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,16548.7405613,5904.35263,11444.64,10603.9,0.0,19733.3538087,233644.338,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,13865.9120324,5904.35263,11444.64,10603.9,0.0,24230.8073376,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,12016.9393159,5904.35263,11444.64,10603.9,0.0,28157.7800541,233644.338,9195.939,664.911,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,7976.95423287,5904.35263,11444.64,10603.9,0.0,29187.1249026,233644.338,9215.57923456,664.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,5282.64,5904.35263,11444.64,10603.9,0.0,29963.3530014,230469.235369,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,5282.64,5904.35263,11444.64,10603.9,0.0,31691.0612724,224908.077098,7287.129,252.0,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,4805.735,5832.17228,11444.64,10269.04,0.0,33442.8973868,219565.166333,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,4805.735,5832.17228,11444.64,10269.04,0.0,35769.8620376,214128.458682,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,11444.64,10269.04,0.0,37701.1239365,209876.881784,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,11444.64,10269.04,0.0,35670.5269887,211693.278731,4706.307,8.1,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4805.735,5832.17228,11444.64,10269.04,0.0,31976.6034867,214889.6385,5136.57073331,176.4,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4805.735,5832.17228,11444.64,10269.04,0.0,29529.0470203,217073.2167,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,4805.735,5832.17228,11444.64,10269.04,0.0,25722.5461163,221266.967604,6636.699,252.0,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,11444.64,10269.04,0.0,21928.4787438,225739.604976,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,7426.58629816,5832.17228,11444.64,10269.04,0.0,14228.6984218,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,14688.9350113,5832.17228,11444.64,10269.04,0.0,10294.3497087,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,18968.6096423,5832.17228,11444.64,10269.04,0.0,9760.67507773,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,23872.2373226,5832.17228,11444.64,10269.04,0.0,8300.96455315,229580.838,8514.414,705.493844224,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,25988.3651948,5832.17228,11444.64,10269.04,0.0,8464.91952517,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,25518.1494833,5832.17228,11444.64,10269.04,0.0,9684.13523672,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,21313.8435297,5832.17228,11444.64,10269.04,0.0,11384.9411903,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,15923.7765964,5832.17228,11444.64,10269.04,0.0,13970.0081236,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,16487.6886489,5832.17228,11444.64,10269.04,0.0,16135.5960711,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,20702.7893051,5832.17228,11444.64,10269.04,0.0,16403.4954149,229580.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,21643.3122938,5832.17228,11444.64,10269.04,0.0,18361.4724262,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,20074.7481612,5832.17228,11444.64,10269.04,0.0,21854.0365588,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,19336.9663551,5832.17228,11444.64,10269.04,0.0,23826.8183649,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,18370.3160684,5832.17228,11444.64,10269.04,0.0,20012.4686516,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,14701.2861713,5832.17228,11444.64,10269.04,0.0,15898.4985487,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,11066.3247175,5832.17228,11444.64,10269.04,0.0,13785.4600025,229580.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,4035.35,5615.63123,11444.64,9867.208,0.0,13280.4883369,232490.918433,9678.789,370.8,19.2,37.975,0.0,0.0,0.0,286841,0.0
6746,4035.35,5615.63123,11444.64,9867.208,0.0,13492.3257858,229511.365984,8370.504,370.8,19.2,37.975,0.0,0.0,0.0,282765,0.0
6747,4035.35,5615.63123,11444.64,9867.208,0.0,14572.5009897,226645.434,8199.06078034,252.0,19.2,37.975,0.0,0.0,0.0,280689,0.0
6748,4035.35,5615.63123,11444.64,9867.208,0.0,13380.6610081,228460.680762,8299.854,370.8,19.2,37.975,0.0,0.0,0.0,281532,0.0
6749,4035.35,5615.63123,11444.64,9867.208,0.0,12154.6591156,230547.832654,8845.704,370.8,19.2,37.975,0.0,0.0,0.0,282939,0.0
