,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,2912.789,2237.59085,11444.64,3594.164,31788.3690734,106355.479295,129276.667781,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,60898.1390019,104735.247531,104940.029617,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,43513.200664,127967.754386,96834.7611,449.1,0.0,0.0,0.0,0.0,0.0,41411.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,30512.2451927,136667.709857,96834.7611,449.1,0.0,0.0,0.0,0.0,0.0,70337.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,33858.5223222,128662.432728,96834.7611,449.1,0.0,0.0,0.0,0.0,0.0,74443.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,106877.452338,51371.5027123,96834.7611,449.1,0.0,0.0,0.0,0.0,0.0,66101.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,48587.3181011,106909.636949,96834.7611,449.1,0.0,0.0,0.0,0.0,0.0,49184.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,78888.6591081,76343.2959419,96834.7611,449.1,0.0,0.0,0.0,0.0,0.0,26387.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,49707.1494836,99522.4713674,106626.795299,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,27896.876965,2237.59085,11444.64,3594.164,9306.98916809,86987.5660169,138335.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,560.775031035,84527.0670229,138335.373,898.2,3081.99009607,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,30692.1267055,2237.59085,11444.64,3594.164,245.24716489,95792.0582796,138335.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20630.2960785,2237.59085,11444.64,3594.164,0.0,103057.136071,138335.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,13264.543809,2237.59085,11444.64,3594.164,0.0,102228.888341,138335.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10318.8335782,2237.59085,11444.64,3594.164,0.0,95884.5985718,138335.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,9272.16183737,2237.59085,11444.64,3594.164,0.0,89427.2703126,138335.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,82966.8758537,142198.044296,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,77034.6938501,142410.2263,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,72016.5934703,145285.32668,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,4124.76648766,2237.59085,11444.64,3594.164,0.0,69722.6836623,148528.413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,10160.7981416,2237.59085,11444.64,3594.164,0.0,68728.5174458,148494.547563,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,18993.8153669,2237.59085,11444.64,3594.164,0.0,68280.3347831,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,28361.1980304,2237.59085,11444.64,3594.164,0.0,69041.9521196,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,34405.7864092,2237.59085,11444.64,3594.164,4353.63809791,68763.7256429,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,18299.6254421,2237.59085,11444.64,3594.164,32090.3836778,64137.1410301,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,60928.2301486,60038.8109732,141215.879028,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,84986.3261268,62045.1631055,113362.430918,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,79867.5621751,68380.3968749,108099.1611,2275.542,0.0,0.0,0.0,0.0,0.0,21821.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,80594.4235722,63568.5354778,108099.1611,2275.542,0.0,0.0,0.0,0.0,0.0,28175.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,86272.3030596,55056.6559904,108099.1611,2275.542,0.0,0.0,0.0,0.0,0.0,22517.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,90309.4778451,50102.4812049,108099.1611,2275.542,0.0,0.0,0.0,0.0,0.0,8021.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,79754.7484235,49084.2672903,120434.804436,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,6338.98097495,2237.59085,11444.64,3594.164,51644.748732,50843.420443,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,11444.64,3594.164,9722.67186249,53321.5770358,154427.373,4551.084,3943.69925167,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,63256.7669037,154427.373,4551.084,5676.1812463,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,31757.5288797,2237.59085,11444.64,3594.164,0.0,83962.6212703,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15841.5757787,2237.59085,11444.64,3594.164,0.0,97088.5743713,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3403.24218882,2237.59085,11444.64,3594.164,0.0,101987.907961,148471.713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,101071.905738,140971.014412,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,95617.9670944,139805.953056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,88213.0594142,140286.783666,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,79350.8987563,142817.044324,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,74535.3000594,145248.643021,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,66815.308306,154870.634774,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,10034.0984639,2252.02692,11444.64,3460.22,0.0,61913.8246161,157419.963,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,20295.5857495,2252.02692,11444.64,3460.22,0.0,60551.3373305,157419.963,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,33336.2543014,2252.02692,11444.64,3460.22,0.0,57583.6687786,157419.963,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,11444.64,3460.22,4292.6699259,51336.438602,158398.173,4158.684,5067.94755208,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,36685.0,2252.02692,11444.64,3460.22,31839.8507575,39809.161667,158327.873656,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,22294.6427137,2252.02692,11444.64,3460.22,60280.9084122,30787.1189223,157449.216032,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,83598.0282171,27309.8878135,156028.827049,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,100263.609254,27026.9098372,137434.323989,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,108734.613229,29094.505364,123148.724487,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,108492.93529,32908.4744447,116482.533346,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,99377.2166293,37452.6122643,117584.014186,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,80793.2893701,44883.6135421,128022.940168,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,51487.9543962,53346.8516335,151790.13705,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,33415.5571693,2252.02692,11444.64,3460.22,10486.6038372,61228.0020735,157497.723,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,31173.7883108,2252.02692,11444.64,3460.22,350.445891712,74322.6888775,157419.963,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,10924.2869914,2252.02692,11444.64,3460.22,0.0,95685.3760886,157484.223,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,106766.037561,151540.905519,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,104255.014271,145923.928809,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,96256.7671409,144532.175939,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,89255.3613269,144501.581753,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,82900.7930591,143270.614591,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,78870.9701965,141572.437454,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,76435.8550004,141823.55265,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,73503.828546,146122.679104,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,69620.320771,153599.186879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10551.2349272,2237.59085,11444.64,3460.22,0.0,66612.1292228,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,22492.8084576,2237.59085,11444.64,3460.22,0.0,63393.5556924,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,33521.610673,2237.59085,11444.64,3460.22,4114.5708048,57660.1826722,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,24012.022339,2237.59085,11444.64,3460.22,30945.4736063,47716.8682047,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,10089.8772221,2237.59085,11444.64,3460.22,58653.6373942,37817.8495337,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,83362.2977547,33098.5205288,141612.589367,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,99273.2424234,41486.1441266,113537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,326.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,96160.3549101,40132.0316399,113537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,11896.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,107029.267505,25797.1190446,113537.3211,2610.252,0.0,0.0,0.0,0.0,0.0,8605.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,97483.6719446,30946.127609,116111.908096,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,79573.1502524,31043.1827009,134901.074697,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,12947.3131954,2237.59085,11444.64,3460.22,50862.5541914,32687.4967632,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,11444.64,3460.22,10678.6996054,38606.2426677,162196.173,5220.504,4366.72987695,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,918.626834181,50495.1223723,162196.173,5220.504,4625.92294351,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,32764.357485,2237.59085,11444.64,3460.22,542.342589818,70766.6640752,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16740.6581454,2237.59085,11444.64,3460.22,0.0,84746.7060046,155993.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5871.08775532,2237.59085,11444.64,3460.22,0.0,88098.5497237,155787.459671,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,85281.5741597,152481.93349,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,81435.4242816,149683.083368,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,77507.9538107,149339.868839,751.185,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,73586.7966389,147736.026011,751.185,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,69010.3067223,149909.515928,751.185,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,64273.9076185,155568.715031,1073.385,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,8990.28201989,2237.59085,11444.64,3460.22,0.0,59359.3241301,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,18002.4508344,2237.59085,11444.64,3460.22,0.0,55950.1553156,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,27907.3360297,2237.59085,11444.64,3460.22,0.0,53502.8701203,157759.173,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,34494.1134371,2237.59085,11444.64,3460.22,4137.78111467,51380.3115983,157759.173,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,23212.8245952,2237.59085,11444.64,3460.22,31397.822539,42242.9445632,157759.173,1248.57,241.014452618,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,12370.2231893,2237.59085,11444.64,3460.22,59897.6396752,28837.7432856,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,84258.1527709,25935.7983285,146622.871551,751.185,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,100726.876505,26771.7449585,126340.101187,624.285,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,108541.352708,22702.5879992,117904.781943,624.285,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,108235.411835,18636.3738397,117642.936975,624.285,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,98927.8088773,18498.4711512,123515.442621,624.285,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,80718.9929045,23745.8138119,135580.915934,624.285,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,51678.0147355,32842.5672503,157213.555664,1194.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,36685.0,2237.59085,11444.64,3460.22,9700.71178759,43236.47168,157759.173,1248.57,413.422682377,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,34260.0128942,2237.59085,11444.64,3460.22,829.118890241,56547.4743655,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,16411.8917818,2237.59085,11444.64,3460.22,518.563703387,75664.1506648,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3826.44007156,2237.59085,11444.64,3460.22,0.0,87445.1660784,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,84143.401955,156560.735695,1194.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,4836.71466415,2237.59085,11444.64,3460.22,0.0,75416.8914859,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,10028.3896828,2237.59085,11444.64,3460.22,0.0,66082.2164672,157759.173,1248.57,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,57490.8379864,167836.7835,2469.79473358,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,51178.6600151,168822.114205,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,46637.4548955,171490.834325,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,43069.760094,175794.272126,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,10504.6229002,2223.15478,11444.64,3460.22,0.0,39178.6403198,176284.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,20421.4710393,2223.15478,11444.64,3460.22,0.0,36061.7921807,176284.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,30564.053836,2223.15478,11444.64,3460.22,0.0,34829.009384,176284.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,36685.0,2223.15478,11444.64,3460.22,4133.44311519,33439.8610002,176284.638,4551.084,644.759104576,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,21246.1894477,2223.15478,11444.64,3460.22,30973.1571494,29585.7166229,176284.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,58550.4953287,27714.7012796,173490.031612,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,80532.6765169,27518.038896,154132.258807,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,98507.5719542,26767.7916588,135170.510607,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,105875.974166,24008.7482899,127227.451765,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,103537.970936,20694.1637674,129418.739517,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,93714.5541527,18747.1127304,137812.207337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,76272.9216434,20454.0759875,151865.876589,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,48178.3389484,24174.458076,175060.435196,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,35507.0659837,2223.15478,11444.64,3460.22,10472.7013145,29674.7747155,176284.638,4551.084,290.521206293,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,35020.2081633,2223.15478,11444.64,3460.22,0.0,41126.0550567,176284.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,20266.5131563,2223.15478,11444.64,3460.22,0.0,56567.7500637,176284.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9781.69209927,2223.15478,11444.64,3460.22,0.0,65443.5711207,176284.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3955.99457417,2223.15478,11444.64,3460.22,0.0,66338.2686458,176284.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,64923.4169641,172703.811256,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,62527.8537649,171799.435455,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,61346.2704639,166808.673,3189.52432612,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,59991.8640772,163742.021713,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,58798.691977,163491.858,2724.642,126.675812953,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,4782.86977939,2208.71871,11444.64,3437.896,0.0,53620.2145106,168361.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,13649.550725,2208.71871,11444.64,3437.896,0.0,48194.533565,168361.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,23897.1502914,2208.71871,11444.64,3437.896,0.0,42934.8637053,168555.243293,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,35764.5256691,2208.71871,11444.64,3437.896,0.0,37970.5586209,168631.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,36685.0,2208.71871,11444.64,3437.896,3982.91671224,34375.8704219,168631.173,4551.084,2964.50115588,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,24388.7101271,2208.71871,11444.64,3437.896,30966.8477553,28574.5264076,168631.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3742.02705989,2208.71871,11444.64,3437.896,59797.6418964,23485.4153337,168631.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,83448.2464722,22243.2356377,148174.24368,2289.042,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,98872.6377078,20004.9907251,131750.597357,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,106116.771577,16444.8067231,123838.747489,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,104389.930815,14435.4525914,123781.942384,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,94078.4592971,14489.0807869,130428.685706,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,78486.532592,17625.1313243,140442.561874,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,50744.5179969,21402.773308,164751.349485,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,34398.5483138,2208.71871,11444.64,3437.896,10888.3110909,27646.2248853,168631.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,32715.0815357,2208.71871,11444.64,3437.896,0.0,42349.0027543,168631.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,11823.6286986,2208.71871,11444.64,3437.896,0.0,64598.4555914,168631.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,78840.055699,163159.758,2662.95409103,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,81947.7759391,154497.549851,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,80509.4947595,148691.83103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,77700.1557947,145868.069995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,76032.2608341,141539.832026,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,74680.7713475,138729.321513,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,73720.1217276,138617.971132,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,66799.4073071,147883.685553,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,59873.831387,159518.361473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,7987.39253493,2194.28264,11444.64,3460.22,0.0,56585.2426626,164937.865162,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,19872.1774735,2194.28264,11444.64,3460.22,0.0,53908.2598865,165024.063,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,28349.9220892,2194.28264,11444.64,3460.22,3900.06393407,50917.4813367,164811.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,16529.1028681,2194.28264,11444.64,3460.22,30967.4176408,42386.9468512,164811.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,59834.5748066,38277.3222952,158083.295758,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,83778.2664939,38665.7078627,133933.118503,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,98131.6162448,36843.9555152,118482.8211,2867.472,0.0,0.0,0.0,0.0,0.0,1745.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,101673.339209,29255.2325506,118482.8211,2867.472,0.0,0.0,0.0,0.0,0.0,5817.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,106558.798218,20955.7735417,118482.8211,2867.472,0.0,0.0,0.0,0.0,0.0,932.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,98053.8373449,17416.2170418,127392.038473,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,79980.1969643,17241.5573565,144222.338539,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,10077.0061766,2194.28264,11444.64,3460.22,52186.0062586,18813.4549249,164811.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
