,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8153,24210.7044021,2454.1319,11444.64,4442.476,0.0,13293.8973391,220093.938,5611.644,462.368358768,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,27809.8038982,2454.1319,11444.64,4442.476,0.0,11712.3662018,220093.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,283959,0.0
8155,25055.4758909,2454.1319,11444.64,4442.476,0.0,13136.6942091,220093.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,282629,0.0
8156,17407.4731434,2454.1319,11444.64,4442.476,0.0,17374.6969566,220093.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,8296.67670095,2454.1319,11444.64,4442.476,0.0,21256.493399,220093.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,2369.851,2454.1319,11444.64,4442.476,0.0,22581.1735152,216887.763585,4982.364,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,2369.851,2454.1319,11444.64,4442.476,0.0,23917.5749244,209519.2935,3217.73267557,8.1,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,2369.851,2454.1319,11444.64,4442.476,0.0,24522.3362431,204181.542857,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,2296.481,2425.25976,11444.64,4353.18,0.0,24629.4729214,200712.294319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,2296.481,2425.25976,11444.64,4353.18,0.0,24453.1937146,197739.573525,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,2296.481,2425.25976,11444.64,4353.18,0.0,23845.3629192,196923.404321,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,2296.481,2425.25976,11444.64,4353.18,0.0,22004.4730981,200820.294142,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2296.481,2425.25976,11444.64,4353.18,0.0,21517.6475277,205850.119712,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,2296.481,2425.25976,11444.64,4353.18,0.0,21202.5178497,212859.56439,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,2296.481,2425.25976,11444.64,4353.18,0.0,21855.5277745,218527.497465,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,2869.24657434,2425.25976,11444.64,4353.18,0.0,22179.1806657,223572.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,10296.7951113,2425.25976,11444.64,4353.18,0.0,19389.6321287,223572.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,17920.9740956,2425.25976,11444.64,4353.18,0.0,15099.0222661,223572.438,5734.944,383.341878256,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,17874.8966331,2425.25976,11444.64,4353.18,0.0,14600.6416069,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,17208.0459359,2425.25976,11444.64,4353.18,0.0,13180.4923041,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,18067.6038227,2425.25976,11444.64,4353.18,0.0,9688.9344173,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,17817.1455098,2425.25976,11444.64,4353.18,0.0,7365.39273021,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,15479.8044257,2425.25976,11444.64,4353.18,0.0,6488.73381429,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,15320.330263,2425.25976,11444.64,4353.18,0.0,5159.20797697,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,18413.9890539,2425.25976,11444.64,4353.18,0.0,4215.54918609,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,19397.3870142,2425.25976,11444.64,4353.18,0.0,4705.15122584,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,16072.7480747,2425.25976,11444.64,4353.18,0.0,7206.79016525,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,10624.634424,2425.25976,11444.64,4353.18,0.0,10504.903816,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,4899.0988617,2425.25976,11444.64,4353.18,0.0,12287.4393783,223572.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,2296.481,2425.25976,11444.64,4353.18,0.0,13630.7699607,218758.255279,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,2296.481,2425.25976,11444.64,4353.18,0.0,15056.6064058,212572.720834,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,2296.481,2425.25976,11444.64,4353.18,0.0,16589.7481333,207286.019107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,2120.393,2425.25976,11444.64,4286.208,0.0,18514.6350543,201162.257186,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,2120.393,2425.25976,11444.64,4286.208,0.0,20473.7216302,196482.07061,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,2120.393,2425.25976,11444.64,4286.208,0.0,22344.0853882,193497.706852,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,2120.393,2425.25976,11444.64,4286.208,0.0,20667.0928644,197818.799376,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,2120.393,2425.25976,11444.64,4286.208,0.0,18322.7290568,207257.163183,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,2120.393,2425.25976,11444.64,4286.208,0.0,16539.0386656,219583.853574,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,2120.393,2425.25976,11444.64,4286.208,0.0,15334.261547,229838.688693,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,2826.38538037,2425.25976,11444.64,4286.208,0.0,14346.7438596,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,14465.43338,2425.25976,11444.64,4286.208,0.0,11882.69586,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,21520.0238935,2425.25976,11444.64,4286.208,0.0,9886.10534646,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,20485.5995575,2425.25976,11444.64,4286.208,0.0,9155.52968252,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,17795.5389805,2425.25976,11444.64,4286.208,0.0,8394.59025951,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,16110.4472777,2425.25976,11444.64,4286.208,0.0,7598.6819623,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,14263.7777606,2425.25976,11444.64,4286.208,0.0,6947.35147945,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,12163.0556421,2425.25976,11444.64,4286.208,0.0,6264.07359793,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,12859.6460065,2425.25976,11444.64,4286.208,0.0,5681.48323353,238850.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,17345.2519713,2425.25976,11444.64,4286.208,0.0,5355.24027766,238850.838,8492.814,519.547991089,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,19958.6027673,2425.25976,11444.64,4286.208,0.0,4779.02647268,238850.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,17773.6658195,2425.25976,11444.64,4286.208,0.0,5664.96342055,238850.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,11925.3328876,2425.25976,11444.64,4286.208,0.0,7982.29635242,238850.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,4530.81847568,2425.25976,11444.64,4286.208,0.0,9518.81076432,238850.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,2120.393,2425.25976,11444.64,4286.208,0.0,9960.52240683,233413.397833,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,2120.393,2425.25976,11444.64,4286.208,0.0,10435.902491,226298.0385,5320.95824896,176.4,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,2120.393,2425.25976,11444.64,4286.208,0.0,11708.8181131,220253.074127,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,2164.415,2425.25976,11444.64,4263.884,0.0,13505.5470302,214535.33221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,2164.415,2425.25976,11444.64,4263.884,0.0,15414.9785648,209502.900675,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,2164.415,2425.25976,11444.64,4263.884,0.0,17052.0484906,206748.830749,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,2164.415,2425.25976,11444.64,4263.884,0.0,17586.9570629,208571.922177,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,2164.415,2425.25976,11444.64,4263.884,0.0,16955.1238675,215521.755372,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,2164.415,2425.25976,11444.64,4263.884,0.0,15712.9994152,225513.194825,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,2164.415,2425.25976,11444.64,4263.884,0.0,14509.7527347,234059.854505,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,7713.26200978,2425.25976,11444.64,4263.884,0.0,14097.5612302,238094.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,16872.2492586,2425.25976,11444.64,4263.884,0.0,12743.5739814,238094.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,21293.3596715,2425.25976,11444.64,4263.884,0.0,10984.7454118,238094.838,8115.444,553.629156685,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,20627.3047707,2425.25976,11444.64,4263.884,0.0,9891.01846928,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,17698.9476618,2425.25976,11444.64,4263.884,0.0,9879.37557822,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,16197.3800717,2425.25976,11444.64,4263.884,0.0,8478.94316828,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,15307.0821635,2425.25976,11444.64,4263.884,0.0,7163.24107655,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,13913.9042839,2425.25976,11444.64,4263.884,0.0,6990.4189561,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,14346.817082,2425.25976,11444.64,4263.884,0.0,7382.50615804,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,17976.1418908,2425.25976,11444.64,4263.884,0.0,8574.18134917,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,20126.1266165,2425.25976,11444.64,4263.884,0.0,10249.1966235,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295309,0.0
8227,14920.1491195,2425.25976,11444.64,4263.884,0.0,14165.1741205,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,4426.22019971,2425.25976,11444.64,4263.884,0.0,19658.1030403,238094.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,2164.415,2425.25976,11444.64,4263.884,0.0,23501.6647269,231469.672513,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,2164.415,2425.25976,11444.64,4263.884,0.0,24015.1361634,222604.303077,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,2164.415,2425.25976,11444.64,4263.884,0.0,23115.1020631,214604.777177,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,2164.415,2425.25976,11444.64,4263.884,0.0,21650.8078567,209638.071383,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,2157.078,2425.25976,11444.64,4174.588,0.0,20765.7373305,207132.87491,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,2157.078,2425.25976,11444.64,4174.588,0.0,20164.3134952,204070.298745,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,2157.078,2425.25976,11444.64,4174.588,0.0,21201.8278324,201624.784408,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,2157.078,2425.25976,11444.64,4174.588,0.0,21731.6922787,203730.919961,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,2157.078,2425.25976,11444.64,4174.588,0.0,22530.2922432,209748.319997,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,2157.078,2425.25976,11444.64,4174.588,0.0,23451.2768673,218215.895373,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,2157.078,2425.25976,11444.64,4174.588,0.0,23510.2513416,227273.818898,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,8833.2742308,2425.25976,11444.64,4174.588,0.0,23088.9450092,231343.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,18102.0418239,2425.25976,11444.64,4174.588,0.0,21409.1774161,231343.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,24473.8178904,2425.25976,11444.64,4174.588,0.0,16622.4013496,231343.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,24654.7264216,2425.25976,11444.64,4174.588,0.0,13438.5587556,231343.938,6173.244,392.845062863,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,20994.1532938,2425.25976,11444.64,4174.588,0.0,13126.1769462,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,17371.5089775,2425.25976,11444.64,4174.588,0.0,12802.8212625,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,15544.1667429,2425.25976,11444.64,4174.588,0.0,11244.1634971,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,13174.5080513,2425.25976,11444.64,4174.588,0.0,10895.8221887,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,12628.0607907,2425.25976,11444.64,4174.588,0.0,11914.2694493,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,14106.9000375,2425.25976,11444.64,4174.588,0.0,13232.4302025,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,15889.98999,2425.25976,11444.64,4174.588,0.0,13538.34025,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,11744.5520559,2425.25976,11444.64,4174.588,0.0,16519.7781841,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,3981.95149384,2425.25976,11444.64,4174.588,0.0,21294.3787462,231343.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,2157.078,2425.25976,11444.64,4174.588,0.0,24399.5669739,225275.103266,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,2157.078,2425.25976,11444.64,4174.588,0.0,26411.5186715,216876.593569,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,2157.078,2425.25976,11444.64,4174.588,0.0,26639.2085636,208502.403676,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,2157.078,2425.25976,11444.64,4174.588,0.0,27136.5759974,202228.036243,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,2190.0945,2425.25976,11444.64,3995.996,0.0,29190.087934,196094.099806,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,2190.0945,2425.25976,11444.64,3995.996,0.0,32790.3607385,189177.727001,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,2190.0945,2425.25976,11444.64,3995.996,0.0,35144.0563794,185471.031361,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,2190.0945,2425.25976,11444.64,3995.996,0.0,36202.6202429,187068.467497,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,2190.0945,2425.25976,11444.64,3995.996,0.0,35416.0429789,194450.144761,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,2190.0945,2425.25976,11444.64,3995.996,0.0,33307.9272774,206056.260463,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,2190.0945,2425.25976,11444.64,3995.996,0.0,30784.1355842,217577.367156,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,2190.0945,2425.25976,11444.64,3995.996,0.0,28075.3644666,228544.551273,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,11731.7553033,2425.25976,11444.64,3995.996,0.0,23478.0559367,230101.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,20785.6929846,2425.25976,11444.64,3995.996,0.0,16325.1505186,230101.938,6173.244,422.878736795,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,22409.1112027,2425.25976,11444.64,3995.996,0.0,12809.8110373,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,19767.5486641,2425.25976,11444.64,3995.996,0.0,13487.3735759,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,15790.7736951,2425.25976,11444.64,3995.996,0.0,14054.1485449,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,14084.1169033,2425.25976,11444.64,3995.996,0.0,13445.8053367,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,13037.78947,2425.25976,11444.64,3995.996,0.0,13335.13277,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,14643.1549792,2425.25976,11444.64,3995.996,0.0,13378.7672608,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,19200.3088829,2425.25976,11444.64,3995.996,0.0,13206.6133571,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,21807.0738025,2425.25976,11444.64,3995.996,0.0,13969.8484375,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290308,0.0
8275,17402.2288593,2425.25976,11444.64,3995.996,0.0,18551.6933807,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,8286.82105302,2425.25976,11444.64,3995.996,0.0,24880.101187,230101.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,2190.0945,2425.25976,11444.64,3995.996,0.0,29863.7131742,225568.532566,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,2190.0945,2425.25976,11444.64,3995.996,0.0,32813.6971219,214994.490618,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,2190.0945,2425.25976,11444.64,3995.996,0.0,34585.6762203,203919.51152,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,2190.0945,2425.25976,11444.64,3995.996,0.0,35356.7334962,196703.454244,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,2160.7465,2425.25976,11444.64,3906.7,0.0,35546.5318411,192538.449899,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,2160.7465,2425.25976,11444.64,3906.7,0.0,35619.9554766,188989.026263,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,2160.7465,2425.25976,11444.64,3906.7,0.0,34404.9097012,188891.072039,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,2160.7465,2425.25976,11444.64,3906.7,0.0,31282.0112307,194732.970509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,2160.7465,2425.25976,11444.64,3906.7,0.0,30036.3160891,202857.665651,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,2160.7465,2425.25976,11444.64,3906.7,0.0,29720.3167893,212573.979951,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,2160.7465,2425.25976,11444.64,3906.7,0.0,29830.9421549,220767.067585,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,12350.4335863,2425.25976,11444.64,3906.7,0.0,29394.8846537,220912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,20622.2752313,2425.25976,11444.64,3906.7,0.0,27841.0430087,220912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,26485.1382756,2425.25976,11444.64,3906.7,0.0,24159.1799644,220912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,25076.4812931,2425.25976,11444.64,3906.7,0.0,22161.7812307,220912.938,5734.944,317.055716198,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,21142.7920099,2425.25976,11444.64,3906.7,0.0,20857.7262301,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,16517.7138576,2425.25976,11444.64,3906.7,0.0,20271.8043824,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,12350.1240675,2425.25976,11444.64,3906.7,0.0,19807.3941725,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,9461.98758883,2425.25976,11444.64,3906.7,0.0,19354.5306512,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,9066.28242146,2425.25976,11444.64,3906.7,0.0,19769.2358185,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,12503.9613141,2425.25976,11444.64,3906.7,0.0,20885.5569259,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,17422.3651485,2425.25976,11444.64,3906.7,0.0,19804.1530914,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282041,0.0
8299,14099.3225247,2425.25976,11444.64,3906.7,0.0,23421.1957153,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,4360.42098102,2425.25976,11444.64,3906.7,0.0,29531.097259,220912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,2160.7465,2425.25976,11444.64,3906.7,0.0,36180.4800894,211463.816651,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,2160.7465,2425.25976,11444.64,3906.7,0.0,38924.5812902,198956.40045,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,2160.7465,2425.25976,11444.64,3906.7,0.0,39467.5660645,189122.415676,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,2160.7465,2425.25976,11444.64,3906.7,0.0,38549.2377068,184248.644033,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,2061.697,2439.69583,11444.64,3839.728,0.0,36904.3019845,183014.391186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,2061.697,2439.69583,11444.64,3839.728,0.0,34674.7108461,182634.982324,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,2061.697,2439.69583,11444.64,3839.728,0.0,32259.965079,183725.728091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,2061.697,2439.69583,11444.64,3839.728,0.0,30841.3950156,186903.298154,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,2061.697,2439.69583,11444.64,3839.728,0.0,30710.9207538,192219.772416,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,2061.697,2439.69583,11444.64,3839.728,0.0,31538.5278435,197664.273,3575.83832651,176.4,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,8794.59112072,2439.69583,11444.64,3839.728,0.0,32362.7800493,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,14447.6779965,2439.69583,11444.64,3839.728,0.0,34055.7931735,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,19277.9723061,2439.69583,11444.64,3839.728,0.0,33667.3988639,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,20761.3468629,2439.69583,11444.64,3839.728,0.0,33669.1243071,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,14522.8365805,2439.69583,11444.64,3839.728,0.0,38264.5345894,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,7524.33999309,2439.69583,11444.64,3839.728,0.0,42200.1311769,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,2580.69881167,2439.69583,11444.64,3839.728,0.0,43951.2115528,197774.733806,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,2061.697,2439.69583,11444.64,3839.728,0.0,42488.2449796,197718.273,3933.12119043,176.4,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,2061.697,2439.69583,11444.64,3839.728,0.0,41126.1301276,197728.817042,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,6266.63574763,2439.69583,11444.64,3839.728,0.0,37633.8354224,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,16522.2879605,2439.69583,11444.64,3839.728,0.0,32201.1832095,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,25203.1835047,2439.69583,11444.64,3839.728,0.0,26979.2876653,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,24900.0306511,2439.69583,11444.64,3839.728,0.0,27349.4405189,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271931,0.0
8324,20645.9464498,2439.69583,11444.64,3839.728,0.0,28709.5247202,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,15016.3753602,2439.69583,11444.64,3839.728,0.0,28209.0958098,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,8031.80649449,2439.69583,11444.64,3839.728,0.0,25771.6646755,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,2176.50696001,2439.69583,11444.64,3839.728,0.0,22584.96421,197791.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,2061.697,2439.69583,11444.64,3839.728,0.0,19110.1803426,196039.827827,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1977.3215,2439.69583,11444.64,3817.404,0.0,16060.5675041,194668.629166,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1977.3215,2439.69583,11444.64,3817.404,0.0,13680.3992014,193383.797469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229173,0.0
