,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8003,2531.265,2670.67295,11444.64,4442.476,57545.1799416,25039.5172211,170496.406887,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,2531.265,2670.67295,11444.64,4442.476,64519.5283899,30108.6752554,155373.900405,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273394,0.0
8005,2531.265,2670.67295,11444.64,4442.476,66076.4218961,32075.130499,148609.551655,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270153,0.0
8006,2531.265,2670.67295,11444.64,4442.476,63501.0410608,32726.9945819,147647.068407,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267267,0.0
8007,2531.265,2670.67295,11444.64,4442.476,56378.0583789,33328.6907893,151589.354882,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264688,0.0
8008,2531.265,2670.67295,11444.64,4442.476,42752.2386261,32026.1563229,165868.709101,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,2531.265,2670.67295,11444.64,4442.476,21606.86518,27270.229136,194920.609734,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,22736.3013726,2670.67295,11444.64,4442.476,655.059000643,21018.7936767,202346.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,25166.8067505,2670.67295,11444.64,4442.476,0.0,20149.3472995,202346.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,22892.7651361,2670.67295,11444.64,4442.476,0.0,21353.3889139,202346.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,18956.7972961,2670.67295,11444.64,4442.476,0.0,21682.3567539,202346.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,10087.5284288,2670.67295,11444.64,4442.476,0.0,22777.6256212,202346.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,2531.265,2670.67295,11444.64,4442.476,0.0,23814.4547169,201911.007333,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,2531.265,2670.67295,11444.64,4442.476,0.0,24060.0053975,197811.513653,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,2670.668,2598.4926,11444.64,4420.152,0.0,24751.2090612,193556.446339,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,2670.668,2598.4926,11444.64,4420.152,0.0,24856.0735102,189868.58189,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,2670.668,2598.4926,11444.64,4420.152,0.0,25472.3565105,187929.298889,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,2670.668,2598.4926,11444.64,4420.152,0.0,24327.9870672,191672.668333,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,2670.668,2598.4926,11444.64,4420.152,0.0,23501.7000691,199051.755331,2921.292,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,2670.668,2598.4926,11444.64,4420.152,0.0,23052.5550875,207178.158313,4747.734,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,12106.5192349,2598.4926,11444.64,4420.152,0.0,22276.1741651,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,14088.7093481,2598.4926,11444.64,4420.152,7717.48977634,21843.4942755,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,5192.54230024,2598.4926,11444.64,4420.152,26757.8076738,19067.143426,207613.638,4944.384,252.0,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,2670.668,2598.4926,11444.64,4420.152,45174.9436823,18685.6932115,196971.018506,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,2670.668,2598.4926,11444.64,4420.152,59480.2436439,22272.4653669,177015.946389,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,2670.668,2598.4926,11444.64,4420.152,68633.2829375,26205.8799537,161393.392509,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,2670.668,2598.4926,11444.64,4420.152,71328.2331939,25905.6655998,156070.656606,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,2670.668,2598.4926,11444.64,4420.152,68266.1113707,22837.756092,159049.687937,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,2670.668,2598.4926,11444.64,4420.152,60288.426823,19293.3199159,168630.808661,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,2670.668,2598.4926,11444.64,4420.152,46544.0734506,17483.9918959,184925.590053,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,4214.46908696,2598.4926,11444.64,4420.152,26075.0282399,15886.1960731,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,35889.8707145,2598.4926,11444.64,4420.152,1125.07264721,13080.6357377,207613.638,4944.384,316.914300564,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,36685.0,2598.4926,11444.64,4420.152,0.0,13888.3205449,207613.638,4944.384,736.911,146.461855098,0.0,0.0,0.0,0.0,282478,0.0
8036,33837.9910799,2598.4926,11444.64,4420.152,0.0,15789.7023201,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,27710.4922677,2598.4926,11444.64,4420.152,0.0,16998.2011323,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,20444.4988227,2598.4926,11444.64,4420.152,0.0,15671.9945773,207613.638,4944.384,252.0,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,13992.293967,2598.4926,11444.64,4420.152,0.0,14118.399433,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,9501.11367786,2598.4926,11444.64,4420.152,0.0,13112.5797221,207613.638,4944.384,370.8,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,2608.3035,2569.62046,11444.64,4375.504,0.0,13027.0820638,210791.235976,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,2608.3035,2569.62046,11444.64,4375.504,0.0,13573.6399979,206905.1085,4812.58354208,176.4,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,2608.3035,2569.62046,11444.64,4375.504,0.0,14864.4241701,205575.15087,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,2608.3035,2569.62046,11444.64,4375.504,0.0,16799.8168288,206067.758211,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,2608.3035,2569.62046,11444.64,4375.504,0.0,18745.7436822,209269.774358,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,5246.23647247,2569.62046,11444.64,4375.504,0.0,19804.1170675,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,13549.4495577,2569.62046,11444.64,4375.504,0.0,20184.9039823,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,15055.9821354,2569.62046,11444.64,4375.504,7196.45247004,19890.6523254,213460.938,5734.944,461.066609191,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,4769.34478366,2569.62046,11444.64,4375.504,26829.2055308,16600.8032256,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,2608.3035,2569.62046,11444.64,4375.504,45315.4692514,15229.1271927,202550.163596,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,2608.3035,2569.62046,11444.64,4375.504,59088.7369618,18423.1298392,182804.393239,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,2608.3035,2569.62046,11444.64,4375.504,67214.870252,20261.7424449,169547.547343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,2608.3035,2569.62046,11444.64,4375.504,70534.8196813,18300.215099,165241.12526,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,2608.3035,2569.62046,11444.64,4375.504,68106.7071875,15340.1575387,168679.295314,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,2608.3035,2569.62046,11444.64,4375.504,61172.4591402,12128.0900011,177850.610899,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,2608.3035,2569.62046,11444.64,4375.504,45957.6709277,10998.5140504,195290.075062,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,7884.86817475,2569.62046,11444.64,4375.504,25195.7647875,10325.7205777,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,36685.0,2569.62046,11444.64,4375.504,1046.58477409,9117.53636533,213460.938,5734.944,736.911,121.321400579,0.0,0.0,0.0,0.0,285293,0.0
8059,36540.4629834,2569.62046,11444.64,4375.504,0.0,10985.8905566,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285502,0.0
8060,32119.9074535,2569.62046,11444.64,4375.504,0.0,12980.4460865,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,25681.1762259,2569.62046,11444.64,4375.504,0.0,14157.1773141,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,18464.0009001,2569.62046,11444.64,4375.504,0.0,12459.3526399,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,12517.9363738,2569.62046,11444.64,4375.504,0.0,10349.4171662,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,8568.17743928,2569.62046,11444.64,4375.504,0.0,8839.17610072,213460.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,2439.5525,2555.18439,11444.64,4420.152,0.0,8287.49626904,216870.310841,5278.464,252.0,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,2439.5525,2555.18439,11444.64,4420.152,0.0,8263.01428096,213894.392829,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,2439.5525,2555.18439,11444.64,4420.152,0.0,8845.27199775,211885.131112,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,2439.5525,2555.18439,11444.64,4420.152,0.0,9532.45266351,213471.954446,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,2439.5525,2555.18439,11444.64,4420.152,0.0,10311.3956847,218402.281425,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,10360.9232662,2555.18439,11444.64,4420.152,0.0,10781.1431561,218720.363188,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,18705.8389068,2555.18439,11444.64,4420.152,0.0,11095.6527032,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,20533.2035758,2555.18439,11444.64,4420.152,7406.72903484,11103.5589993,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,8510.36963133,2555.18439,11444.64,4420.152,27459.2346536,9405.88732508,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,2439.5525,2555.18439,11444.64,4420.152,46370.208454,7358.25562102,210548.3085,4277.098535,176.4,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,2439.5525,2555.18439,11444.64,4420.152,60760.2986103,9258.63809669,192895.212403,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,2439.5525,2555.18439,11444.64,4420.152,69449.8098627,10287.4816963,180051.757551,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,2439.5525,2555.18439,11444.64,4420.152,72586.4688019,8740.09074891,175722.489559,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,2439.5525,2555.18439,11444.64,4420.152,70170.369394,6833.8297761,177997.84994,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,2439.5525,2555.18439,11444.64,4420.152,62367.7305132,5352.99459636,186282.424,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,2439.5525,2555.18439,11444.64,4420.152,48277.7948065,4818.37735639,202131.976947,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,7716.8696739,2555.18439,11444.64,4420.152,27654.8161269,4709.8058092,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,36685.0,2555.18439,11444.64,4420.152,1143.19309754,4303.47100684,218896.938,5876.244,736.911,345.266505616,0.0,0.0,0.0,0.0,286407,0.0
8083,36264.1145829,2555.18439,11444.64,4420.152,0.0,5495.37702711,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,31211.6536235,2555.18439,11444.64,4420.152,0.0,7634.8379865,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,23963.8607293,2555.18439,11444.64,4420.152,0.0,9702.63088074,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,15112.3766363,2555.18439,11444.64,4420.152,0.0,9717.1149737,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,7603.79137393,2555.18439,11444.64,4420.152,0.0,9177.70023607,218896.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,2439.5525,2555.18439,11444.64,4420.152,0.0,9216.17471735,218891.702393,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,2358.8455,2497.44011,11444.64,4442.476,0.0,9820.3058235,216110.228566,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,2358.8455,2497.44011,11444.64,4442.476,0.0,10905.3443958,213610.246994,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,2358.8455,2497.44011,11444.64,4442.476,0.0,12038.3648446,211590.226545,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,2358.8455,2497.44011,11444.64,4442.476,0.0,12379.8202786,213678.5085,3734.66961138,176.4,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,2358.8455,2497.44011,11444.64,4442.476,0.0,12693.8045259,218370.529864,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,5066.1586543,2497.44011,11444.64,4442.476,0.0,12879.1032357,223522.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,13109.0155895,2497.44011,11444.64,4442.476,0.0,13033.8354605,223522.938,6046.65484003,370.8,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,13109.9368082,2497.44011,11444.64,4442.476,7209.43119591,13392.8938859,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,2358.8455,2497.44011,11444.64,4442.476,27090.1069204,11104.392899,221660.304571,5904.594,252.0,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,2358.8455,2497.44011,11444.64,4442.476,46012.0159053,8309.41605839,209562.344426,3321.522,8.1,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,2358.8455,2497.44011,11444.64,4442.476,60488.7541333,9203.80922336,192466.713033,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,2358.8455,2497.44011,11444.64,4442.476,69039.6318453,8858.00869156,181717.535853,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,2358.8455,2497.44011,11444.64,4442.476,72111.0111153,6810.93018724,178735.235087,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,2358.8455,2497.44011,11444.64,4442.476,69926.176524,4671.43782786,182389.562038,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,2358.8455,2497.44011,11444.64,4442.476,62177.9916677,3070.5947065,190876.690016,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,2358.8455,2497.44011,11444.64,4442.476,47710.7677561,3063.14221012,205756.366424,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,4887.4843543,2497.44011,11444.64,4442.476,26059.727905,3432.04963069,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,31683.5379458,2497.44011,11444.64,4442.476,992.837364918,3948.88657931,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,32431.3764838,2497.44011,11444.64,4442.476,0.0,5743.88540623,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,30936.4859963,2497.44011,11444.64,4442.476,0.0,8236.77589372,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,28747.6930358,2497.44011,11444.64,4442.476,0.0,10579.5688542,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,28350.3352256,2497.44011,11444.64,4442.476,0.0,10969.9266644,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,19149.9748361,2497.44011,11444.64,4442.476,0.0,11608.2870539,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,10245.1940704,2497.44011,11444.64,4442.476,0.0,12501.0678196,223522.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,10340.5805368,2468.56797,11444.64,4397.828,0.0,13788.8904932,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,2395.5305,2468.56797,11444.64,4397.828,0.0,15173.06822,214891.72131,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,2395.5305,2468.56797,11444.64,4397.828,0.0,16672.8881905,208178.12734,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,2395.5305,2468.56797,11444.64,4397.828,0.0,17668.6223062,209083.393224,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,2395.5305,2468.56797,11444.64,4397.828,0.0,17460.8902072,213840.329323,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,8667.38732591,2468.56797,11444.64,4397.828,0.0,17056.0837041,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,18148.9342469,2468.56797,11444.64,4397.828,0.0,16482.6477831,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,19758.5855948,2468.56797,11444.64,4397.828,7017.6966282,16022.299807,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,7604.8105708,2468.56797,11444.64,4397.828,27220.9620228,13905.6984364,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,2395.5305,2468.56797,11444.64,4397.828,46277.6991448,11216.0714446,207639.9585,4187.10444055,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,2395.5305,2468.56797,11444.64,4397.828,60764.2717262,11838.1054421,191478.384362,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,2395.5305,2468.56797,11444.64,4397.828,70073.7326384,14011.2691851,177073.659707,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,2395.5305,2468.56797,11444.64,4397.828,73548.6356046,13552.1650084,171142.860917,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,2395.5305,2468.56797,11444.64,4397.828,71521.4944579,12446.1157464,172081.051326,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,2395.5305,2468.56797,11444.64,4397.828,63461.6507512,11636.4740401,179940.536739,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278640,0.0
8128,2395.5305,2468.56797,11444.64,4397.828,49130.2914744,11492.75901,195009.711046,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,5808.62812497,2468.56797,11444.64,4397.828,27672.8047978,10801.3300464,214896.438,5734.944,441.61906085,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,36685.0,2468.56797,11444.64,4397.828,1111.55768322,9192.70162876,214896.438,5734.944,736.911,37.4117180132,0.0,0.0,0.0,0.0,286706,0.0
8131,36685.0,2468.56797,11444.64,4397.828,0.0,9474.64839163,214896.438,5734.944,405.733638374,19.2,0.0,0.0,0.0,0.0,285527,0.0
8132,31444.1310289,2468.56797,11444.64,4397.828,0.0,11305.4510011,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,24049.7998454,2468.56797,11444.64,4397.828,0.0,12778.6711846,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,14646.9991169,2468.56797,11444.64,4397.828,0.0,13542.4719131,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,5795.96210865,2468.56797,11444.64,4397.828,0.0,14553.5089213,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,2395.5305,2468.56797,11444.64,4397.828,0.0,15601.6910115,212823.128519,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,2369.851,2454.1319,11444.64,4442.476,0.0,17119.0654735,207751.417627,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,2369.851,2454.1319,11444.64,4442.476,0.0,18372.8520637,204686.692036,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,2369.851,2454.1319,11444.64,4442.476,0.0,19222.9751501,202779.1935,3209.43244988,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,2369.851,2454.1319,11444.64,4442.476,0.0,20225.2640627,203833.280037,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,2369.851,2454.1319,11444.64,4442.476,0.0,21523.7029311,207311.780169,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,5245.98310307,2454.1319,11444.64,4442.476,0.0,22210.7169969,211971.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,13444.2778052,2454.1319,11444.64,4442.476,0.0,23037.4222948,211971.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,16246.7949022,2454.1319,11444.64,4442.476,6935.94816716,23358.3241388,211968.070892,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,5681.52354141,2454.1319,11444.64,4442.476,27061.8471876,21647.329371,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,2369.851,2454.1319,11444.64,4442.476,45876.0392708,17829.2739281,204642.230901,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,2369.851,2454.1319,11444.64,4442.476,60461.1459712,17323.2081742,189870.874955,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,2369.851,2454.1319,11444.64,4442.476,69638.5608477,17782.7590507,178047.809202,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,2369.851,2454.1319,11444.64,4442.476,73363.1875741,16240.016001,172822.925525,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,2369.851,2454.1319,11444.64,4442.476,70854.475827,13036.8597591,174926.793514,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,2369.851,2454.1319,11444.64,4442.476,62904.212607,10228.8620248,182984.154468,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,2369.851,2454.1319,11444.64,4442.476,48577.4206991,8447.36229129,198346.44611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,12722.131071,2454.1319,11444.64,4442.476,26653.3168025,7141.25222657,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,36685.0,2454.1319,11444.64,4442.476,1016.30771962,6187.77409033,213010.938,5734.944,1312.803,1669.98529005,0.0,0.0,0.0,0.0,283959,0.0
8155,36685.0,2454.1319,11444.64,4442.476,0.0,6797.76979363,213010.938,5734.944,967.293,1091.80730637,0.0,0.0,0.0,0.0,282629,0.0
8156,34683.8264867,2454.1319,11444.64,4442.476,0.0,9018.87361331,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,27378.0763968,2454.1319,11444.64,4442.476,0.0,11095.6237032,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,17941.3939882,2454.1319,11444.64,4442.476,0.0,11900.3061118,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,9273.16243021,2454.1319,11444.64,4442.476,0.0,12603.5376698,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,3956.80277537,2454.1319,11444.64,4442.476,0.0,12901.8973246,211836.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,2296.481,2425.25976,11444.64,4353.18,0.0,13219.92207,210135.65317,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,2296.481,2425.25976,11444.64,4353.18,0.0,13297.3743323,207100.396908,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,2296.481,2425.25976,11444.64,4353.18,0.0,13160.3843989,206212.1085,4222.34634111,176.4,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,2296.481,2425.25976,11444.64,4353.18,0.0,12188.2564718,208747.518768,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2506.73919945,2425.25976,11444.64,4353.18,0.0,12046.7990406,212470.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,9968.87123909,2425.25976,11444.64,4353.18,0.0,11951.6178868,212470.938,5271.444,309.849114089,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,17518.4521599,2425.25976,11444.64,4353.18,0.0,12171.0860801,212470.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,17758.8686667,2425.25976,11444.64,4353.18,6520.76492784,12447.9046454,212470.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,4495.05880963,2425.25976,11444.64,4353.18,26117.4080606,10753.0713698,212470.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,2296.481,2425.25976,11444.64,4353.18,44566.754173,8482.36537426,203982.712693,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,2296.481,2425.25976,11444.64,4353.18,58795.0581675,8000.89030845,190290.568764,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,2296.481,2425.25976,11444.64,4353.18,68262.019654,7100.27314651,179637.224439,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,2296.481,2425.25976,11444.64,4353.18,71361.3478331,4873.06002979,176260.009377,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,2296.481,2425.25976,11444.64,4353.18,68963.1491077,3303.09309341,177654.175039,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,2296.481,2425.25976,11444.64,4353.18,60100.5403649,2804.86573575,183674.111139,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,2296.481,2425.25976,11444.64,4353.18,45731.7917381,2121.73926801,197236.986234,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,7378.55181738,2425.25976,11444.64,4353.18,25083.3316654,1732.65475726,212470.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
