,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6573,36685.0,6712.77255,11444.64,11385.24,0.0,16406.6896289,216899.838,8492.814,736.911,121.094821094,0.0,0.0,0.0,0.0,308885,0.0
6574,31564.4456898,6712.77255,11444.64,11385.24,0.0,22867.9347602,216097.938,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,19299.1944945,6712.77255,11444.64,11385.24,0.0,30656.1859555,216097.938,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,10904.6942174,6712.77255,11444.64,11385.24,0.0,36251.6862326,216097.938,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,9787.21760832,6582.84792,11444.64,11362.916,0.0,38873.5864367,212253.713035,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,6603.3,6582.84792,11444.64,11362.916,0.0,39279.9790765,212285.238004,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,6603.3,6582.84792,11444.64,11362.916,0.0,38641.131886,212106.585194,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,10822.5783377,6582.84792,11444.64,11362.916,0.0,35231.9707423,212341.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,15219.9576933,6582.84792,11444.64,11362.916,0.0,30981.5913867,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,19506.7733911,6582.84792,11444.64,11362.916,0.0,27129.7756889,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,21859.3359819,6582.84792,11444.64,11362.916,0.0,24629.2130981,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,13710.302833,6582.84792,11444.64,11362.916,12319.1569232,20852.0893239,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,6603.3,6582.84792,11444.64,11362.916,31269.2597689,15675.1920575,206539.495254,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,6603.3,6582.84792,11444.64,11362.916,49823.9979956,16230.5038453,190830.187239,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,6603.3,6582.84792,11444.64,11362.916,63764.9274862,18216.4426522,176006.218942,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,6603.3,6582.84792,11444.64,11362.916,72242.3275385,17653.5360825,168895.725459,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,6603.3,6582.84792,11444.64,11362.916,74654.0527059,14881.6766327,169039.859741,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,6603.3,6582.84792,11444.64,11362.916,71365.0314557,11757.5527154,174144.004909,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,6603.3,6582.84792,11444.64,11362.916,63601.1722495,9705.34336504,181199.073465,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,6603.3,6582.84792,11444.64,11362.916,49190.3166526,7743.28180164,194529.090626,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,6603.3,6582.84792,11444.64,11362.916,30608.2320699,6978.78460824,211235.420402,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,31111.6041589,6582.84792,11444.64,11362.916,8523.72285515,6531.22206591,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,36685.0,6582.84792,11444.64,11362.916,0.0,6742.13586747,216710.838,8492.814,538.608212527,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,36685.0,6582.84792,11444.64,11362.916,0.0,9206.85994302,216710.838,8492.814,967.293,1231.79113698,0.0,0.0,0.0,0.0,302685,0.0
6597,36685.0,6582.84792,11444.64,11362.916,0.0,11657.8973509,216710.838,8492.814,2125.84672908,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,36685.0,6582.84792,11444.64,11362.916,0.0,15589.0624611,216261.404619,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,33545.8031138,6582.84792,11444.64,11362.916,0.0,20241.7459662,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,25840.082782,6582.84792,11444.64,11362.916,0.0,24925.466298,212422.968,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,21578.9032511,6424.05115,11444.64,11340.592,0.0,27844.9315989,211282.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,17333.9767463,6424.05115,11444.64,11340.592,0.0,28773.8581037,211282.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,15804.7571956,6424.05115,11444.64,11340.592,0.0,29239.7368028,211282.938,6689.28485158,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,16294.4366858,6424.05115,11444.64,11340.592,0.0,28536.6981642,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,17287.9153866,6424.05115,11444.64,11340.592,0.0,27225.2194634,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,19052.9861575,6424.05115,11444.64,11340.592,0.0,25647.1486925,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,20770.792465,6424.05115,11444.64,11340.592,0.0,23915.342385,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,12767.0904993,6424.05115,11444.64,11340.592,12179.9589613,19851.0853894,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,6676.67,6424.05115,11444.64,11340.592,30288.8284186,12374.693457,207150.750974,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,6676.67,6424.05115,11444.64,11340.592,48770.5977837,8412.95661912,196255.9935,3633.19894713,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,6676.67,6424.05115,11444.64,11340.592,62615.6154456,8645.92796858,183178.981436,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,6676.67,6424.05115,11444.64,11340.592,70684.6379203,8631.05730372,176195.729626,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,6676.67,6424.05115,11444.64,11340.592,73387.8347607,9924.28854765,172025.301542,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,6676.67,6424.05115,11444.64,11340.592,70538.3594473,12725.2397287,171213.825674,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,6676.67,6424.05115,11444.64,11340.592,62182.414214,16588.4999993,171955.510637,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,6676.67,6424.05115,11444.64,11340.592,49427.2219907,17023.3732716,180178.929588,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,6676.67,6424.05115,11444.64,11340.592,32621.6370249,14788.0695539,197453.378271,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,17728.8141363,6424.05115,11444.64,11340.592,8486.11171596,12992.2089978,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,29399.1648507,6424.05115,11444.64,11340.592,0.0,12779.9699993,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,32438.5282049,6424.05115,11444.64,11340.592,0.0,14495.6066451,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,35173.3278111,6424.05115,11444.64,11340.592,0.0,17248.8070389,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,33573.2332315,6424.05115,11444.64,11340.592,0.0,19457.9016185,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,28448.8194864,6424.05115,11444.64,11340.592,0.0,22443.3153636,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,23037.1797919,6424.05115,11444.64,11340.592,0.0,25957.9550581,211282.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,13836.1027832,6236.38224,11444.64,11228.972,0.0,28582.6628555,215446.341121,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,8404.97713051,6236.38224,11444.64,11228.972,0.0,30032.4616295,215719.668,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,6835.49097804,6236.38224,11444.64,11228.972,0.0,29967.947782,215719.668,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,7043.83123409,6236.38224,11444.64,11228.972,0.0,30118.6075259,215395.668,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,6529.93,6236.38224,11444.64,11228.972,0.0,29799.6633796,215661.51338,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,8682.96337016,6236.38224,11444.64,11228.972,0.0,28610.4753898,215395.668,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,12741.5069479,6236.38224,11444.64,11228.972,0.0,26315.9318121,215395.668,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,11444.64,11228.972,12222.9213407,24397.5740454,214913.281374,6888.699,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,11444.64,11228.972,30864.7906631,19235.6741437,207219.568953,5183.442,176.4,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,6529.93,6236.38224,11444.64,11228.972,49184.7885593,16175.0269764,197708.903224,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,6529.93,6236.38224,11444.64,11228.972,62670.9150578,13628.2635947,190788.540108,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,6529.93,6236.38224,11444.64,11228.972,70464.650298,10859.3159381,188283.752524,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,6529.93,6236.38224,11444.64,11228.972,72646.9478882,8521.72526208,189772.04561,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,6529.93,6236.38224,11444.64,11228.972,68229.5611482,7254.85205586,196278.305556,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,6529.93,6236.38224,11444.64,11228.972,60558.7558643,6784.89846642,203377.064429,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,6529.93,6236.38224,11444.64,11228.972,48332.0825917,7558.24343891,211404.8385,6658.31122939,176.4,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,21140.7834561,6236.38224,11444.64,11228.972,29684.4165677,8744.23873626,215557.668,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,36685.0,6236.38224,11444.64,11228.972,7881.74386544,10286.805791,221906.577104,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,36685.0,6236.38224,11444.64,11228.972,0.0,11837.305827,224135.838,9226.314,3175.34793304,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,36685.0,6236.38224,11444.64,11228.972,0.0,15248.0988668,224135.838,9226.314,2037.5548932,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,36685.0,6236.38224,11444.64,11228.972,0.0,18579.7986936,224135.838,9226.314,1312.803,1723.25206642,0.0,0.0,0.0,0.0,320573,0.0
6646,36685.0,6236.38224,11444.64,11228.972,0.0,19204.0541184,224135.838,9165.564,643.349641599,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,36685.0,6236.38224,11444.64,11228.972,0.0,20686.557615,220375.169145,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,36685.0,6236.38224,11444.64,11228.972,0.0,22467.3954067,216097.668,7191.74235331,252.0,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,23911.3067677,6077.58547,11444.64,10938.76,0.0,25194.4447623,221687.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,17563.6585886,6077.58547,11444.64,10938.76,0.0,27911.5929414,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,12863.7919672,6077.58547,11444.64,10938.76,0.0,30568.4595628,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,10452.4120901,6077.58547,11444.64,10938.76,0.0,32397.8394399,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,8851.92199001,6077.58547,11444.64,10938.76,0.0,33667.32954,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,10000.8578471,6077.58547,11444.64,10938.76,0.0,32887.3936829,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,11488.144504,6077.58547,11444.64,10938.76,0.0,31261.107026,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,11444.64,10938.76,12234.3895842,27806.1674905,219719.358455,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,5942.97,6077.58547,11444.64,10938.76,30890.8867846,22189.7225629,210131.932183,6279.903,176.4,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,5942.97,6077.58547,11444.64,10938.76,49555.7560232,19338.9203997,199359.761107,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,5942.97,6077.58547,11444.64,10938.76,63443.2800155,16515.9115708,190362.245944,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,5942.97,6077.58547,11444.64,10938.76,71555.4206099,15229.9106098,185817.10631,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,5942.97,6077.58547,11444.64,10938.76,73485.7845296,14552.6687102,185406.98429,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,5942.97,6077.58547,11444.64,10938.76,66499.0413288,15424.9320489,190969.464152,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,5942.97,6077.58547,11444.64,10938.76,60272.9830433,17480.1402922,191751.314194,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,5942.97,6077.58547,11444.64,10938.76,45899.8575778,17334.0972374,202965.482715,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,5942.97,6077.58547,11444.64,10938.76,27195.1629017,15708.408379,218800.444249,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,23807.2354173,6077.58547,11444.64,10938.76,7313.16911616,14626.2373363,221687.838,8492.814,635.520660206,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,30775.6412707,6077.58547,11444.64,10938.76,0.0,15293.6102593,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,30564.5545261,6077.58547,11444.64,10938.76,0.0,17940.6970039,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,31091.6065338,6077.58547,11444.64,10938.76,0.0,20440.6449962,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,28309.9229936,6077.58547,11444.64,10938.76,0.0,22920.3285364,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,20984.0617014,6077.58547,11444.64,10938.76,0.0,26605.1898286,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,14434.9986023,6077.58547,11444.64,10938.76,0.0,30033.2529277,221687.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,11444.64,10827.14,0.0,34193.0369974,223297.334953,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,11444.64,10827.14,0.0,37274.7013151,218342.940635,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,11444.64,10827.14,0.0,40196.7333101,213642.76464,6554.403,176.4,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,11444.64,10827.14,0.0,37639.0483543,216082.903596,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,11444.64,10827.14,0.0,33247.023733,220899.598217,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,5502.75,5990.96905,11444.64,10827.14,0.0,28463.6317369,226830.644213,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,12795.3039297,5990.96905,11444.64,10827.14,0.0,24069.6840203,226979.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,10969.427879,5990.96905,11444.64,10827.14,11745.3384096,19101.2216614,226979.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,11444.64,10827.14,29841.9389486,13353.2239446,224893.524057,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,5502.75,5990.96905,11444.64,10827.14,48448.4630176,11488.2470518,215014.441881,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,5502.75,5990.96905,11444.64,10827.14,62279.5711685,9379.32973545,207924.2235,4863.07654602,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,5502.75,5990.96905,11444.64,10827.14,69894.6264119,7640.02974563,203884.237793,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,5502.75,5990.96905,11444.64,10827.14,71387.9409955,6808.54851055,203321.404444,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,5502.75,5990.96905,11444.64,10827.14,65721.6821363,6330.15944104,208240.852373,5001.507,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,5502.75,5990.96905,11444.64,10827.14,56191.0695517,6659.16266355,213677.569735,6615.099,176.4,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,5502.75,5990.96905,11444.64,10827.14,42370.0999178,7391.68763251,223105.6844,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,13767.0806186,5990.96905,11444.64,10827.14,27416.1909149,8498.71641647,226979.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,35093.5982084,5990.96905,11444.64,10827.14,6753.87973281,9644.51000882,226979.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,36685.0,5990.96905,11444.64,10827.14,0.0,11684.6962876,226979.838,9104.814,1751.70266241,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,36685.0,5990.96905,11444.64,10827.14,0.0,14245.4456362,226979.838,9104.814,827.64,630.513313794,0.0,0.0,0.0,0.0,316736,0.0
6693,36685.0,5990.96905,11444.64,10827.14,0.0,15707.2221818,226979.838,9104.814,740.93676815,641.44,0.0,0.0,0.0,0.0,318122,0.0
6694,33704.8432993,5990.96905,11444.64,10827.14,0.0,17286.1446507,226979.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,24941.7681123,5990.96905,11444.64,10827.14,0.0,19896.8724812,226979.838,9084.16135655,570.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,16164.2927526,5990.96905,11444.64,10827.14,0.0,23106.0951974,226979.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,13703.7217057,5904.35263,11444.64,10603.9,0.0,25659.1226643,222551.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,7624.4411494,5904.35263,11444.64,10603.9,0.0,26913.4677001,222551.838,8492.814,598.346520517,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5282.64,5904.35263,11444.64,10603.9,0.0,27744.168937,221501.538,8450.76043299,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,5282.64,5904.35263,11444.64,10603.9,0.0,27265.3337686,222449.319601,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,8410.07879081,5904.35263,11444.64,10603.9,0.0,25314.2655792,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,12808.6225954,5904.35263,11444.64,10603.9,0.0,23115.7217746,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,17413.7857202,5904.35263,11444.64,10603.9,0.0,20629.5586498,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,12553.7649778,5904.35263,11444.64,10603.9,11832.7912694,17213.2881228,222551.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,11444.64,10603.9,29949.315259,12418.5871533,220167.738,8155.82695764,370.8,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,5282.64,5904.35263,11444.64,10603.9,48581.7069774,10091.4251527,210185.98224,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,5282.64,5904.35263,11444.64,10603.9,62459.0262243,9069.8034669,203005.030679,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,5282.64,5904.35263,11444.64,10603.9,70257.0367132,8170.42379225,198129.399865,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,5282.64,5904.35263,11444.64,10603.9,72915.2925426,8307.50796832,195143.059859,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,5282.64,5904.35263,11444.64,10603.9,68467.8229052,9136.9254083,197547.112057,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,5282.64,5904.35263,11444.64,10603.9,58732.5283067,10355.0346298,203180.297434,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,5282.64,5904.35263,11444.64,10603.9,44430.6094066,11063.5491554,211020.959808,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,9549.51868923,5904.35263,11444.64,10603.9,25302.7069694,11674.6187114,222551.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,30516.7532427,5904.35263,11444.64,10603.9,5808.43676607,11399.6543612,222551.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,35413.4567488,5904.35263,11444.64,10603.9,0.0,12728.3876212,222551.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,34138.3462987,5904.35263,11444.64,10603.9,0.0,15753.9980713,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,33102.0464582,5904.35263,11444.64,10603.9,0.0,18868.2979118,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,28945.9071115,5904.35263,11444.64,10603.9,0.0,20033.4372585,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,22067.7202475,5904.35263,11444.64,10603.9,0.0,20979.6241225,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,15455.251064,5904.35263,11444.64,10603.9,0.0,22256.093306,222551.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11745.9744981,5832.17228,11444.64,10269.04,0.0,23349.6212219,220563.738,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,5664.46729103,5832.17228,11444.64,10269.04,0.0,24616.128429,220563.738,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,11444.64,10269.04,0.0,25548.4150259,218717.968694,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,11444.64,10269.04,0.0,24321.597525,219081.686195,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,5539.89790156,5832.17228,11444.64,10269.04,0.0,21956.9019131,220624.533905,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,7854.06462585,5832.17228,11444.64,10269.04,0.0,20526.1310942,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,10929.0061624,5832.17228,11444.64,10269.04,0.0,18214.1895576,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,11444.64,10269.04,11431.0286626,15892.8887431,219235.366314,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,11444.64,10269.04,27552.9362547,10671.1450827,210844.782383,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,4805.735,5832.17228,11444.64,10269.04,44908.6573702,7980.38524135,201725.763108,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,4805.735,5832.17228,11444.64,10269.04,60235.3061001,7225.68132481,190899.818295,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,4805.735,5832.17228,11444.64,10269.04,66757.2606514,6054.59219224,188974.952876,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,4805.735,5832.17228,11444.64,10269.04,67905.985594,5917.97151508,190260.848611,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,4805.735,5832.17228,11444.64,10269.04,63878.0347234,6569.05327648,194386.71772,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,4805.735,5832.17228,11444.64,10269.04,55095.3425942,7661.21129559,199515.25183,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,4805.735,5832.17228,11444.64,10269.04,38883.7517109,8844.81289858,209617.499111,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,7996.39171443,5832.17228,11444.64,10269.04,23773.137948,10131.6660576,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,30834.5318008,5832.17228,11444.64,10269.04,5137.07452548,10412.5893937,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,36685.0,5832.17228,11444.64,10269.04,0.0,11592.279306,220733.838,8492.814,736.911,543.305414034,0.0,0.0,0.0,0.0,306330,0.0
6740,36685.0,5832.17228,11444.64,10269.04,0.0,13154.6556139,220733.838,8492.814,832.400106107,809.44,0.0,0.0,0.0,0.0,308254,0.0
6741,36685.0,5832.17228,11444.64,10269.04,0.0,14030.5035441,220733.838,8492.814,962.523,1038.46917586,0.0,0.0,0.0,0.0,309489,0.0
6742,35567.702159,5832.17228,11444.64,10269.04,0.0,12034.493561,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,30036.9396367,5832.17228,11444.64,10269.04,0.0,9782.25608331,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,25442.7540101,5832.17228,11444.64,10269.04,0.0,8628.44170991,220677.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,13205.5269246,5615.63123,11444.64,9867.208,0.0,8359.50584545,228041.838,9622.539,664.911,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,8810.94417741,5615.63123,11444.64,9867.208,0.0,8678.08859259,228041.838,9622.539,664.911,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,6035.0793313,5615.63123,11444.64,9867.208,0.0,9377.9534387,228041.838,9622.539,664.911,19.2,0.0,0.0,0.0,0.0,280689,0.0
