,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6869,4218.775,5095.93271,11444.64,8505.444,0.0,14329.5812302,215776.04806,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,5622.00296495,5095.93271,11444.64,8505.444,0.0,12901.1633251,216835.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,7740.47703899,5095.93271,11444.64,8505.444,0.0,11819.689251,216835.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,11444.64,8505.444,36989.2002879,10479.3554029,190380.045599,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,11444.64,8505.444,79348.3192346,8726.82545536,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,11860.0,273466,0.0
6874,4218.775,5095.93271,11444.64,8505.444,89499.14469,0.0,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,60639.0,274890,0.0
6875,4218.775,5095.93271,11444.64,8505.444,90908.14469,0.0,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,98298.0,276299,0.0
6876,4218.775,5095.93271,11444.64,8505.444,87026.6866209,6231.45806909,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,117782.0,278649,0.0
6877,4218.775,5095.93271,11444.64,8505.444,90170.4276244,5210.71706556,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,120121.0,280772,0.0
6878,4218.775,5095.93271,11444.64,8505.444,91741.001713,5187.14297703,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,113111.0,282319,0.0
6879,4218.775,5095.93271,11444.64,8505.444,98379.14469,0.0,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,87130.0,283770,0.0
6880,4218.775,5095.93271,11444.64,8505.444,95720.3627428,5042.78194725,151879.6566,4246.407,0.0,0.0,0.0,0.0,0.0,46148.0,286154,0.0
6881,4218.775,5095.93271,11444.64,8505.444,82982.5373992,4853.25643942,169778.707451,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,29515.7002777,5095.93271,11444.64,8505.444,13008.0522338,4567.41377846,216835.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,11444.64,8505.444,0.0,5328.2442084,216970.938,8492.814,6337.7870816,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,11444.64,8505.444,0.0,7190.36580268,216970.938,8492.814,6333.66548732,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,11444.64,8505.444,0.0,8111.23625478,216970.938,8492.814,4181.79503522,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,36685.0,5095.93271,11444.64,8505.444,0.0,7989.14091416,216970.938,8492.814,595.890375838,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,31563.037456,5095.93271,11444.64,8505.444,0.0,7537.12883402,216835.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,26586.5811678,5095.93271,11444.64,8505.444,0.0,6944.58512222,216835.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,17686.3858373,4937.13594,11444.64,8304.528,0.0,6326.8172227,221250.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,14649.1293908,4937.13594,11444.64,8304.528,0.0,6025.57366922,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,12644.6221636,4937.13594,11444.64,8304.528,0.0,5764.08089642,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,12990.5007557,4937.13594,11444.64,8304.528,0.0,5542.20230433,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,14411.898183,4937.13594,11444.64,8304.528,0.0,5392.804877,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,15219.8829197,4937.13594,11444.64,8304.528,0.0,5673.82014032,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,15562.6185069,4937.13594,11444.64,8304.528,0.0,5853.08455312,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,4438.885,4937.13594,11444.64,8304.528,37852.1126357,6204.02538243,200189.751042,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,11444.64,8304.528,83245.2746224,6090.50783764,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,11570.0,277394,0.0
6898,4438.885,4937.13594,11444.64,8304.528,90174.78246,0.0,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,62735.0,278233,0.0
6899,4438.885,4937.13594,11444.64,8304.528,91022.78246,0.0,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,102418.0,279081,0.0
6900,4438.885,4937.13594,11444.64,8304.528,87364.6974827,5392.08497735,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,122222.0,280815,0.0
6901,4438.885,4937.13594,11444.64,8304.528,88604.4622622,4733.32019776,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,126727.0,281396,0.0
6902,4438.885,4937.13594,11444.64,8304.528,88576.2147419,4691.56771807,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,115394.0,281326,0.0
6903,4438.885,4937.13594,11444.64,8304.528,90706.78246,0.0,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,92436.0,278765,0.0
6904,4438.885,4937.13594,11444.64,8304.528,84349.7622549,5335.0202051,154875.3066,4057.722,0.0,0.0,0.0,0.0,0.0,49832.0,277743,0.0
6905,4438.885,4937.13594,11444.64,8304.528,77928.1700607,5935.05701325,163926.561986,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,13143.0878684,4937.13594,11444.64,8304.528,12313.8591459,5868.25604574,221250.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,28413.843133,4937.13594,11444.64,8304.528,0.0,6811.23948708,221250.438,8115.444,685.531439964,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,30052.2314573,4937.13594,11444.64,8304.528,0.0,8629.47160271,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,30785.7105495,4937.13594,11444.64,8304.528,0.0,9846.99251053,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,27184.7559373,4937.13594,11444.64,8304.528,0.0,9821.94712271,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,20893.6908504,4937.13594,11444.64,8304.528,0.0,9232.01220965,221250.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,16041.9102474,4937.13594,11444.64,8304.528,0.0,9020.29281262,221250.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,11896.7922081,4922.69987,11444.64,8103.612,0.0,9206.77392193,221785.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,7246.34422416,4922.69987,11444.64,8103.612,0.0,9536.16286171,221785.938,7903.60304412,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4995.53261254,4922.69987,11444.64,8103.612,0.0,9627.13351746,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4888.61185536,4922.69987,11444.64,8103.612,0.0,10332.0542746,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,11444.64,8103.612,0.0,11258.1321242,221785.938,7687.29800583,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,5566.5987133,4922.69987,11444.64,8103.612,0.0,11479.0674167,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,7913.92981394,4922.69987,11444.64,8103.612,0.0,11274.7363161,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,11444.64,8103.612,37423.2106493,10734.4997788,195523.735702,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,11444.64,8103.612,81597.3963327,9463.09319725,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10821.0,279535,0.0
6922,4695.68,4922.69987,11444.64,8103.612,95360.48953,0.0,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,54203.0,283835,0.0
6923,4695.68,4922.69987,11444.64,8103.612,97677.48953,0.0,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,90583.0,286152,0.0
6924,4695.68,4922.69987,11444.64,8103.612,90088.7363761,8729.75315394,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,113325.0,287293,0.0
6925,4695.68,4922.69987,11444.64,8103.612,90661.4029996,8778.08653043,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,118300.0,287914,0.0
6926,4695.68,4922.69987,11444.64,8103.612,90557.2775281,8631.21200186,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,108316.0,287663,0.0
6927,4695.68,4922.69987,11444.64,8103.612,98095.48953,0.0,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,81826.0,286570,0.0
6928,4695.68,4922.69987,11444.64,8103.612,89865.3614474,8465.12808265,155250.1566,4057.722,0.0,0.0,0.0,0.0,0.0,36184.0,286805,0.0
6929,4695.68,4922.69987,11444.64,8103.612,76290.6068169,7785.7392131,173582.0001,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,23181.0358317,4922.69987,11444.64,8103.612,12112.5672614,6092.06303688,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,36685.0,4922.69987,11444.64,8103.612,0.0,5425.687661,221785.938,8115.444,1948.778469,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,36685.0,4922.69987,11444.64,8103.612,0.0,6029.55356729,221785.938,8115.444,3969.91256271,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,36685.0,4922.69987,11444.64,8103.612,0.0,6380.12559678,221785.938,8115.444,4635.34053322,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,36427.8443696,4922.69987,11444.64,8103.612,0.0,7482.82176043,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,28328.1780792,4922.69987,11444.64,8103.612,0.0,8119.48805077,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,21916.7700921,4922.69987,11444.64,8103.612,0.0,9173.89603791,221785.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,11595.9514176,4879.39166,11444.64,7902.696,0.0,9822.55792241,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,7316.58369114,4879.39166,11444.64,7902.696,0.0,10384.9256489,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,5716.33556467,4879.39166,11444.64,7902.696,0.0,10536.1737753,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,7644.68363248,4879.39166,11444.64,7902.696,0.0,10058.8257075,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,10523.4833771,4879.39166,11444.64,7902.696,0.0,9243.34580413,226700.838,8492.814,678.59115878,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,13500.8017596,4879.39166,11444.64,7902.696,0.0,8264.20758038,226700.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,15090.5684788,4879.39166,11444.64,7902.696,0.0,7892.4408612,226700.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4732.365,4879.39166,11444.64,7902.696,37285.1842989,7394.24050352,207143.875538,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,4732.365,4879.39166,11444.64,7902.696,87563.8885578,6410.02518223,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,4438.0,285870,0.0
6946,4732.365,4879.39166,11444.64,7902.696,95151.91374,0.0,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,54672.0,287048,0.0
6947,4732.365,4879.39166,11444.64,7902.696,96327.91374,0.0,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,89791.0,288224,0.0
6948,4732.365,4879.39166,11444.64,7902.696,93400.2287581,3326.68498193,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,109642.0,288623,0.0
6949,4732.365,4879.39166,11444.64,7902.696,94608.1378477,2071.77589231,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,111362.0,288576,0.0
6950,4732.365,4879.39166,11444.64,7902.696,95008.1434382,1229.77030185,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,98343.0,288134,0.0
6951,4732.365,4879.39166,11444.64,7902.696,94520.91374,0.0,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,69900.0,286417,0.0
6952,4732.365,4879.39166,11444.64,7902.696,93089.1155394,1026.79820058,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,34276.0,286012,0.0
6953,4732.365,4879.39166,11444.64,7902.696,70125.4654031,1994.36152996,184512.373407,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,21062.4422034,4879.39166,11444.64,7902.696,10615.2950188,2841.77211779,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,34232.7561454,4879.39166,11444.64,7902.696,0.0,3711.75319464,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,36054.146186,4879.39166,11444.64,7902.696,0.0,4823.36315397,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,35773.0472329,4879.39166,11444.64,7902.696,0.0,5536.46210712,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,29488.1936607,4879.39166,11444.64,7902.696,0.0,5799.31567927,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,21991.1985661,4879.39166,11444.64,7902.696,0.0,5810.31077392,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,16755.2758841,4879.39166,11444.64,7902.696,0.0,5436.23345587,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,16546.6832967,4792.77524,11444.64,7724.104,0.0,5215.30446333,223216.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,12901.3954395,4792.77524,11444.64,7724.104,0.0,4892.09232054,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,11627.2063792,4792.77524,11444.64,7724.104,0.0,4768.28138075,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,12164.9875829,4792.77524,11444.64,7724.104,0.0,4981.50017705,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,14483.9323518,4792.77524,11444.64,7724.104,0.0,4917.55540816,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,16994.6530994,4792.77524,11444.64,7724.104,0.0,4809.83466055,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,18400.3755735,4792.77524,11444.64,7724.104,0.0,4962.11218648,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,4695.68,4792.77524,11444.64,7724.104,36818.4551388,4832.91204932,206614.511572,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,4695.68,4792.77524,11444.64,7724.104,88041.7738104,4832.44834955,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,3742.0,281841,0.0
6970,4695.68,4792.77524,11444.64,7724.104,94799.22216,0.0,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53499.0,283766,0.0
6971,4695.68,4792.77524,11444.64,7724.104,95548.22216,0.0,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,89196.0,284515,0.0
6972,4695.68,4792.77524,11444.64,7724.104,90678.625299,5014.59686096,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,108150.0,284660,0.0
6973,4695.68,4792.77524,11444.64,7724.104,90827.7405736,4345.4815864,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,113486.0,284140,0.0
6974,4695.68,4792.77524,11444.64,7724.104,90594.1501827,3953.07197727,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,104746.0,283514,0.0
6975,4695.68,4792.77524,11444.64,7724.104,92159.22216,0.0,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,79377.0,281126,0.0
6976,4695.68,4792.77524,11444.64,7724.104,87066.489771,4545.73238901,156251.8566,4057.722,0.0,0.0,0.0,0.0,0.0,42236.0,280579,0.0
6977,4695.68,4792.77524,11444.64,7724.104,72916.2184313,5738.33090894,172817.22942,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,16931.0072568,4792.77524,11444.64,7724.104,10760.0628086,5500.53302459,223216.938,8115.444,684.295670025,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,30653.0816008,4792.77524,11444.64,7724.104,0.0,5429.4061592,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,32493.2337056,4792.77524,11444.64,7724.104,0.0,6467.25405439,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,31630.1717346,4792.77524,11444.64,7724.104,0.0,7349.31602537,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,24607.7771784,4792.77524,11444.64,7724.104,0.0,8261.71058159,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,16382.4855545,4792.77524,11444.64,7724.104,0.0,9035.00220547,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,11295.327046,4792.77524,11444.64,7724.104,0.0,9223.16071395,223216.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,14824.3709952,4590.67026,11444.64,7545.512,0.0,9159.81374476,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,11788.8414978,4590.67026,11444.64,7545.512,0.0,8548.34324217,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,10683.3637792,4590.67026,11444.64,7545.512,0.0,8098.82096082,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,12451.1269359,4590.67026,11444.64,7545.512,0.0,6365.0578041,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,14057.8536122,4590.67026,11444.64,7545.512,0.0,5095.48692161,215935.938,8115.444,670.255206165,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,15260.7041854,4590.67026,11444.64,7545.512,0.0,4410.98055455,215935.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,15943.1519123,4590.67026,11444.64,7545.512,0.0,4260.53282772,215935.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,4072.035,4590.67026,11444.64,7545.512,36328.7150078,4280.38301806,196741.122714,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4072.035,4590.67026,11444.64,7545.512,82771.9442006,3825.3199394,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,7158.0,269463,0.0
6994,4072.035,4590.67026,11444.64,7545.512,89007.26414,0.0,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,54833.0,271873,0.0
6995,4072.035,4590.67026,11444.64,7545.512,90893.26414,0.0,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,91506.0,273759,0.0
6996,4072.035,4590.67026,11444.64,7545.512,85419.730722,6336.53341798,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,108833.0,274622,0.0
6997,4072.035,4590.67026,11444.64,7545.512,84370.3188054,6507.94533461,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,114477.0,273744,0.0
6998,4072.035,4590.67026,11444.64,7545.512,82314.7794454,7001.48469456,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,103397.0,272182,0.0
6999,4072.035,4590.67026,11444.64,7545.512,85856.26414,0.0,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,86074.0,268722,0.0
7000,4072.035,4590.67026,11444.64,7545.512,74665.6382738,8704.62586616,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,51344.0,266236,0.0
7001,4072.035,4590.67026,11444.64,7545.512,70666.6614116,9541.58555907,156783.973769,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,5411.61193092,4590.67026,11444.64,7545.512,10486.7620309,8268.81077814,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,19172.0035202,4590.67026,11444.64,7545.512,0.0,8183.18121979,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,22716.6948858,4590.67026,11444.64,7545.512,0.0,9140.48985417,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,24217.4770541,4590.67026,11444.64,7545.512,0.0,9897.70768586,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,20015.2961717,4590.67026,11444.64,7545.512,0.0,9933.88856826,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,15412.1852622,4590.67026,11444.64,7545.512,0.0,9502.99947784,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,13048.3870569,4590.67026,11444.64,7545.512,0.0,8669.7976831,215935.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,5158.58813942,4446.30956,11444.64,7344.596,0.0,8222.67330058,221122.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,3998.665,4446.30956,11444.64,7344.596,0.0,7477.9639628,221122.638,7211.1874772,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,3998.665,4446.30956,11444.64,7344.596,0.0,6928.90092986,220403.69451,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,3998.665,4446.30956,11444.64,7344.596,0.0,6219.30447499,221122.638,7425.84696501,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,4743.24790771,4446.30956,11444.64,7344.596,0.0,6101.51353229,221122.638,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,7408.92373531,4446.30956,11444.64,7344.596,0.0,6363.83770469,221122.638,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,9402.45780694,4446.30956,11444.64,7344.596,0.0,6922.30363306,221122.638,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,3998.665,4446.30956,11444.64,7344.596,35801.441134,7584.47721099,197390.949095,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,3998.665,4446.30956,11444.64,7344.596,80950.4714842,7286.7493558,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,8265.0,274315,0.0
7018,3998.665,4446.30956,11444.64,7344.596,90769.22084,0.0,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,55181.0,276847,0.0
7019,3998.665,4446.30956,11444.64,7344.596,92337.22084,0.0,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,89036.0,278415,0.0
7020,3998.665,4446.30956,11444.64,7344.596,84711.4065267,8607.81431325,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,106230.0,279397,0.0
7021,3998.665,4446.30956,11444.64,7344.596,86098.6522765,7476.56856348,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,115145.0,279653,0.0
7022,3998.665,4446.30956,11444.64,7344.596,86416.5610449,6794.65979515,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,100378.0,279289,0.0
7023,3998.665,4446.30956,11444.64,7344.596,91998.22084,0.0,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,78945.0,278076,0.0
7024,3998.665,4446.30956,11444.64,7344.596,84430.1526551,7638.06818492,154785.8466,4057.722,0.0,0.0,0.0,0.0,0.0,38306.0,278146,0.0
7025,3998.665,4446.30956,11444.64,7344.596,66942.1163169,8595.25441936,175515.396704,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,18042.2626905,4446.30956,11444.64,7344.596,8888.97105789,8241.02769165,221122.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,31683.5884095,4446.30956,11444.64,7344.596,0.0,8366.67303054,221122.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,34332.5391721,4446.30956,11444.64,7344.596,0.0,9934.72226786,221122.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,33450.2148179,4446.30956,11444.64,7344.596,0.0,11468.0466221,221122.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,26450.2659104,4446.30956,11444.64,7344.596,0.0,12685.9955296,221122.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,18898.0641498,4446.30956,11444.64,7344.596,0.0,13352.0086057,221122.638,8115.444,695.099684458,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,14170.6210605,4446.30956,11444.64,7344.596,0.0,13817.1403795,221122.638,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,5028.88617188,4330.821,11444.64,7166.004,0.0,14128.3858281,226295.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,3705.185,4330.821,11444.64,7166.004,0.0,14282.6915531,225991.629447,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,3705.185,4330.821,11444.64,7166.004,0.0,14851.1481765,224435.322823,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,3705.185,4330.821,11444.64,7166.004,0.0,14680.7483594,225647.072641,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,3705.185,4330.821,11444.64,7166.004,0.0,14452.6067704,226295.838,8492.814,552.89122961,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,5203.81449851,4330.821,11444.64,7166.004,0.0,14799.9575015,226295.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,6321.69069385,4330.821,11444.64,7166.004,0.0,15407.0813062,226295.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,3705.185,4330.821,11444.64,7166.004,37301.1551736,15715.3392562,198342.24857,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,3705.185,4330.821,11444.64,7166.004,78846.6647875,14777.1916125,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,17135.0,282924,0.0
7042,3705.185,4330.821,11444.64,7166.004,95437.8564,0.0,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,73506.0,284738,0.0
7043,3705.185,4330.821,11444.64,7166.004,96541.8564,0.0,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,116222.0,285842,0.0
7044,3705.185,4330.821,11444.64,7166.004,74086.9623417,22906.8940583,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,140081.0,286294,0.0
