,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6065,6566.615,8141.94348,11444.64,16832.296,42351.6327032,22709.6711399,163826.459677,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
6066,13468.4753504,8141.94348,11444.64,16832.296,17350.3738101,21749.3213595,187734.708,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
6067,36673.9408525,8141.94348,11444.64,16832.296,435.784431687,19204.4452359,187734.708,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283055,0.0
6068,36685.0,8141.94348,11444.64,16832.296,0.0,18967.6125301,190199.673,4551.084,598.550989889,19.2,0.0,0.0,0.0,0.0,287440,0.0
6069,36685.0,8141.94348,11444.64,16832.296,0.0,19825.5214326,190199.673,4551.084,1937.64208736,1769.2,0.0,0.0,0.0,0.0,291387,0.0
6070,36685.0,8141.94348,11444.64,16832.296,0.0,19470.7091192,190199.673,4551.084,1608.45440081,1769.2,0.0,0.0,0.0,0.0,290703,0.0
6071,36685.0,8141.94348,11444.64,16832.296,0.0,18958.0544348,190199.673,3106.79308522,176.4,19.2,0.0,0.0,0.0,0.0,285564,0.0
6072,34138.0691712,8141.94348,11444.64,16832.296,0.0,18838.1013488,187734.708,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279717,0.0
6073,16340.2592288,8156.37955,11444.64,16296.52,0.0,19077.9712212,198603.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273553,0.0
6074,11079.7209101,8156.37955,11444.64,16296.52,0.0,18831.5432206,198537.839319,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267980,0.0
6075,8966.05235552,8156.37955,11444.64,16296.52,0.0,18505.2780945,198433.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265436,0.0
6076,10257.513145,8156.37955,11444.64,16296.52,0.0,17500.117305,198490.473,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265779,0.0
6077,13962.7539817,8156.37955,11444.64,16296.52,0.0,16097.5764683,198433.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268025,0.0
6078,18411.2072695,8156.37955,11444.64,16296.52,0.0,14517.1231805,198433.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270893,0.0
6079,22940.6803398,8156.37955,11444.64,16296.52,0.0,13117.6501102,198433.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274023,0.0
6080,11825.6993961,8156.37955,11444.64,16296.52,15718.0174483,11219.2136055,198466.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,6346.505,8156.37955,11444.64,16296.52,41775.8219897,11228.5404033,180277.921057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,6346.505,8156.37955,11444.64,16296.52,67568.2081354,12762.1138047,153468.86151,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278938,0.0
6083,6346.505,8156.37955,11444.64,16296.52,79447.7975126,13334.2648374,140419.4211,2867.472,0.0,0.0,0.0,0.0,0.0,7108.0,278313,0.0
6084,6346.505,8156.37955,11444.64,16296.52,77717.7373687,13759.3249813,140419.4211,2867.472,0.0,0.0,0.0,0.0,0.0,20802.0,277008,0.0
6085,6346.505,8156.37955,11444.64,16296.52,75826.4286383,15034.6337117,140419.4211,2867.472,0.0,0.0,0.0,0.0,0.0,28115.0,276392,0.0
6086,6346.505,8156.37955,11444.64,16296.52,74101.2123031,16263.8500469,140419.4211,2867.472,0.0,0.0,0.0,0.0,0.0,23890.0,275896,0.0
6087,6346.505,8156.37955,11444.64,16296.52,71969.6226695,17438.4396805,140419.4211,2867.472,0.0,0.0,0.0,0.0,0.0,8012.0,274939,0.0
6088,6346.505,8156.37955,11444.64,16296.52,64960.6793192,17792.427603,147081.076528,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274973,0.0
6089,6346.505,8156.37955,11444.64,16296.52,42896.9892518,17536.1053107,172533.188887,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278232,0.0
6090,12048.314417,8156.37955,11444.64,16296.52,18213.1956392,15556.6203939,198611.973,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,36685.0,8156.37955,11444.64,16296.52,510.563361512,12915.3852258,198590.154863,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,36685.0,8156.37955,11444.64,16296.52,0.0,12730.2629536,200599.173,5734.944,703.880496415,19.2,0.0,0.0,0.0,0.0,292370,0.0
6093,36685.0,8156.37955,11444.64,16296.52,0.0,12703.8547429,200599.173,5734.944,2387.28870715,1769.2,0.0,0.0,0.0,0.0,295777,0.0
6094,36685.0,8156.37955,11444.64,16296.52,0.0,12407.689787,200599.173,5734.944,1544.45366295,1769.2,0.0,0.0,0.0,0.0,294638,0.0
6095,36685.0,8156.37955,11444.64,16296.52,0.0,11952.5578725,199746.484577,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,33289.4720564,8156.37955,11444.64,16296.52,0.0,12114.9583936,198668.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,24069.2998405,8141.94348,11444.64,15872.364,0.0,12508.7956795,200374.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,18190.1367378,8141.94348,11444.64,15872.364,0.0,13165.8477822,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,15736.1930134,8141.94348,11444.64,15872.364,0.0,13528.7915066,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,16443.7660575,8141.94348,11444.64,15872.364,0.0,13003.3294625,200374.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,17581.454882,8141.94348,11444.64,15872.364,0.0,12649.529638,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,21310.0186852,8141.94348,11444.64,15872.364,0.0,11882.9658348,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,24535.0355983,8141.94348,11444.64,15872.364,0.0,11099.0599217,200374.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,12338.3753976,8141.94348,11444.64,15872.364,15770.6032066,10068.0059158,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,6089.71,8141.94348,11444.64,15872.364,42918.9712236,10613.8901362,183269.88916,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,6089.71,8141.94348,11444.64,15872.364,69068.7757191,12001.4811366,156398.393664,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,6089.71,8141.94348,11444.64,15872.364,84290.2424599,12172.7869601,140261.9211,2290.392,0.0,0.0,0.0,0.0,0.0,3541.0,280564,0.0
6108,6089.71,8141.94348,11444.64,15872.364,83159.4424053,12788.5870147,140261.9211,2290.392,0.0,0.0,0.0,0.0,0.0,14518.0,280049,0.0
6109,6089.71,8141.94348,11444.64,15872.364,81585.3842807,14009.6451393,140261.9211,2290.392,0.0,0.0,0.0,0.0,0.0,20259.0,279696,0.0
6110,6089.71,8141.94348,11444.64,15872.364,79051.4924818,15479.5369382,140261.9211,2290.392,0.0,0.0,0.0,0.0,0.0,17536.0,278632,0.0
6111,6089.71,8141.94348,11444.64,15872.364,76989.4103599,16755.6190601,140261.9211,2290.392,0.0,0.0,0.0,0.0,0.0,10892.0,277846,0.0
6112,6089.71,8141.94348,11444.64,15872.364,69686.0978369,17979.1123581,144996.540325,2290.392,0.0,19.2,0.0,0.0,0.0,0.0,276520,0.0
6113,6089.71,8141.94348,11444.64,15872.364,45824.4028684,18132.0436829,171120.303969,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,8110.47162292,8141.94348,11444.64,15872.364,18001.983759,17040.640138,200374.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,30993.6799574,8141.94348,11444.64,15872.364,555.946176679,15283.469386,200374.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,34105.5643161,8141.94348,11444.64,15872.364,0.0,16030.4202039,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,36300.7816079,8141.94348,11444.64,15872.364,0.0,16915.2029121,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,294134,0.0
6118,34735.1824287,8141.94348,11444.64,15872.364,0.0,16825.8020913,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,28319.5782884,8141.94348,11444.64,15872.364,0.0,17132.9935264,200374.173,4580.784,465.323705248,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,22088.2896663,8141.94348,11444.64,15872.364,0.0,17002.6948537,200374.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,18052.8065882,8012.01885,11444.64,15314.264,0.0,16940.9132304,198871.173,4177.58433142,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,13126.4984989,8012.01885,11444.64,15314.264,0.0,16345.6306511,198817.173,4154.175,176.4,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,11418.4013331,8012.01885,11444.64,15314.264,0.0,15791.8778169,198979.173,4187.025,176.4,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,12629.3057097,8012.01885,11444.64,15314.264,0.0,15479.3484403,198763.173,3886.65,176.4,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,14711.999505,8012.01885,11444.64,15314.264,0.0,15278.079645,198871.173,3807.225,176.4,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,18876.5315445,8012.01885,11444.64,15314.264,0.0,14259.2226055,198979.173,3797.55,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,22767.4326156,8012.01885,11444.64,15314.264,0.0,13398.4395344,198817.173,3699.432,176.4,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,10302.8416257,8012.01885,11444.64,15314.264,15429.7350454,12107.1774788,198925.173,4121.55,176.4,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,6309.82,8012.01885,11444.64,15314.264,41370.9179428,12094.6933156,179122.473892,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,6309.82,8012.01885,11444.64,15314.264,67518.9457117,12947.9897686,152134.04967,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,6309.82,8012.01885,11444.64,15314.264,79360.2177725,12874.1462775,139946.9211,2673.972,0.0,0.0,0.0,0.0,0.0,6370.0,275936,0.0
6132,6309.82,8012.01885,11444.64,15314.264,78305.6429798,12938.7210702,139946.9211,2673.972,0.0,0.0,0.0,0.0,0.0,18301.0,274946,0.0
6133,6309.82,8012.01885,11444.64,15314.264,77178.1272458,14040.2368042,139946.9211,2673.972,0.0,0.0,0.0,0.0,0.0,26119.0,274920,0.0
6134,6309.82,8012.01885,11444.64,15314.264,75989.3421545,15949.0218955,139946.9211,2673.972,0.0,0.0,0.0,0.0,0.0,21401.0,275640,0.0
6135,6309.82,8012.01885,11444.64,15314.264,74646.8830501,17847.4809999,139946.9211,2673.972,0.0,0.0,0.0,0.0,0.0,13119.0,276196,0.0
6136,6309.82,8012.01885,11444.64,15314.264,69939.14829,19280.5919017,143240.544958,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276215,0.0
6137,6309.82,8012.01885,11444.64,15314.264,48379.0457053,19166.8604476,168717.078997,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,11263.3036641,8012.01885,11444.64,15314.264,19266.3833006,17191.5171853,198925.173,4184.1,176.4,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,36685.0,8012.01885,11444.64,15314.264,503.929311765,14808.5084886,198925.173,4064.86634961,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,36685.0,8012.01885,11444.64,15314.264,0.0,14607.9209859,199924.173,5347.944,967.293,1461.74616413,0.0,0.0,0.0,0.0,293765,0.0
6141,36685.0,8012.01885,11444.64,15314.264,0.0,14734.2867016,199924.173,5347.944,3606.47344835,1769.2,0.0,0.0,0.0,0.0,296838,0.0
6142,36685.0,8012.01885,11444.64,15314.264,0.0,14832.1717294,199924.173,5347.944,1312.803,1613.9854206,0.0,0.0,0.0,0.0,294487,0.0
6143,35805.5121065,8012.01885,11444.64,15314.264,0.0,14876.5350435,198763.173,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,27182.2049086,8012.01885,11444.64,15314.264,0.0,15652.7062414,198871.173,4224.393,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,25794.3858376,8012.01885,11444.64,14778.488,0.0,16486.0993124,192598.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,20537.075822,8012.01885,11444.64,14778.488,0.0,16835.6103839,192598.173,4551.084,449.709944126,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,19180.850115,8012.01885,11444.64,14778.488,0.0,16675.746035,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,20161.4221183,8012.01885,11444.64,14778.488,0.0,16119.1740317,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,21135.075095,8012.01885,11444.64,14778.488,0.0,15514.521055,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,23892.9957635,8012.01885,11444.64,14778.488,0.0,14306.6003865,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,26148.5461802,8012.01885,11444.64,14778.488,0.0,13313.0499698,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,11957.3444842,8012.01885,11444.64,14778.488,16524.2962979,11660.8443679,192598.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,6346.505,8012.01885,11444.64,14778.488,43703.9656593,11386.8668691,174227.773622,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,6346.505,8012.01885,11444.64,14778.488,71763.3714055,12790.1552975,146149.979447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,6346.505,8012.01885,11444.64,14778.488,82046.6614373,13683.4236127,134818.7211,2275.542,0.0,0.0,0.0,0.0,0.0,9673.0,273406,0.0
6156,6346.505,8012.01885,11444.64,14778.488,80505.2684531,14387.8165969,134818.7211,2275.542,0.0,0.0,0.0,0.0,0.0,19795.0,272569,0.0
6157,6346.505,8012.01885,11444.64,14778.488,78550.1166441,15162.9684059,134818.7211,2275.542,0.0,0.0,0.0,0.0,0.0,22949.0,271389,0.0
6158,6346.505,8012.01885,11444.64,14778.488,74541.1584339,16567.9266161,134818.7211,2275.542,0.0,0.0,0.0,0.0,0.0,22496.0,268785,0.0
6159,6346.505,8012.01885,11444.64,14778.488,68977.8755598,17483.2094902,134818.7211,2275.542,0.0,0.0,0.0,0.0,0.0,13063.0,264137,0.0
6160,6346.505,8012.01885,11444.64,14778.488,66923.0915147,15145.9935353,134818.7211,2275.542,0.0,0.0,0.0,0.0,0.0,3124.0,259745,0.0
6161,6346.505,8012.01885,11444.64,14778.488,44831.101728,17827.3535204,154262.050902,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,6346.505,8012.01885,11444.64,14778.488,19066.7012869,15778.725261,185699.179602,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,22552.7302706,8012.01885,11444.64,14778.488,427.534508144,13130.3313713,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,28676.6417892,8012.01885,11444.64,14778.488,0.0,12400.9543608,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,34028.5919809,8012.01885,11444.64,14778.488,0.0,12245.0041691,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,34035.0535049,8012.01885,11444.64,14778.488,0.0,11918.5426451,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,29807.5174949,8012.01885,11444.64,14778.488,0.0,11525.0786551,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,26146.4189437,8012.01885,11444.64,14778.488,0.0,11575.1772063,192598.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,17323.9740379,7954.27457,11444.64,14488.276,0.0,11640.3783921,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,13973.7771107,7954.27457,11444.64,14488.276,0.0,11756.5753193,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,13628.0329604,7954.27457,11444.64,14488.276,0.0,11605.9194696,198340.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,15413.9939097,7954.27457,11444.64,14488.276,0.0,11436.9585203,198340.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,17364.4569902,7954.27457,11444.64,14488.276,0.0,11033.4954398,198340.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,21666.4193539,7954.27457,11444.64,14488.276,0.0,10418.5330761,198340.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,25210.0051512,7954.27457,11444.64,14488.276,0.0,9715.34727877,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,13044.2126102,7954.27457,11444.64,14488.276,15873.1046818,9080.03513793,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,6309.82,7954.27457,11444.64,14488.276,41410.5830502,9286.0346814,183936.629698,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,6309.82,7954.27457,11444.64,14488.276,68233.2110194,11245.4550181,157277.481392,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,6309.82,7954.27457,11444.64,14488.276,84736.3675388,12735.9587912,138838.1211,2275.542,0.0,0.0,0.0,0.0,0.0,4476.0,278783,0.0
6180,6309.82,7954.27457,11444.64,14488.276,82836.7935067,14111.5328233,138838.1211,2275.542,0.0,0.0,0.0,0.0,0.0,20094.0,278259,0.0
6181,6309.82,7954.27457,11444.64,14488.276,80543.5849085,15599.7414215,138838.1211,2275.542,0.0,0.0,0.0,0.0,0.0,27023.0,277454,0.0
6182,6309.82,7954.27457,11444.64,14488.276,78613.0704333,17245.2558967,138838.1211,2275.542,0.0,0.0,0.0,0.0,0.0,22226.0,277169,0.0
6183,6309.82,7954.27457,11444.64,14488.276,77074.6407128,18183.6856172,138838.1211,2275.542,0.0,0.0,0.0,0.0,0.0,10277.0,276569,0.0
6184,6309.82,7954.27457,11444.64,14488.276,71397.2045809,18286.5392905,143932.503559,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,6309.82,7954.27457,11444.64,14488.276,46965.9584935,17194.2025559,172685.086381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,14684.1150632,7954.27457,11444.64,14488.276,18050.4965835,14790.7407832,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,36685.0,7954.27457,11444.64,14488.276,373.988509303,12867.7736473,198340.173,4551.084,736.911,156.879273392,0.0,0.0,0.0,0.0,287599,0.0
6188,36685.0,7954.27457,11444.64,14488.276,0.0,13183.5459883,198340.173,4551.084,1312.803,1703.20344165,0.0,0.0,0.0,0.0,289663,0.0
6189,36685.0,7954.27457,11444.64,14488.276,0.0,14271.5587703,198340.173,4551.084,1078.76165968,1496.232,0.0,0.0,0.0,0.0,290310,0.0
6190,35764.473326,7954.27457,11444.64,14488.276,0.0,14578.879104,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,29520.4081953,7954.27457,11444.64,14488.276,0.0,14566.9442347,198340.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,23082.4506913,7954.27457,11444.64,14488.276,0.0,15016.7405077,198340.173,4551.084,181.161231005,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,19481.1693774,7939.8385,11444.64,14265.036,0.0,15279.8548255,196792.173,3935.68829704,176.4,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,15111.8221019,7939.8385,11444.64,14265.036,0.0,15611.0103981,196900.173,4124.88,176.4,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,13109.6395189,7939.8385,11444.64,14265.036,0.0,15804.2749811,196738.173,4053.798,176.4,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,13870.8934736,7939.8385,11444.64,14265.036,0.0,15526.2640264,196900.173,3756.555,176.4,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,15659.046361,7939.8385,11444.64,14265.036,0.0,14986.493139,196900.173,4327.173,176.4,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,20423.033456,7939.8385,11444.64,14265.036,0.0,14063.992044,196900.173,3723.687,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,23487.3182324,7939.8385,11444.64,14265.036,0.0,13258.4712676,196900.173,4288.923,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,12515.7094697,7939.8385,11444.64,14265.036,15617.7417381,12206.3742922,196738.173,3622.887,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,6383.19,7939.8385,11444.64,14265.036,39897.9617674,12387.0100135,181183.871719,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,6383.19,7939.8385,11444.64,14265.036,64745.2738571,14207.9468672,155946.522776,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,6383.19,7939.8385,11444.64,14265.036,81489.4490657,15817.6733343,137867.9211,2610.252,0.0,0.0,0.0,0.0,0.0,1751.0,277818,0.0
6204,6383.19,7939.8385,11444.64,14265.036,79810.2614241,17438.8609759,137867.9211,2610.252,0.0,0.0,0.0,0.0,0.0,12522.0,277760,0.0
6205,6383.19,7939.8385,11444.64,14265.036,78055.1274897,18868.9949103,137867.9211,2610.252,0.0,0.0,0.0,0.0,0.0,18136.0,277435,0.0
6206,6383.19,7939.8385,11444.64,14265.036,76074.1775296,20095.9448704,137867.9211,2610.252,0.0,0.0,0.0,0.0,0.0,18163.0,276681,0.0
6207,6383.19,7939.8385,11444.64,14265.036,73740.6812102,20961.4411898,137867.9211,2610.252,0.0,0.0,0.0,0.0,0.0,16013.0,275213,0.0
6208,6383.19,7939.8385,11444.64,14265.036,73986.9066097,19020.2157903,137867.9211,2610.252,0.0,0.0,0.0,0.0,0.0,2007.0,273518,0.0
6209,6383.19,7939.8385,11444.64,14265.036,46133.5821887,19852.7675342,166993.393777,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,11833.1374556,7939.8385,11444.64,14265.036,17420.8516996,17441.7003448,196792.173,4063.023,176.4,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,35842.0852286,7939.8385,11444.64,14265.036,318.201287635,16096.1639837,196684.173,3770.262,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,36685.0,7939.8385,11444.64,14265.036,0.0,16144.7463516,196954.173,5220.504,967.293,1324.76914841,0.0,0.0,0.0,0.0,290946,0.0
6213,36685.0,7939.8385,11444.64,14265.036,0.0,16622.7476156,196954.173,5220.504,3256.86088443,1769.2,0.0,0.0,0.0,0.0,294158,0.0
6214,36685.0,7939.8385,11444.64,14265.036,0.0,17005.0905274,196954.173,5220.504,1281.303,1503.41497259,0.0,0.0,0.0,0.0,292299,0.0
6215,33002.7720072,7939.8385,11444.64,14265.036,0.0,17756.8424928,196846.173,4231.098,176.4,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,25679.3627176,7939.8385,11444.64,14265.036,0.0,18698.0947824,196792.173,4191.255,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,19742.2785215,8026.45492,11444.64,14131.092,0.0,19793.7522806,196900.425278,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,14244.6102079,8026.45492,11444.64,14131.092,0.0,20607.0228721,197006.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,11754.0835125,8026.45492,11444.64,14131.092,0.0,21109.5495675,197006.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,11805.8366448,8026.45492,11444.64,14131.092,0.0,20939.0464352,197148.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,13983.3903032,8026.45492,11444.64,14131.092,0.0,20104.4927768,197148.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,17689.0630129,8026.45492,11444.64,14131.092,0.0,19146.8200671,197148.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,21887.2999876,8026.45492,11444.64,14131.092,0.0,17382.5830924,197148.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,10837.839023,8026.45492,11444.64,14131.092,16331.6064726,14900.1875844,197006.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,6896.78,8026.45492,11444.64,14131.092,42088.0877142,14724.3731102,177695.900256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,6896.78,8026.45492,11444.64,14131.092,70046.4330514,16699.8695708,148964.958458,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,6896.78,8026.45492,11444.64,14131.092,77299.7351571,17881.9048229,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,13561.0,278495,0.0
6228,6896.78,8026.45492,11444.64,14131.092,76104.4941147,18946.1458653,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26918.0,278364,0.0
6229,6896.78,8026.45492,11444.64,14131.092,74803.9327098,20360.7072702,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,31579.0,278478,0.0
6230,6896.78,8026.45492,11444.64,14131.092,73281.7873461,21906.8526339,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,31177.0,278502,0.0
6231,6896.78,8026.45492,11444.64,14131.092,71081.2162243,23429.4237557,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,22752.0,277824,0.0
6232,6896.78,8026.45492,11444.64,14131.092,76673.2812777,16372.3587023,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,7740.0,276359,0.0
6233,6896.78,8026.45492,11444.64,14131.092,50219.1792968,23490.7002845,161063.381499,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,9347.11062503,8026.45492,11444.64,14131.092,18922.2604609,21134.511994,197148.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,36524.6399375,8026.45492,11444.64,14131.092,262.148458675,18442.3446839,196723.323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,36685.0,8026.45492,11444.64,14131.092,0.0,17757.2719881,199924.173,5734.944,685.224091931,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,36685.0,8026.45492,11444.64,14131.092,0.0,17535.7740144,199924.173,5734.944,3968.72206564,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,36685.0,8026.45492,11444.64,14131.092,0.0,17366.3597701,199924.173,5734.944,2472.13630989,1769.2,0.0,0.0,0.0,0.0,297554,0.0
