,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8028,2670.668,2598.4926,11444.64,4420.152,123320.1543,0.0,132544.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62631.0,279866,0.0
8029,2670.668,2598.4926,11444.64,4420.152,72721.3718316,47670.7824684,132544.4211,2867.472,0.0,0.0,0.0,0.0,0.0,70906.0,276938,0.0
8030,2670.668,2598.4926,11444.64,4420.152,117241.1543,0.0,132544.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62463.0,273787,0.0
8031,2670.668,2598.4926,11444.64,4420.152,115300.1543,0.0,132544.4211,2867.472,0.0,0.0,0.0,0.0,0.0,42452.0,271846,0.0
8032,2670.668,2598.4926,11444.64,4420.152,83540.2016264,32627.9526736,132544.4211,2867.472,0.0,0.0,0.0,0.0,0.0,10067.0,272714,0.0
8033,2670.668,2598.4926,11444.64,4420.152,51584.040979,30208.7091032,171638.625318,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,36685.0,2598.4926,11444.64,4420.152,2043.74388694,25347.1284164,189349.173,5734.944,2060.52609669,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,36685.0,2598.4926,11444.64,4420.152,0.0,27164.7745866,189349.173,5734.944,3311.62381341,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,35924.7818495,2598.4926,11444.64,4420.152,0.0,31176.8165505,189349.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,28498.9139831,2598.4926,11444.64,4420.152,0.0,33683.6844169,189349.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,22141.0658073,2598.4926,11444.64,4420.152,0.0,31330.5325927,189349.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,17786.3236875,2598.4926,11444.64,4420.152,0.0,27798.2747125,189349.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,14423.650821,2598.4926,11444.64,4420.152,0.0,25663.947579,189349.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,2608.3035,2569.62046,11444.64,4375.504,0.0,25308.6719058,198410.646134,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,2608.3035,2569.62046,11444.64,4375.504,0.0,25831.6009889,194606.913051,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,2608.3035,2569.62046,11444.64,4375.504,0.0,27591.3734939,192848.201546,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,2608.3035,2569.62046,11444.64,4375.504,0.0,30965.4432423,191902.131798,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,2608.3035,2569.62046,11444.64,4375.504,0.0,34498.4695208,193818.2985,4645.56401922,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,3056.62778134,2569.62046,11444.64,4375.504,0.0,36501.9147587,198838.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,11165.1662859,2569.62046,11444.64,4375.504,0.0,37191.4872541,198838.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,5692.55473853,2569.62046,11444.64,4375.504,14337.6438643,36723.4471432,198838.638,5734.944,472.807793922,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,2608.3035,2569.62046,11444.64,4375.504,53917.3600916,30722.4162078,177515.483741,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,2608.3035,2569.62046,11444.64,4375.504,91514.2040649,27962.4868303,143910.569145,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,2608.3035,2569.62046,11444.64,4375.504,119231.956348,2051.45709197,139187.0466,2867.472,0.0,0.0,0.0,0.0,0.0,32199.0,284336,0.0
8052,2608.3035,2569.62046,11444.64,4375.504,117864.41344,0.0,139187.0466,2867.472,0.0,0.0,0.0,0.0,0.0,55368.0,280917,0.0
8053,2608.3035,2569.62046,11444.64,4375.504,81076.1080875,33840.3053525,139187.0466,2867.472,0.0,0.0,0.0,0.0,0.0,60966.0,277969,0.0
8054,2608.3035,2569.62046,11444.64,4375.504,112966.41344,0.0,139187.0466,2867.472,0.0,0.0,0.0,0.0,0.0,52260.0,276019,0.0
8055,2608.3035,2569.62046,11444.64,4375.504,111991.41344,0.0,139187.0466,2867.472,0.0,0.0,0.0,0.0,0.0,33053.0,275044,0.0
8056,2608.3035,2569.62046,11444.64,4375.504,92607.82509,20605.58835,139187.0466,2867.472,0.0,0.0,0.0,0.0,0.0,160.0,276266,0.0
8057,2608.3035,2569.62046,11444.64,4375.504,50678.3112614,19600.8686881,187083.080091,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,36685.0,2569.62046,11444.64,4375.504,1958.928091,17450.9050911,198838.638,5734.944,4465.62035788,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,36685.0,2569.62046,11444.64,4375.504,0.0,20816.6046591,198838.638,5734.944,3267.84888089,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,34894.2555166,2569.62046,11444.64,4375.504,0.0,24828.3980234,198838.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,27475.7855348,2569.62046,11444.64,4375.504,0.0,26984.8680052,198838.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,21926.6488367,2569.62046,11444.64,4375.504,0.0,23504.8937033,198838.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,18274.6703884,2569.62046,11444.64,4375.504,0.0,19100.8721516,198838.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,16010.2264178,2569.62046,11444.64,4375.504,0.0,16019.4271222,198838.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,3970.92786713,2555.18439,11444.64,4420.152,0.0,14643.3631244,207520.938,6616.944,375.6506185,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,2439.5525,2555.18439,11444.64,4420.152,0.0,14436.5057057,206680.321404,5982.444,252.0,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,2439.5525,2555.18439,11444.64,4420.152,0.0,15015.8752575,205053.981852,5584.014,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,2439.5525,2555.18439,11444.64,4420.152,0.0,16387.7037652,205871.238,5687.32934477,252.0,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,4863.48392119,2555.18439,11444.64,4420.152,0.0,17838.6576888,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,12686.6212595,2555.18439,11444.64,4420.152,0.0,18843.5203505,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,20678.8868229,2555.18439,11444.64,4420.152,0.0,19687.2547871,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,14627.2414736,2555.18439,11444.64,4420.152,14620.156551,20246.6325854,207520.938,6616.944,484.911,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,2439.5525,2555.18439,11444.64,4420.152,54898.9443167,17477.603829,192189.250964,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,2439.5525,2555.18439,11444.64,4420.152,92717.7313865,14048.6321083,158647.335615,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,2439.5525,2555.18439,11444.64,4420.152,117433.34251,0.0,145264.6566,3308.472,0.0,0.0,0.0,0.0,0.0,21805.0,286866,0.0
8076,2439.5525,2555.18439,11444.64,4420.152,114181.34251,0.0,145264.6566,3308.472,0.0,0.0,0.0,0.0,0.0,44092.0,283614,0.0
8077,2439.5525,2555.18439,11444.64,4420.152,94863.4127874,16577.9297226,145264.6566,3308.472,0.0,0.0,0.0,0.0,0.0,50149.0,280874,0.0
8078,2439.5525,2555.18439,11444.64,4420.152,109394.34251,0.0,145264.6566,3308.472,0.0,0.0,0.0,0.0,0.0,43995.0,278827,0.0
8079,2439.5525,2555.18439,11444.64,4420.152,108522.34251,0.0,145264.6566,3308.472,0.0,0.0,0.0,0.0,0.0,26183.0,277955,0.0
8080,2439.5525,2555.18439,11444.64,4420.152,95845.5387608,9504.51058266,149661.949766,3308.472,0.0,0.0,0.0,0.0,0.0,0.0,279180,0.0
8081,2439.5525,2555.18439,11444.64,4420.152,53898.0793126,9244.34028809,195971.879509,3592.872,8.1,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,36685.0,2555.18439,11444.64,4420.152,2034.05051752,8547.17501041,207520.938,6616.944,4813.71608207,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,36685.0,2555.18439,11444.64,4420.152,0.0,10658.4199975,207520.938,6616.944,3601.52161252,1769.2,0.0,0.0,0.0,0.0,285272,0.0
8084,34684.4670795,2555.18439,11444.64,4420.152,0.0,14726.6745305,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,25479.1672465,2555.18439,11444.64,4420.152,0.0,18751.9743635,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,16215.7225389,2555.18439,11444.64,4420.152,0.0,19178.4190711,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,8850.69244957,2555.18439,11444.64,4420.152,0.0,18495.4491604,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,3680.34384114,2555.18439,11444.64,4420.152,0.0,18534.7977689,207520.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,2358.8455,2497.44011,11444.64,4442.476,0.0,19468.8656953,205343.868695,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,2358.8455,2497.44011,11444.64,4442.476,0.0,21113.6389678,201335.0085,5674.35092222,176.4,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,2358.8455,2497.44011,11444.64,4442.476,0.0,23153.2788215,199454.712568,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,2358.8455,2497.44011,11444.64,4442.476,0.0,24236.2736013,200928.717789,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,2358.8455,2497.44011,11444.64,4442.476,0.0,24780.0803359,205345.548,6251.37005408,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,4508.68936641,2497.44011,11444.64,4442.476,0.0,24871.2615236,209653.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,12097.4925491,2497.44011,11444.64,4442.476,0.0,25551.4583409,209653.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,4858.48520093,2497.44011,11444.64,4442.476,14160.6099414,26261.1446894,209653.938,8115.444,630.622058274,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,2358.8455,2497.44011,11444.64,4442.476,54203.3876453,21872.052403,185743.236342,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,2358.8455,2497.44011,11444.64,4442.476,92067.2812196,16325.2121107,154755.08306,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,2358.8455,2497.44011,11444.64,4442.476,114535.11979,0.0,146757.7566,4057.722,0.0,0.0,0.0,0.0,0.0,24116.0,286094,0.0
8100,2358.8455,2497.44011,11444.64,4442.476,111864.11979,0.0,146757.7566,4057.722,0.0,0.0,0.0,0.0,0.0,43325.0,283423,0.0
8101,2358.8455,2497.44011,11444.64,4442.476,96739.7253287,13166.3944613,146757.7566,4057.722,0.0,0.0,0.0,0.0,0.0,47192.0,281465,0.0
8102,2358.8455,2497.44011,11444.64,4442.476,109236.11979,0.0,146757.7566,4057.722,0.0,0.0,0.0,0.0,0.0,39024.0,280795,0.0
8103,2358.8455,2497.44011,11444.64,4442.476,108501.11979,0.0,146757.7566,4057.722,0.0,0.0,0.0,0.0,0.0,20932.0,280060,0.0
8104,2358.8455,2497.44011,11444.64,4442.476,94593.4470523,5698.11294028,155345.016397,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,2358.8455,2497.44011,11444.64,4442.476,51402.5438931,6454.35668048,199327.090816,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,36685.0,2497.44011,11444.64,4442.476,1796.32882593,7481.11719117,209653.938,8115.444,1299.09587289,1581.52,0.0,0.0,0.0,0.0,284997,0.0
8107,36685.0,2497.44011,11444.64,4442.476,0.0,10936.3143508,209653.938,8115.444,1275.5155392,1496.232,0.0,0.0,0.0,0.0,286547,0.0
8108,34753.0935152,2497.44011,11444.64,4442.476,0.0,15953.8573748,209653.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,29788.2516269,2497.44011,11444.64,4442.476,0.0,21072.6992631,209653.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,28398.0264457,2497.44011,11444.64,4442.476,0.0,22455.9244443,209653.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,18393.5380024,2497.44011,11444.64,4442.476,0.0,23898.4128876,209653.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,9190.77079334,2497.44011,11444.64,4442.476,0.0,25183.6800967,209653.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,11600.5006235,2468.56797,11444.64,4397.828,0.0,26941.3814065,200716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,2845.45802614,2468.56797,11444.64,4397.828,0.0,28704.4240039,200716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,2395.5305,2468.56797,11444.64,4397.828,0.0,30664.1876433,195053.770887,3985.875,176.4,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,2395.5305,2468.56797,11444.64,4397.828,0.0,31712.3548043,195133.1085,4759.37022575,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,2395.5305,2468.56797,11444.64,4397.828,0.0,31176.154152,200200.665378,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,10000.9239786,2468.56797,11444.64,4397.828,0.0,30016.1580514,200716.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,20116.5063033,2468.56797,11444.64,4397.828,0.0,28694.5757267,200716.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,15136.1237023,2468.56797,11444.64,4397.828,13840.2572652,28120.5010626,200716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,2395.5305,2468.56797,11444.64,4397.828,54341.0357432,24396.9206276,185711.805159,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,2395.5305,2468.56797,11444.64,4397.828,92475.7555903,19532.7642466,154613.141693,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,2395.5305,2468.56797,11444.64,4397.828,121451.832083,2281.27284694,140501.8566,2867.472,0.0,0.0,0.0,0.0,0.0,18162.0,287809,0.0
8124,2395.5305,2468.56797,11444.64,4397.828,120684.10493,0.0,140501.8566,2867.472,0.0,0.0,0.0,0.0,0.0,43535.0,284760,0.0
8125,2395.5305,2468.56797,11444.64,4397.828,94016.1316041,23752.9733259,140501.8566,2867.472,0.0,0.0,0.0,0.0,0.0,52776.0,281845,0.0
8126,2395.5305,2468.56797,11444.64,4397.828,115574.10493,0.0,140501.8566,2867.472,0.0,0.0,0.0,0.0,0.0,49179.0,279650,0.0
8127,2395.5305,2468.56797,11444.64,4397.828,114564.10493,0.0,140501.8566,2867.472,0.0,0.0,0.0,0.0,0.0,32951.0,278640,0.0
8128,2395.5305,2468.56797,11444.64,4397.828,94210.3534718,21074.7514582,140501.8566,2867.472,0.0,0.0,0.0,0.0,0.0,3271.0,279361,0.0
8129,2395.5305,2468.56797,11444.64,4397.828,53929.4860992,19882.4448328,186145.830598,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,36685.0,2468.56797,11444.64,4397.828,1976.84973952,17324.7867846,200716.938,5734.944,4187.24550588,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,36685.0,2468.56797,11444.64,4397.828,0.0,18162.4952352,200716.938,5734.944,4147.38679477,1769.2,0.0,0.0,0.0,0.0,285527,0.0
8132,35136.5791423,2468.56797,11444.64,4397.828,0.0,21843.8321686,200716.938,5734.944,319.47071916,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,26383.726397,2468.56797,11444.64,4397.828,0.0,24738.355633,200716.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,16188.5330183,2468.56797,11444.64,4397.828,0.0,26294.5490117,200716.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,6461.93680858,2468.56797,11444.64,4397.828,0.0,28181.1452214,200716.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,2395.5305,2468.56797,11444.64,4397.828,0.0,30250.6768056,198370.342724,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,2369.851,2454.1319,11444.64,4442.476,0.0,32538.5304817,193623.8985,3560.87211827,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,2369.851,2454.1319,11444.64,4442.476,0.0,34507.4015001,189093.1776,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,2369.851,2454.1319,11444.64,4442.476,0.0,35850.9726735,186295.606426,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,2369.851,2454.1319,11444.64,4442.476,0.0,37599.0308057,187000.548294,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,2369.851,2454.1319,11444.64,4442.476,0.0,39640.1548559,190609.984244,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,3817.29065311,2454.1319,11444.64,4442.476,0.0,40435.4820052,195394.911442,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,11900.135716,2454.1319,11444.64,4442.476,0.0,41218.149884,195554.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,7977.27979786,2454.1319,11444.64,4442.476,13580.8741726,41886.1316295,195284.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,2369.851,2454.1319,11444.64,4442.476,53710.6607691,38094.832052,174298.086279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,2369.851,2454.1319,11444.64,4442.476,91555.163218,30847.1797176,146613.136164,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,2369.851,2454.1319,11444.64,4442.476,120675.808611,7800.3238887,139262.6466,2938.122,0.0,0.0,0.0,0.0,0.0,22565.0,291388,0.0
8148,2369.851,2454.1319,11444.64,4442.476,126163.1325,0.0,139262.6466,2938.122,0.0,0.0,0.0,0.0,0.0,43756.0,289075,0.0
8149,2369.851,2454.1319,11444.64,4442.476,95050.3541193,28069.7783807,139262.6466,2938.122,0.0,0.0,0.0,0.0,0.0,50751.0,286032,0.0
8150,2369.851,2454.1319,11444.64,4442.476,119512.1325,0.0,139262.6466,2938.122,0.0,0.0,0.0,0.0,0.0,44408.0,282424,0.0
8151,2369.851,2454.1319,11444.64,4442.476,116938.1325,0.0,139262.6466,2938.122,0.0,0.0,0.0,0.0,0.0,26443.0,279850,0.0
8152,2369.851,2454.1319,11444.64,4442.476,96528.4959183,15326.0175358,143600.265646,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279104,0.0
8153,2369.851,2454.1319,11444.64,4442.476,51964.3919695,13293.8972646,192359.604866,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,36685.0,2454.1319,11444.64,4442.476,1947.11500306,11712.3662449,198946.638,5876.244,8681.18885202,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,36685.0,2454.1319,11444.64,4442.476,0.0,13136.6941304,198946.638,5876.244,7873.97596956,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,36685.0,2454.1319,11444.64,4442.476,0.0,17374.6968685,198946.638,5876.244,962.523,1032.65023154,0.0,0.0,0.0,0.0,279219,0.0
8157,33988.7921645,2454.1319,11444.64,4442.476,0.0,21256.4934355,195284.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,23762.1121472,2454.1319,11444.64,4442.476,0.0,22581.1734528,195554.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,14730.710757,2454.1319,11444.64,4442.476,0.0,23917.574843,195284.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,8972.94926432,2454.1319,11444.64,4442.476,0.0,24522.3363357,195419.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,2296.481,2425.25976,11444.64,4353.18,0.0,24629.4729864,198520.902254,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,2296.481,2425.25976,11444.64,4353.18,0.0,24453.1936966,196530.963543,4034.682,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,2296.481,2425.25976,11444.64,4353.18,0.0,23845.362911,196241.069329,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,2296.481,2425.25976,11444.64,4353.18,0.0,22004.4731949,198628.902045,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2296.481,2425.25976,11444.64,4353.18,0.0,21517.6475277,202966.938,5633.65371226,252.0,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,9203.6093791,2425.25976,11444.64,4353.18,0.0,21202.5178609,202966.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,16380.5994987,2425.25976,11444.64,4353.18,0.0,21855.5277413,202966.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,10335.2377178,2425.25976,11444.64,4353.18,12818.208834,22179.1806883,202966.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,2296.481,2425.25976,11444.64,4353.18,52121.9202006,19389.6320796,182597.56496,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,2296.481,2425.25976,11444.64,4353.18,89326.6193647,15099.022264,153042.375611,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,2296.481,2425.25976,11444.64,4353.18,114861.46064,0.0,142076.8566,2938.122,0.0,0.0,0.0,0.0,0.0,17633.0,280396,0.0
8172,2296.481,2425.25976,11444.64,4353.18,112774.46064,0.0,142076.8566,2938.122,0.0,0.0,0.0,0.0,0.0,36741.0,278309,0.0
8173,2296.481,2425.25976,11444.64,4353.18,100453.526186,9688.93445351,142076.8566,2938.122,0.0,0.0,0.0,0.0,0.0,41574.0,275677,0.0
8174,2296.481,2425.25976,11444.64,4353.18,107568.46064,0.0,142076.8566,2938.122,0.0,0.0,0.0,0.0,0.0,37271.0,273103,0.0
8175,2296.481,2425.25976,11444.64,4353.18,104354.46064,0.0,142076.8566,2938.122,0.0,0.0,0.0,0.0,0.0,22590.0,269889,0.0
8176,2296.481,2425.25976,11444.64,4353.18,91851.5861638,5159.20789433,147912.323182,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,2296.481,2425.25976,11444.64,4353.18,49472.1059773,4215.54919028,192928.262072,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,36685.0,2425.25976,11444.64,4353.18,2273.67099679,4705.15115094,202966.938,5876.244,736.911,556.005092271,0.0,0.0,0.0,0.0,272023,0.0
8179,36184.3371105,2425.25976,11444.64,4353.18,0.0,7206.79012955,202966.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,30736.2233853,2425.25976,11444.64,4353.18,0.0,10504.9038547,202966.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,25010.6879333,2425.25976,11444.64,4353.18,0.0,12287.4393067,202966.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,16669.8572593,2425.25976,11444.64,4353.18,0.0,13630.7699807,202966.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,8852.84447118,2425.25976,11444.64,4353.18,0.0,15056.6064627,202966.938,5876.244,717.087306085,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,3018.37904494,2425.25976,11444.64,4353.18,0.0,16589.7481951,202966.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,2120.393,2425.25976,11444.64,4286.208,0.0,18514.6351158,201269.8935,4265.67062421,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,2120.393,2425.25976,11444.64,4286.208,0.0,20473.7216568,196543.855583,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,2120.393,2425.25976,11444.64,4286.208,0.0,22344.0854046,193559.491835,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,2120.393,2425.25976,11444.64,4286.208,0.0,20667.092807,198007.484433,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,2120.393,2425.25976,11444.64,4286.208,0.0,18322.7289624,205761.2085,5700.96177765,176.4,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,2120.393,2425.25976,11444.64,4286.208,0.0,16539.0386131,215899.938,7694.52262693,370.8,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,13911.7943528,2425.25976,11444.64,4286.208,0.0,15334.2615166,215899.938,8115.444,631.254370587,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,13407.6744115,2425.25976,11444.64,4286.208,12661.4809139,14346.7439146,215899.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,2120.393,2425.25976,11444.64,4286.208,51171.3405813,11882.6958485,204197.85581,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,2120.393,2425.25976,11444.64,4286.208,87482.6526707,9886.10529467,175679.719275,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,2120.393,2425.25976,11444.64,4286.208,116469.792211,3711.02842895,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,5445.0,295645,0.0
8196,2120.393,2425.25976,11444.64,4286.208,116729.82064,0.0,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,25146.0,292194,0.0
8197,2120.393,2425.25976,11444.64,4286.208,106650.138722,7598.6819176,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,31712.0,289713,0.0
8198,2120.393,2425.25976,11444.64,4286.208,111750.82064,0.0,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,28323.0,287215,0.0
8199,2120.393,2425.25976,11444.64,4286.208,108966.82064,0.0,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,15455.0,284431,0.0
8200,2120.393,2425.25976,11444.64,4286.208,89295.4990053,5681.48317899,165206.495056,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,2120.393,2425.25976,11444.64,4286.208,48641.6124984,5355.24033816,208132.982403,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,36685.0,2425.25976,11444.64,4286.208,2054.52995306,4779.02647904,215899.938,8115.444,3367.75380791,1769.2,0.0,0.0,0.0,0.0,290827,0.0
